Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
25.069972400000001,-0.48569772447724985,0.45791876479133276,-0.091956110722638762,-1.169921283079473,0,0,0,0
25.086712500000001,-0.48175067337070404,0.49162521798801773,-0.10194761948019003,-1.2319231205859444,0,0,0,0
25.103034000000001,-0.47751924263163942,0.52623694412588085,-0.11245598349382166,-1.2939699067954709,0,0,0,0
25.119259700000001,-0.47299563940219069,0.56181797037413195,-0.12348159049832008,-1.3560650327613062,0,0,0,0
25.135808699999998,-0.46817153041157472,0.59843409746737297,-0.1350248569708776,-1.418212014608768,0,0,0,0
25.1524176,-0.46303802677354888,0.63615300798531182,-0.14708622920095724,-1.4804145005597855,0,0,0,0
25.169045799999999,-0.45758566788124172,0.67504437463744671,-0.15966618441768574,-1.5426762776818153,0,0,0,0
25.185589,-0.45180440440101333,0.71517996809874695,-0.17276523197207211,-1.6050012782532361,0,0,0,0
25.2019989,-0.4456835803712203,0.75663376382875669,-0.18638391457036002,-1.6673935856140027,0,0,0,0
25.218693200000001,-0.43921191441699281,0.79948204717395921,-0.20052280955362559,-1.7298574393431072,0,0,0,0
25.234803400000001,-0.43237748009855337,0.84380351589885205,-0.21518253021729214,-1.7923972395726908,0,0,0,0
25.251377600000001,-0.42516768541840877,0.88967937911182238,-0.23036372716250783,-1.8550175502118074,0,0,0,0
25.267882799999999,-0.41756925152215607,0.93719345134403986,-0.24606708966927759,-1.9177231008101752,0,0,0,0
25.284296399999999,-0.40956819063890459,0.9864322402993202,-0.26229334707880764,-1.9805187867429488,0,0,0,0
25.301040700000001,-0.40114978332072093,1.0374850265159852,-0.27904327016964431,-2.0434096673407445,0,0,0,0
25.317503500000001,-0.39229855505637728,1.0904439328635811,-0.29631767250881097,-2.1064009615239563,0,0,0,0
25.3341545,-0.38394835830814406,0.90194445863438089,-0.31360389462966826,-2.0380089853743688,0,0,0,0
25.350893599999999,-0.37716626300952572,0.71412149881524734,-0.33031999202379048,-1.9695702667742083,0,0,0,0
25.3671291,-0.37099069718340683,0.77184794158200476,-0.34697960601468952,-2.0326946651098008,0,0,0,0
25.383504200000001,-0.36432863351616152,0.83098678337601906,-0.36416555341223905,-2.0958960700761207,0,0,0,0
25.3996666,-0.35716788693770712,0.89164466093747174,-0.38187849897039405,-2.1591803977620652,0,0,0,0
25.416390199999999,-0.34949537532278929,0.95393037965630445,-0.40011915717570556,-2.2225536737174019,0,0,0,0
25.432808900000001,-0.34129710112613865,1.0179549854123922,-0.41888829313062509,-2.286022024873307,0,0,0,0
25.449494999999999,-0.33255813249162547,1.0838318172146104,-0.4381867233534108,-2.3495916672227675,0,0,0,0
25.466002599999999,-0.32423805164567138,0.90175100289233379,-0.45749981114041544,-2.2812741401572869,0,0,0,0
25.482578499999999,-0.31743211121019632,0.72046426999723756,-0.47624347055727401,-2.2129285902798523,0,0,0,0
25.497929500000001,-0.31115335183585696,0.79107803419576206,-0.4949334145415949,-2.2766534569655139,0,0,0,0
25.514537300000001,-0.30428065145616756,0.86312037904872563,-0.51415470636083183,-2.3404582190062815,0,0,0,0
25.530868999999999,-0.29680160946464035,0.93671851558644825,-0.53390803902406336,-2.4043498483962984,0,0,0,0
25.5477931,-0.28870275861935851,1.0120013355512647,-0.55419416372936736,-2.4683353364266982,0,0,0,0
25.5641642,-0.27996955095230075,1.0890994275457877,-0.57501388993930658,-2.5324216706634148,0,0,0,0
25.580076600000002,-0.27158096287993522,0.91334022428653372,-0.59585105488297763,-2.4642336839585242,0,0,0,0
25.596261800000001,-0.26465338234436747,0.73848854445953604,-0.6161199358099041,-2.3960336938126261,0,0,0,0
25.6127681,-0.25818056129453759,0.82033359925739435,-0.63633784023177642,-2.4602924922831559,0,0,0,0
25.629163500000001,-0.25102011172285715,0.90363406909786725,-0.65709154907744127,-2.5246331503361188,0,0,0,0
25.645769600000001,-0.24315934576607517,0.98853335462042902,-0.6783817744989763,-2.5890633304674311,0,0,0,0
25.662365099999999,-0.2345843763453381,1.0751759258818396,-0.70020929213299099,-2.6535905937354354,0,0,0,0
25.6787405,-0.22628873626026175,0.90534035425598214,-0.72205678349075098,-2.5855551534671624,0,0,0,0
25.695490100000001,-0.21940442644771507,0.73649069130361311,-0.743337317808624,-2.5175214949061537,0,0,0,0
25.7118289,-0.21291135525529109,0.82777794458047815,-0.76456937678139958,-2.5822295867820162,0,0,0,0
25.728428999999998,-0.20565204109924659,0.92050478187907614,-0.78634097836395855,-2.6470181018878116,0,0,0,0
25.744866900000002,-0.19761387966034435,1.0148268770073405,-0.80865282437297437,-2.7118951001357048,0,0,0,0
25.761049799999999,-0.18878296771163652,1.1109002964541641,-0.83150568293583327,-2.7768684122569738,0,0,0,0
25.777402200000001,-0.18016447123412058,0.94752830766222662,-0.85438127698612409,-2.7090372166236403,0,0,0,0
25.793729899999999,-0.17290291410068975,0.78527606597864708,-0.87669167141680659,-2.6412215980471001,0,0,0,0
25.8105498,-0.16698965098866511,0.62396678022794205,-0.89843699683025224,-2.5734214832575217,0,0,0,0
25.826827300000001,-0.16139274256614505,0.72584835303119666,-0.92013682985430223,-2.6386240538437127,0,0,0,0
25.842886700000001,-0.1549421481440329,0.82895618658729342,-0.94238027461765217,-2.7038939589243935,0,0,0,0
25.859713899999999,-0.14762698743766026,0.93345955908434053,-0.96516792598876111,-2.7692397840540681,0,0,0,0
25.875772900000001,-0.13943497089343038,1.0395273586523521,-0.98850044910450163,-2.8346697745496248,0,0,0,0
25.892212700000002,-0.1313825587175167,0.88350263459519085,-1.0118586731688868,-2.7670847365817468,0,0,0,0
25.908742499999999,-0.12462581365869548,0.72860756882262789,-1.0346537992807689,-2.6995276677136313,0,0,0,0
25.9250139,-0.11915604172700785,0.5746569133543743,-1.0568860506567326,-2.631995813885418,0,0,0,0
25.9412822,-0.11393296489079516,0.68601262355928139,-1.0790757585425588,-2.6976463778748148,0,0,0,0
25.958058099999999,-0.10777766506370462,0.79849035695948078,-1.1018127807879006,-2.7633564530483947,0,0,0,0
25.974379500000001,-0.10068009205985202,0.91226913735961557,-1.1250976474812353,-2.8291347103718825,0,0,0,0
25.990526599999999,-0.092628708052196917,1.027526851513876,-1.1489309592063328,-2.8949893522419465,0,0,0,0
26.006826499999999,-0.084647230102775639,0.87895684892001635,-1.1727929446726002,-2.8276876733715004,0,0,0,0
26.023268099999999,-0.077899019722607599,0.73158664263449513,-1.1960942397103773,-2.7604254511054034,0,0,0,0
26.0399338,-0.072374813658258971,0.58522723771742469,-1.2188351559926391,-2.6931980976923615,0,0,0,0
26.056638800000002,-0.067028305880217423,0.70562884237179146,-1.2415365487057255,-2.7592744730500609,0,0,0,0
26.073360399999999,-0.060674236965627501,0.82714231618017708,-1.2647887898404306,-2.8254066177995809,0,0,0,0
26.089770300000001,-0.053302616121294222,0.94995299443777192,-1.2885923766926204,-2.8916027616773996,0,0,0,0
26.1057451,-0.045942071280887717,0.80790809743593495,-1.3124271590080792,-2.8245629079718446,0,0,0,0
26.122311,-0.039760575362503325,0.66702212368906788,-1.3357034549082683,-2.7575678717901857,0,0,0,0
26.1379208,-0.034749218044240179,0.52710311160163692,-1.3584216142788581,-2.6906114506908989,0,0,0,0
26.1549999,-0.029859634746232551,0.65450927204733322,-1.381102715411314,-2.7570098657028268,0,0,0,0
26.170692299999999,-0.023904574060175529,0.78291167454922006,-1.4043373153057668,-2.8234554715544986,0,0,0,0
26.187360999999999,-0.016874990244059796,0.91250030855293573,-1.428125838629885,-2.8899561931012698,0,0,0,0
26.204041199999999,-0.0098018926961656438,0.77676837335410764,-1.45194794425709,-2.8231848055606594,0,0,0,0
26.220748100000002,-0.0038552279191208707,0.64219736082604828,-1.4752138216888,-2.7564634116323878,0,0,0,0
26.237811600000001,0.00097393020926301124,0.50859522073145536,-1.4979238597224485,-2.68978475453671,0,0,0,0
26.254660699999999,0.0057346517693776973,0.64248658661943869,-1.5205992206910197,-2.7564763418039107,0,0,0,0
26.270600900000002,0.011614683656200641,0.77732076945181261,-1.543830501519101,-2.8232093804373477,0,0,0,0
26.2877118,0.018622635616386732,0.91329002039533569,-1.5676180765805803,-2.88999114647739,0,0,0,0
26.304301800000001,0.025727232507513097,0.78394642873604914,-1.5914415682749223,-2.823501241291924,0,0,0,0
26.320878400000002,0.031758838816027576,0.6558168510027973,-1.6147112033854398,-2.7570678435806997,0,0,0,0
26.3376825,0.036726831709924745,0.52871154224324313,-1.6374274224132221,-2.6906830545350346,0,0,0,0
26.354411599999999,0.040638998905642286,0.40243873711308775,-1.65959059761503,-2.6243383800336901,0,0,0,0
26.3709156,0.044542191302012896,0.54323738837220015,-1.6817217715240118,-2.6913350684225077,0,0,0,0
26.387587799999999,0.049621543275100023,0.68479721758863654,-1.7044113642426766,-2.7583619623042988,0,0,0,0
26.4038851,0.055884161689748739,0.82731321003865632,-1.7276596543521652,-2.8254258068598181,0,0,0,0
26.420469900000001,0.062299127284566262,0.70482612597970784,-1.7509463230115545,-2.7592486191232708,0,0,0,0
26.436940199999999,0.067697909308735246,0.5834687485190474,-1.773681740428581,-2.6931276213876418,0,0,0,0
26.4535239,0.072089190341905515,0.46305351551463775,-1.7958663412848745,-2.6270541335365474,0,0,0,0
26.4702327,0.076518478284061692,0.60923189480638507,-1.8180210362093736,-2.6942784543281166,0,0,0,0
26.486333200000001,0.08216899278179865,0.75623150508217551,-1.8407360422850387,-2.7615315869058774,0,0,0,0
26.502118400000001,0.088011013023326201,0.63869648636124809,-1.8634911671033876,-2.6955865050683565,0,0,0,0
26.518281999999999,0.092877791027408133,0.52220814622898581,-1.8856969667799668,-2.6296954540200899,0,0,0,0
26.534906800000002,0.096777326877059533,0.40658141757972377,-1.9073538563501862,-2.5638493507697095,0,0,0,0
26.5515933,0.10075184995162394,0.556796854005016,-1.9289825050613452,-2.6312416953109183,0,0,0,0
26.5679573,0.10598086770320252,0.70773774107535725,-1.9511728419474896,-2.6986568112219733,0,0,0,0
26.584430699999999,0.11143669467550281,0.59478078046385952,-1.9734048598285361,-2.6329289857130584,0,0,0,0
26.601067499999999,0.1159552169443599,0.48281653784294859,-1.9950893578086506,-2.5672538107803491,0,0,0,0
26.617918599999999,0.11954399762580772,0.3716632614837887,-2.0162267386074553,-2.5016220092934902,0,0,0,0
26.634421,0.12324177766243688,0.52551345747046874,-2.0373374013254866,-2.5691608594583757,0,0,0,0
26.650695899999999,0.1282240959951586,0.6800259135236455,-2.0590109558143563,-2.6367179272987582,0,0,0,0
26.667006799999999,0.13346601486814164,0.57142243726847752,-2.0807276282502642,-2.571197920629118,0,0,0,0
26.683477100000001,0.13780681117949686,0.46378755124977344,-2.1018985117705165,-2.5057303364754722,0,0,0,0
26.700230099999999,0.14125386227844103,0.35694346803058719,-2.1225240069742046,-2.4403058516027714,0,0,0,0
26.716698600000001,0.14381306272921002,0.25071210911709912,-2.1426044359179834,-2.3749149357967547,0,0,0,0
26.7324609,0.14651758228710798,0.40828699319050138,-2.1626597916320334,-2.4426024687770003,0,0,0,0
26.7483687,0.15053702225754281,0.56635589425776944,-2.1832792521141418,-2.5103014622677975,0,0,0,0
26.764911399999999,0.15587624862048552,0.72510999500756834,-2.2044629276023002,-2.5780155471250858,0,0,0,0
26.781155699999999,0.16151545616302548,0.62205067191013141,-2.225691427795994,-2.5127563391343219,0,0,0,0
26.797617899999999,0.16630013952754033,0.52006276970492438,-2.2463763379735764,-2.447556137514542,0,0,0,0
26.813861899999999,0.17023855918518632,0.41897525749025055,-2.2665181144415878,-2.3824058406354651,0,0,0,0
26.830221600000002,0.17333755015316746,0.31861706729083139,-2.2861171369306965,-2.317296168644996,0,0,0,0
26.846686699999999,0.17560252193296536,0.21881715139842572,-2.3051737072864213,-2.2522177072719125,0,0,0,0
26.863399099999999,0.178059935073203,0.38116562351287914,-2.3242072809477388,-2.3200824706991048,0,0,0,0
26.8795492,0.18187182875401409,0.54395117566035101,-2.3438064202206221,-2.3879543397481182,0,0,0,0
26.8960255,0.18602169692732801,0.44604154448979788,-2.3634521050903303,-2.32295565441864,0,0,0,0
26.9122533,0.18935882233746404,0.34891408681879399,-2.3825563119510864,-2.258000834866261,0,0,0,0
26.9285961,0.1918890712601585,0.25240196046455188,-2.4011193703473293,-2.1930806461097747,0,0,0,0
26.944379300000001,0.1936169202317948,0.15633847827982833,-2.4191415325060488,-2.1281857664305583,0,0,0,0
26.9603951,0.19556386668653836,0.32128103858956009,-2.4371418727459488,-2.1961438053252293,0,0,0,0
26.976817,0.19888659355980012,0.48657904018988024,-2.4557085452442591,-2.2641061021437165,0,0,0,0
26.992830900000001,0.20257188356032255,0.39211542078498901,-2.4743228294682962,-2.1992775984321247,0,0,0,0
27.0092617,0.20547280256639386,0.29834635726397474,-2.4923970357378171,-2.1344883370156889,0,0,0,0
27.025859000000001,0.20759450230212315,0.20510901584616573,-2.509931455481162,-2.0697291945709173,0,0,0,0
27.042531400000001,0.20894077846366446,0.11224079039933416,-2.5269263038609937,-2.0049909907217733,0,0,0,0
27.058679000000001,0.21052871793869463,0.2793428589349114,-2.5439003124042672,-2.0730233654851515,0,0,0,0
27.075494500000001,0.21351021536474329,0.44674408263339693,-2.561441265831792,-2.1410581294734841,0,0,0,0
27.092067799999999,0.21687526990598416,0.35527043527871283,-2.5790307274815265,-2.0763768043606721,0,0,0,0
27.108854099999999,0.21948063210729696,0.26443113710440524,-2.5960813249442491,-2.0117314888357978,0,0,0,0
27.125086799999998,0.2213309667132182,0.17406713858866757,-2.6125933232636425,-1.9471132054069167,0,0,0,0
27.1420891,0.22242961416487764,0.084019661755073013,-2.6285669125108493,-1.8825129384631274,0,0,0,0
27.158740300000002,0.22378969129784412,0.25298785904635757,-2.6445205116436163,-1.9506068451566949,0,0,0,0
27.174845900000001,0.22655873808335619,0.42221912940123935,-2.6610415638375318,-2.0187018513011505,0,0,0,0
27.191238800000001,0.22972995775663982,0.33343710788409275,-2.6776119060446093,-1.9541523258626992,0,0,0,0
27.207769899999999,0.23216377540903832,0.24525426277222195,-2.6936444748757098,-1.8896369131389519,0,0,0,0
27.224259,0.2338645768733027,0.15751518638633194,-2.7091395202078532,-1.825146802258873,0,0,0,0
27.2403434,0.23483545417956073,0.070064778162880967,-2.7240972183863223,-1.7606731568512941,0,0,0,0
27.257194999999999,0.236085849024151,0.24072152183473616,-2.7390356947339356,-1.8288203796403835,0,0,0,0
27.272572700000001,0.23875921096595343,0.41162202575934081,-2.754542065006671,-1.8969677065899511,0,0,0,0
27.290291700000001,0.24185204597542065,0.32537832726685051,-2.7700984386761123,-1.8325416223804565,0,0,0,0
27.306238499999999,0.24422858418933799,0.23972229266978043,-2.7851180651815497,-1.7681490516348619,0,0,0,0
27.3228978,0.24589312966166924,0.15450214748950755,-2.7996011901218258,-1.7037813686045591,0,0,0,0
27.339683900000001,0.2468487230901191,0.069566465195368229,-2.8135479871449447,-1.6394299312073599,0,0,0,0
27.356162600000001,0.24709714429688842,-0.015235941664530888,-2.8269585578420089,-1.5750860883744413,0,0,0,0
27.373017600000001,0.24764302383194942,0.15702355495202119,-2.8403506712681219,-1.6432834139076375,0,0,0,0
27.389752000000001,0.24962486692815919,0.32943437119254187,-2.854311093934315,-1.7114801872219167,0,0,0,0
27.406381199999998,0.25204157768493152,0.24541140006458284,-2.8683221826621765,-1.6471664446990777,0,0,0,0
27.422982600000001,0.25375994705363564,0.16183563123607439,-2.8817974291973241,-1.5828782464593056,0,0,0,0
27.439384100000002,0.25478311964856437,0.07855811263399394,-2.8947370131962442,-1.5186070886244198,0,0,0,0
27.455167700000001,0.25511299995103959,-0.004569838812663006,-2.9071410434235734,-1.4543444614228254,0,0,0,0
27.471734999999999,0.25475025407169632,-0.087696760858462092,-2.9190095577192636,-1.3900818531511279,0,0,0,0
27.488585700000002,0.25469614870403007,0.085536463864020598,-2.9308600819054109,-1.4583080664645089,0,0,0,0
27.504973199999998,0.25608582796738921,0.25884569113357908,-2.943279156293801,-1.5265337269361281,0,0,0,0
27.521646400000002,0.25791949464194891,0.1761306848248595,-2.9557492898666431,-1.4622866639642504,0,0,0,0
27.538561999999999,0.2590652379390761,0.093739865028345068,-2.9676841094387774,-1.3980581254316897,0,0,0,0
27.555119000000001,0.25952518381410544,0.011525920754420105,-2.9790837364559701,-1.3338396821610083,0,0,0,0
27.571492299999999,0.25930023140240827,-0.070658284387712142,-2.9899482221135032,-1.2696229035518658,0,0,0,0
27.588439600000001,0.25839005396453674,-0.15295984313608857,-3.0002775473535577,-1.2053993598568824,0,0,0,0
27.6048689,0.25779386123510267,0.020715232947024848,-3.0105890980211738,-1.2736377393501046,0,0,0,0
27.6214479,0.25864487638925499,0.19439994168866384,-3.0214693015422607,-1.3418758625309164,0,0,0,0
27.637944399999999,0.25994349225843083,0.11217590963842371,-3.0324007260144952,-1.2776548880279033,0,0,0,0
27.654370199999999,0.26055782944827421,0.03016179124209966,-3.0427970283411745,-1.2134459005680083,0,0,0,0
27.6704005,0.26048906363840185,-0.051789230477249176,-3.0526582755609324,-1.1492404895959323,0,0,0,0
27.687215599999998,0.25973714741456516,-0.13382389846094692,-3.061984464624981,-1.0850302450279232,0,0,0,0
27.7035865,0.25930113299130897,0.040036962746899815,-3.071292960946876,-1.1532741419609331,0,0,0,0
27.720155699999999,0.26031395116985845,0.21392697761006779,-3.08117015566389,-1.2215176544367052,0,0,0,0
27.7366657,0.26177669986146856,0.13206954435724108,-3.0910986605593647,-1.1573138042242264,0,0,0,0
27.753293899999999,0.26255836400879207,0.050457755647976263,-3.1004921939728352,-1.0931239860176358,0,0,0,0
27.769311900000002,0.26266041951425478,-0.031054568156893187,-3.1093508401368464,-1.0289398283129372,0,0,0,0
27.786231300000001,0.26208312463276112,-0.11261349828968074,-3.1176746135214781,-0.96475295989315446,0,0,0,0
27.802961400000001,0.26082552035013346,-0.19436513206935357,-3.1254634588423427,-0.90055501124070603,0,0,0,0
27.818821400000001,0.25988546267792023,-0.020395523983288519,-3.1332346693498239,-0.9688009780242105,0,0,0,0
27.8357323,0.26039490498968298,0.15354206991548724,-3.1415745970338715,-1.0370469465632992,0,0,0,0
27.852415300000001,0.2613544074585471,0.071655591608518532,-3.1499658514502378,-0.97284338827458605,0,0,0,0
27.868818099999999,0.26163216071809275,-0.010093469624610133,-3.1578221126244861,-0.90864766500192129,0,0,0,0
27.885170500000001,0.26122873785554823,-0.091851546490955824,-3.165143413068904,-0.8444513852900194,0,0,0,0
27.901669299999998,0.26014349181202612,-0.17376506302528991,-3.1719297153711996,-0.7802461590451143,0,0,0,0
27.9184591,0.25837455493355871,-0.25598056769306166,-3.1781809122123827,-0.71602359927731052,0,0,0,0
27.935411800000001,0.25691969532725822,-0.082365228809690827,-3.1844143146027637,-0.78425774535641224,0,0,0,0
27.952073500000001,0.2569111361198953,0.091154871117662239,-3.1912163368018498,-0.85249220926561675,0,0,0,0
27.968443199999999,0.25734776301709911,0.0084850258529972147,-3.1980694951505537,-0.78825168996756056,0,0,0,0
27.984316400000001,0.25709567179735676,-0.074160492190076463,-3.2043873269884777,-0.72401252503765845,0,0,0,0
28.000916799999999,0.25615448787742073,-0.15692947910241942,-3.210169810514905,-0.65976624455124311,0,0,0,0
28.017409099999998,0.25452260477288258,-0.23996982215593088,-3.2154168533581067,-0.59550438207206324,0,0,0,0
28.034132700000001,0.25219718284012838,-0.32342962651453833,-3.220128292616383,-0.53121847789187138,0,0,0,0
28.050345199999999,0.25017697359388302,-0.15066526456673818,-3.2248215459147564,-0.59942536164626692,0,0,0,0
28.0656952,0.2495956923769041,0.021932159305754401,-3.2300831917473154,-0.66763259627132632,0,0,0,0
28.0822462,0.24944931977058846,-0.062332564591891279,-3.235395556866278,-0.60331491645955915,0,0,0,0
28.098677800000001,0.24860044726364636,-0.14669912819378797,-3.2401719243234934,-0.5389913611378454,0,0,0,0
28.1150713,0.24704763909048086,-0.23131785182555156,-3.2444122115377172,-0.47465332510267821,0,0,0,0
28.131561600000001,0.24478820617298233,-0.31633924124069046,-3.2481162642501245,-0.41029221242586422,0,0,0,0
28.148183,0.24282325719852829,-0.14455384731773244,-3.2518016876628288,-0.47847057087398975,0,0,0,0
28.164656300000001,0.24228909261850623,0.027068599551038568,-3.2560552640719034,-0.54664888855626026,0,0,0,0
28.1808929,0.24217954888759249,-0.058724251492178706,-3.2603591414055559,-0.48225699357669466,0,0,0,0
28.197741000000001,0.24135479930936857,-0.14461206334541904,-3.26412640425385,-0.41785961954110845,0,0,0,0
28.214840200000001,0.23981345656284625,-0.23074742675666554,-3.2673569728472001,-0.35344803558635829,0,0,0,0
28.231185400000001,0.23755286116408086,-0.31728309871024685,-3.2700506947007248,-0.2890135228677701,0,0,0,0
28.2480647,0.23557625256678807,-0.14646990390600184,-3.2727253478493239,-0.35716246424464626,0,0,0,0
28.264087100000001,0.23502230883997058,0.024176044167313452,-3.27596790714597,-0.42531099987918408,0,0,0,0
28.280785000000002,0.23488271918717524,-0.063138885019062951,-3.2792603465767041,-0.36084510101164269,0,0,0,0
28.297184399999999,0.23401521246237458,-0.15055614461802344,-3.2820155532752082,-0.29637330549221286,0,0,0,0
28.3125003,0.23241833119790484,-0.23823056015128058,-3.2842334435235072,-0.23188676299410288,0,0,0,0
28.329377300000001,0.23008932717202754,-0.32631711363411781,-3.2859138599053694,-0.16737663879327716,0,0,0,0
28.345082999999999,0.22803346198669613,-0.15652351050509122,-3.2875747480350253,-0.2354936453168795,0,0,0,0
28.361928599999999,0.22739171245573636,0.013089640854615666,-3.2898032742807377,-0.303609828950202,0,0,0,0
28.378318,0.22715350003726067,-0.075825394923592318,-3.2920812338644376,-0.23906604420066735,0,0,0,0
28.394792899999999,0.22617395240237123,-0.16486465494195282,-3.2938213068889231,-0.17451511833885625,0,0,0,0
28.412074100000002,0.22445142059561529,-0.25418527898257576,-3.2950233988002648,-0.10994808258884664,0,0,0,0
28.428761600000001,0.22198294563028584,-0.34394455930547779,-3.2956873403778255,-0.045355988980733244,0,0,0,0
28.444890399999998,0.21876425687667134,-0.43430002609658985,-3.2958128879563731,0.019270076783349049,0,0,0,0
28.4609655,0.21580224880997961,-0.26613768241391061,-3.2959181636717219,-0.048789514452148609,0,0,0,0
28.477701799999998,0.2142402738088526,-0.098280659925655947,-3.2965905930017292,-0.11684681586349883,0,0,0,0
28.493584299999998,0.21407650787688401,0.069455734333306207,-3.2978301613657277,-0.18490304420336529,0,0,0,0
28.510260200000001,0.21429732685535804,-0.022177725385759649,-3.2991183770316201,-0.12022693947440689,0,0,0,0
28.526518200000002,0.21375453176130771,-0.1138401685566412,-3.2998676248888636,-0.05554914126902484,0,0,0,0
28.5430718,0.21244725247599291,-0.20569252060320739,-3.3000778549998695,0.0091395196970269037,0,0,0,0
28.559794499999999,0.21037327759603142,-0.29789578185450677,-3.2997489410788816,0.073848194033925049,0,0,0,0
28.576448599999999,0.20752905351844905,-0.39061110046085429,-3.2988806807083382,0.13858599781323913,0,0,0,0
28.592932099999999,0.20492504953887117,-0.22399565203578506,-3.2979914690332142,0.07057469523476502,0,0,0,0
28.608742800000002,0.20370834764683379,-0.057644177133286997,-3.2976690061587521,0.0025661814307659627,0,0,0,0
28.624974999999999,0.20286138549252963,-0.15152279339606595,-3.2973945571470691,0.067352351418248635,0,0,0,0
28.641393300000001,0.20123122089289541,-0.24565588382406284,-3.2965801731989273,0.1321530147658854,0,0,0,0
28.657843,0.19881509275151119,-0.34020742987295705,-3.2952256972810385,0.19697744581453788,0,0,0,0
28.674243199999999,0.19560887297786933,-0.43534154470900255,-3.2933308952550333,0.26183486873138651,0,0,0,0
28.690364899999999,0.19262539717881824,-0.27045653569242628,-3.2914143736341392,0.19388431334230802,0,0,0,0
28.7077043,0.1910145712900371,-0.10589456056303267,-3.2900640880425915,0.12593812964316317,0,0,0,0
28.724080000000001,0.1897552392676044,-0.20242069177977842,-3.2887610358267576,0.19085406910819291,0,0,0,0
28.7397122,0.18769030745787513,-0.29928758452231741,-3.2869169485968239,0.25578930257416643,0,0,0,0
28.756354900000002,0.18481628250145576,-0.39666259500090456,-3.2845316288476347,0.32075321997632089,0,0,0,0
28.7727726,0.1811282760656473,-0.49471316906230717,-3.2816048010982555,0.38575513622280722,0,0,0,0
28.789490000000001,0.17764170935362647,-0.33197439937031653,-3.2786553079102037,0.31788255152156952,0,0,0,0
28.805972199999999,0.17550959084284354,-0.16963936954660455,-3.2762713909529295,0.25001680840132701,0,0,0,0
28.8215954,0.17472929921984709,-0.0075174724062848901,-3.2744530046908302,0.18215488747017378,0,0,0,0
28.838439999999999,0.17427700397489154,-0.10728338322992462,-3.2726808625187704,0.24722707417229592,0,0,0,0
28.8548203,0.17299276548899897,-0.20722321093781118,-3.2703664204716922,0.31230906907195954,0,0,0,0
28.8713114,0.17087446408244236,-0.30750857089693967,-3.2675095592509571,0.37741048032433305,0,0,0,0
28.887690899999999,0.1679185499407892,-0.40831108047724962,-3.2641100797087472,0.44254085447178415,0,0,0,0
28.904294700000001,0.16412004311135656,-0.50980235264971296,-3.2601677034892327,0.50770964311887257,0,0,0,0
28.920995000000001,0.1604978420316735,-0.34960170687797065,-3.2562015647508784,0.43992916102001511,0,0,0,0
28.937754000000002,0.15820880887661967,-0.18983749980232867,-3.2528002255940947,0.37215772477491071,0,0,0,0
28.953759399999999,0.15725005843147036,-0.030316917394041472,-3.2499636250492179,0.30439156104306181,0,0,0,0
28.969504000000001,0.15659391912750203,-0.13363527458631691,-3.2471721704145096,0.36963655906170872,0,0,0,0
28.986202500000001,0.15507606905098187,-0.23717023523090486,-3.2438369670095253,0.43489364192658547,0,0,0,0
