Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1652.6317441000001,-0.041497823097066608,0.042356877309099761,0.94127975829687294,-0.12313580111703955,0,0,0,0
1652.6474645999999,-0.04065357319265419,0.16815042232683672,0.93999457211446835,-0.18945508026787208,0,0,0,0
1652.6633889,-0.038760202970065639,0.29419389622621545,0.93815668393496587,-0.25578663534017643,0,0,0,0
1652.6796506000001,-0.036855724936933933,0.1541859209093496,0.93628671921176121,-0.18882189018761153,0,0,0,0
1652.6965757999999,-0.036116925241161231,0.01441240594682467,0.93497475050737933,-0.12186683098639309,0,0,0,0
1652.7136984000001,-0.036542635262899116,-0.12532773525864757,0.93422072940565259,-0.054913170001300679,0,0,0,0
1652.7303781999999,-0.037092454809922598,0.0012650574131880636,0.93350391114101516,-0.12126961295684281,0,0,0,0
1652.7462931,-0.036587510696696399,0.12784755269756753,0.93223413107058883,-0.1876255670876549,0,0,0,0
1652.7624499000001,-0.035027120562809516,0.25461637048089397,0.93041135579159673,-0.25399061744011836,0,0,0,0
1652.7791391999999,-0.033449987984613759,0.11523021667509915,0.92855625037918232,-0.18705301374204797,0,0,0,0
1652.7957231,-0.033033568204028536,-0.023976871936931606,0.92725892334829685,-0.12012288827391086,0,0,0,0
1652.8116434999999,-0.033777154454251383,-0.16320600801622889,0.92651934508670075,-0.053191857496098859,0,0,0,0
1652.8289275,-0.034640689794531623,-0.036127767203518901,0.92581678061904593,-0.11957096603328972,0,0,0,0
1652.8451646000001,-0.034445642804274118,0.090882174837271207,0.92456107645088514,-0.18594676773413502,0,0,0,0
1652.8624620000001,-0.033191813414615794,0.21802072604632167,0.92275222275135194,-0.25232883053612276,0,0,0,0
1652.8784591000001,-0.03191845712560943,0.078929309854569418,0.92091091388737201,-0.18540408066210587,0,0,0,0
1652.8968933000001,-0.03180356147662531,-0.060035278079025672,0.91962728465455557,-0.11848465669183589,0,0,0,0
1652.9125704,-0.031805735103172313,0.067482375360915767,0.91838053970222744,-0.18488404297253994,0,0,0,0
1652.9288993,-0.030745038408891048,0.19509208499398256,0.916580455684332,-0.2512878936545942,0,0,0,0
1652.9448932,-0.02861993446871117,0.3229908487480615,0.91422695827859102,-0.31770569174468405,0,0,0,0
1652.9616266999999,-0.026468525678169545,0.18477195708305491,0.9118406940676449,-0.2508200498648856,0,0,0,0
1652.9782373999999,-0.025467702375988183,0.046834656264336263,0.91001175763514186,-0.18394637383792903,0,0,0,0
1652.9938984999999,-0.025615901710271245,-0.091021781822385364,0.90874008239666992,-0.11707615770019271,0,0,0,0
1653.0108633,-0.025871894239036224,0.037614475974881989,0.907504870846365,-0.18352739380539285,0,0,0,0
1653.026777,-0.025055877032742917,0.16629623313135233,0.90571589699775168,-0.2499808173005541,0,0,0,0
1653.0428549999999,-0.023166698635193321,0.29522114192150589,0.90337310572998397,-0.31644585736195391,0,0,0,0
1653.0602171999999,-0.021243009342188431,0.1579414207001705,0.90099717671380897,-0.24960180845462612,0,0,0,0
1653.0763528,-0.020462226476525246,0.020905568640455334,0.89917823444079759,-0.18276827280699989,0,0,0,0
1653.0934606000001,-0.020823101318154368,-0.11608706489973623,0.89791622496224532,-0.11593661426332164,0,0,0,0
1653.1096739,-0.021284578657713514,0.013411035843356005,0.89669035282911114,-0.18242767368529225,0,0,0,0
1653.1259018999999,-0.020667010392025519,0.14291729660284025,0.89491039349590618,-0.24891912858474324,0,0,0,0
1653.1430648999999,-0.018969554458244203,0.27262983395906454,0.89257630697677492,-0.31542035986743366,0,0,0,0
1653.1598259,-0.017231271191733951,0.13607544212765146,0.89020879679776777,-0.24860860599392379,0,0,0,0
1653.1765773,-0.016629971636100832,-0.00026622659082094387,0.88839800902474075,-0.18180612072550062,0,0,0,0
1653.1924355000001,-0.017164666320156438,-0.13659572839024234,0.88714390046541447,-0.11500417398304935,0,0,0,0
1653.2090954,-0.017794471037221836,-0.006443026751075118,0.88592567984578152,-0.18152540221616995,0,0,0,0
1653.2251776000001,-0.017339894030028152,0.123687452289527,0.88415312619373176,-0.24804559012630412,0,0,0,0
1653.2420274999999,-0.015800345181989271,0.25399415367182659,0.88182621165913988,-0.31457407795576842,0,0,0,0
1653.2584188999999,-0.014215198691319273,0.11798825020781792,0.87946565735077675,-0.24778684003317816,0,0,0,0
1653.2748915,-0.013762566932994914,-0.017830971097559902,0.87766162527946245,-0.1810077995557812,0,0,0,0
1653.2911627999999,-0.014441677143375537,-0.15366397586581249,0.87641408145557798,-0.11422815927935441,0,0,0,0
1653.3082515000001,-0.015211806570659013,-0.023026623222957697,0.87520223975140166,-0.18077167822528359,0,0,0,0
1653.324447,-0.014893614196833566,0.10756328015832506,0.87343588383452642,-0.247312978423674,0,0,0,0
1653.3411433000001,-0.013486719270301569,0.23830440779995835,0.87111499581143792,-0.31386136783203905,0,0,0,0
1653.3576707,-0.012030742853640605,0.1026984867568337,0.86876031010020749,-0.24709205677353124,0,0,0,0
1653.3734088000001,-0.011704034779538816,-0.032742964464060206,0.86696200085088571,-0.18033000784348388,0,0,0,0
1653.3907194000001,-0.012506007135314129,-0.16822033585286694,0.86572004206233777,-0.11356637703646373,0,0,0,0
1653.4066527,-0.01339608817107024,-0.037240851972419581,0.86451365315307249,-0.18012560861646049,0,0,0,0
1653.4229149,-0.013195080536123642,0.09366964417503526,0.86275262297240518,-0.24668162280215214,0,0,0,0
1653.4397672,-0.011902782401555616,0.22470997880167753,0.86043694205087351,-0.31324370376213451,0,0,0,0
1653.4555209,-0.010559015592142829,0.089376391440247616,0.85808735521259705,-0.24648661981411832,0,0,0,0
1653.4725727,-0.010342323879235041,-0.045812228674677109,0.85629404618840266,-0.17973596065272929,0,0,0,0
1653.4891580999999,-0.01125228169333051,-0.1810562164234826,0.85505699608414076,-0.1129828517366445,0,0,0,0
1653.5048741000001,-0.012248460144527597,-0.049857844263294412,0.85385543004701536,-0.17955212785418817,0,0,0,0
1653.5211853999999,-0.012151800452923786,0.081252455887134201,0.85209914246501117,-0.24611730444385782,0,0,0,0
1653.5376796,-0.010962259494745335,0.21247360229692505,0.84978813128833919,-0.31268765022590694,0,0,0,0
1653.5538935,-0.0097198291384708417,0.077299001619500471,0.84744314979895896,-0.24593770923932551,0,0,0,0
1653.5707035,-0.0096032185040471323,-0.057748426089379051,0.84565438961564021,-0.17919341663977259,0,0,0,0
1653.5870596,-0.010612150215729348,-0.19286898375004749,0.84442183838916285,-0.11244588096471964,0,0,0,0
1653.6029043999999,-0.011706334448005238,-0.061562658811356356,0.84322472718634556,-0.17902011325523434,0,0,0,0
1653.6186792999999,-0.011706850126831729,0.069637883587779434,0.84147285633052171,-0.24558942624235527,0,0,0,0
1653.6357267000001,-0.010613801586097933,0.20093160204914604,0.83916623063964257,-0.31216308133555259,0,0,0,0
1653.6521011,-0.0084256357664198953,0.33251722320878024,0.83630477790562152,-0.37875027859502575,0,0,0,0
1653.6678592999999,-0.0061808696942733223,0.19787928934482815,0.83340918496836314,-0.31202468490850288,0,0,0,0
1653.6846803999999,-0.0050567490254907355,0.063548393056357524,0.83106957894279565,-0.24531281206142677,0,0,0,0
1653.7006572,-0.0050514952619959011,-0.070675274062758267,0.82928588018125493,-0.17860575360659206,0,0,0,0
1653.7167205999999,-0.0051232544316005685,0.061724896036600058,0.8275372476184063,-0.24522992608721295,0,0,0,0
1653.7326157,-0.0040915022662988592,0.1942055845591377,0.82523340549946411,-0.31185779755610737,0,0,0,0
1653.7486366000001,-0.0019547892619923338,0.32696601216604421,0.82237428736950458,-0.37849846788352165,0,0,0,0
1653.7648753999999,0.0002482337522359879,0.19348359145302926,0.81948058906024324,-0.31182505529393018,0,0,0,0
1653.7807126,0.0013402223569043388,0.06030358790110564,0.81714244276476578,-0.24516535592292296,0,0,0,0
1653.7977920999999,0.0013229179190174896,-0.072773449289172454,0.81535976936875432,-0.17851034444508082,0,0,0,0
1653.8138515999999,0.0001963984787754123,-0.2059472008895929,0.81413256532249245,-0.11185092880068355,0,0,0,0
1653.8299323000001,-0.0009991623428093619,-0.072695936377840539,0.81294006519130579,-0.17851386636297825,0,0,0,0
1653.8459008,-0.0010849087619872564,0.060433805552778108,0.81119206845040215,-0.24517127563813323,0,0,0,0
1653.8616933999999,-6.1073417822724623e-05,0.19364172299291535,0.80888858568283029,-0.31183224319710218,0,0,0,0
1653.8774543,0.0020737747072650551,0.32712730088440733,0.80602955187182412,-0.37850580069990958,0,0,0,0
1653.8936193,0.0042809734235635883,0.19437020136030458,0.80313566417142157,-0.31186527679678072,0,0,0,0
1653.9094465000001,0.005383191751928927,0.061918042763044766,0.800797053443424,-0.24523870198685735,0,0,0,0
1653.926608,0.0053821931224058116,-0.070428360084208691,0.79901363887436483,-0.17861698294577738,0,0,0,0
1653.9436817000001,0.0042780798660226145,-0.20286842138097955,0.79778541578114959,-0.1119909592901189,0,0,0,0
1653.9592743000001,0.0031110435958091429,-0.068881869686854016,0.79659161870696726,-0.17868724649430481,0,0,0,0
1653.9754478,0.0030599729392445834,0.064989302353619854,0.79484204578736473,-0.24537833133041526,0,0,0,0
1653.9913501000001,0.0041246874383617134,0.19894504377358402,0.79253670516973207,-0.31207322789761438,0,0,0,0
1654.0081849999999,0.0052649270344596582,0.066467877439580533,0.79019636619102618,-0.24544551125969144,0,0,0,0
1654.0252092999999,0.0053017680060344014,-0.065896689714714643,0.78841123166689064,-0.17882296331891007,0,0,0,0
1654.0411965000001,0.0042353696976761002,-0.19834807860102496,0.78718129429650419,-0.11219642545536269,0,0,0,0
1654.0582018,0.0031059807609791095,-0.064366014333479479,0.78598578600014335,-0.17889251125625605,0,0,0,0
1654.0741516999999,0.0030925463782036622,0.069507413874347557,0.78423450235169812,-0.24558369845286049,0,0,0,0
1654.0911834000001,0.0041949423042417604,0.20347215620595596,0.78192744896426414,-0.31227900107493789,0,0,0,0
1654.1081778,0.0053729651338718697,0.071010869972587681,0.77958539260893223,-0.24565200591815192,0,0,0,0
1654.1250293999999,0.005447748438398568,-0.061330962089835371,0.77779853346233951,-0.17903049530112938,0,0,0,0
1654.1412754999999,0.0044195087351518803,-0.19375275151876292,0.77656686159574351,-0.11240530875960494,0,0,0,0
1654.1574189999999,0.0033285509386635896,-0.059734453589250204,0.77536960640634311,-0.17910303732463254,0,0,0,0
1654.1747037,0.0033538767247266385,0.074182145095702881,0.77361656094414499,-0.24579618208061732,0,0,0,0
1654.1911313000001,0.0044954197206661297,0.20819700842729832,0.77130772821249938,-0.31249375274515706,0,0,0,0
1654.2074368999999,0.0057130363794357288,0.075793337104407096,0.76896387224641027,-0.24586938087546895,0,0,0,0
1654.2238671,0.0058279219069887062,-0.056483636908197001,0.76717519031138115,-0.17925083012218518,0,0,0,0
1654.2397453000001,0.004840353293927179,-0.18883329902708623,0.76594166969217636,-0.11262893449750025,0,0,0,0
1654.2560346,0.0037906938613326839,-0.05473612708891825,0.76474253723501862,-0.17933023644821297,0,0,0,0
1654.2723318000001,0.0038580045691791556,0.079266846258437579,0.76298758338610229,-0.24602729670931084,0,0,0,0
1654.288685,0.0050422816675994948,0.21337561158326934,0.76067680832873552,-0.31272911615793714,0,0,0,0
1654.3046778,0.0063034481537730036,0.081074426283698667,0.75833097302577757,-0.2461094131110306,0,0,0,0
1654.3208351999999,0.0064627688875322767,-0.05109203203472678,0.75654027137206137,-0.17949590755680292,0,0,0,0
1654.3371841000001,0.0055205879611269432,-0.18332310402413687,0.7553046875490862,-0.11287942408851336,0,0,0,0
1654.3532393999999,0.0045173320525708988,-0.049100218559699177,0.75410344571339682,-0.17958641858922089,0,0,0,0
1654.3695438,0.0046321269237005348,0.085036932140817964,0.75234633352875979,-0.24628955837561439,0,0,0,0
1654.3862698999999,0.0058650395292702091,0.21928837902481021,0.75003334800416188,-0.31299783036130779,0,0,0,0
1654.4026268,0.0071760701971663081,0.087140152973314677,0.74768524648964896,-0.24638509890082597,0,0,0,0
1654.4188248,0.007386565888634183,-0.044864086858157994,0.74589221881062695,-0.17977900263049368,0,0,0,0
1654.4345132000001,0.0064969481315758923,-0.17692361437215512,0.74465424555042348,-0.11317035247389166,0,0,0,0
1654.450722,0.0055477146791042568,-0.042521482286615793,0.74345054794337173,-0.1798854585387254,0,0,0,0
1654.4677549999999,0.0057180642560715591,0.091804790148952473,0.74169091061651182,-0.24659716121453493,0,0,0,0
1654.4841858,0.0070081463425292166,0.22625528889867549,0.73937532689129537,-0.3133144273658261,0,0,0,0
1654.5005997999999,0.0083780544334444863,0.094318880750263401,0.73702454970151587,-0.24671135594531557,0,0,0,0
1654.5170900000001,0.0086492356013550976,-0.037462538947683623,0.73522876378807134,-0.18011544411719485,0,0,0,0
1654.5330601999999,0.0078222034431806274,-0.16928815019743212,0.73398794543136281,-0.11351748440369151,0,0,0,0
1654.5489513,0.006937537238136799,-0.034643710435474311,0.73278131264048785,-0.1802435466363663,0,0,0,0
1654.5661158,0.0071745193480585714,0.099936674933342906,0.73101864671120953,-0.24696674333471061,0,0,0,0
1654.5824579,0.0085333979274623377,0.23465316243856141,0.72869993658469268,-0.31369601379957446,0,0,0,0
1654.5987697,0.0099743819360195666,0.10299907843358551,0.7263459296252871,-0.24710582769722628,0,0,0,0
1654.6153224,0.010319043809165594,-0.028486657723415021,0.72454680404283922,-0.18052344326630956,0,0,0,0
1654.6312674000001,0.0095680089947349275,-0.16000309738109147,0.72330253085400742,-0.11393962931832401,0,0,0,0
1654.6474599000001,0.0087619513495967652,-0.025040447669359082,0.7220923245080535,-0.18068006364427197,0,0,0,0
1654.6634885999999,0.0090802497487293375,0.10987249716457295,0.72032596269532123,-0.24741828236708172,0,0,0,0
1654.6792964000001,0.010523272291206785,0.24493598023788413,0.71800342907868586,-0.3141631876588164,0,0,0,0
1654.6953671000001,0.012051374231053555,0.11365030770592977,0.71564546382017868,-0.24758983205139137,0,0,0,0
1654.7123618000001,0.012486288329539942,-0.017450548326134033,0.71384223654812673,-0.18102507664028028,0,0,0,0
1654.7283763,0.011828777978382363,-0.14856546481119776,0.71259371173372243,-0.11445966059916152,0,0,0,0
1654.7455067999999,0.011119626873775323,-0.013191913123835081,0.71137909996910065,-0.18121862587304982,0,0,0,0
1654.7615298000001,0.011538324779335748,0.1221495643956462,0.70960817519157837,-0.24797616701950301,0,0,0,0
1654.7774899999999,0.013085387149116506,0.2576593127834465,0.70728091465306764,-0.31474113660640024,0,0,0,0
1654.7943132,0.014721357923836191,0.12684856226097641,0.70491804900623467,-0.24818950307420187,0,0,0,0
1654.8109016000001,0.015268178498915982,-0.0037568571175252922,0.70310973638402374,-0.18164747418392158,0,0,0,0
1654.8270868,0.014726784171632928,-0.1343555863460629,0.70185593302003169,-0.11510575299177767,0,0,0,0
1654.8444672000001,0.014138085037843551,0.0015431097888635795,0.70063584551123947,-0.18188835446778551,0,0,0,0
1654.8612413999999,0.014681696183164224,0.13743153415482193,0.69885924420506418,-0.24867049847406619,0,0,0,0
1654.8776072000001,0.016358315238226936,0.27351014592910833,0.69652609854499425,-0.31546097136516998,0,0,0,0
1654.8940534999999,0.01812873323634908,0.14330730140558434,0.69415712640079918,-0.24893718237162354,0,0,0,0
1654.9103955999999,0.018815167234976497,0.013335530046577431,0.69234247024028872,-0.18242427247486953,0,0,0,0
1654.9264562999999,0.018418768333432152,-0.11660348877624213,0.69108207583415304,-0.11591290183254768,0,0,0,0
1654.9435177,0.017980589020929562,0.019961915528504168,0.68985514601794218,-0.18272543199529784,0,0,0,0
1654.9601634000001,0.018680381448828179,0.15654409955777995,0.68807144833805456,-0.24953868395056644,0,0,0,0
1654.9766208999999,0.020519069197865104,0.2933436411909221,0.68573094274251201,-0.31636135531480214,0,0,0,0
1654.9937643999999,0.022457771393076063,0.16391580328707556,0.68335432963653375,-0.24987312525672034,0,0,0,0
1655.0109316,0.023319074505294645,0.034751512163330084,0.68153172980022492,-0.18339740277598679,0,0,0,0
1655.0269932000001,0.023104401997632036,-0.094347114859563791,0.68026307561458788,-0.1169247986161992,0,0,0,0
1655.0440031999999,0.021813527587647295,-0.22357807356983514,0.67954837792864808,-0.050445886906012691,0,0,0,0
1655.0599758999999,0.020486054423227505,-0.086487087206200297,0.67886691078299433,-0.11728175172497872,0,0,0,0
1655.076847,0.020300323002690919,0.050464552611497619,0.67762850763135818,-0.18411158785171361,0,0,0,0
1655.0926294999999,0.021255956290692265,0.18747761323970719,0.67583318484436516,-0.25094407036604655,0,0,0,0
1655.1095481,0.022312787695066536,0.058109704641455831,0.67400169849658831,-0.18445890963374445,0,0,0,0
1655.1267898000001,0.02229208634378527,-0.071156792518859951,0.67272422985213698,-0.11797856042327944,0,0,0,0
1655.1430293000001,0.021193923538495495,-0.20051996644188938,0.67200077559426097,-0.05149360740000361,0,0,0,0
1655.1600102,0.02005821347513817,-0.063522306621178068,0.67131059450443553,-0.11832535878438032,0,0,0,0
1655.1766926,0.020063598722481188,0.073369623996090622,0.67006350605227749,-0.18515252786988229,0,0,0,0
1655.1933507000001,0.021209982436480455,0.21035658779388108,0.6682595145023984,-0.25198379875853427,0,0,0,0
1655.2097017000001,0.022457478347429213,0.08099652052510746,0.6664193636915734,-0.18549894775513509,0,0,0,0
1655.2257082000001,0.022627643856468357,-0.048227049942276744,0.66513322149197507,-0.11902057662927516,0,0,0,0
1655.2416976,0.021720842794322678,-0.17751218594218277,0.66440107067632548,-0.052539268291122897,0,0,0,0
1655.2579393000001,0.020777266356145317,-0.040405579220187324,0.66370215757512097,-0.11937593247399628,0,0,0,0
1655.2750042,0.020975825670276133,0.096629243438552226,0.66244629041248648,-0.18620948764214093,0,0,0,0
1655.2907221,0.022316706915412789,0.23379306478871922,0.66063346123088484,-0.25304859923032841,0,0,0,0
1655.307832,0.023760339511753253,0.10465260806076621,0.65878439899108476,-0.18657380972589416,0,0,0,0
1655.3247696999999,0.024128614029179648,-0.024314907205306751,0.6574892546767046,-0.12010725054993239,0,0,0,0
1655.3416267,0.02342219862845079,-0.15330739647489991,0.65674799651294791,-0.053639490702933501,0,0,0,0
1655.3581380999999,0.022681540878519091,-0.015884128374421352,0.6560398606058937,-0.12049033105485077,0,0,0,0
1655.3738028,0.023085798194369123,0.12150333215426402,0.6547746463845342,-0.18733962250907069,0,0,0,0
1655.3900048,0.024635456792499937,0.2590558090500189,0.65295233305991129,-0.25419598219690626,0,0,0,0
1655.4058379000001,0.026291318339962611,0.13035914753220545,0.65109363099138917,-0.18774158403077285,0,0,0,0
1655.4218681,0.026875675780658938,0.001875338318939641,0.64978866931105606,-0.1212973616919564,0,0,0,0
1655.4377618000001,0.026389531030724556,-0.12659324935272531,0.64903740011504751,-0.054853858824578633,0,0,0,0
1655.4539182999999,0.024832238777396074,-0.25524425488470215,0.64883985440737124,0.011598387484596167,0,0,0,0
1655.4698232999999,0.023242903506001469,-0.11764343962403778,0.64867533320508008,-0.055260107339397437,0,0,0,0
1655.4858999,0.022799382211613733,0.019772883822975165,0.6479536947434873,-0.12211068249256668,0,0,0,0
1655.5016631999999,0.023500921775329517,0.15720553883378091,0.64667497142638364,-0.18896194881447625,0,0,0,0
1655.5184766,0.02430704218863778,0.028227934792466026,0.64535993069337549,-0.12249485705673517,0,0,0,0
1655.5346092,0.024038703699835885,-0.1006939765482598,0.6445987655152764,-0.056030413324071007,0,0,0,0
1655.5503151,0.022695597279724939,-0.22975809835477484,0.64439149071024526,0.010440820041909479,0,0,0,0
1655.5676191,0.021317220803398235,-0.092515850855985585,0.64421738624418989,-0.056401778072454639,0,0,0,0
1655.5836285,0.021081812531873727,0.044578335771481958,0.64348629106272215,-0.12323798493866402,0,0,0,0
1655.5996547,0.021988922889824274,0.18172525372768963,0.64219822463311349,-0.19007645753302285,0,0,0,0
1655.6156907,0.022998332884062379,0.052487643288377739,0.64087394459866043,-0.12359731793663406,0,0,0,0
1655.6324042000001,0.022931262445755749,-0.076657121342918536,0.64010363365198009,-0.057122588330516554,0,0,0,0
1655.6484361,0.021787711718895209,-0.20590706827670374,0.63988729186054016,0.0093571554834773092,0,0,0,0
1655.6654093,0.020607509172935676,-0.06880836275853798,0.63970418265853191,-0.057479097070972561,0,0,0,0
1655.6814069,0.020569213930826055,0.068176921133137919,0.63896412984723283,-0.12431044154706448,0,0,0,0
1655.6973905,0.021672665105998436,0.20524956528517088,0.63766714045391404,-0.19114555082790088,0,0,0,0
1655.7140457,0.022877924970475663,0.075970693523502192,0.63633396012596,-0.12466445567446391,0,0,0,0
1655.7304369000001,0.023006501134844145,-0.053179338411794244,0.63555475850723353,-0.058189481355173704,0,0,0,0
1655.7463777999999,0.02205869374028234,-0.18239855967472951,0.63532952138917043,0.0082887952405151337,0,0,0,0
1655.7627579,0.02107462196295519,-0.045235745586504679,0.63513749884232729,-0.058550369820035766,0,0,0,0
1655.7786636999999,0.021233126763236986,0.091848227297206528,0.6343885025681486,-0.12538612373458058,0,0,0,0
1655.7948398000001,0.022534335549727696,0.22905415536465035,0.63308252715095137,-0.19222712670699815,0,0,0,0
1655.8105312,0.02393862504847008,0.099950266032316118,0.631740303640005,-0.1257540377352378,0,0,0,0
1655.8273627999999,0.024267833112155718,-0.028987871221144601,0.6309519852061114,-0.059288839493702165,0,0,0,0
1655.844417,0.023522568014048718,-0.15795816308496,0.63071754292059257,0.0071779023912439772,0,0,0,0
1655.8615846,0.022743215050751116,-0.020520434098249479,0.63051621593197715,-0.059673575501148761,0,0,0,0
1655.8777244,0.023108871185053823,0.11687470936305935,0.62975780645125068,-0.12652321355491838,0,0,0,0
1655.8948693,0.024619966170595361,0.25442809984297776,0.62844229611568625,-0.19337962937225531,0,0,0,0
1655.9115036000001,0.026237244444861408,0.12572530523570141,0.62709039779033215,-0.12692496542195592,0,0,0,0
1655.9271937999999,0.026782939644331958,-0.002771773024712966,0.62629224340150136,-0.060480135386359143,0,0,0,0
1655.9444114999999,0.026257994146913544,-0.13126078161278859,0.62604778790143301,0.005964318109469428,0,0,0,0
1655.961317,0.024661703024382836,-0.25993936161554276,0.62635706514257805,0.072417854851784813,0,0,0,0
1655.9778567000001,0.023033116702092668,-0.1223718157449885,0.62669937847559798,0.0055608574536484918,0,0,0,0
1655.9948385,0.022550039984361624,0.015004289022585238,0.62648458820738862,-0.061287918394225101,0,0,0,0
1656.0108373,0.023211661763897138,0.15238975968812785,0.62571272924911381,-0.12813708657914419,0,0,0,0
1656.0266337999999,0.023977434969009462,0.023355609329529563,0.62490457228786422,-0.06166739158723309,0,0,0,0
1656.0435018999999,0.023668248817929213,-0.10563033842914391,0.62465031397853388,0.0048000140385441323,0,0,0,0
1656.0609198,0.022283731750886923,-0.23476601294509414,0.62494997210908687,0.071274562294801377,0,0,0,0
1656.0769524,0.020863330578724477,-0.097599864034660699,0.62528282858025974,0.0044353731129477053,0,0,0,0
1656.0933560000001,0.020585234124997336,0.03941070934475141,0.62505872404209606,-0.062397093535151368,0,0,0,0
1656.110201,0.021448930090239085,0.17646647701285856,0.62427768069179679,-0.12923150349547852,0,0,0,0
1656.1270109,0.022414121228278357,0.047126106135030037,0.6234604601385324,-0.062747634513436845,0,0,0,0
1656.1430370999999,0.022301943378939326,-0.08212967736435127,0.62319724964022416,0.003732221642840209,0,0,0,0
1656.1596531,0.021112327651865714,-0.21149895336745714,0.62348805254414241,0.070217480641883517,0,0,0,0
1656.1766627,0.019885051140244664,-0.074523322453012256,0.62381213397813973,0.0033867379247169002,0,0,0,0
1656.1925784,0.019798623291797442,0.0623304267263343,0.62357931919025356,-0.063438722006172218,0,0,0,0
1656.2095799000001,0.020852812588438352,0.19926304684260779,0.62278961827509982,-0.13026758729000198,0,0,0,0
1656.2254822,0.022007587669324168,0.069829635806482465,0.62196378176394496,-0.063779381603120175,0,0,0,0
1656.2422836999999,0.022084354176860714,-0.059484435233897064,0.62169198502236644,0.0027031639866179199,0,0,0,0
1656.2592514,0.021083332756054788,-0.18887727673351926,0.62197421763966287,0.069189460946526518,0,0,0,0
1656.2750527000001,0.02004458862853175,-0.051891057661101969,0.62228973119691422,0.0023581968028068348,0,0,0,0
1656.2924169999999,0.0201469110808256,0.085006488055896556,0.62204833857579755,-0.064469222341916252,0,0,0,0
1656.3085404999999,0.021390345428672547,0.22201612131943488,0.6212500378919914,-0.13130147954243387,0,0,0,0
1656.3254305999999,0.02273515322412464,0.092697401275750629,0.6204155663377704,-0.06481850457972832,0,0,0,0
1656.342641,0.023003045323457059,-0.036466854816911629,0.62013508441492127,0.001657133370017461,0,0,0,0
1656.3587399999999,0.022194535455490324,-0.16567467180702361,0.62040856775541053,0.068134853799808381,0,0,0,0
1656.3749860999999,0.021349951276410886,-0.02847631405905842,0.62071525677836392,0.0012940712489503238,0,0,0,0
1656.3921135000001,0.021648335797536857,0.10866776507959228,0.62046495444930239,-0.065544361274847543,0,0,0,0
1656.4086364,0.023090021152556206,0.24595835892145748,0.61965764653664956,-0.13238909382867531,0,0,0,0
1656.4252231999999,0.024635606239418295,0.11696847313429519,0.61881405383488219,-0.065921210615631082,0,0,0,0
1656.4419089999999,0.025107162303034877,-0.011829429602287165,0.61852431790764451,0.00053752157842358855,0,0,0,0
1656.4578905999999,0.024505516608453952,-0.14063316273879631,0.61878839933276808,0.066996542106635887,0,0,0,0
1656.4739202999999,0.02282984782952582,-0.2696405062673139,0.61960633740729509,0.1334652846261809,0,0,0,0
1656.4911087999999,0.021119142405008055,-0.13240233254375275,0.62045743627774019,0.066622992624439117,0,0,0,0
1656.5075191000001,0.020551143054345831,0.0046293374286050896,0.62075155680440952,-0.00021038906535287075,0,0,0,0
1656.523275,0.021124912769128115,0.1416552206488142,0.62048873950074257,-0.06704351140319656,0,0,0,0
1656.5393558000001,0.021799718196346275,0.01223065889827195,0.62018976540512061,-0.00055581549749438193,0,0,0,0
1656.555488,0.021396244175778911,-0.11716280159287012,0.62044484319434468,0.06593041179683426,0,0,0,0
1656.5714350000001,0.019913975898117962,-0.24672327253426349,0.62125399737434317,0.13242456944237044,0,0,0,0
1656.5883617,0.018392276902381932,-0.10998382228286209,0.62209651120488518,0.065604469357327194,0,0,0,0
1656.6050941000001,0.018009254347867074,0.026581479728901472,0.62238222644153685,-0.0012080607672550463,0,0,0,0
1656.6208472999999,0.01876424068842146,0.16317329072750014,0.62211117216118195,-0.06802173578264771,0,0,0,0
1656.6374986999999,0.019616712605058945,0.033331855023474299,0.62180412238903682,-0.0015148000507801598,0,0,0,0
1656.6541193,0.019387557120639529,-0.096446255029264905,0.62205127892540413,0.064989148536320818,0,0,0,0
1656.6700204000001,0.01807652720153757,-0.22635935751080546,0.62285265351300312,0.13149948444632131,0,0,0,0
1656.6864636,0.016723293005012484,-0.089930763700972499,0.62368751327855598,0.06469324313460538,0,0,0,0
1656.7026140999999,0.016506258927347053,0.046352903776874468,0.62396568512452566,-0.0021066696040830729,0,0,0,0
1656.7197455,0.017425000832001464,0.18269226019497084,0.62368718762069586,-0.068909006251663449,0,0,0,0
1656.7359723,0.018439208329701712,0.052619875752603157,0.62337278650841144,-0.0023914121121009265,0,0,0,0
1656.7527835000001,0.018369978719886035,-0.077359790212901819,0.62361267514923902,0.064121814768969762,0,0,0,0
1656.7694597,0.017217309544167499,-0.20744516016785872,0.62440685371936955,0.13064003520575421,0,0,0,0
1656.7860115000001,0.016021131611053657,-0.071155573921154555,0.62523457640277136,0.063839983940216033,0,0,0,0
1656.8025484,0.015960103021727023,0.065016640888420907,0.62550565811078596,-0.0029549309446585386,0,0,0,0
1656.8185427000001,0.01703402925124357,0.20127208275933206,0.62522010740537759,-0.069753476984112633,0,0,0,0
1656.8344801999999,0.01820282159114011,0.07114146348813298,0.62489868053939668,-0.0032331724867467214,0,0,0,0
1656.8503785,0.018287801871823803,-0.058868187775569319,0.62513156082675081,0.06328143512923598,0,0,0,0
