Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
961.32408429999998,0.0016384212174451898,0.089290659941682393,-0.28547564817011162,-0.48890721296715783,0,0,0,0
961.34118909999995,0.0029046919736728538,0.22300835738315242,-0.28981035281393225,-0.55559131491994729,0,0,0,0
961.35718919999999,0.0052863914228983358,0.35704665537675667,-0.29470080854174402,-0.62228984756989636,0,0,0,0
961.37406529999998,0.0077452342313514529,0.22489078516430416,-0.29962633501814007,-0.55567661876205365,0,0,0,0
961.38977890000001,0.0091042905125571748,0.093086938778561307,-0.30399682083068169,-0.48907960169102127,0,0,0,0
961.40697650000004,0.0093657176356787535,-0.038563681160490755,-0.30781236555156449,-0.42248967334650384,0,0,0,0
961.42399739999996,0.0095717202841586919,0.096447569093383742,-0.31159382540708869,-0.4892323320225575,0,0,0,0
961.44035870000005,0.010903188113220911,0.2315893569224354,-0.31593149056951414,-0.55598078199444301,0,0,0,0
961.45626549999997,0.01336199030332866,0.36706160013118533,-0.32082544378619282,-0.62274382225337233,0,0,0,0
961.47289820000003,0.015910029855371842,0.23637840193464224,-0.32575501477802399,-0.55619773497314928,0,0,0,0
961.4890623,0.017370633684135408,0.10606745476993859,-0.33013010943903359,-0.4896690735814474,0,0,0,0
961.50539890000005,0.017746130400685841,-0.024069353599562335,-0.33395083701638806,-0.42314860072407606,0,0,0,0
961.52137560000006,0.017037195998047466,-0.15423048969318159,-0.33721722928600745,-0.35662697446225206,0,0,0,0
961.53757380000002,0.016284439359952003,-0.01793580974848985,-0.34045006385551552,-0.42342733349024775,0,0,0,0
961.55436359999999,0.016667180699101891,0.11831989896894905,-0.34423955534146772,-0.49022598278075968,0,0,0,0
961.57137299999999,0.018185878918638335,0.25473722033412982,-0.34858572371511909,-0.55703167397663056,0,0,0,0
961.58828979999998,0.019801127599247459,0.12485500194750282,-0.35296784366327222,-0.49052266778120412,0,0,0,0
961.60504549999996,0.020334955334619188,-0.0048239924926068989,-0.35679576584828138,-0.42402326141586977,0,0,0,0
961.62075600000003,0.019788281477189154,-0.13449798812776603,-0.36006953370496753,-0.35752408385220996,0,0,0,0
961.6378277,0.019201896871980546,0.0022971895761812015,-0.36330993093619646,-0.424346886402173,0,0,0,0
961.65366419999998,0.019755297282666479,0.13908317161737579,-0.36710717724046465,-0.49116928154283324,0,0,0,0
961.6705379,0.021449190124707987,0.27606062425918915,-0.37146130318731918,-0.55799995169805183,0,0,0,0
961.68694600000003,0.023244503340626992,0.14679102921771903,-0.37585160080307384,-0.49151907068244849,0,0,0,0
961.70318940000004,0.023963634342656883,0.017758912605300971,-0.37968794164948177,-0.42504947844673724,0,0,0,0
961.71973830000002,0.023607789382866631,-0.11123359198918872,-0.38297038310046211,-0.35858176589835333,0,0,0,0
961.73623699999996,0.023217945230758787,0.026251411110818842,-0.38621971375810005,-0.42543541074210556,0,0,0,0
961.75170809999997,0.023973771188268166,0.16376219936615316,-0.39002615643936644,-0.49229015140484633,0,0,0,0
961.76841939999997,0.025876266581345061,0.3014995230502735,-0.39438975387002567,-0.55915457040755623,0,0,0,0
961.78517069999998,0.027886789271619711,0.1730611903989816,-0.39878982117740264,-0.49271191487158805,0,0,0,0
961.80168379999998,0.028828218404283963,0.044901769979617222,-0.4026362584061261,-0.42628262704472625,0,0,0,0
961.81803230000003,0.028702107579961837,-0.08317608802487006,-0.4059291400911908,-0.35985725217072839,0,0,0,0
961.83338990000004,0.028549617547445848,0.05522295844790498,-0.40918925753179902,-0.42675159669141766,0,0,0,0
961.84932160000005,0.029550578021380475,0.19368963514288465,-0.41300683308518843,-0.49364878798391154,0,0,0,0
961.86522430000002,0.031706337366460523,0.33242475201047517,-0.41738192354167736,-0.56055726740642409,0,0,0,0
961.88227670000003,0.033978822101361911,0.20508385937271587,-0.42179387567601839,-0.49416517308524022,0,0,0,0
961.89902629999995,0.035191557657103738,0.078072971382720055,-0.42565262930738784,-0.4277890591571018,0,0,0,0
961.91561369999999,0.035346526332028824,-0.048804525956052613,-0.42895828056366792,-0.36141942052957854,0,0,0,0
961.93176440000002,0.034444070840714568,-0.17574547201581092,-0.43171084600923387,-0.29504668069631501,0,0,0,0
961.94774129999996,0.033523932574770231,-0.036406550473659982,-0.43443104121201676,-0.36198250765188122,0,0,0,0
961.96361750000005,0.033764558139530776,0.10286717000175041,-0.43770901849082489,-0.42891560027312442,0,0,0,0
961.97972849999996,0.035166190017713692,0.24227683727859795,-0.44154478782079226,-0.49585433995104944,0,0,0,0
961.99619670000004,0.0366897901996572,0.11551257543911249,-0.44541766000082794,-0.42948952351282299,0,0,0,0
962.01278690000004,0.03715790631393643,-0.011059984732963008,-0.44873753510688613,-0.36313403916955495,0,0,0,0
962.02944349999996,0.036571367897608661,-0.13763747151101224,-0.45150445349281809,-0.29677830042022063,0,0,0,0
962.04519579999999,0.035970306580854698,0.0020979196982559706,-0.45423914594506792,-0.36373171601725163,0,0,0,0
962.06165980000003,0.036533530173065841,0.14182371735424651,-0.457531776143904,-0.43068471748431547,0,0,0,0
962.07838949999996,0.038261744628452256,0.28174105724475906,-0.46138237314338476,-0.49764561255331063,0,0,0,0
962.0945878,0.040116524815594849,0.15557964344181735,-0.46527027903800122,-0.431308600566842,0,0,0,0
962.11114339999995,0.040921090267951855,0.029672897648166871,-0.46860543180927594,-0.36498405509386539,0,0,0,0
962.12771380000004,0.040676797161563319,-0.096175335739760726,-0.47138789787338614,-0.29866236904948551,0,0,0,0
962.14314730000001,0.040424105214062346,0.044300757386512742,-0.47413841671559143,-0.36564844132052299,0,0,0,0
962.15980139999999,0.041342106819158168,0.18482771324078792,-0.47744715518102776,-0.4326365724818545,0,0,0,0
962.1767734,0.042391348157286395,0.059170259350983065,-0.48079341784520208,-0.36632355631904095,0,0,0,0
962.19276950000005,0.042393988366005456,-0.066382567184362612,-0.48358709877798534,-0.30001567634910203,0,0,0,0
962.20870669999999,0.041350133416090507,-0.19202684105953058,-0.48582820306758262,-0.23370327771739657,0,0,0,0
962.22463170000003,0.040298974049202262,-0.051499501802932543,-0.48803740790079841,-0.30069136674443381,0,0,0,0
962.24064510000005,0.040418398978164523,0.088941400658994862,-0.49080482725101132,-0.36767590431682695,0,0,0,0
962.2566984,0.041708474168930053,0.22949714009446739,-0.49413046365370339,-0.43466511340701419,0,0,0,0
962.27365269999996,0.043130304294195787,0.10394001811383065,-0.49749364590840001,-0.36835656841502307,0,0,0,0
962.28928399999995,0.043506642740404416,-0.021442465104730291,-0.50030429717541292,-0.30205661420489088,0,0,0,0
962.30653930000005,0.042838179495810029,-0.14684625465168238,-0.50256245134454869,-0.23575559284594361,0,0,0,0
962.3235492,0.042164605937431689,-0.0060306654334842079,-0.50478880690499273,-0.30275647056303734,0,0,0,0
962.33927189999997,0.04266427333095784,0.13476367062840294,-0.50757349399887663,-0.36975646439988014,0,0,0,0
962.35525759999996,0.044337790856602381,0.27573799374206848,-0.51091653718824437,-0.43676373558355247,0,0,0,0
962.37229809999997,0.046146956208240213,0.15070453603539588,-0.51429729972269,-0.37047933286180901,0,0,0,0
962.38910009999995,0.046915281212030154,0.025919398781798324,-0.5171257468389312,-0.30420720426209052,0,0,0,0
962.40603239999996,0.046644071737966926,-0.098812906015287805,-0.5194019430982888,-0.23793767938282445,0,0,0,0
962.42295520000005,0.045333004107583862,-0.22368793231729514,-0.52112587230866148,-0.1716610629066124,0,0,0,0
962.43914940000002,0.044020636053797989,-0.082494126531068718,-0.52281817326166824,-0.23867818649324199,0,0,0,0
962.45545949999996,0.043884234681402581,0.058569331709211032,-0.52506892398712601,-0.30569002440641801,0,0,0,0
962.47138949999999,0.044923500083037644,0.1997037544469252,-0.5278781121920757,-0.3727047097448693,0,0,0,0
962.4880402,0.046099343693102722,0.074725252961396746,-0.53072506540741204,-0.30642333914057679,0,0,0,0
962.50440760000004,0.046234340103234156,-0.050123966809585259,-0.53301970550920896,-0.24014835499668036,0,0,0,0
962.52147239999999,0.045328802458167936,-0.17503954624979742,-0.53476204787057258,-0.17387006590253778,0,0,0,0
962.53730759999996,0.044421916676223104,-0.033813209869271443,-0.53647276166456237,-0.24088883258069951,0,0,0,0
962.5543854,0.044691540018966899,0.10735226474633398,-0.53874194988509017,-0.30790512197167563,0,0,0,0
962.57107370000006,0.046137951753669158,0.24865818115372071,-0.54156962361678829,-0.37492705017865696,0,0,0,0
962.58729800000003,0.047722719637465043,0.12394185497471948,-0.54443514045135977,-0.3086576538930037,0,0,0,0
962.60405939999998,0.04826912714248862,-0.00056781209668953919,-0.5467484590023991,-0.24239849786887516,0,0,0,0
962.62003479999998,0.047778133358031452,-0.12506619368146513,-0.54850962676463011,-0.17613988543707937,0,0,0,0
962.63617109999996,0.046249069051213607,-0.24974866031359075,-0.54971861034458902,-0.10987211636956391,0,0,0,0
962.65321349999999,0.044720100668602172,-0.10841483678225976,-0.55089602769937263,-0.17689520102180886,0,0,0,0
962.66924940000001,0.044368121870408478,0.032751783248658774,-0.55263193877723904,-0.24391152795935206,0,0,0,0
962.68604879999998,0.04519252545007521,0.1739524910481566,-0.55492631891539446,-0.31092920951468062,0,0,0,0
962.70237310000005,0.046153926980092137,0.049005714386081464,-0.55725848390747024,-0.2446494355181244,0,0,0,0
962.71935640000004,0.046074588308733164,-0.075852075588518475,-0.55903834130629104,-0.17837405321013927,0,0,0,0
962.7351476,0.044954486718185409,-0.2008165264824199,-0.56026588984679748,-0.11209337099297093,0,0,0,0
962.75156319999996,0.043832497379640907,-0.059672345154987261,-0.56146178443873573,-0.17910843925836667,0,0,0,0
962.76858890000005,0.043886188275408036,0.081374033757967174,-0.56321611678609362,-0.24611953325173527,0,0,0,0
962.7846515,0.045115530793527037,0.22252392520969641,-0.56552888555732606,-0.31313478965795061,0,0,0,0
962.80122879999999,0.046481721930582587,0.097597704631002175,-0.56787943062306945,-0.24685574332236151,0,0,0,0
962.81756080000002,0.046807641647313318,-0.027163349316154092,-0.56967768889442916,-0.1805848642075393,0,0,0,0
962.83415190000005,0.046093902450712189,-0.15195480625577734,-0.57092369059407078,-0.11431246018037108,0,0,0,0
962.85100520000003,0.04537994305668569,-0.01058089286515239,-0.57213811556887928,-0.18133775346577952,0,0,0,0
962.86736110000004,0.045843852079486755,0.1307653115883054,-0.57391107460864288,-0.24836191004409855,0,0,0,0
962.88386170000001,0.046445760766010487,0.0059090589612852164,-0.57572186483544874,-0.18208651069620266,0,0,0,0
962.89993219999997,0.046007419818633363,-0.1189257397707412,-0.57698037086522302,-0.1158121579440626,0,0,0,0
962.91694680000001,0.044528243884915809,-0.24393467686408271,-0.57768656355804482,-0.049529166567637506,0,0,0,0
962.93297229999996,0.043046576569871785,-0.10289360274822301,-0.57836107301829931,-0.11653950045876105,0,0,0,0
962.94911909999996,0.042739488879563463,0.037987851438911875,-0.57959397097638943,-0.18354334883229334,0,0,0,0
962.96602399999995,0.043606436793395348,0.17891096946718832,-0.58138523521053431,-0.25054886702285029,0,0,0,0
962.98119640000004,0.044608010726461034,0.053671531733479765,-0.58321417693299249,-0.18425539300444899,0,0,0,0
962.998109,0.044566433882275665,-0.071471713472050918,-0.58449069823395561,-0.11796665630000439,0,0,0,0
963.01449200000002,0.043481742905900123,-0.19671459140704944,-0.58521480078858612,-0.051672980028752119,0,0,0,0
963.03095949999999,0.042392950515208666,-0.055821836294844003,-0.58590714909755059,-0.11867706604922169,0,0,0,0
963.04722200000003,0.042477764093494859,0.084978479386671274,-0.58715784440106289,-0.18567737848002705,0,0,0,0
963.06337510000003,0.043736199674300563,0.22588765570818209,-0.58896688718124712,-0.25268208939022174,0,0,0,0
963.08046400000001,0.045129421599521602,0.1007062018950121,-0.59081361294608614,-0.18639109920536562,0,0,0,0
963.09679849999998,0.045480263582092409,-0.024305395538585371,-0.59210795321188725,-0.12010849072954446,0,0,0,0
963.11305530000004,0.044789376621612996,-0.1493428585350467,-0.59284994004394942,-0.053824585495068966,0,0,0,0
963.12949830000002,0.043055780728062369,-0.27460184406101906,-0.59303952484446831,0.012470279387852477,0,0,0,0
963.14626020000003,0.041317508498443366,-0.13383621776145185,-0.59319732571563455,-0.05452781268476789,0,0,0,0
963.16288450000002,0.040751346456726859,0.0067252088301126365,-0.59391340585071306,-0.12151757400058447,0,0,0,0
963.17920719999995,0.04135637869033771,0.14728364400435698,-0.59518772775803852,-0.18850719383467743,0,0,0,0
963.19578139999999,0.042092698079728492,0.021601803312431743,-0.59649957697684686,-0.12219316602174028,0,0,0,0
963.21154009999998,0.041781983970279359,-0.10403408526032551,-0.5972588247504278,-0.055881384605595691,0,0,0,0
963.22753720000003,0.040423853194868506,-0.22982012388635825,-0.59746545209696822,0.010437796807727478,0,0,0,0
963.24466180000002,0.039057059507102386,-0.089479159718974688,-0.59764011692453267,-0.056541944180419648,0,0,0,0
963.26044779999995,0.038859083736464094,0.050720754924052792,-0.59837291790301095,-0.12351588284211362,0,0,0,0
963.27748350000002,0.039829536522824359,0.19098086863709876,-0.59966383890477615,-0.19049227426073326,0,0,0,0
963.2946389,0.04092896487866423,0.065046175764187295,-0.60099218151641676,-0.12416630250336852,0,0,0,0
963.31140419999997,0.040979517240694069,-0.060774838727494729,-0.60176783611087337,-0.057845899478811205,0,0,0,0
963.32858309999995,0.03998137439136238,-0.18667840940379479,-0.60199081144295008,0.008478574618491613,0,0,0,0
963.34524869999996,0.038973868382270176,-0.046384517137492434,-0.60218179403108829,-0.058499285003371898,0,0,0,0
963.3610099,0.039135029528626727,0.093830169005093569,-0.60293090697325802,-0.12547387625257703,0,0,0,0
963.37719509999999,0.040464983985780988,0.23416690180288027,-0.6042381552901509,-0.1924534533647167,0,0,0,0
963.39381000000003,0.041924832192695424,0.10838145846979623,-0.60558286514213633,-0.12613423587267267,0,0,0,0
963.40941569999995,0.042337312542318838,-0.017222583595465742,-0.60637495629166949,-0.059823924895742973,0,0,0,0
963.42644600000006,0.041703170887062865,-0.14284129725469843,-0.60661446531447616,0.0064871241439269081,0,0,0,0
963.44255710000004,0.040021519087632684,-0.26867070840897667,-0.60630134838208771,0.072808545874675348,0,0,0,0
963.45875320000005,0.038330632217315308,-0.12842626020942011,-0.60595624117154157,0.005833256133273991,0,0,0,0
963.47490879999998,0.037807540153830657,0.01162109477657676,-0.60616922399955375,-0.061133920020782703,0,0,0,0
963.49144980000005,0.038451386109131847,0.15167253508075884,-0.60694026148094615,-0.12810124657460276,0,0,0,0
963.50780210000005,0.03922217597636582,0.025453246810066454,-0.60774862966297627,-0.061762141107465487,0,0,0,0
963.52466040000002,0.038941476996704277,-0.10071415903886224,-0.60800418849460314,0.0045744372302077329,0,0,0,0
963.54062180000005,0.037608954187136036,-0.22702610219702579,-0.60770692145013971,0.070918105420458011,0,0,0,0
963.55680080000002,0.03626354142261641,-0.087171682541973536,-0.60737750018823855,0.003959738096314112,0,0,0,0
963.57329689999995,0.03608290343732197,0.05254459923488343,-0.60760603720253803,-0.062992900293569354,0,0,0,0
963.59053289999997,0.037066674970205354,0.1923239475639808,-0.6083925172413096,-0.1299481319968199,0,0,0,0
963.60729749999996,0.03817529229382724,0.06587660853522373,-0.60921623201828112,-0.063598273492876153,0,0,0,0
963.62447199999997,0.038230765900758572,-0.060455996675285131,-0.60948705980630802,0.0027459893575759011,0,0,0,0
963.64162080000006,0.037233284202231813,-0.18687040167383023,-0.60920500970012414,0.069094266878908406,0,0,0,0
963.65812430000005,0.036222315190916184,-0.047053657640024643,-0.60889077959479576,0.00213739883179057,0,0,0,0
963.67401949999999,0.036376032560003727,0.092682709916683412,-0.60913450458039942,-0.064816127160454082,0,0,0,0
963.69020309999996,0.037694552534961664,0.23253990935624211,-0.60993618932143667,-0.13177463155450628,0,0,0,0
963.70604089999995,0.03913882746733123,0.106237988807866,-0.61077514854968007,-0.065431365515844886,0,0,0,0
963.72289379999995,0.039531416140415769,-0.019886278479184779,-0.61106128777854207,0.00090321745817840624,0,0,0,0
963.73956320000002,0.038873031958009313,-0.14602927591655329,-0.61079464183306997,0.067238733188208236,0,0,0,0
963.75628789999996,0.037162751768510235,-0.27238733204245558,-0.60997516538147711,0.13358478521695213,0,0,0,0
963.77247650000004,0.035438948806061993,-0.13264178423483947,-0.60912350403768245,0.066631443086369591,0,0,0,0
963.78965879999998,0.034878757076820636,0.0068999844194151568,-0.60882974844452908,-0.00031344088266281513,0,0,0,0
963.80532049999999,0.035481263829897192,0.14643909203778827,-0.60909386060528448,-0.067258197976718698,0,0,0,0
963.82224470000006,0.036206279081883591,0.019664602360948358,-0.60939510277956876,-0.00089325495245723852,0,0,0,0
963.838076,0.035875143577008904,-0.10706708179634697,-0.60914331849359693,0.06546961523314318,0,0,0,0
963.85522379999998,0.034487445441969099,-0.23395269661006204,-0.6083384875682939,0.13183999469434249,0,0,0,0
963.87107430000003,0.033082178062749171,-0.094646308427237522,-0.60750128979923967,0.064905814367286707,0,0,0,0
963.88851269999998,0.032837074634518633,0.044510688367065163,-0.60722184666616885,-0.0020221164115886581,0,0,0,0
963.90531309999994,0.033751675817344798,0.18371942725348339,-0.60750013886157073,-0.068952193772378101,0,0,0,0
963.92152180000005,0.034786173334845044,0.056651175116746444,-0.60781544199753146,-0.0025734892241441026,0,0,0,0
963.93853249999995,0.034762296074090371,-0.070316946306493044,-0.60757761484319106,0.063800360487575827,0,0,0,0
963.95538490000001,0.033680109328715166,-0.19738183075512061,-0.60678666046386076,0.13017892739542344,0,0,0,0
963.97253120000005,0.03257911142435331,-0.058190993082296812,-0.60596328403535549,0.063249709801225296,0,0,0,0
963.98967809999999,0.032637520093676237,0.080903087726073214,-0.6056976294168237,-0.0036754477494127949,0,0,0,0
964.00527260000001,0.033855314750810751,0.22010155038413778,-0.6059896956212294,-0.070604953011579971,0,0,0,0
964.02239420000001,0.035193134216244842,0.093078520292511513,-0.60631877753627528,-0.004228215327095758,0,0,0,0
