Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1451.9056935999999,0.073577095770487363,-0.17604413151739406,0.026630689539933153,0.25040459504457024,0,0,0,0
1451.9226335000001,0.071642160366567023,-0.29589164658911299,0.02897535324592055,0.31644537250813015,0,0,0,0
1451.9395835,0.069745451295441532,-0.15027045325283328,0.03134986149981446,0.2492381180107035,0,0,0,0
1451.9563513999999,0.069061252302478088,-0.0048696757079691802,0.033164346278417189,0.18203902964780891,0,0,0,0
1451.9724624,0.068549730257686028,-0.12544699492230757,0.034939436361027199,0.24811300102432812,0,0,0,0
1451.9895524000001,0.067032794306260107,-0.24621276049685833,0.037265173826629645,0.31419663764167072,0,0,0,0
1452.0066360999999,0.064508122277054283,-0.36735935879999299,0.040141677478558777,0.380299711071795,0,0,0,0
1452.0234809999999,0.062011032999290103,-0.22298933829443013,0.043048514179294312,0.31314669345888896,0,0,0,0
1452.0402418000001,0.060715623322065711,-0.078943227898021162,0.045395795647532815,0.24600598523930831,0,0,0,0
1452.0564727999999,0.060619978050224947,0.064979832544479643,0.047183594994974182,0.17887000697875682,0,0,0,0
1452.0732370000001,0.060684408718600612,-0.057146321279082146,0.048932565903479441,0.24501705102214583,0,0,0,0
1452.0889643,0.059730948342723252,-0.17935110996934214,0.05123277102841578,0.31116809788644484,0,0,0,0
1452.1060074,0.057758184793386735,-0.30182823570359535,0.05408428196822667,0.37733292244844308,0,0,0,0
1452.1226184,0.055802828908621226,-0.15855862431019196,0.056966578782454459,0.3102263125463981,0,0,0,0
1452.1390219,0.055040326767962305,-0.015524713525388967,0.059289695036089371,0.24312887776264153,0,0,0,0
1452.1555077999999,0.055469499785176568,0.12747468770398415,0.061053676790159876,0.17603281518558653,0,0,0,0
1452.1710926000001,0.056051035450099165,0.0044224189510566813,0.062779178609932831,0.24222357583557771,0,0,0,0
1452.1878806,0.055607344684791185,-0.11861074666893263,0.065056259657907539,0.30841339532126216,0,0,0,0
1452.2040036999999,0.054137827132709031,-0.24181922913618212,0.067884950281429282,0.3746120433168057,0,0,0,0
1452.2204400000001,0.051640263187550446,-0.36539716096553138,0.071265361966763835,0.44082920226898326,0,0,0,0
1452.2363217,0.049150975980277303,-0.22321676718710215,0.074676978231974764,0.37377033745823351,0,0,0,0
1452.2522183000001,0.047845100993590649,-0.081365513614204299,0.077529827074127117,0.30672453947956685,0,0,0,0
1452.2691041999999,0.047720679722128165,0.060357522497812635,0.07982398655144092,0.23968388069023694,0,0,0,0
1452.2860685000001,0.047737104395684016,-0.064198852994239025,0.082080185600012887,0.30594514740322321,0,0,0,0
1452.302774,0.046715348504281794,-0.18884379385721317,0.084888572409751506,0.37221082999434113,0,0,0,0
1452.3193621,0.044653910910660323,-0.31377259365350807,0.088249221580197615,0.43849058816167291,0,0,0,0
1452.3348060999999,0.042590226459619407,-0.17275800841564332,0.091641547090808628,0.37148190741523707,0,0,0,0
1452.3519196,0.041700510864773478,-0.032002950687826416,0.094475513654534563,0.30448376117153064,0,0,0,0
1452.3676585000001,0.0419833866219032,0.10869368561243253,0.096751177363875132,0.23748801231910291,0,0,0,0
1452.3846186999999,0.042398512033266993,-0.016899216742857368,0.098989269603041344,0.30379780356889946,0,0,0,0
1452.4014397999999,0.041767110231019734,-0.14250628765442008,0.10177993954101106,0.3701083081991835,0,0,0,0
1452.4171424000001,0.040088297292851495,-0.26832354679811016,0.10512323080345308,0.43642916162839501,0,0,0,0
1452.4340602,0.037359557074555134,-0.39454662603628277,0.10901926693969625,0.5027698855920657,0,0,0,0
1452.4495909,0.03461768345099759,-0.25485182703750864,0.11294747803849721,0.43581967784066838,0,0,0,0
1452.4667635000001,0.033038309761656982,-0.11553718174437373,0.11631783792343572,0.36888522978674398,0,0,0,0
1452.4833625000001,0.032619050937304925,0.023597877333035578,0.11913044584887703,0.3019582903081352,0,0,0,0
1452.4998556,0.03231810455588166,-0.10379534602228144,0.12190611335143502,0.36835191421748392,0,0,0,0
1452.515611,0.030955105007426181,-0.23133685997331238,0.12523508255134866,0.43475272731004433,0,0,0,0
1452.5325499,0.028528047433444653,-0.35922346787223952,0.12911745039336078,0.50117018550247761,0,0,0,0
1452.5489310999999,0.026074574971295401,-0.22104596912778995,0.13303259182783717,0.4342865870169334,0,0,0,0
1452.5649897000001,0.02477113650290233,-0.083202984808417688,0.13639043127273881,0.36741720476613693,0,0,0,0
1452.5817574,0.024615727330505519,0.054506031707371339,0.13919105418353914,0.30055355575869525,0,0,0,0
1452.5980343000001,0.024566640299757556,-0.074340293343650138,0.14195528009734909,0.36701449686004434,0,0,0,0
1452.6149166,0.023443573009021609,-0.20328843930463211,0.14527335968214447,0.43348030772877383,0,0,0,0
1452.6319533999999,0.021244904568563386,-0.33253605980831957,0.14914537025838412,0.49996037222162865,0,0,0,0
1452.6484771999999,0.019008870264303264,-0.1956213659742933,0.15305064932059378,0.43313274052264539,0,0,0,0
1452.6650767000001,0.017912482512303929,-0.05900639798556262,0.15639908810186823,0.36631809294497486,0,0,0,0
1452.6811399000001,0.017954026123191795,0.077509266335492863,0.15919076108873001,0.29950777267682521,0,0,0,0
1452.6979913,0.018091904862352206,-0.052541310387963953,0.16194649026532201,0.36602426537645538,0,0,0,0
1452.7137491000001,0.017145901246008809,-0.18265968149631201,0.16525652959158105,0.43254396187788802,0,0,0,0
1452.7307639999999,0.015114675503882864,-0.31304413284835275,0.16912094220809282,0.49907617290887507,0,0,0,0
1452.7479989000001,0.013036869787242413,-0.17720119797485903,0.1730190404227534,0.4322963872377153,0,0,0,0
1452.7649409000001,0.012089878424228217,-0.041632636302609896,0.17636069359852266,0.36552867023246438,0,0,0,0
1452.7804731000001,0.012272196855476892,0.09386179390545768,0.17914596805202851,0.2987642305969293,0,0,0,0
1452.7971402000001,0.012542329447199907,-0.037212944539582959,0.18189568562661335,0.36532778077388672,0,0,0,0
1452.8133579,0.011720138049288103,-0.16833173971971091,0.18520010108130866,0.43189339057779685,0,0,0,0
1452.8304688000001,0.0098044788374648129,-0.29969336211179698,0.18905926773127285,0.49847029838068785,0,0,0,0
1452.8462761999999,0.0078342621963467477,-0.16478624300494402,0.1929524814941804,0.4317325289492237,0,0,0,0
1452.8635695999999,0.006987127964733884,-0.030136499970242404,0.19628959807540702,0.36500622445035757,0,0,0,0
1452.8797967999999,0.0072617124346285008,0.10445589534653683,0.19907067832788294,0.29828248555111925,0,0,0,0
1452.8958150000001,0.0076165962596029622,-0.027520597986403134,0.20181654308242755,0.36488731716541506,0,0,0,0
1452.9125858,0.006871700106699216,-0.15952620338909906,0.20511744699752957,0.43149349573129175,0,0,0,0
1452.9295135,0.0050260032001434246,-0.2917600767422191,0.2089734371635299,0.49811018768596937,0,0,0,0
1452.9447184999999,0.0031185748280569826,-0.15770182411504105,0.21286379974080835,0.43141070702887518,0,0,0,0
1452.9614987,0.0023271917455398379,-0.023891573902820058,0.21619838311886155,0.36472239518453431,0,0,0,0
1452.9780759,0.0026505674511012127,0.10987046342357989,0.21897724532239723,0.29803626212784301,0,0,0,0
1452.9947497999999,0.003047327466074186,-0.022935517086569768,0.22172120624635622,0.3646789362232708,0,0,0,0
1453.011812,0.0023374231002947789,-0.15576349998709099,0.2250205204086341,0.43132261729146321,0,0,0,0
1453.0288276000001,0.00051989158160722969,-0.28881296063788481,0.22887523177794547,0.49797639835851182,0,0,0,0
1453.0446864,-0.0013661314911546055,-0.1555617331283474,0.2327646221480453,0.43131345989097086,0,0,0,0
1453.0607163,-0.0021428259945446087,-0.022556380468106839,0.2360985379527144,0.36466170528657166,0,0,0,0
1453.0771325000001,-0.0018114617332494938,0.11040261943036236,0.23887703702723573,0.29801206458748125,0,0,0,0
1453.0940089999999,-0.0014134028449849735,-0.023206130518026065,0.24162093886521999,0.36469124062871483,0,0,0,0
1453.1107107,-0.0021286987646231288,-0.15683710704305343,0.24492049817140707,0.43137142201408635,0,0,0,0
1453.12652,-0.0039583152181934941,-0.2906900615062229,0.24877575859762907,0.4980616237198493,0,0,0,0
1453.1434638999999,-0.0058631360471651864,-0.15824745492211129,0.25266600242073012,0.43143542226787995,0,0,0,0
1453.1600461,-0.0066653865491931993,-0.026055829612496702,0.2560010792083301,0.36482074698885814,0,0,0,0
1453.1760555000001,-0.0063663802849907337,0.1060840287494234,0.25878104935995233,0.29820845392430673,0,0,0,0
1453.1927975999999,-0.0060075060924631917,-0.028344308136693301,0.26152673260917048,0.36492477163644832,0,0,0,0
1453.2091175,-0.0067688455711856577,-0.16280233455025361,0.26482838415511228,0.43164241641277196,0,0,0,0
1453.2260577,-0.0086514276214270242,-0.29749004817467317,0.26868604999535789,0.49837031608931248,0,0,0,0
1453.2424867,-0.010616243253994519,-0.16590169169399679,0.27257901780512284,0.43178304196994549,0,0,0,0
1453.2585269000001,-0.01148565672562208,-0.03457703320265889,0.2759171457658039,0.36520799655717884,0,0,0,0
1453.2746460000001,-0.011261089019194247,0.096682773424367138,0.27870049985581635,0.29863596435680623,0,0,0,0
1453.2914628000001,-0.01098398691086023,-0.038625836784468751,0.28144990048052215,0.36539203057569841,0,0,0,0
1453.3075205,-0.011834492447276659,-0.17397912108160019,0.2847556032267331,0.43215006920690568,0,0,0,0
1453.3239174,-0.013813760304314505,-0.3095772993199899,0.28861765907959241,0.49891890579999398,0,0,0,0
1453.3409719000001,-0.015882987498427224,-0.17893586714956219,0.2925153667117083,0.4323749051582656,0,0,0,0
1453.3570405,-0.01686478579494741,-0.048579266975597668,0.29585859951808768,0.3658442506745278,0,0,0,0
1453.3738897999999,-0.016760754107446974,0.081690888444018186,0.29864743251779557,0.29931765557629125,0,0,0,0
1453.3903366,-0.01661242548395879,-0.054605124932366501,0.30140268663324882,0.36611812451689385,0,0,0,0
1453.4058811,-0.017600023154087593,-0.19096896757082713,0.30471461680346629,0.43292154646092423,0,0,0,0
1453.4219636,-0.019724895565869136,-0.32760105304263415,0.30858328170810695,0.49973662121325035,0,0,0,0
1453.4380636000001,-0.021948566567711273,-0.19805197054250076,0.31248799803824806,0.43324267929834787,0,0,0,0
1453.4549755999999,-0.02309403169714527,-0.068818577340776024,0.31583866305220376,0.36676369856866481,0,0,0,0
1453.4715278000001,-0.023163149361457552,0.060296920225493156,0.31863536495733269,0.30029032047721388,0,0,0,0
1453.4879708999999,-0.022156128541633496,0.18949253672548069,0.32087811362724866,0.23381311880037259,0,0,0,0
1453.5042937000001,-0.021112995367553827,0.052317457658301314,0.32308765451539206,0.30065281720711462,0,0,0,0
1453.5208373999999,-0.021212500476506878,-0.084768409606554282,0.32585417183210036,0.36748865756201982,0,0,0,0
1453.5371276999999,-0.022454684850989611,-0.22196586556844897,0.32917766726514142,0.43432930050792107,0,0,0,0
1453.5528371,-0.023799836045572759,-0.092842323697807677,0.3325374057896372,0.36785532540691557,0,0,0,0
1453.5698500000001,-0.024069699377865753,0.03612639197053634,0.33534322981488401,0.30138871890287672,0,0,0,0
1453.5855242,-0.023264791969326175,0.16513821054052216,0.3375951639163603,0.23492004722214066,0,0,0,0
1453.6023328000001,-0.022425415833143267,0.02775085188997397,0.3398139653109804,0.30176926600252696,0,0,0,0
1453.6186034,-0.022730587703294385,-0.10958333547854156,0.34258982858500808,0.36861618846414723,0,0,0,0
1453.6344406000001,-0.024180649088850131,-0.24706518193073426,0.34592276832792906,0.43546944152415989,0,0,0,0
1453.6505021,-0.025736241827970838,-0.11827641187950561,0.34929206674135937,0.36901083507240628,0,0,0,0
1453.6674237,-0.026219490005355218,0.010318181258687322,0.3521075861767991,0.30256150272323679,0,0,0,0
1453.6842164,-0.025631239576532877,0.13891630689485296,0.35436936702803373,0.23611199110959544,0,0,0,0
1453.7011929,-0.025012049645613939,0.0010944469680938141,0.35659817591933157,0.30298061702386936,0,0,0,0
1453.718183,-0.025541180792430108,-0.13671322992373058,0.35938421501154283,0.36984862584919193,0,0,0,0
1453.7342925999999,-0.027219299680840445,-0.27470759808985706,0.36272751264701697,0.43672457745967497,0,0,0,0
1453.7502818,-0.029007476275050976,-0.14649757158773144,0.36610737302081237,0.37029259513303175,0,0,0,0
1453.7672828,-0.029728302993703343,-0.018525783013725976,0.36893368477293559,0.3038720567212323,0,0,0,0
1453.7834958999999,-0.029382994506577418,0.10940509730645859,0.37120650627683738,0.23745347843585468,0,0,0,0
1453.8000007999999,-0.029012351285942418,-0.02909522421321193,0.37344661087065517,0.30435230079055303,0,0,0,0
1453.8158939,-0.029795854133910237,-0.16762519456333735,0.37624420461452712,0.37125236203163098,0,0,0,0
1453.8330180999999,-0.031734535226175788,-0.30638572639098061,0.37959933092138121,0.43816211431500518,0,0,0,0
1453.8491369000001,-0.033790004276804245,-0.17903160256426359,0.38299132304602407,0.3717695738591425,0,0,0,0
1453.8665483,-0.034785456216612914,-0.051967089807897805,0.38583010532899886,0.30539105777698705,0,0,0,0
1453.8824663,-0.034722536172015074,0.075004555719723046,0.38811575751442046,0.2390170435186707,0,0,0,0
1453.8984825,-0.033601248894436948,0.20208022874748344,0.38984827972437042,0.17263795938845641,0,0,0,0
1453.9144513000001,-0.032461036016615111,0.062906383406669542,0.39154837455513941,0.23956641011656571,0,0,0,0
1453.9317633999999,-0.032480061437201328,-0.076163874641858781,0.3938061836846975,0.30649051401144745,0,0,0,0
1453.9478074000001,-0.033658247626553298,-0.21533168181740608,0.39662170374500499,0.37341868207739459,0,0,0,0
1453.9648497000001,-0.034956167470692329,-0.08826874555975199,0.39947422649182573,0.30704011040899976,0,0,0,0
1453.9820463999999,-0.035195948364409584,0.03864501339234707,0.40177362936302502,0.24066877852115359,0,0,0,0
1453.9983838000001,-0.034378064544336416,0.16560644814122771,0.40351993531429681,0.17429511365057043,0,0,0,0
1454.0148420999999,-0.033542390287511652,0.026272066942299024,0.40523386636226449,0.24123076776719066,0,0,0,0
1454.0304430000001,-0.033867499205241416,-0.11301175346520513,0.40750558042897389,0.30816429800950951,0,0,0,0
1454.0470780000001,-0.035353755773414056,-0.25244615055466185,0.41033509257073525,0.37510408214757401,0,0,0,0
1454.063279,-0.036962253453116919,-0.12572392390559847,0.41320171949343104,0.30874116724884709,0,0,0,0
1454.0803688999999,-0.037515679449535731,0.0007906942492214037,0.41551536822803065,0.2423883634253847,0,0,0,0
1454.0975324000001,-0.037014996074615537,0.12729428140418081,0.41727608562702367,0.17603608448414668,0,0,0,0
1454.1132124999999,-0.036500446526619677,-0.012525306872793761,0.41900460708633103,0.24299323079600516,0,0,0,0
1454.1301688999999,-0.037150942151907021,-0.15235031034653612,0.42129109981537077,0.30995058381394619,0,0,0,0
1454.1468934,-0.03896731394999655,-0.29238184912976756,0.42413559797702033,0.37691643246697948,0,0,0,0
1454.1631715999999,-0.04091129778268137,-0.16635920616684574,0.42701745172557898,0.31058580503055105,0,0,0,0
1454.1794381,-0.041806289519463406,-0.040608206587205854,0.42934660886357184,0.24426849136228629,0,0,0,0
1454.1965582,-0.041653787299104864,0.085067181779913792,0.43112314286474968,0.1779548821115752,0,0,0,0
1454.2129674,-0.040453654992751636,0.21086310111759388,0.43234704690513082,0.11163533007610467,0,0,0,0
1454.2295494,-0.039244888729041534,0.070503944742398045,0.43353899048683181,0.17861595874845165,0,0,0,0
1454.2459792,-0.039205198406661916,-0.069741416274850074,0.43528908198397021,0.24559190433144187,0,0,0,0
1454.2618540000001,-0.040334421894260793,-0.21007424337701286,0.43759731459501749,0.31257141769788999,0,0,0,0
1454.2778278999999,-0.041593361619017923,-0.084247232997696528,0.43994300166739303,0.24625038378829681,0,0,0,0
1454.2938988000001,-0.041804439881191771,0.041436081225385057,0.44173604765519808,0.17993639965415478,0,0,0,0
1454.309968,-0.040968087997098342,0.16717184431743395,0.4429764736435024,0.11361981967040992,0,0,0,0
1454.3269465999999,-0.040123837062001101,0.026693649516877121,0.44418497391243356,0.18060583962926643,0,0,0,0
1454.3440449,-0.040449899709640205,-0.11373365344771981,0.4459516771166353,0.24758975940889077,0,0,0,0
1454.3600225,-0.041946638101360768,-0.25431131474264629,0.44827659789648994,0.31457979955064852,0,0,0,0
1454.3762309000001,-0.043575468887001811,-0.12881633962646083,0.4506390786320818,0.24827400787394652,0,0,0,0
1454.3932451999999,-0.044159477917191846,-0.0035349474887875054,0.45244905883099434,0.18197873103096082,0,0,0,0
1454.4099447000001,-0.043699680156568096,0.12172870544000228,0.45370658844280959,0.1156843141662996,0,0,0,0
1454.4266001999999,-0.042195458274327989,0.24717047154554206,0.45441163686170011,0.049381095363577612,0,0,0,0
1454.4433208999999,-0.040685246627481061,0.10653470909145232,0.45508484324023213,0.1163736720064841,0,0,0,0
1454.4597108,-0.040346215087577256,-0.033935814835549208,0.45631628902744414,0.18335948830105167,0,0,0,0
1454.4766198,-0.041177772676624889,-0.17444235198829608,0.45810594993357334,0.25034675721514255,0,0,0,0
1454.4930678999999,-0.042140331807718985,-0.048746809527833695,0.45993312457020774,0.18403200310622125,0,0,0,0
1454.5089356000001,-0.042055908791772526,0.076860398364826471,0.46120769985377758,0.11772158147472264,0,0,0,0
1454.5260145,-0.040924473687557333,0.20257537692409713,0.46192967418156333,0.051405840705025047,0,0,0,0
1454.5420448,-0.039785104269126882,0.062128971512412076,0.46261972010335434,0.11839033516254838,0,0,0,0
1454.5579307999999,-0.039815585005699469,-0.078215710824916587,0.46386794811885446,0.18537064759566535,0,0,0,0
1454.5750109000001,-0.041015854427122606,-0.21865993971393596,0.46567435555509235,0.2523550150802466,0,0,0,0
1454.5910861,-0.042346851956041036,-0.092965991080724675,0.46751826287548254,0.18604014458413706,0,0,0,0
1454.6074647999999,-0.042631150305675623,0.032570563098989272,0.46880958314029209,0.11973300613789972,0,0,0,0
1454.6234320999999,-0.041869295331715503,0.15814577289663986,0.46954834309963611,0.05342394758811158,0,0,0,0
1454.6401940000001,-0.041100885940927284,0.017505426843941643,0.47025523861988594,0.12041711044047868,0,0,0,0
1454.6560422,-0.041504192936284399,-0.1230972260291547,0.47152039873879226,0.18740871686304947,0,0,0,0
1454.6731806,-0.042039024263893283,0.0025745489236831606,0.47282309732840255,0.12109521687786075,0,0,0,0
1454.6890456000001,-0.04152675854032227,0.12823811708020028,0.4735731916148721,0.054782105356601829,0,0,0,0
1454.7062120000001,-0.039966698084763788,0.25408956114561693,0.47377064715269962,-0.011540255670744428,0,0,0,0
1454.7230265999999,-0.038397308488569953,0.11384455397711718,0.47393610886594995,0.055435143966327177,0,0,0,0
1454.7389032000001,-0.037995800165860627,-0.026224314051292573,0.47465966488721206,0.12240329058618982,0,0,0,0
1454.7549191000001,-0.038761491105899472,-0.16631825060176003,0.47594128702587268,0.18937245105207748,0,0,0,0
1454.7719222000001,-0.039654579138694544,-0.040167154755691742,0.47726026004576949,0.12303648052542435,0,0,0,0
1454.7880686000001,-0.039496836134587383,0.085909125611400183,0.47802645423830875,0.056704162921575672,0,0,0,0
1454.8052620000001,-0.038288118407923857,0.2121069692275073,0.47823986243875155,-0.0096341262234743083,0,0,0,0
1454.8213271,-0.037067517675066823,0.072124305546692552,0.47842116267166074,0.057329949994451859,0,0,0,0
1454.8379938,-0.037012845383281659,-0.067741980394755721,0.47916047231675646,0.12428920733338232,0,0,0,0
1454.8535786,-0.038123917740264239,-0.20769311527444378,0.48045778364461994,0.19125194916858018,0,0,0,0
1454.8694235999999,-0.039361404922299843,-0.08145320105424024,0.48179240021222286,0.12491168589329385,0,0,0,0
1454.8853603,-0.039547571969327816,0.04464762010521911,0.48257421445600512,0.058578221727869861,0,0,0,0
1454.9022318,-0.038682810863777867,0.17080574157952469,0.48280324546134362,-0.007758065730248391,0,0,0,0
1454.9179575000001,-0.037806724205494573,0.030726218055427579,0.48300019506423575,0.059210422408082976,0,0,0,0
1454.9351434,-0.038097605868486574,-0.10929651857621658,0.48375520046558562,0.12617655431757904,0,0,0,0
1454.9522449999999,-0.03851493172156973,0.017019087757215577,0.48454751459522327,0.059833048169293225,0,0,0,0
1454.9680383,-0.037879707876397654,0.14334892574831426,0.48478697005057619,-0.0065111687162295734,0,0,0,0
1454.9840339,-0.036191048225230324,0.26988943855604619,0.48447352338923644,-0.072865690196267652,0,0,0,0
1455.0008236000001,-0.034487405367877734,0.13031118414124448,0.48412782572219748,-0.005919699340421066,0,0,0,0
1455.01686,-0.033945991960209754,-0.009066445779916164,0.48433997294902853,0.061017941122869054,0,0,0,0
1455.0325843999999,-0.034565921494962154,-0.14844455566816189,0.48510992806385111,0.12795558571264526,0,0,0,0
1455.0491440999999,-0.035306989784474038,-0.021501830711749589,0.48591695113005018,0.061582813451568109,0,0,0,0
1455.0665744,-0.034990516480704018,0.10539525731768427,0.48617088301195893,-0.0047877510957713351,0,0,0,0
1455.0827239,-0.033616112937452605,0.23244353955448455,0.48587170469351754,-0.071165680286543506,0,0,0,0
1455.0995897,-0.032222831153459475,0.093288048369996171,0.48554010017269361,-0.0042381567722181226,0,0,0,0
1455.1157017,-0.031988463013264447,-0.045719883804439851,0.48576619504074692,0.062683178831377848,0,0,0,0
1455.1320367999999,-0.032912564380877571,-0.18478137244459025,0.48654997058311855,0.12960674267003777,0,0,0,0
1455.1491088,-0.033955306634469835,-0.057558534949453982,0.48737070019361145,0.063220854081321429,0,0,0,0
1455.1652194999999,-0.033938391204536345,0.069562828290836737,0.48763823986834931,-0.0031601211870351626,0,0,0,0
1455.1823907999999,-0.032861894250421381,0.1967796960478578,0.48735259319791907,-0.069545745590785593,0,0,0,0
1455.1989431,-0.031765357636068629,0.057731216290192754,0.48703446870522576,-0.0026228191878889138,0,0,0,0
1455.2144446,-0.031827043593717082,-0.081221095928134937,0.48727401364410067,0.064296062866638068,0,0,0,0
1455.2316106000001,-0.033046936376475197,-0.22027836056929362,0.48807122723165752,0.13121932702825534,0,0,0,0
1455.2477638,-0.034385645076853988,-0.093105776088002079,0.48890540181151443,0.064835643776659249,0,0,0,0
1455.2649326999999,-0.034665330139270006,0.033910202947308163,0.48918641529372414,-0.001540446157792817,0,0,0,0
1455.2808454000001,-0.033886527505292585,0.16096648239000672,0.48891429361144484,-0.06791850826007205,0,0,0,0
1455.2967097000001,-0.032048132358277859,0.28825987158024791,0.48808898300594378,-0.13430808347318274,0,0,0,0
1455.3135331999999,-0.030188550500210059,0.14941679294581978,0.48723113921673727,-0.067394631522456325,0,0,0,0
1455.3295467999999,-0.02948496000446775,0.010802947241559906,0.48693086402589891,-0.00049083105561877755,0,0,0,0
1455.3454495000001,-0.029936235325087362,-0.12778262129029455,0.48718810992444944,0.06641176302055489,0,0,0,0
1455.3617285,-0.030501741014506069,3.1201713711582688e-05,0.48748211109146616,-1.4198583230600956e-06,0,0,0,0
1455.3777133999999,-0.030002315931173841,0.12783276248538239,0.48722267792363261,-0.066414022568637265,0,0,0,0
1455.3944985999999,-0.028437291464394266,0.25581935147212415,0.4864097780797787,-0.13283555306418723,0,0,0,0
1455.4111823000001,-0.026845634968723917,0.11758577139051452,0.48556409929829031,-0.065948941516828341,0,0,0,0
1455.4274869000001,-0.026405068397966316,-0.020464081161362453,0.48527577255571697,0.00092985763647571249,0,0,0,0
1455.4442534,-0.027114845449461814,-0.15853114466178628,0.48554476603571917,0.067809376861123927,0,0,0,0
1455.4609066999999,-0.027934610373531631,-0.03021911204941187,0.48585032206741124,0.0013730559446137837,0,0,0,0
1455.4770461999999,-0.027685475070825423,0.098034032678549626,0.4856022596640171,-0.065060446989623613,0,0,0,0
1455.4933748999999,-0.026367158454110948,0.22642585759185146,0.48480056523911791,-0.13150061729157689,0,0,0,0
1455.5094916999999,-0.025019079163949208,0.088535198455164929,0.48396595064799519,-0.064629131517239882,0,0,0,0
1455.5263620000001,-0.024819396218869822,-0.049213749767163778,0.48368856885112849,0.0022362945406108718,0,0,0,0
1455.5427477000001,-0.025767713478254673,-0.18702190926194476,0.48396840283843723,0.069104238876985177,0,0,0,0
1455.5586343,-0.026823982131886956,-0.058482233787671305,0.48428470656717865,0.0026573216325195834,0,0,0,0
1455.575212,-0.026809623331257977,0.069955097637314986,0.48404731165657089,-0.063784700385063106,0,0,0,0
1455.5914319000001,-0.025724717756914258,0.19848776215803057,0.4832562218878973,-0.13023130227458329,0,0,0,0
1455.6082762999999,-0.024609062532389824,0.060690635195633835,0.48243216779856879,-0.06336389699473495,0,0,0,0
1455.6247249999999,-0.024641182645896691,-0.077005348760288445,0.48216531922399503,0.0034991743953989183,0,0,0,0
1455.6412431000001,-0.025821020101767393,-0.21480111105574601,0.48245567359189773,0.070366498673819472,0,0,0,0
1455.6568232,-0.027108868153780479,-0.086291040209614395,0.48278249977919785,0.0039208727110903521,0,0,0,0
1455.673773,-0.027326502703149951,0.042073855913982182,0.48255564610906126,-0.062517802894283478,0,0,0,0
1455.6911479,-0.026474361590107263,0.17049120870151602,0.48177513349508572,-0.12895900603079988,0,0,0,0
1455.7069256,-0.024551235946459807,0.29915852385646791,0.48044090391676331,-0.19541218197479598,0,0,0,0
1455.7229445,-0.022595680382299917,0.16163771828512469,0.4790736308322604,-0.12855741754801137,0,0,0,0
1455.7390553,-0.021785020493363731,0.024365842934239157,0.47826343310777614,-0.061713346117274435,0,0,0,0
1455.7551923999999,-0.022117965513686201,-0.11285778924607147,0.47801025517324902,0.005128637654345897,0,0,0,0
1455.7714252000001,-0.022553453589500703,0.016405270158162989,0.47779330265380177,-0.061351575720392376,0,0,0,0
