Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
914.80779859999996,0.037356755991314432,-0.30273854541758077,-0.74402504743261921,0.19556939513350061,0,0,0,0
914.82370109999999,0.035380106055707482,-0.16298029547001103,-0.7426568503627069,0.1286156813429154,0,0,0,0
914.83991160000005,0.034567002503321044,-0.023469551724665305,-0.7418465551004364,0.061672233546556557,0,0,0,0
914.85569039999996,0.034916167756367592,0.11599471687326249,-0.74159410850610696,-0.0052692659255653643,0,0,0,0
914.87168859999997,0.03538701782679389,-0.010906452976594818,-0.74137875505645567,0.061101511614313583,0,0,0,0
914.88858159999995,0.03480047617286134,-0.13781226996783258,-0.74061031748789352,0.12747252863870701,0,0,0,0
914.9050843,0.033155735239700772,-0.26491951673527642,-0.73928875641423775,0.19385334666028659,0,0,0,0
914.92132630000003,0.031491451401631218,-0.12586682349600736,-0.73793473772699303,0.12693051273793785,0,0,0,0
914.93785109999999,0.030985040003817819,0.012991040110314156,-0.73713837157891826,0.060015857454749091,0,0,0,0
914.95422120000001,0.031635662622291651,0.15185512132242296,-0.73689962267642173,-0.0068990446244001349,0,0,0,0
914.97025399999995,0.032403040212993492,0.024372504165297133,-0.73669774310107861,0.059498816946481049,0,0,0,0
914.9868156,0.032108394389321358,-0.10306010434754735,-0.73594256402712799,0.12589426932597714,0,0,0,0
915.00365420000003,0.030751371777092872,-0.23063983300152521,-0.73463406824879018,0.19229685158416382,0,0,0,0
915.02043160000005,0.029371169856938616,-0.091983539412925114,-0.73329295108708581,0.12539140225972831,0,0,0,0
915.03683980000005,0.029145727357807936,0.046526657449278884,-0.7325093493682483,0.058492127717739914,0,0,0,0
915.05322479999995,0.030074612062680122,0.18509180354594199,-0.73228324474256101,-0.0084094532886817026,0,0,0,0
915.06873089999999,0.03111789313207158,0.057344577923113697,-0.73209390193783208,0.058000768094626148,0,0,0,0
915.08566440000004,0.031097144670942264,-0.070301722093715366,-0.7313511662054728,0.12440612614631659,0,0,0,0
915.10222050000004,0.030012437151711299,-0.19804436046623666,-0.73005504085111472,0.19081614956186296,0,0,0,0
915.11816309999995,0.027862197724737126,-0.3260803946463624,-0.72820544991895553,0.25724031029299604,0,0,0,0
915.13499060000004,0.025684518583357237,-0.18799655082587785,-0.72632304060816755,0.19036067033643639,0,0,0,0
915.15192839999997,0.0246562802992468,-0.050199228981881311,-0.72499790813591869,0.12349323041428648,0,0,0,0
915.16822549999995,0.024775878773325093,0.08751226154940106,-0.72422998402165839,0.056629469809819144,0,0,0,0
915.1840631,0.025002016008989048,-0.041280955814503056,-0.72349846671076223,0.12308796235250796,0,0,0,0
915.20085559999995,0.024154813771952537,-0.17012525176235255,-0.72221312559654416,0.18954890502028229,0,0,0,0
915.21732329999998,0.022233073831744971,-0.29921834802958364,-0.72037390342063112,0.25602171303182869,0,0,0,0
915.2339273,0.020275425004461035,-0.16210601339091171,-0.71850147995802072,0.1891851380390972,0,0,0,0
915.2502624,0.019459262960598037,-0.0252438954823197,-0.7171859797751613,0.12235937578254051,0,0,0,0
915.26699389999999,0.019783285879339491,0.11156860674567669,-0.71642734649476902,0.055535772188170261,0,0,0,0
915.28361310000003,0.020206357952328342,-0.018123127659543079,-0.71570478009781535,0.12203575418019375,0,0,0,0
915.30043809999995,0.019548742830711913,-0.14783020000114203,-0.71442805081254945,0.18853647032398349,0,0,0,0
915.31726049999997,0.017809538299208377,-0.27775080992808088,-0.71259711589617614,0.2550472839510598,0,0,0,0
915.33362,0.016027769773569376,-0.14140532459868244,-0.71073267838859144,0.1882448906109051,0,0,0,0
915.3484833,0.015381212453436406,-0.0052806696719108863,-0.70942488378084712,0.12145214686810178,0,0,0,0
915.36486679999996,0.015868809041314914,0.13082364657552525,-0.70867368578828727,0.054660300542141299,0,0,0,0
915.38169530000005,0.016449579322296907,0.00043029075149000721,-0.70795828788176129,0.1211925892187358,0,0,0,0
915.39778320000005,0.015943926698784468,-0.12995000880032145,-0.70668846306739963,0.18772427067791986,0,0,0,0
915.41464129999997,0.014351184258042438,-0.26051579813127823,-0.70486417996798345,0.2542646630666654,0,0,0,0
915.43117159999997,0.012710674969348381,-0.12477174535500674,-0.70300615850684833,0.18748918891880795,0,0,0,0
915.44758179999997,0.012200458141284037,0.01077532165649759,-0.70170455934842457,0.12072239508057797,0,0,0,0
915.46418849999998,0.012819674805723782,0.14632578569914279,-0.70095934458197562,0.05395545676855236,0,0,0,0
915.48036049999996,0.013527486540814862,0.015387858351557317,-0.70024972193473378,0.12051276218081713,0,0,0,0
915.49624470000003,0.013144426258188681,-0.11551427359909092,-0.69898546801708572,0.18706840024034205,0,0,0,0
915.51238179999996,0.011670015584516002,-0.24657940837090547,-0.69716656044363245,0.25363165116123459,0,0,0,0
915.52924429999996,0.010143804386680208,-0.11130255717331432,-0.69531373160819687,0.18687715278059353,0,0,0,0
915.54607420000002,0.0097440683778721136,0.023796771110938975,-0.69401715339087056,0.12013052681038713,0,0,0,0
915.56186690000004,0.010470110435289275,0.1589188610103292,-0.69327679483368598,0.053382894687986016,0,0,0,0
915.57911490000004,0.011281218023860751,0.027562719724319874,-0.69257186805686932,0.11995937593794763,0,0,0,0
915.5960159,0.010998040524130795,-0.10373921142927092,-0.691312153505102,0.18653334008330569,0,0,0,0
915.61278519999996,0.0096202523295743601,-0.23518591402810043,-0.68949763600234737,0.25311403651283337,0,0,0,0
915.62949300000002,0.0081875795541674744,-0.10026650025984682,-0.68764905733948667,0.18637562267280297,0,0,0,0
915.64606300000003,0.0078784660761722931,0.034491444885845421,-0.68635659787351833,0.11964440331322729,0,0,0,0
915.66220840000005,0.0086923482655870497,0.16928812304107824,-0.68562023245866477,0.052911460298539444,0,0,0,0
915.67910240000003,0.009588624270472506,0.03761669685847472,-0.68491917744548114,0.11950237652985436,0,0,0,0
915.69575129999998,0.0093880470786983986,-0.093985367503586978,-0.68366321705700295,0.18609008159110349,0,0,0,0
915.71270479999998,0.0080904168554288558,-0.22571718355057518,-0.68185234200200573,0.25268380069323476,0,0,0,0
915.72932709999998,0.0067355996943786979,-0.091064302654553925,-0.68000730132102261,0.18595740081215478,0,0,0,0
915.74551180000003,0.006502173355076077,0.043440574943394178,-0.67871828195148143,0.11923761837495878,0,0,0,0
915.76161579999996,0.0073896861866680459,0.17799758507455424,-0.67798526367455181,0.052515506679774317,0,0,0,0
915.77822679999997,0.0083576340053626939,0.046096222006828363,-0.67728746680328267,0.11911693871021274,0,0,0,0
915.79505600000005,0.0082268623479116194,-0.085723028520091782,-0.67603467918150417,0.1857145779953919,0,0,0,0
915.81096230000003,0.0069972772947459088,-0.21765937232384694,-0.67422689644065137,0.25231763166487176,0,0,0,0
915.82692780000002,0.005708859246007442,-0.083196263759262409,-0.67238487337635977,0.1855997957191656,0,0,0,0
915.84364240000002,0.0055402958190025782,0.05113041611453658,-0.67109880220418094,0.11888807460152644,0,0,0,0
915.85994119999998,0.0064912316497914499,0.1855207546761049,-0.67036866697660535,0.052173501853244666,0,0,0,0
915.87609780000003,0.0075212501540889726,0.05346202241150598,-0.66967369170983093,0.11878212564885927,0,0,0,0
915.89184720000003,0.0074512810376519932,-0.078503529815573125,-0.66842366771972617,0.18538645246090563,0,0,0,0
915.90901389999999,0.006281322390995504,-0.21057516840104806,-0.66661859489343456,0.25199567692144248,0,0,0,0
915.9249585,0.0050514512829866066,-0.076235187741894209,-0.66477923275864381,0.1852834012124952,0,0,0,0
915.94123739999998,0.0049404489427658663,0.057978655305315027,-0.6634957779366033,0.11857678796834294,0,0,0,0
915.9571201,0.0059480456610173354,0.19226641667763639,-0.66276821830295463,0.051866858321646961,0,0,0,0
915.97421050000003,0.0070339057261053217,0.060114151225446222,-0.66207578139429202,0.11847975545609965,0,0,0,0
915.99108950000004,0.0070190378127108037,-0.071934932217600139,-0.66082826192764921,0.18508789894885194,0,0,0,0
916.00798580000003,0.0059035232450429902,-0.20408013387841262,-0.65902566362870552,0.25170047611605928,0,0,0,0
916.02382739999996,0.0047275244375917184,-0.06980322653688989,-0.65718875008456301,0.18499104863806112,0,0,0,0
916.03973619999999,0.0046699061003112425,0.064357094964112183,-0.65590772176994472,0.1182868590601117,0,0,0,0
916.05559589999996,0.0057304780808799657,0.19860087170627674,-0.65518257012637504,0.051578922561876808,0,0,0,0
916.07176700000002,0.0068689824188532533,0.066413716404087345,-0.65449252614924469,0.11819341560761989,0,0,0,0
916.08866020000005,0.0069065051037048323,-0.065660765683690087,-0.65324738801246252,0.18480271945876089,0,0,0,0
916.10564060000002,0.0058432065300424432,-0.19782188459325223,-0.65144716308490991,0.25141601904258171,0,0,0,0
916.12080830000002,0.0047193283055046234,-0.063551390882840161,-0.64961261860925235,0.18470687807964184,0,0,0,0
916.13709059999996,0.0047138135011807834,0.070611836977022974,-0.64833395860708609,0.1180025567722694,0,0,0,0
916.15302069999996,0.0058265496535630183,0.20486784155257648,-0.64761117800945189,0.051294070381307996,0,0,0,0
916.16999720000001,0.007017357322820785,0.072702484127155353,-0.6469235113656604,0.11790757305468558,0,0,0,0
916.18703359999995,0.0071074020996153807,-0.05934069516300821,-0.64568076053143753,0.18451544709667916,0,0,0,0
916.20289479999997,0.0060969236539354533,-0.19146099294461502,-0.6438829365323373,0.25112687988309212,0,0,0,0
916.21904689999997,0.0050262410598961131,-0.057140625755733324,-0.64205081007508613,0.18441547952336085,0,0,0,0
916.23607589999995,0.0050743749157375114,0.077082059739554162,-0.64077458861391989,0.11770846558018806,0,0,0,0
916.25193209999998,0.0062412927126632113,0.21140712397927439,-0.64005427067089327,0.050996859434778753,0,0,0,0
916.26882799999998,0.0074868986153536869,0.079321419034728863,-0.6393690946382361,0.11760673242537072,0,0,0,0
916.28534539999998,0.0076324445941632841,-0.052632064410695276,-0.63812886649534017,0.18421050831395533,0,0,0,0
916.30226400000004,0.006678254176882387,-0.18465258533653547,-0.63633360114738757,0.2508173818418466,0,0,0,0
916.31922259999999,0.0046229907734411596,-0.31693922483605269,-0.6339832369662407,0.31743650195714429,0,0,0,0
916.33552310000005,0.0025054111299387303,-0.18297087570580955,-0.63159847367246902,0.25074110338320565,0,0,0,0
916.35147470000004,0.0015029796761601749,-0.049288423204753941,-0.62976944885974051,0.18405859222346221,0,0,0,0
916.36864419999995,0.0016140935638251628,0.084307794914372722,-0.62849609014348606,0.11737998369896767,0,0,0,0
916.38523729999997,0.0028388148983878349,0.21801763443106192,-0.62777840032691723,0.05069623664048991,0,0,0,0
916.40110579999998,0.0041371188816105228,0.085321763771987399,-0.62709562061753066,0.11733392225627223,0,0,0,0
916.41804300000001,0.0043303121108827789,-0.047233248869283803,-0.62585755836468238,0.18396515768735019,0,0,0,0
916.43498580000005,0.0034187892188616187,-0.17984688814534838,-0.62406423163680458,0.25059908218861371,0,0,0,0
916.45203409999999,0.0014012827683956256,-0.31271847690275262,-0.62171558241116931,0.31724479395352184,0,0,0,0
916.46939139999995,-0.00068337486440723464,-0.17932553182776761,-0.61933231492193674,0.2505754316522496,0,0,0,0
916.48595590000002,-0.0016576613822142227,-0.046213915744172877,-0.61750456935127773,0.1839188418368464,0,0,0,0
916.50255689999995,-0.0015231422595876974,0.086815853109071056,-0.61623227450499063,0.11726598109265651,0,0,0,0
916.51848919999998,-0.00027971959117491349,0.21996343432271337,-0.61551543484819582,0.050607753549105128,0,0,0,0
916.53543460000003,0.0010326085709329027,0.086707028921425872,-0.61483329293931521,0.11727092493466713,0,0,0,0
916.55249790000005,0.0012351615647570216,-0.046406835935522167,-0.61359565620120882,0.18392761212606346,0,0,0,0
916.56952809999996,0.00032834726430724611,-0.17957784559850506,-0.61180254319324812,0.25058690151944707,0,0,0,0
916.58537230000002,-0.0016890902080107645,-0.31300552391854564,-0.60945389682124385,0.31725783876504243,0,0,0,0
916.60255159999997,-0.0037783125419453096,-0.18016913203573331,-0.6070704221555584,0.25061372169458829,0,0,0,0
916.61879929999998,-0.0047618098224029189,-0.047616182983161275,-0.60524225828234612,0.18398255958900919,0,0,0,0
916.63530679999997,-0.004641165933109051,0.084852600900732808,-0.60396933269076114,0.1173552569098085,0,0,0,0
916.65140659999997,-0.0034163030832798221,0.21743667601214003,-0.60325164896436967,0.050722665052884301,0,0,0,0
916.66860369999995,-0.0021272362681263625,0.083614909828154643,-0.60256844948676402,0.11741148234459599,0,0,0,0
916.68483279999998,-0.0019526754883571063,-0.050069350375087356,-0.60132954036550346,0.1840940871490776,0,0,0,0
916.70116110000004,-0.0028922555997906384,-0.18381598654867759,-0.59953493810890579,0.25077951075677735,0,0,0,0
916.7170946,-0.003905525038746803,-0.051105677428103832,-0.59770542081866951,0.18414117953400624,0,0,0,0
916.73287130000006,-0.0038133622871029953,0.081515275530689615,-0.59643120066173949,0.11750693857920806,0,0,0,0
916.74976760000004,-0.0026157325944620772,0.21424638664680912,-0.59571227924164161,0.05086765312178719,0,0,0,0
916.76530449999996,-0.0013526958543794206,0.080566078227942373,-0.59502789669735956,0.1175500600561471,0,0,0,0
916.78220280000005,-0.0012030037978440166,-0.052981187995454614,-0.5937878571926779,0.18422644577101893,0,0,0,0
916.79843170000004,-0.0021663283155040377,-0.18659525010032879,-0.59199217558540651,0.25090585549623412,0,0,0,0
916.81479879999995,-0.003202251731894657,-0.053755963522317644,-0.59016162847626208,0.18426165206805992,0,0,0,0
916.83177499999999,-0.0031316835343953905,0.078990034757544667,-0.58888642676562031,0.11762171266450047,0,0,0,0
916.84829809999997,-0.0019546215645762401,0.21184230571274626,-0.58816657056221222,0.050976914048023139,0,0,0,0
916.86516989999996,-0.0007111592650296271,0.078279051145877868,-0.58748129833839235,0.11765401316306072,0,0,0,0
916.88180939999995,-0.00058007929449375279,-0.055154507543130199,-0.58624041283570805,0.18432523416680743,0,0,0,0
916.89892780000002,-0.001561081290030497,-0.18865817117620784,-0.58444392767320308,0.25099963370351441,0,0,0,0
916.91538360000004,-0.0026137731881782427,-0.055711232663887604,-0.5826126182980701,0.18435053166028928,0,0,0,0
916.93223279999995,-0.002559087692066607,0.077139526038199874,-0.58133669465557281,0.11770582038622306,0,0,0,0
916.94845420000001,-0.0013970465937940485,0.21009370434301966,-0.58061615575874959,0.051056386417152141,0,0,0,0
916.96538439999995,-0.00016776768914863376,0.076629421479133028,-0.57993023887209494,0.117728995318962,0,0,0,0
916.98201289999997,-5.0055773232101728e-05,-0.056707572889796602,-0.57868874573293305,0.1843958283327857,0,0,0,0
916.99874639999996,-0.0010436304229513758,-0.19011704734049367,-0.57689168906987331,0.25106595168175583,0,0,0,0
917.01445339999998,-0.0021081180453952522,-0.057077903812688124,-0.57505984348387507,0.18441265584711133,0,0,0,0
917.03145110000003,-0.0020644677748079807,0.075863048888785881,-0.57378341824517087,0.11776383780930839,0,0,0,0
917.04768379999996,-0.00091271803760252968,0.20890544281006418,-0.57306241160748495,0.051110392595686047,0,0,0,0
917.06403699999998,0.00030699668554444947,0.075527402283791858,-0.57237606000287455,0.11777908710070777,0,0,0,0
917.08008830000006,0.00041585684853336086,-0.057724946984961376,-0.5711341645118142,0.18444207229384962,0,0,0,0
917.09667939999997,-0.00058587032646334057,-0.19105134483872557,-0.56933673727489864,0.25110842270405676,0,0,0,0
917.11313940000002,-0.0016578234239894188,-0.057930417211114048,-0.56750455232184505,0.18445140852523587,0,0,0,0
917.13009609999995,-0.0016209619641475016,0.075091077729518882,-0.56622781850352855,0.11779892445454707,0,0,0,0
917.14647539999999,-0.00047533461177843623,0.20821280082051463,-0.56550653360734127,0.051141873158266564,0,0,0,0
917.16205749999995,0.00073891410662913219,0.074912942584982628,-0.56481993355244164,0.11780701778174434,0,0,0,0
917.17838099999994,0.00084295635765273399,-0.05826209703639821,-0.56357781906471471,0.18446648743470168,0,0,0,0
917.19561209999995,-0.00016294780610850963,-0.19151203124945843,-0.56178020196882184,0.25112936415428844,0,0,0,0
917.21194790000004,-0.0012384434269955621,-0.058315290121026292,-0.55994785597508445,0.18446890429019175,0,0,0,0
917.22868640000002,-0.0012044948453174254,0.074781476603568042,-0.55867098975465035,0.11781299516359832,0,0,0,0
917.24506369999995,-6.1155137134315818e-05,0.20797795637967312,-0.55794960089469647,0.051152546624292382,0,0,0,0
917.26182080000001,0.0011514271508321979,0.074752456708087528,-0.55726292508723063,0.11781431387838538,0,0,0,0
917.27840140000001,0.0012544218479681852,-0.058348419040605441,-0.55602076298171765,0.18447040999337769,0,0,0,0
917.29501279999999,0.00024808748522650267,-0.19152435816064359,-0.55422312634292836,0.2511299241367318,0,0,0,0
917.31141079999998,-0.000827222027692914,-0.058253655664240227,-0.55239078880014802,0.18446610383861339,0,0,0,0
917.32744100000002,-0.00079247051244731742,0.074917200134295009,-0.55111395907738914,0.11780682449852181,0,0,0,0
917.34459709999999,0.00035229012065359709,0.20818792262206889,-0.5503926348156144,0.051143003077015699,0,0,0,0
917.36022130000003,0.0015669130846276084,0.075036989433112877,-0.54970605175061649,0.11780138249983972,0,0,0,0
917.37753869999995,0.0016725716749734331,-0.057988846616437661,-0.54846401072818685,0.18445406420222779,0,0,0,0
917.39390839999999,0.00066952847061579608,-0.1910892462449022,-0.54666652370690971,0.25111014449354235,0,0,0,0
917.41079090000005,-0.00040185831039309057,-0.057742423422221571,-0.54483436446970901,0.18444286672331142,0,0,0,0
917.42653619999999,-0.00036254661028700078,0.075505355504296628,-0.54355774202826102,0.11778008933442131,0,0,0,0
917.44267669999999,0.00078741845609035398,0.20885383056242399,-0.54283665433304307,0.051112736712947103,0,0,0,0
917.45927740000002,0.0020078977448660831,0.075781716955361206,-0.5421503374373996,0.11776753402766151,0,0,0,0
917.47530819999997,0.0021200740289553789,-0.057164132203203523,-0.54090859266889091,0.18441657507544479,0,0,0,0
917.49227250000001,0.001124219728880751,-0.19018334891319538,-0.53911143244507542,0.2510689637001397,0,0,0,0
917.50832949999995,6.0702928506370764e-05,-0.056754125580247089,-0.53727963094328623,0.18439794435504597,0,0,0,0
917.52552019999996,0.00010857719679678769,0.07657757391540429,-0.53600339770912075,0.1177313519749367,0,0,0,0
917.54220429999998,0.0012678102008973043,0.21001151832765133,-0.53528273127372628,0.051060119099835696,0,0,0,0
917.55863290000002,0.0024982767836597849,0.07702675593382094,-0.53459686830251796,0.11771094538096757,0,0,0,0
917.57495519999998,0.0026211757857103174,-0.055829816598690886,-0.53335561092223627,0.18435592157019609,0,0,0,0
917.59169250000002,0.0016367958027733625,-0.18875779875388077,-0.5315589723006805,0.25100415983025864,0,0,0,0
917.60754550000001,0.00058552080212991898,-0.055235441036281668,-0.52972772726610684,0.18432891290545597,0,0,0,0
917.62363770000002,0.00064642202055895646,0.07819171085776791,-0.52845208616473371,0.11765798291425469,0,0,0,0
917.63985979999995,0.0018194865718925339,0.21172345791142391,-0.52773204840922239,0.050982311743870037,0,0,0,0
917.65608680000003,0.0030646104819235212,0.078839323688905907,-0.52704685161217057,0.11762856192160175,0,0,0,0
917.67200260000004,0.0032030162454481496,-0.053913831626686753,-0.52580629907118648,0.18426882761697175,0,0,0,0
917.68934290000004,0.0022350158541451343,-0.18673556926273338,-0.52401040503803675,0.25091223051637079,0,0,0,0
917.70621970000002,0.0012010159045424105,-0.053104318165964726,-0.52217994527344824,0.18423204250965791,0,0,0,0
917.72293330000002,0.0012801122437511201,0.080434966372453495,-0.52090513121965243,0.11755601911964186,0,0,0,0
917.73953549999999,0.0024723191305764062,0.21408212257312767,-0.52018596351685065,0.050875113320194655,0,0,0,0
917.75615740000001,0.0037375622823550801,0.08131736566203969,-0.5195016811242138,0.11751593275223692,0,0,0,0
917.772741,0.0038970969298205817,-0.051312606579459442,-0.51826208896386095,0.18415058515222904,0,0,0,0
917.78899209999997,0.0029512669665570342,-0.18400730900535561,-0.51646720276678015,0.25078820340004304,0,0,0,0
917.80481559999998,0.0019405093713574964,-0.05024554095799845,-0.51463779954115774,0.18410209572201694,0,0,0,0
917.82089359999998,0.0020439525966001889,0.083428593174468144,-0.51336409215592238,0.11741995024753971,0,0,0,0
917.83641569999998,0.0032616471854088401,0.21721497547907503,-0.51264608288742008,0.050732733442699858,0,0,0,0
917.85322029999998,0.0045535589351151278,0.084594845470780194,-0.51196301253508592,0.11736697059078462,0,0,0,0
917.8702796,0.0047409870169522949,-0.047885467967022678,-0.51072468821733696,0.1839947996160666,0,0,0,0
917.88717569999994,0.0038243174895583785,-0.18042542219428884,-0.50893112762418813,0.25062536678575015,0,0,0,0
917.90417979999995,0.0018022745779893239,-0.31322431078788932,-0.50658227229853403,0.31726777672747741,0,0,0,0
917.91994790000001,-0.0002863177905821056,-0.17975964354979215,-0.50419882598431454,0.25059516538937127,0,0,0,0
917.93690960000004,-0.0012639434894686104,-0.046576846718563186,-0.50237092861713895,0.18393533985846,0,0,0,0
917.95284700000002,-0.0011321724160621117,0.086523584705397089,-0.50109850886329432,0.11727926390637874,0,0,0,0
917.96875439999997,0.00010908911411454573,0.21974133540819815,-0.50038157099053371,0.050617848383802844,0,0,0,0
917.98550709999995,0.0014198393005977357,0.086554745603096714,-0.49969935734444015,0.11727784872301777,0,0,0,0
918.00113610000005,0.0016213954027595172,-0.046489481856979667,-0.49846167528863072,0.18393136757423989,0,0,0,0
918.01747780000005,0.00071416390452529481,-0.17959100790058985,-0.49666854333370569,0.25058749801586727,0,0,0,0
918.0338706,-0.0013031122573688649,-0.31294933198676589,-0.49431990428130457,0.31725529236031069,0,0,0,0
918.05080569999996,-0.0033915946087306947,-0.1800433307378628,-0.49193646316273693,0.2506080146990099,0,0,0,0
918.06784110000001,-0.0043737706944997371,-0.047420477423263864,-0.49010835927388335,0.18397366780583502,0,0,0,0
918.08421120000003,-0.0042512218389342549,0.085118531828850957,-0.48883552028046734,0.11734316255069856,0,0,0,0
918.10090260000004,-0.0030238674730407489,0.21777317944912797,-0.48811794988905782,0.050707356832363708,0,0,0,0
918.11768459999996,-0.001731720882340236,0.084022076285104191,-0.48743489046195998,0.11739297190372242,0,0,0,0
918.13397840000005,-0.0015534889121273062,-0.049590862113982156,-0.48619614821845114,0.18407233932349895,0,0,0,0
918.1504248,-0.0024888008338409756,-0.18326549375186144,-0.48440173993284108,0.25075449737687278,0,0,0,0
918.16681159999996,-0.0034971976801958377,-0.050482016636790923,-0.48257244406434657,0.18411283503042181,0,0,0,0
918.18377220000002,-0.0033995488406222099,0.0822130723678315,-0.4812984732795787,0.11747521521733187,0,0,0,0
918.20075410000004,-0.002195811390686509,0.21501931452735409,-0.48057982955315542,0.050832510119447442,0,0,0,0
918.21704590000002,-0.00092603778439364509,0.081414962694338247,-0.47989575327417849,0.11751147266517652,0,0,0,0
918.23272540000005,-0.00076897074440467983,-0.052055024699159548,-0.47865604899861991,0.18418434853432306,0,0,0,0
918.24892050000005,-0.0017242710369797889,-0.1855904592138507,-0.47686073210117191,0.25086019042810148,0,0,0,0
918.26589969999998,-0.0027515082780926073,-0.052670773467515836,-0.47503057976636864,0.18421232877236851,0,0,0,0
918.28275919999999,-0.0026715774265544008,0.080157289864996054,-0.47375580363308634,0.11756865106664789,0,0,0,0
918.29970630000003,-0.0014844623239342895,0.21309332114319404,-0.47303640444779221,0.050920041838758867,0,0,0,0
918.31610220000005,-0.00023024284615903387,0.079615432796650801,-0.47235162121714958,0.11759326780145873,0,0,0,0
918.33263339999996,-8.7686295312177625e-05,-0.053730701536255428,-0.47111125737769527,0.18426051620987921,0,0,0,0
918.34889120000003,-0.0010564750348843596,-0.18714485219109736,-0.46931532734543785,0.25093085206921861,0,0,0,0
918.36516319999998,-0.002096198321159785,-0.054105931826144329,-0.46748460740797471,0.18427756678056098,0,0,0,0
918.381303,-0.0020277681422235429,0.078839261367856517,-0.46620930852463605,0.11762855566805208,0,0,0,0
918.39858730000003,-0.00085118571680265376,0.21189036022343641,-0.46548943064607273,0.050974714263893127,0,0,0,0
918.41539839999996,0.00039345162535144214,0.078525482561608628,-0.4648042118870831,0.11764281104896002,0,0,0,0
918.43169939999996,0.00052736168050451619,-0.054709200410314358,-0.46356345502537771,0.18430499300213879,0,0,0,0
918.44845789999999,-0.00044915076404219208,-0.18801342113464134,-0.46176717391086036,0.25097033604761471,0,0,0,0
918.46447209999997,-0.001495686514034729,-0.054865741137657076,-0.45993614428226309,0.18431210610659587,0,0,0,0
918.4806906,-0.0014331667626083159,0.078187118960010127,-0.45866057674730731,0.11765819469405224,0,0,0,0
918.49665040000002,-0.00026160168625196929,0.2113448304085031,-0.45794047084664424,0.050999507559396015,0,0,0,0
918.51289229999998,0.00097890278618178268,0.078085627278932743,-0.45725506423088319,0.1176628058212512,0,0,0,0
918.52888499999995,0.0011095582596434446,-0.055043972155351992,-0.45601415943148743,0.18432020865983403,0,0,0,0
918.5451918,0.00013066473758753031,-0.18824366390790359,-0.45421777009663183,0.25098080215766477,0,0,0,0
918.56097910000005,-0.0009173825606014251,-0.05499178410667805,-0.45238667174457997,0.184317837040539,0,0,0,0
918.57740650000005,-0.00085550660759581331,0.078165133250026719,-0.45111107494822233,0.11765919165139876,0,0,0,0
918.59362510000005,0.00031628137491859087,0.21142679598256747,-0.45039097919924337,0.050995781703765029,0,0,0,0
918.61037339999996,0.0015578751691371058,0.078271657443218262,-0.44970562207957065,0.11765435249268594,0,0,0,0
918.62669930000004,0.0016904884975725133,-0.054753530809353301,-0.44846480626892526,0.18430700476533932,0,0,0,0
918.64267800000005,0.00071442439637021743,-0.18784842791663331,-0.4466685455691432,0.25096283456453411,0,0,0,0
918.65995009999995,-0.0003299184986590418,-0.054491253113432038,-0.44483761559794283,0.18429508656397153,0,0,0,0
918.67575839999995,-0.00026345759438797052,0.078771756881023225,-0.44356222720927629,0.11763161667570637,0,0,0,0
918.69275029999994,0.0009138026793232923,0.2121403466068911,-0.4428423802019783,0.050963350862532342,0,0,0,0
918.70865630000003,0.0021617641040576263,0.079093307477193772,-0.44215731248011103,0.11761700885971883,0,0,0,0
918.7246854,0.0023016509577514495,-0.053822477189694372,-0.44091682727605364,0.18426468127100767,0,0,0,0
918.74171100000001,0.0013337773003887158,-0.18680662718359209,-0.43912093891090215,0.25091547443544499,0,0,0,0
918.75837339999998,0.00029855272313896743,-0.053337359937062227,-0.43729042342483171,0.18424263696319526,0,0,0,0
918.77422430000001,0.00037507296868510837,0.080039521205138048,-0.43601549227834757,0.11757399120077253,0,0,0,0
918.79116380000005,0.0015633485842520352,0.21352379954964532,-0.43529614594777571,0.05090047421662347,0,0,0,0
918.80739270000004,0.0028232981382385119,0.080594764358539656,-0.43461162307247536,0.11754876707201267,0,0,0,0
918.82338119999997,0.0029761655720481756,-0.052200682433164503,-0.43337172788072087,0.18419095940021712,0,0,0,0
918.84065580000004,0.0020222845711206608,-0.18506211650109855,-0.43157647560886886,0.25083616870554903,0,0,0,0
918.85688640000001,0.0010020837000133443,-0.051467902147003239,-0.42974664305687543,0.18415766065718847,0,0,0,0
918.8727834,0.0010946799915293559,0.082036779437494309,-0.42847244263669543,0.11748320880067606,0,0,0,0
918.88882039999999,0.0023001079424531667,0.21565175425149102,-0.42775387590611558,0.050803762805102244,0,0,0,0
918.90585659999999,0.0035783127574825881,0.082857042652680374,-0.42707018270464869,0.11744594584298687,0,0,0,0
918.92225780000001,0.0037505684193909652,-0.049800588175421802,-0.4258311687715523,0.18408185895436222,0,0,0,0
918.93850220000002,0.002817237923634172,-0.18252066234596018,-0.42403685070721081,0.25072063223352176,0,0,0,0
918.95432740000001,0.00077702190366202577,-0.31550253238792736,-0.42168716910723669,0.31737135205915695,0,0,0,0
918.97042690000001,-0.0013312792443785754,-0.18222380482639861,-0.41930282690458676,0.25070716594934567,0,0,0,0
918.9866293,-0.0023301787221134489,-0.049230930126978954,-0.4174739626084924,0.18405597547080121,0,0,0,0
919.00313349999999,-0.0022212799142751214,0.083675520968806316,-0.41620050319902785,0.11740872808836293,0,0,0,0
