Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
447.52658259999998,0.090359362985724154,-0.22575491653808893,-1.8764518248727111,0.3132500570630774,0,0,0,0
447.54239319999999,0.08905938648986278,-0.076976767143033101,-1.8741044622968654,0.24590939957511496,0,0,0,0
447.55924479999999,0.088998634464759072,0.071684948112864993,-1.8723182514898948,0.17857275346745324,0,0,0,0
447.57598480000001,0.089140127017597978,-0.045014924136940748,-1.8705727628253324,0.2444623380141647,0,0,0,0
447.59285519999997,0.088309012131776402,-0.16177614650065078,-1.8682781884811512,0.31035517218777048,0,0,0,0
447.60939089999999,0.086504038144078282,-0.27878823291195909,-1.8654344625536046,0.37626118384366947,0,0,0,0
447.62549310000003,0.083722375053859183,-0.39624041994014514,-1.8620414367419702,0.44219020184119134,0,0,0,0
447.64129559999998,0.080997116697118246,-0.24867356120681303,-1.858619371185918,0.37490268301003932,0,0,0,0
447.65803449999999,0.07950007122908237,-0.1014581397453717,-1.8557579818175058,0.30762755490483373,0,0,0,0
447.67383430000001,0.079229091533532747,0.045606093951730917,-1.8534571924857544,0.24035783438678704,0,0,0,0
447.69082509999998,0.07914587528646129,-0.072992068767148824,-1.8511964765612043,0.30633782926882869,0,0,0,0
447.70676839999999,0.078074060102497345,-0.19169599345815844,-1.8483859126651814,0.37232333759033559,0,0,0,0
447.7225972,0.076012018248601876,-0.31069670920602488,-1.8450254162224902,0.43832423348906735,0,0,0,0
447.73835279999997,0.072956531365602664,-0.43018487538882783,-1.841114820808583,0.50435026527881954,0,0,0,0
447.75423919999997,0.069941338892264782,-0.28443591625552855,-1.8371744557684955,0.43713975225585711,0,0,0,0
447.77119770000002,0.068138998260473968,-0.13909263626098126,-1.8337941150933601,0.36994416972374083,0,0,0,0
447.78815459999998,0.067546910521818881,0.0060452871717721849,-1.8309737025690827,0.30275624554551034,0,0,0,0
447.80486519999999,0.067125241882833656,-0.11481174339126222,-1.8281925834991921,0.3688434183752024,0,0,0,0
447.82146360000002,0.065695895857557723,-0.23583999529593386,-1.8248607105394477,0.43493935874828576,0,0,0,0
447.83752270000002,0.063256692873635528,-0.35723209935682987,-1.8209779723666997,0.5010538395559655,0,0,0,0
447.85361769999997,0.060843188225963983,-0.21306686751719817,-1.8170648173260642,0.43390943333738607,0,0,0,0
447.86984740000003,0.059629708934648099,-0.069212133244898638,-1.8137111475030723,0.36677688056300956,0,0,0,0
447.88560819999998,0.059614451870696583,0.074533029449199484,-1.8109168937619717,0.29964855902593374,0,0,0,0
447.90235389999998,0.059757767300162579,-0.047776121175288538,-1.8081614006770887,0.36580423488491243,0,0,0,0
447.9181954,0.058881725172145127,-0.17014896505069821,-1.8048546044136777,0.43196315256879414,0,0,0,0
447.9342484,0.056985037312869892,-0.29277935061006011,-1.8009964397231573,0.49813508600674483,0,0,0,0
447.95139769999997,0.054064801503609906,-0.41586072686661102,-1.7965867603294772,0.56432968453599375,0,0,0,0
447.96731620000003,0.051156516791212331,-0.27330044651734386,-1.792146036775059,0.49725504562359413,0,0,0,0
447.98450359999998,0.049434536769963087,-0.13113933585917631,-1.7882642018500425,0.43019612180862526,0,0,0,0
448.0004447,0.048896317971948967,0.010823218248805952,-1.7849411549415828,0.36314509858666177,0,0,0,0
448.01650619999998,0.048500728645924467,-0.11354931247202921,-1.7816561485743787,0.42939779191332594,0,0,0,0
448.03310649999997,0.047068187641771939,-0.23808797770200654,-1.7778190108013807,0.49565876106275675,0,0,0,0
448.04979170000001,0.044596548409239323,-0.36298779363943273,-1.7734296349717629,0.5619376293631575,0,0,0,0
448.06633110000001,0.042122613820248705,-0.22201727500874827,-1.76900857682347,0.4949313167479189,0,0,0,0
448.08242969999998,0.040822005567966425,-0.081376820568601141,-1.7651458467507093,0.42793840020658297,0,0,0,0
448.09943750000002,0.040692757298403222,0.059134449062975575,-1.7618413646568312,0.36095077258442038,0,0,0,0
448.11569759999998,0.040693863091003549,-0.066734842440909992,-1.7585743684745967,0.42727342817796132,0,0,0,0
448.1314213,0.039645835181965752,-0.19269595633512385,-1.7547546724859195,0.49360060774958475,0,0,0,0
448.1484663,0.037547142199500866,-0.31894497294318114,-1.7503822014738111,0.55994189733514665,0,0,0,0
448.16451549999999,0.035435540113248551,-0.17916487849244203,-1.7459775708599667,0.49298733389757726,0,0,0,0
448.18172070000003,0.034487575494002838,-0.039655591058678087,-1.7421308454006494,0.42604399602305032,0,0,0,0
448.19814839999998,0.034701776315713334,0.099783863029033554,-1.7388419639000516,0.35910357797294346,0,0,0,0
448.21440910000001,0.035037352510865018,-0.027168726562608395,-1.7355901616727341,0.42547672643194073,0,0,0,0
448.2303101,0.034315009998347648,-0.1541511804863791,-1.7317852507744342,0.49185134080414833,0,0,0,0
448.24720919999999,0.03253373103102139,-0.28136028551466558,-1.7274271816371392,0.55823697027459718,0,0,0,0
448.2636493,0.029690859451488381,-0.40899238361152535,-1.722515825540337,0.62464303591666903,0,0,0,0
448.27959870000001,0.026823355576359242,-0.27064592674216681,-1.7175717735820617,0.5577523042871303,0,0,0,0
448.29641720000001,0.025107013270510795,-0.13270583771177452,-1.7131850714342023,0.49087878232173621,0,0,0,0
448.31325880000003,0.024539227816546254,0.0050281507276326836,-1.7093556083665358,0.42401406136476488,0,0,0,0
448.32972000000001,0.02407768385663233,-0.1238677947213418,-1.7055625383491726,0.49047732372494124,0,0,0,0
448.34555460000001,0.022541449323799066,-0.25294152653106478,-1.7012155811719423,0.55694907080684453,0,0,0,0
448.36232769999998,0.019928270873897012,-0.38239051896719989,-1.6963146295831821,0.62343862888718726,0,0,0,0
448.37870079999999,0.017275789027042052,-0.24574331743342087,-1.6913803198630015,0.5566231387632572,0,0,0,0
448.39535849999999,0.015760435041642856,-0.10947005291009906,-1.6870027365167646,0.48982389809463134,0,0,0,0
448.41119520000001,0.015379873864592259,0.026629364219682972,-1.6831817777561282,0.42303226379606279,0,0,0,0
448.42715040000002,0.015091830239734814,-0.10392733369279925,-1.679396589413112,0.48957203703459756,0,0,0,0
448.44439599999998,0.013715382250512796,-0.23462975723327475,-1.6750568826865606,0.55611864491854501,0,0,0,0
448.46102180000003,0.011248540435536495,-0.36567622768196145,-1.6701625645038209,0.62268130602633343,0,0,0,0
448.47676469999999,0.0087293589282765021,-0.23055787135373351,-1.6652342985333057,0.55593416673638663,0,0,0,0
448.49279209999997,0.0073346401054698099,-0.095794246936522442,-1.6608621911754322,0.48920277383286342,0,0,0,0
448.50870559999998,0.0070622078134694533,0.038814425905613459,-1.6570461455728132,0.42247829907627971,0,0,0,0
448.52468329999999,0.0068698256089160803,-0.093244596295961379,-1.6532653041567,0.48908689800732685,0,0,0,0
448.54136010000002,0.0055765883531932459,-0.22543187607301876,-1.6489293743274671,0.55570140942678625,0,0,0,0
448.55790569999999,0.0031806496104108189,-0.3579463861680186,-1.6440382711666837,0.62233093240545434,0,0,0,0
448.57364289999998,0.00072026341571362581,-0.22426556546832838,-1.6391126720548386,0.55564855500542421,0,0,0,0
448.58965430000001,-0.00062761371676830547,-0.090932930233590947,-1.6347426917693355,0.48898192241245653,0,0,0,0
448.60554280000002,-0.00086510498316188416,0.042250881780329715,-1.6309282340707898,0.42232205364973513,0,0,0,0
448.62188359999999,-0.0010344293399846185,-0.091235649420590037,-1.6271484405252312,0.48899568098911916,0,0,0,0
448.6378421,-0.0023164879371014853,-0.22484625041133255,-1.6228130177197755,0.55567492677047425,0,0,0,0
448.65384039999998,-0.0047130943276242473,-0.35878040581090792,-1.6179218837092741,0.62236875550301718,0,0,0,0
448.6709219,-0.0071859833353307458,-0.22652209933776038,-1.6129957179265848,0.55575086615457492,0,0,0,0
448.68702130000003,-0.0085582410674355409,-0.094618087020211267,-1.6086246313220753,0.48914927342976555,0,0,0,0
448.70285969999998,-0.008832043696632888,0.037130459563688385,-1.6048085235731542,0.4225548649793664,0,0,0,0
448.71867659999998,-0.0090496203789261279,-0.09778657301355019,-1.6010265371318706,0.48929327090303165,0,0,0,0
448.73486300000002,-0.010391885198522027,-0.2328362124073719,-1.5966883804413461,0.5560375675221263,0,0,0,0
448.75190420000001,-0.012860724456147761,-0.36821834426066363,-1.5917939698914909,0.62279656245711545,0,0,0,0
448.7688488,-0.015418049183857752,-0.23744468943063454,-1.5868639755995155,0.5562463356877615,0,0,0,0
448.78572809999997,-0.016887190063541446,-0.10704473438632084,-1.5824884919433528,0.48971358525094794,0,0,0,0
448.80180130000002,-0.01727048765130659,0.023179666824500695,-1.5786674092217354,0.42318908218774981,0,0,0,0
448.81867319999998,-0.01656862958518817,0.15342701899141351,-1.5754006951395074,0.35666349178629053,0,0,0,0
448.83463920000003,-0.015822245606487893,0.0172148213524791,-1.5721675707352785,0.42346015185402774,0,0,0,0
448.85054789999998,-0.016210676370021486,-0.11895945575429429,-1.5683778200732426,0.49025514636384993,0,0,0,0
448.8664819,-0.017734389456436073,-0.25529637574903619,-1.5640314227779419,0.5570572360690772,0,0,0,0
448.88372700000002,-0.019353976437343767,-0.12533201521781193,-1.5596491045823979,0.49054445210486664,0,0,0,0
448.89951159999998,-0.019891460510465701,0.0044284735763879778,-1.5558210155485317,0.42404129038003002,0,0,0,0
448.91553779999998,-0.019347766282804178,0.13418335293768799,-1.55254711202921,0.35753838631603946,0,0,0,0
448.93223760000001,-0.018763700085124971,-0.0025341790483554335,-1.5493066091917773,0.42435771397992772,0,0,0,0
448.9483267,-0.019318773239408882,-0.13924286657654894,-1.5455092861863762,0.49117664923590726,0,0,0,0
448.96540779999998,-0.021013696020355261,-0.27614335860294398,-1.5411551122831686,0.55800388352172492,0,0,0,0
448.98220190000001,-0.022809387106819363,-0.14679398634791857,-1.5367647962438258,0.49151932817279487,0,0,0,0
448.99932130000002,-0.023528230853380749,-0.01768200483844632,-1.5329284676492472,0.42504604832878229,0,0,0,0
449.01503050000002,-0.023171432629683453,0.11139049132465294,-1.5296460692131513,0.35857464075623585,0,0,0,0
449.03186119999998,-0.022779980597695929,-0.026017557434024421,-1.5263968113316868,0.42542485218953441,0,0,0,0
449.04763309999998,-0.023533556142071831,-0.16345106947635935,-1.5225904700930208,0.4922761471121615,0,0,0,0
449.0650182,-0.025433155850800911,-0.30111078117714024,-1.518227002836871,0.55913711766820051,0,0,0,0
449.08191870000002,-0.027440120019596854,-0.17259063904608893,-1.5138270956763429,0.49269068761181262,0,0,0,0
449.09841069999999,-0.028377305653434777,-0.044348573997548102,-1.5099808502503516,0.4262575746028443,0,0,0,0
449.11433549999998,-0.028246259220440113,0.083812807997468527,-1.506688192425282,0.35982832924893121,0,0,0,0
449.13105030000003,-0.028088150126586574,-0.054505918848215394,-1.5034283299153612,0.42671910602016877,0,0,0,0
449.14752019999997,-0.029082818314019172,-0.19289127676225887,-1.4996110391812709,0.49361269114608497,0,0,0,0
449.16414350000002,-0.031231603781191417,-0.3315440662729075,-1.4952362637103267,0.56051753706230589,0,0,0,0
449.18074869999998,-0.033496405286901169,-0.20411477753147417,-1.4908246585590952,0.49412135636066379,0,0,0,0
449.19733079999997,-0.034700714609119193,-0.077013853072259428,-1.4869662863282955,0.42774106360519371,0,0,0,0
449.21401539999999,-0.034846500165606274,0.049955374865064114,-1.4836610516419309,0.36136715853836454,0,0,0,0
449.23039999999997,-0.033934090349220507,0.17698979735729373,-1.4809089386446408,0.29499007020977863,0,0,0,0
449.24651870000002,-0.033003233434366029,0.037740634772780654,-1.4781892306360433,0.36192192832116993,0,0,0,0
449.26290030000001,-0.033232384718222659,-0.10144136841163562,-1.4749117739674578,0.42885096652987076,0,0,0,0
449.27899559999997,-0.034621770320474636,-0.24075735004713322,-1.4710765593291977,0.49578557871088275,0,0,0,0
449.29591670000002,-0.036132311409650633,-0.11389107740268919,-1.4672042785496298,0.42941602996296019,0,0,0,0
449.31179939999998,-0.036586508205134316,0.012786099676948312,-1.4638850348127408,0.36305567783082554,0,0,0,0
449.3277597,-0.035985168281893624,0.13947087137662736,-1.4611187888720041,0.29669494158521947,0,0,0,0
449.34407210000001,-0.03536842733318922,-0.00016129447233665696,-1.4583848087884235,0.36364380120871909,0,0,0,0
449.36115419999999,-0.035915100198563359,-0.13978107854074678,-1.4550929293877877,0.4305921306568809,0,0,0,0
449.37696190000003,-0.037625869563852735,-0.27958960988327242,-1.4512431225248241,0.49754825301802508,0,0,0,0
449.3938832,-0.03946225593099055,-0.15330848860929663,-1.4473560495210909,0.43120568670373882,0,0,0,0
449.41068469999999,-0.040247415693844678,-0.027278358356686939,-1.4440217766841885,0.36487539388173806,0,0,0,0
449.42716000000001,-0.039982674076271776,0.098697015133486943,-1.4412402391850823,0.29854777322989284,0,0,0,0
449.44296580000002,-0.039708494309609856,-0.041657117872495278,-1.4384906961398007,0.36552848477331162,0,0,0,0
449.458913,-0.04060397716651773,-0.18205837627078994,-1.4351829787351644,0.43251110708363411,0,0,0,0
449.47516009999998,-0.041629598994004972,-0.056261440384048074,-1.431837786830696,0.36619159425920178,0,0,0,0
449.4910198,-0.041607439444532233,0.069435465832210358,-1.4290452317081779,0.29987698543057756,0,0,0,0
449.50698080000001,-0.040537565833390715,0.1952285030701692,-1.4268053101849403,0.23355763371230936,0,0,0,0
449.52387249999998,-0.039459171036965043,0.054844081916970995,-1.4245973434548191,0.30053943709085096,0,0,0,0
449.54009769999999,-0.039550150545862431,-0.085449033657042484,-1.4218312154135619,0.36751748107470589,0,0,0,0
449.55653439999998,-0.040810529702258881,-0.22585210729865696,-1.4185069251790543,0.43450000970409225,0,0,0,0
449.5726348,-0.04220132497173882,-0.10012506476387341,-1.4151451494514165,0.36818355918307449,0,0,0,0
449.58870669999999,-0.042545188863653896,0.025433425060416952,-1.4123359718142117,0.30187538753357707,0,0,0,0
449.60499019999997,-0.041842760209884089,0.15101941805202687,-1.4100793609453619,0.23556584542694062,0,0,0,0
449.6208125,-0.041133731104683893,0.010378802827222236,-1.4078546164396049,0.30255904008905893,0,0,0,0
449.63680340000002,-0.041596460490360442,-0.13023432463928078,-1.40507160544458,0.36955109450126949,0,0,0,0
449.6528242,-0.043231505565106909,-0.27102120154368792,-1.4017303054303509,0.43655019757799168,0,0,0,0
449.66955280000002,-0.045000549762520901,-0.14577782508406395,-1.3983513602285293,0.37025603158200393,0,0,0,0
449.68567389999998,-0.045726973359781653,-0.020774824118692206,-1.3955248134270526,0.30397372582662419,0,0,0,0
449.70162929999998,-0.045412015434839491,0.10418343698512406,-1.3932506038821912,0.23769361858920304,0,0,0,0
449.71773760000002,-0.044055284333194368,0.2292926472758505,-1.3915287511163104,0.17140602721502751,0,0,0,0
449.73443309999999,-0.042695339943038445,0.088323162668778502,-1.3898386136245411,0.23841331354725703,0,0,0,0
449.75016349999999,-0.042509459663618507,-0.052507462855198361,-1.3875901097870733,0.30541494830022226,0,0,0,0
449.76643180000002,-0.043497272574084159,-0.19340052464569549,-1.3847832548228223,0.37241909736783696,0,0,0,0
449.78376329999998,-0.044619538287156799,-0.068151141009819449,-1.3819387306736068,0.30612509745212901,0,0,0,0
449.79999320000002,-0.044698658828486941,0.056979392386230628,-1.379646626959822,0.23983695416644835,0,0,0,0
449.81705140000003,-0.043734859714582505,0.18218689293181597,-1.3779069326721214,0.17354499022319331,0,0,0,0
449.83366919999997,-0.04276732662920249,0.041240486430339889,-1.3761989754610249,0.2405514841366721,0,0,0,0
449.85019019999999,-0.042973928118543933,-0.099634352718766098,-1.3739326478654184,0.30755505481959716,0,0,0,0
449.86616950000001,-0.044354854180901578,-0.24063892028540332,-1.3711079423529018,0.37456386199713465,0,0,0,0
449.88319239999998,-0.045871479731311698,-0.11558356216546548,-1.3682455132883204,0.30827867458062719,0,0,0,0
449.8991034,-0.046346867461281492,0.009278537079024712,-1.36593541681023,0.24200303569499859,0,0,0,0
449.916066,-0.045781863858880049,0.13414298642018574,-1.3641776111347961,0.17572726349146134,0,0,0,0
449.9328423,-0.045216156005917101,-0.0071892551221071042,-1.3624514037608104,0.2427507835957835,0,0,0,0
449.9487092,-0.045828068210847089,-0.14851910821789346,-1.3601666731223001,0.30977418580210997,0,0,0,0
449.96588129999998,-0.046577944639736614,-0.023672760135503328,-1.3578441132700871,0.24349919987917548,0,0,0,0
449.98136779999999,-0.046287762734009454,0.10112428700377857,-1.3560738287766447,0.17722664131495178,0,0,0,0
449.99839420000001,-0.044957169232693536,0.22606762529961713,-1.3548558372904591,0.11094681852795696,0,0,0,0
450.0153262,-0.043624713265963511,0.084940273751938869,-1.3536694996618481,0.17796102521605672,0,0,0,0
450.03240039999997,-0.043467656350592528,-0.056053184103387436,-1.3519247371583172,0.24496979666171714,0,0,0,0
450.04936859999998,-0.04448566900013582,-0.19711405521020214,-1.3496215632829025,0.31198127578718199,0,0,0,0
450.06649829999998,-0.045639607893419448,-0.072051893838996836,-1.347280653762047,0.24569600703645991,0,0,0,0
450.08196629999998,-0.045751985931279361,0.052885217635674164,-1.345492090676951,0.17941691087655381,0,0,0,0
450.0991181,-0.044823080771380357,0.17789297619150743,-1.3442558604214851,0.1131343001866376,0,0,0,0
450.11548019999998,-0.043892071024156772,0.036755805692301115,-1.3430512931542835,0.180149157539475,0,0,0,0
450.1313265,-0.044136810838969677,-0.1043162740569106,-1.3412882847292422,0.24716136291318905,0,0,0,0
450.14786479999998,-0.04555754422626155,-0.24552456526062816,-1.3389668254644342,0.31417904664505752,0,0,0,0
450.16486989999999,-0.04711576945951948,-0.12069745640053495,-1.3366075619539812,0.24790449278503465,0,0,0,0
450.18208340000001,-0.047634690915139964,0.0039281816943774264,-1.3348005407503363,0.1816399126524415,0,0,0,0
450.19823880000001,-0.047115224132713539,0.12854780157434653,-1.3335457165636826,0.11537561416279608,0,0,0,0
450.21550029999997,-0.0455566557038437,0.25335684415399651,-1.3328431249440624,0.04910190434138724,0,0,0,0
450.23239310000002,-0.043997147019775827,0.11214484251787263,-1.3321721467182057,0.11611964812045361,0,0,0,0
450.2492914,-0.043613591452656954,-0.02889450308158583,-1.3309427202039799,0.18313039944359075,0,0,0,0
450.26517239999998,-0.044405336300063755,-0.16996247207294832,-1.3291548719557589,0.25014228796278032,0,0,0,0
450.28227609999999,-0.045332906425882877,-0.044865748604930367,-1.3273292917401707,0.1838555184107393,0,0,0,0
450.29844170000001,-0.045218461344605221,0.080148520962232586,-1.3260560787025042,0.11757281191028281,0,0,0,0
450.31540969999998,-0.044061923518306352,0.20527607959593977,-1.3253352368161246,0.051284485237105368,0,0,0,0
450.33140209999999,-0.042902162234425535,0.064288985373225943,-1.3246461096552156,0.11829266238121115,0,0,0,0
450.34830970000002,-0.042916746013879105,-0.076593618451250442,-1.3233986032807246,0.18529658332249505,0,0,0,0
450.36486860000002,-0.044105590464006923,-0.2175730385814032,-1.3215927212846199,0.25230440853048164,0,0,0,0
450.38076819999998,-0.045429778944943461,-0.092454591413156401,-1.3197491307516798,0.18601640689568613,0,0,0,0
450.3976662,-0.045712062220312814,0.032506878821033501,-1.3184579032789399,0.11973615434973767,0,0,0,0
450.4133933,-0.044952984033789639,0.15750707156117089,-1.3177190120950595,0.053453967949231129,0,0,0,0
450.42953290000003,-0.04419197845933296,0.016333603127073139,-1.3170117752702521,0.12047048297043718,0,0,0,0
450.44645100000002,-0.044607138799365009,-0.12480392943600269,-1.3157460788644306,0.18748552551656697,0,0,0,0
450.46287269999999,-0.045158456321815407,0.0002877506237917854,-1.3144426344700133,0.12119912707882702,0,0,0,0
450.47869650000001,-0.044667524518359376,0.12536767931295523,-1.3136915678218903,0.054913293499376979,0,0,0,0
450.49468109999998,-0.043133676617914056,0.2506315901365303,-1.3134929120204977,-0.011381645670867049,0,0,0,0
450.51086029999999,-0.041595249874856188,0.10983598022634909,-1.3133260344457103,0.055617910784971622,0,0,0,0
450.52703079999998,-0.041229317479653242,-0.030789828587217322,-1.3126008599322556,0.12261053984899499,0,0,0,0
450.54388410000001,-0.042035250446716889,-0.17144709443748532,-1.3113174142548396,0.18960443141991312,0,0,0,0
450.56048299999998,-0.04297346794822253,-0.045909193746719396,-1.3099963967404076,0.12329704601071655,0,0,0,0
450.57702030000002,-0.042865999804303896,0.079544754561207284,-1.3092279179882027,0.056993782778025012,0,0,0,0
450.59356869999999,-0.041712779914946083,0.20511076241620776,-1.3090119813871437,-0.0093150181210478432,0,0,0,0
450.60909800000002,-0.040552810927057328,0.064529619869465302,-1.3088279194924435,0.05767537672461058,0,0,0,0
450.6250235,-0.04056380177092507,-0.075946438450283191,-1.3080856268198062,0.12466146167837781,0,0,0,0
450.64139130000001,-0.041745662999450137,-0.21651869246109515,-1.3067851071820575,0.19165145529211558,0,0,0,0
450.65867780000002,-0.043059344160659256,-0.090959201834466208,-1.3054470382224319,0.12534286774682915,0,0,0,0
450.6749739,-0.043327434673939,0.03444594087594198,-1.3046615045063719,0.059041871002737195,0,0,0,0
450.69109329999998,-0.042550455305973414,0.15989270821441109,-1.3044284804915447,-0.0072611946521567595,0,0,0,0
450.70691440000002,-0.040727293849495624,0.28557697980423979,-1.3047480211104381,-0.073575964892667711,0,0,0,0
450.7226728,-0.038895970123473053,0.14522189415571685,-1.3050995042836369,-0.006595929399943066,0,0,0,0
450.73887380000002,-0.038233269547010083,0.0050878852204995009,-1.3048928616286282,0.060375024953072259,0,0,0,0
450.75502410000001,-0.038738135288939997,-0.13502619310122788,-1.3041281366879967,0.12734514151099618,0,0,0,0
450.77127619999999,-0.039370384890634859,-0.0088482143325828155,-1.3033260608265693,0.061008002356030301,0,0,0,0
450.7875828,-0.038951388886860033,0.11730373785337821,-1.3030767828736638,-0.0053278760203654936,0,0,0,0
450.8033001,-0.03748059691566908,0.24362605294734316,-1.3033803299052493,-0.071672107467321847,0,0,0,0
450.82010100000002,-0.035996735964537112,0.10380538344143894,-1.3037160399437475,-0.0047153049001217836,0,0,0,0
450.83660400000002,-0.035677274858011088,-0.035853154553876006,-1.3034938086323307,0.06223477276831256,0,0,0,0
450.85326229999998,-0.036521648247167762,-0.17555074273716118,-1.3027136595196032,0.12918645195990994,0,0,0,0
450.86850370000002,-0.037490064767244737,-0.048990185298279101,-1.3018963115390774,0.062831382447638653,0,0,0,0
450.88566040000001,-0.037404291377229074,0.077481949257991206,-1.3016318990157461,-0.0035193822437639488,0,0,0,0
450.90225040000001,-0.036264296891883145,0.2040622728462077,-1.301920423589064,-0.069875444087823896,0,0,0,0
450.91889689999999,-0.035109375261083667,0.064425852217878901,-1.3022411940512906,-0.0029265838847300496,0,0,0,0
450.93466160000003,-0.035117539181706375,-0.07510505980356888,-1.3020040802801032,0.064017881456644207,0,0,0,0
450.95200970000002,-0.036288695326452208,-0.214731655321482,-1.3012090862856416,0.13096630129915585,0,0,0,0
450.96851370000002,-0.037583518166620283,-0.088155943266190001,-1.3003769116093671,0.064610378722561215,0,0,0,0
450.98510119999997,-0.03782426261784657,0.038270450786503755,-1.3000976678948344,-0.0017382654617254549,0,0,0,0
451.00191080000002,-0.037011405165611383,0.16474410408419438,-1.3003713319801793,-0.068089233558232848,0,0,0,0
451.01783790000002,-0.03514378432381117,0.29146148694892637,-1.3011979606876602,-0.13445209999237884,0,0,0,0
451.03355499999998,-0.033259625603877956,0.15208052549353945,-1.3020569119413925,-0.067514925320195582,0,0,0,0
451.05047339999999,-0.032535928462047684,0.01293189513548052,-1.3023580970373549,-0.00058744848873265761,0,0,0,0
451.06736210000003,-0.032971541778772234,-0.12618542553344447,-1.3021015641538727,0.066338703849781494,0,0,0,0
451.08379539999999,-0.033525925655987658,0.0010685454718951208,-1.3018080702532471,-4.8490057215499691e-05,0,0,0,0
451.10007539999998,-0.033020037624896123,0.12831188236802563,-1.3020677943879631,-0.066435180671554711,0,0,0,0
451.11684480000002,-0.031453196688135641,0.25574157355400895,-1.3028807696807521,-0.13283091203829028,0,0,0,0
451.1328092,-0.029864250139184603,0.11697992352757816,-1.3037263184975465,-0.065920902355045663,0,0,0,0
451.14890800000001,-0.029430799713224438,-0.021599451395929375,-1.3040143197578467,0.00098141949041174494,0,0,0,0
451.16514890000002,-0.030152111544283107,-0.16019757505083593,-1.3037448045025857,0.067884518712905545,0,0,0,0
451.18097080000001,-0.030987953622991088,-0.032446845955740905,-1.3034385208616424,0.0014741994205358915,0,0,0,0
451.19734399999999,-0.030759586691838637,0.095241438478201379,-1.3036856382222286,-0.06493311564973786,0,0,0,0
451.21335870000001,-0.029466760458233449,0.2230645523122726,-1.3044861687673763,-0.13134695033939586,0,0,0,0
451.23028149999999,-0.028148820729751917,0.084627875185347576,-1.3053194082794923,-0.064451206617268914,0,0,0,0
451.24659380000003,-0.027983851338680855,-0.053673213094887331,-1.3055952115954093,0.0024387861832151636,0,0,0,0
451.26276189999999,-0.028971507550916528,-0.19203973154847984,-1.3053135934173139,0.069331537349098651,0,0,0,0
451.27966980000002,-0.030071904965485646,-0.064093882442437661,-1.3049952885573579,0.0029120907096936805,0,0,0,0
451.2959649,-0.030106658102189494,0.063740702243631861,-1.3052304516005406,-0.063502003035697349,0,0,0,0
451.31207030000002,-0.029075923212058812,0.19166138680590808,-1.3060190751085325,-0.12992026004671875,0,0,0,0
451.32903540000001,-0.028019462395107293,0.053271468488477046,-1.3068404345782967,-0.063026492560583416,0,0,0,0
451.34520759999998,-0.028115760170112736,-0.085028419008357309,-1.307104366811656,0.0038634496725564764,0,0,0,0
451.36141049999998,-0.029364851561902369,-0.22343929836806428,-1.3068108704333998,0.07075807734880786,0,0,0,0
451.37777779999999,-0.030727249411878894,-0.095588429562933327,-1.3064806625835395,0.004342926803113871,0,0,0,0
451.39404050000002,-0.031024984644001687,0.03210246973122511,-1.3067038776418523,-0.062064515682656939,0,0,0,0
451.41105920000001,-0.030258619814336158,0.15983067044026814,-1.3074804885461457,-0.1284737717885264,0,0,0,0
451.4275159,-0.028427073656891986,0.28779335023414598,-1.3088105475675236,-0.19489433983689791,0,0,0,0
451.44381170000003,-0.026568905612600564,0.14958377065473319,-1.3101733862481908,-0.12800893241340905,0,0,0,0
451.46062360000002,-0.025861445463979799,0.011604544158968061,-1.3109788906497106,-0.061133319453167245,0,0,0,0
451.47714980000001,-0.026303557936960237,-0.12634518326737776,-1.3112271091564889,0.0057410248864246897,0,0,0,0
451.49413529999998,-0.026854467522783605,0.0021392469025796074,-1.3114388186884371,-0.060703220722393154,0,0,0,0
451.51074349999999,-0.026334845607848465,0.13061463459856032,-1.3122042220560137,-0.12714704312660607,0,0,0,0
451.52710300000001,-0.024743995394234587,0.25927861522461149,-1.3135233527270627,-0.19359990330917218,0,0,0,0
451.5431269,-0.023120972955691141,0.12169613007184166,-1.314875513888685,-0.12674223860383801,0,0,0,0
451.55897040000002,-0.022643588535620776,-0.015695918485810832,-1.3156705657119865,-0.059892750572376544,0,0,0,0
451.57506460000002,-0.023311039416621836,-0.15309834182319815,-1.3159085427401565,0.0069571730072717714,0,0,0,0
451.59114119999998,-0.024082789946329199,-0.024082941990840996,-1.3161102150518742,-0.059511657278169046,0,0,0,0
451.60701690000002,-0.023779741740124618,0.10488313578640131,-1.3168657785985736,-0.1259781443937702,0,0,0,0
451.62308430000002,-0.022401532603527098,0.23399781194503758,-1.3181752507256606,-0.19245172194330529,0,0,0,0
451.63936269999999,-0.020987615526419659,0.096810355968353495,-1.3195179131758599,-0.12561157995488517,0,0,0,0
451.65595769999999,-0.020716185314297097,-0.040222700178291583,-1.320303606469059,-0.058778107719347633,0,0,0,0
451.67244649999998,-0.021586739489025425,-0.17730213184169202,-1.3205323523717745,0.0080573581129880726,0,0,0,0
451.6890823,-0.022558994518765092,-0.047987621126635988,-1.3207249117558224,-0.058425319817214813,0,0,0,0
451.7053153,-0.02245410124687057,0.081240972508282938,-1.3214714710171866,-0.12490392065547366,0,0,0,0
451.721431,-0.021272001915566125,0.21058171619570454,-1.3227720329751607,-0.1913878621510095,0,0,0,0
