Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2410.9869245,0.49562207281949899,-0.38136998367250535,0.13299838611535372,1.4091877298394573,0,0,0,0
2411.0030683999998,0.49232167304894175,-0.41281231213011466,0.1449833601048125,1.4710802442379367,0,0,0,0
2411.0194633999999,0.4887563281136641,-0.44501405745927064,0.15748424848258039,1.5330100152226993,0,0,0,0
2411.0355708000002,0.48491947781970562,-0.47803479950366901,0.17050137369999524,1.5949801280168561,0,0,0,0
2411.0518136999999,0.4808040596168095,-0.51193563635723194,0.18403508433368715,1.6569937754080275,0,0,0,0
2411.067951,0.47640249553256847,-0.54677929044569162,0.19808575601054881,1.7190542650603227,0,0,0,0
2411.0845258999998,0.47170667821933271,-0.5826302153985029,0.21265379239336252,1.7811650267455141,0,0,0,0
2411.1013081000001,0.46670795610816246,-0.61955470347580277,0.2277396262261735,1.8433296194305118,0,0,0,0
2411.1176678000002,0.46139711766635844,-0.65762099323924261,0.24334372043791858,1.9055517381426734,0,0,0,0
2411.1338353000001,0.45576437475803633,-0.69689937706645766,0.25946656930209355,1.9678352205161804,0,0,0,0
2411.1502865000002,0.44979934511093927,-0.73746230800466639,0.27610869964935608,2.0301840529013337,0,0,0,0
2411.1667237000001,0.44349103389735273,-0.77938450533703962,0.29327067212888164,2.0926023758935535,0,0,0,0
2411.1836067999998,0.4368278144427436,-0.82274305809342108,0.31095308251298415,2.1550944891097168,0,0,0,0
2411.1999801000002,0.42979740808277905,-0.86761752557170502,0.32915656303794955,2.217664855005514,0,0,0,0
2411.2164526000001,0.42238686319788887,-0.91409003374437792,0.34788178377215967,2.2803181014881035,0,0,0,0
2411.2325242000002,0.41458253346476165,-0.96224536620268841,0.36712945400036212,2.3430590230327915,0,0,0,0
2411.2488389999999,0.40637005537636872,-1.012171048034588,0.38690032361031912,2.4058925799598674,0,0,0,0
2411.2649793999999,0.39773432509660106,-1.0639574207375326,0.40719518446496339,2.4688238954672168,0,0,0,0
2411.2813765000001,0.38865947473271728,-1.1176977059287692,0.42801487173956398,2.5318582499450151,0,0,0,0
2411.2977887000002,0.37912884812892267,-1.1734880552288542,0.44936026519915051,2.5950010720196168,0,0,0,0
2411.3142453999999,0.36912497630795016,-1.2314275832537704,0.47123229038649223,2.6582579256836989,0,0,0,0
2411.3309159999999,0.35959011302670002,-1.0454661867375148,0.49311757736183559,2.5899318236112188,0,0,0,0
2411.3479520999999,0.35160157260999358,-0.86034170137721311,0.51443329095182855,2.5215595191074178,0,0,0,0
2411.3631481000002,0.34418534843803461,-0.92378724603220386,0.53569395685118892,2.5849788132222682,0,0,0,0
2411.3795690000002,0.33623391966766325,-0.98891489820046463,0.55748347325585035,2.6484904550813719,0,0,0,0
2411.3953362000002,0.32773281980676716,-1.055839974952232,0.57980263436955548,2.7121007655807747,0,0,0,0
2411.4117639999999,0.31866661272568292,-1.1246800146604894,0.60265228733950016,2.7758161310974994,0,0,0,0
2411.428304,0.30901887409740475,-1.1955547843322116,0.6260333327178379,2.8396429808186703,0,0,0,0
2411.4447538999998,0.29975670275484251,-1.0163339305533161,0.64943049362652117,2.7714061771840486,0,0,0,0
2411.4607262,0.29198424322389366,-0.83805921885974999,0.67225891594648801,2.7031456183003097,0,0,0,0
2411.4772483000002,0.28470391306387793,-0.91424228914472949,0.69503509988141643,2.7671536265274117,0,0,0,0
2411.4929192,0.2767824185346765,-0.99206324142243674,0.71834503649266745,2.8312531761419484,0,0,0,0
2411.5093935,0.26820558619879542,-1.0716565959460862,0.74218951668087008,2.8954514422265256,0,0,0,0
2411.5262296000001,0.2589581157392043,-1.1531583696830607,0.76656939093670862,2.9597555416053147,0,0,0,0
2411.5424498000002,0.2500250265119614,-0.98015199649819906,0.79096798606182783,2.8916491783173139,0,0,0,0
2411.5578971,0.24252957517357202,-0.80816261241104825,0.81479900045426834,2.8235365905069312,0,0,0,0
2411.5747815,0.23545778860774888,-0.89472508874270928,0.83858034083343258,2.8880298858830797,0,0,0,0
2411.5904586000001,0.22765860762380721,-0.98286020661216278,0.86289946354902403,2.9526111430173576,0,0,0,0
2411.6076382000001,0.21911834598072633,-1.0727168179871669,0.88775713187622818,3.0172880801289415,0,0,0,0
2411.6243251999999,0.2098220739885181,-1.1644445258539742,0.91315417271535226,3.0820682283697924,0,0,0,0
2411.6403934,0.2007689476607267,-0.99811260297742266,0.93857277175981435,3.0141521699065876,0,0,0,0
2411.656641,0.19309736402754829,-0.83291749410405735,0.96342543946706738,2.9462456772044412,0,0,0,0
2411.6726318000001,0.18577932338257264,-0.92971335459825521,0.98823126491957469,3.0112276994918248,0,0,0,0
2411.6892063999999,0.17764853391880853,-1.0281035033794863,1.0135789442816054,3.0762974287907987,0,0,0,0
2411.7050113999999,0.16869108283615317,-1.1282484628770315,1.0394692393824663,3.1414627270138165,0,0,0,0
2411.7209665,0.15991645281511099,-0.96784847562157761,1.0653835117552977,3.0737331579033769,0,0,0,0
2411.7377744,0.15247375068070013,-0.80863047486946193,1.0907334563628142,3.0060254069804504,0,0,0,0
2411.7546299000001,0.14532609728211437,-0.91360711828065311,1.1160389505557344,3.0713915536457423,0,0,0,0
2411.7706717000001,0.13729778370474666,-1.0201126060031416,1.1418894781742077,3.1368399164370029,0,0,0,0
2411.7867044999998,0.12837540847758661,-1.1283160414268416,1.16828575553155,3.2023783953891551,0,0,0,0
2411.8032354000002,0.11957615535608135,-0.97409048829572398,1.194708507973737,3.1348685386421389,0,0,0,0
2411.8195933000002,0.11205704992771885,-0.82112967625970812,1.2205688107003774,3.0673922421764654,0,0,0,0
2411.8355325000002,0.10580826548126156,-0.66925008618854986,1.2458669340296447,2.9999468631902948,0,0,0,0
2411.8517253,0.099786503859290179,-0.78329620518302312,1.2711234126878679,3.0657296854558775,0,0,0,0
2411.8682862000001,0.092809527610106565,-0.89861077262229894,1.2969283333832236,3.1315784816759313,0,0,0,0
2411.8844485999998,0.084866064538979671,-1.0153731965940491,1.3232822783392792,3.1975014619272306,0,0,0,0
2411.9006899999999,0.075943353398951058,-1.1337612733754685,1.3501858959646924,3.2635062441854417,0,0,0,0
2411.9172656000001,0.067065610328039968,-0.98803273172775774,1.377119316528699,3.1963241183924813,0,0,0,0
2411.9332060000002,0.059396768138995547,-0.84368055779519258,1.4034930770498388,3.1291902052584755,0,0,0,0
2411.9500373999999,0.052926081861041425,-0.70051833920633322,1.4293075625801608,3.0621000061640151,0,0,0,0
2411.9659986000001,0.046604242092556411,-0.82467985828845503,1.4550838257704826,3.1283535902209798,0,0,0,0
2411.9830321999998,0.03924286299050276,-0.95011846256098376,1.4814124375722901,3.1946688123425346,0,0,0,0
2411.9998301999999,0.030830579012222355,-1.0770188296193102,1.5082939409924021,3.2610530521526662,0,0,0,0
2412.0160810000002,0.022395769335851117,-0.93895073299471932,1.5352081344935045,3.1941839216258723,0,0,0,0
2412.0321049999998,0.015106008192083534,-0.80226249349391376,1.5615653103249214,3.1273714211139576,0,0,0,0
2412.0488986,0.0089505294923775368,-0.6667658655539529,1.5873659172173735,3.0606094380729063,0,0,0,0
2412.064715,0.0039201496578831945,-0.53226920339620565,1.6126103493008912,2.9938909552533621,0,0,0,0
2412.0808032999998,-0.0010344614235492345,-0.66529870603609031,1.6378197765821256,3.0605439994483929,0,0,0,0
2412.0968164999999,-0.0071013523276880625,-0.79930973647893455,1.6635848108240663,3.127240618400263,0,0,0,0
2412.1139091999999,-0.014289452682428327,-0.93449384919966139,1.6899058440873493,3.19398808415405,0,0,0,0
2412.1306165999999,-0.021567699573111228,-0.80437443840455336,1.7162625071691804,3.1274633558321825,0,0,0,0
2412.1462436000002,-0.027766592833474664,-0.67549521780851773,1.7420650259569004,3.0609958017197112,0,0,0,0
2412.1632866,-0.032895728371181349,-0.54766657230795712,1.7673138471531908,2.9945776823830563,0,0,0,0
2412.1798644,-0.038004129533736303,-0.68721705748769502,1.7925301219464771,3.0615179542631177,0,0,0,0
2412.1961338999999,-0.044279118467022538,-0.82774056241754546,1.8183043802399992,3.1284972697133866,0,0,0,0
2412.2120224,-0.051729554907679408,-0.96942876760192953,1.844636972339647,3.1955218515982726,0,0,0,0
2412.2277957000001,-0.059325979271183826,-0.84625389902956172,1.8710076252952299,3.1293081330998844,0,0,0,0
2412.2438172000002,-0.065901344121674782,-0.72442824893973357,1.8968267613460923,3.0631606431428264,0,0,0,0
2412.2605904000002,-0.071466171340116236,-0.60376675073042918,1.9220949012210904,2.9970712919143105,0,0,0,0
2412.2763716999998,-0.076029433736684415,-0.48408265884408075,1.946812495987938,2.9310314358353251,0,0,0,0
2412.292696,-0.080636560007129654,-0.63092995773453242,1.9715004409144852,2.9982829190647573,0,0,0,0
2412.3084130000002,-0.086470585216318716,-0.77862347447645341,1.9967489246798784,3.0655635137999857,0,0,0,0
2412.3246800000002,-0.093539313593410542,-0.92735511757130962,2.0225582107574156,3.1328783914791156,0,0,0,0
2412.3414412000002,-0.10081614591683162,-0.81211961935392996,2.0484082634775627,3.0670310237557525,0,0,0,0
2412.3579859000001,-0.10713803755634267,-0.69822326248676048,2.0737098653555517,3.0012531498658475,0,0,0,0
2412.3739480999998,-0.11251544566124962,-0.58548604537251059,2.0984635623661627,2.9355362048135061,0,0,0,0
2412.3907204000002,-0.11695732339661431,-0.47372699999459522,2.1226698274402551,2.8698712125101715,0,0,0,0
2412.4069389000001,-0.12150414829794352,-0.62722028532069285,2.1468491579811113,2.9373914087894559,0,0,0,0
2412.4236959,-0.12733305499195818,-0.78150801675847359,2.1715912394738712,3.0049334990477243,0,0,0,0
2412.4404936000001,-0.13342010169558094,-0.67279194914234497,2.1963763217122851,2.9394013989844465,0,0,0,0
2412.4565782999998,-0.13860574756476932,-0.56521367855864635,2.220615548819691,2.8739306190517975,0,0,0,0
2412.4732984000002,-0.14289878539002943,-0.45859677975997887,2.2443093965682932,2.8085120897623983,0,0,0,0
2412.4893904999999,-0.14630653620573988,-0.35276445864783695,2.267458264111494,2.7431364867513048,0,0,0,0
2412.5053179000001,-0.14986310370102202,-0.51077400183205013,2.2905821782679618,2.8108361264181889,0,0,0,0
2412.5211706999999,-0.15473869795582082,-0.66940112602466184,2.31427030748354,2.8785495406178807,0,0,0,0
2412.5383274999999,-0.16093920511284843,-0.82883443363778819,2.3385227790045171,2.946279745698519,0,0,0,0
2412.5546334000001,-0.16744687930110894,-0.72685580008487016,2.3628203057770398,2.8810627890931308,0,0,0,0
2412.5714637999999,-0.17310974509857327,-0.62613084775270378,2.386574633341676,2.8159148025719309,0,0,0,0
2412.5883137999999,-0.1779375926576133,-0.52649132849993185,2.4097863021698411,2.7508269697020373,0,0,0,0
2412.6043252999998,-0.18193881003161372,-0.42776900256592576,2.4324557784260925,2.6857902688759077,0,0,0,0
2412.6203556999999,-0.18512038355306981,-0.32979571040662015,2.4545834524458283,2.6207955198456263,0,0,0,0
2412.6368948999998,-0.1885081803004337,-0.49359004189108946,2.4766886848708154,2.6887057520543265,0,0,0,0
2412.6522111999998,-0.19326298558716709,-0.65794348879727649,2.4993598642136798,2.7566235414650673,0,0,0,0
2412.6687323000001,-0.19837202352550726,-0.56243400564802848,2.522078200268238,2.6917313039062076,0,0,0,0
2412.685219,-0.20268912576159157,-0.46791374021860105,2.5442559908100773,2.6268946182207724,0,0,0,0
2412.7019400999998,-0.20622190071578511,-0.37422017030343713,2.5658936639794296,2.5621045574316659,0,0,0,0
2412.7180649000002,-0.20897660363011816,-0.28119107266207188,2.5869915731178135,2.4973520955178357,0,0,0,0
2412.7346333,-0.21197265270616364,-0.44837520559279426,2.6080685709927329,2.5653796478309037,0,0,0,0
2412.7514365000002,-0.21636367457414019,-0.61604514289807411,2.6297124787551458,2.6334108126487359,0,0,0,0
2412.7674530999998,-0.22114209475555718,-0.52527042363710819,2.6514049472961982,2.5687498229364101,0,0,0,0
2412.7845683999999,-0.22516781732094224,-0.43543008082716361,2.6725587868006109,2.5041417073665588,0,0,0,0
2412.8009983000002,-0.22844801681898996,-0.34636754726688129,2.6931744038829946,2.4395777486713168,0,0,0,0
2412.8178069999999,-0.23098856488472433,-0.25792671106678755,2.713252132266327,2.3750491697230323,0,0,0,0
2412.8342837999999,-0.23279403381174543,-0.16995185514104802,2.7327922323559237,2.3105471514063072,0,0,0,0
2412.8506339999999,-0.23487584371624401,-0.34037735055005308,2.7523129498630832,2.3786836374015881,0,0,0,0
2412.8669003999998,-0.23837911025719111,-0.51115309898020245,2.7724014727080069,2.4468204226930745,0,0,0,0
2412.8829636,-0.24230119329727559,-0.42489518731270798,2.7925399135592919,2.3823861713039891,0,0,0,0
2412.8994895999999,-0.24550755117394843,-0.33940171539340885,2.8121415781819699,2.3179954338324356,0,0,0,0
2412.9158117000002,-0.24800396380309764,-0.25452163027126401,2.8312067958900813,2.2536396797600071,0,0,0,0
2412.9323549000001,-0.2497949542732901,-0.17010436111395905,2.8497358248091147,2.1893103546227688,0,0,0,0
2412.9486459,-0.25088379248344633,-0.085999719475382541,2.8677288517141157,2.1249988891334275,0,0,0,0
2412.9646302000001,-0.25227537419335,-0.25880796868189093,2.8857036261940143,2.1932100546750473,0,0,0,0
2412.9813777999998,-0.25510789629436614,-0.4318706008418704,2.9042468229416549,2.261419998746744,0,0,0,0
2412.9975344999998,-0.25838289093130434,-0.34907044675887322,2.9228409410861773,2.1971587158835812,0,0,0,0
2413.0139232000001,-0.26097046010225416,-0.26690371942374036,2.9408996954626003,2.1329335717452809,0,0,0,0
2413.0304993999998,-0.26287530988913277,-0.18522395577432854,2.9584233547124299,2.0687362410501691,0,0,0,0
2413.0468787,-0.2641009276958583,-0.10388514483589431,2.9754121180721218,2.0045583922819041,0,0,0,0
2413.0624782,-0.26464958554228568,-0.022741604830180628,2.9918661153373085,1.9403916914761929,0,0,0,0
2413.0795278999999,-0.26552096364263594,-0.19731647933608715,3.0083026994408151,2.0086547685751892,0,0,0,0
2413.0963624999999,-0.26784773827305036,-0.37207725727681784,3.0253081366544907,2.076916058451451,0,0,0,0
2413.1130754999999,-0.27063486526489755,-0.29192406573389063,3.0423652408237283,2.0127865792578401,0,0,0,0
2413.1293589000002,-0.27275623128708287,-0.21230421845096786,3.0588880572144355,1.9486875433604691,0,0,0,0
2413.1451406000001,-0.27421572290964258,-0.13307495939242417,3.0748768077351123,1.8846108139120914,0,0,0,0
2413.1608369999999,-0.275016038736493,-0.054093935787529315,3.0903316464952213,1.8205482563291655,0,0,0,0
2413.1768428999999,-0.27515869223574757,0.024780938791631756,3.1052526598267218,1.7564917387243957,0,0,0,0
2413.1926582999999,-0.27563924409366036,-0.15111531509376094,3.1201568874344523,1.8247914855003511,0,0,0,0
2413.2096021000002,-0.27758601300244284,-0.32714819990658101,3.1356302737634962,1.893089357077179,0,0,0,0
2413.2255484000002,-0.28000671840170499,-0.24902604684499102,3.1511558850080741,1.8290605367444077,0,0,0,0
2413.2411416,-0.28177828993523546,-0.17136142073310001,3.1661480302451905,1.7650578221972753,0,0,0,0
2413.2577562000001,-0.2829039939146249,-0.094014514942837829,3.1806068958621454,1.7010732374192798,0,0,0,0
2413.2745725,-0.28338593307393434,-0.016845875802254797,3.194532601804235,1.637098812530527,0,0,0,0
2413.2907116000001,-0.28322504894530987,0.06028374307312237,3.207925201619779,1.5731265820434384,0,0,0,0
2413.3072808000002,-0.28341366765222237,-0.11661080396579032,3.221301489042951,1.6414527043898892,0,0,0,0
2413.3246699000001,-0.2850766848256206,-0.29360641506234875,3.235247155779335,1.7097770777275978,0,0,0,0
2413.3405622,-0.28722403650360273,-0.21705123848713695,3.2492454689994457,1.6458255699227076,0,0,0,0
2413.3574076,-0.28873508870184927,-0.14089672561734623,3.2627109476521672,1.5818969064619712,0,0,0,0
2413.3733333999999,-0.28961264302228135,-0.065005405088816803,3.275643751463428,1.5179832441867367,0,0,0,0
2413.3903381,-0.2898583567801955,0.010759886040993077,3.2880439748316492,1.4540767476747625,0,0,0,0
2413.4071692000002,-0.28947274498592346,0.086536153584134523,3.2999116468802248,1.3901695860362671,0,0,0,0
2413.4239677,-0.28944559502079187,-0.091122355913242525,3.3117633680829215,1.4585150812130632,0,0,0,0
2413.4406420999999,-0.29089911090781362,-0.26885633399438258,3.3241846310617245,1.5268590267995958,0,0,0,0
2413.4567459999998,-0.29284501209207819,-0.19352239731629253,3.3366588632695824,1.462967518320994,0,0,0,0
2413.4725211,-0.29416462537309707,-0.11854710787806888,3.3486007514037452,1.399096441123904,0,0,0,0
2413.4893569000001,-0.29486040949146441,-0.043794850908934695,3.3600104355046394,1.3352380606239036,0,0,0,0
2413.5053154000002,-0.29493369423415883,0.030869716162165522,3.3708879911928378,1.2713846505117354,0,0,0,0
2413.5220608,-0.2943846820991598,0.1055818187358304,3.3812334297219517,1.2075284885363635,0,0,0,0
2413.5385326999999,-0.29321244866059742,0.18047672158690303,3.3910466979947511,1.1436618519623449,0,0,0,0
2413.5543512999998,-0.2924041371156158,0.002404666249391417,3.4008442226830708,1.2120164960517428,0,0,0,0
2413.5703278999999,-0.29307959170160847,-0.17565418328190743,3.4112113715489483,1.2803711399419124,0,0,0,0
2413.5872654,-0.29425046750647582,-0.10071523843911956,3.421631633560855,1.2165023898625666,0,0,0,0
2413.6041749999999,-0.29479769091192404,-0.025967044691056561,3.4315197037371501,1.152644494383956,0,0,0,0
2413.6209245999999,-0.29472232269905269,0.048725745697271748,3.4408756423423577,1.0887897256669885,0,0,0,0
2413.6376467,-0.29402429617111431,0.12349840065873846,3.4496994452570915,1.0249303588484362,0,0,0,0
2413.6540353999999,-0.29270241720709728,0.19848626481091805,3.4579910439851411,0.96105866751576052,0,0,0,0
2413.6706783,-0.29174375586683343,0.020486434417896947,3.4662668666558556,1.0294111071031489,0,0,0,0
2413.6869860000002,-0.29226819196127052,-0.15748311179579708,3.4751122963145513,1.0977638555652112,0,0,0,0
2413.7025024999998,-0.29328693474909473,-0.082357207324237597,3.48401079915554,1.0338866305091523,0,0,0,0
2413.7193934000002,-0.29368033745482069,-0.0073887931296424368,3.4923770321424605,0.97001836324838853,0,0,0,0
2413.7364885000002,-0.29344918228524458,0.067557844077020812,3.5002110396426569,0.90615130256908349,0,0,0,0
2413.7535185000002,-0.29259312077026856,0.14261837681203074,3.5075128014401775,0.84227769908230055,0,0,0,0
2413.7704715,-0.29111067349370368,0.21792859256921432,3.51428223273399,0.77838980090455778,0,0,0,0
2413.786916,-0.28899922853240001,0.2936245475446787,3.5205191841015195,0.71447984976588363,0,0,0,0
2413.8031691000001,-0.28724581932377558,0.11613475924690991,3.5267401193908055,0.78281617389152813,0,0,0,0
2413.8194177999999,-0.28697089942646553,-0.061233308113561272,3.5335305329468283,0.8511542713878949,0,0,0,0
2413.8350859000002,-0.28718297582759922,0.015097300243681777,3.5403737421564232,0.78722055178026307,0,0,0,0
2413.8523144000001,-0.28675898600202476,0.091446649520451867,3.5466841714893413,0.72328572253088474,0,0,0,0
2413.8686173000001,-0.28569823507960518,0.16795266016685867,3.5524617808958063,0.65934189796282339,0,0,0,0
2413.8849046,-0.28399887834627496,0.24475340907598703,3.5577064646044043,0.59538118991034361,0,0,0,0
2413.9013447000002,-0.28165791935625867,0.32198727835759261,3.5624180510906949,0.53139570515097356,0,0,0,0
2413.9177914000002,-0.27966453459617147,0.14542960493370413,3.5671131873239883,0.5997069548460322,0,0,0,0
2413.9337092999999,-0.27914175164928262,-0.030975974329553516,3.5723775928546768,0.66802005002572296,0,0,0,0
2413.9498990000002,-0.27909512681898024,0.047043082996232721,3.5776943677352731,0.60400491405215739,0,0,0,0
2413.9665018000001,-0.27839814327828233,0.12513821464530334,3.5824776715552304,0.5399853846728323,0,0,0,0
2413.9832737000002,-0.27704961767335223,0.20345009151569843,3.5867274362620551,0.47595341291777188,0,0,0,0
2413.9993374999999,-0.27504719367617342,0.28211959347662974,3.5904435267238322,0.41190094840293079,0,0,0,0
2414.0160577000001,-0.27238733968725548,0.36128795064186597,3.5936257407140242,0.34781993867344285,0,0,0,0
2414.0324568000001,-0.27006180429230486,0.1859272296669853,3.5967909474734152,0.41609748533237628,0,0,0,0
2414.0486577000001,-0.26919672606859257,0.010761761272676418,3.6005251419917443,0.48437679528737454,0,0,0,0
2414.0655084999999,-0.26879397313331743,0.090922677247274569,3.6043111540117807,0.4202578663083989,0,0,0,0
2414.0818218999998,-0.26772270916053781,0.17123796351339071,3.6075628126306283,0.35613005496340994,0,0,0,0
2414.0975659999999,-0.26598108503929535,0.25185170491453446,3.6102800116212035,0.29198511645099173,0,0,0,0
2414.1149317999998,-0.26356604999363276,0.33290825514499289,3.612462576057438,0.22781480818832656,0,0,0,0
2414.1314253,-0.26047334883080109,0.41455236621212288,3.6141102623402515,0.16361089203263682,0,0,0,0
2414.1479513999998,-0.25769785701609682,0.24076069035329684,3.6157402127165068,0.23184196906149981,0,0,0,0
2414.1648620000001,-0.25636950831294364,0.067224936543672703,3.6179387613870642,0.30007435234956847,0,0,0,0
2414.1815284999998,-0.25548553843594957,0.15014079699406299,3.6201883990610146,0.23582109373090621,0,0,0,0
2414.1981445000001,-0.25390969330172297,0.23331579855483139,3.6219025406404723,0.17155295195352588,0,0,0,0
2414.214508,-0.25163923417832279,0.31689826960793499,3.6230810289908226,0.10726145284124919,0,0,0,0
2414.2315871999999,-0.24867018507018776,0.40103686466292782,3.6237236363998866,0.042938133585639505,0,0,0,0
2414.248306,-0.24600129240556171,0.22878799300565675,3.6243478115792489,0.11112573938763132,0,0,0,0
2414.2646697999999,-0.24476670919180013,0.056788651513733829,3.6255402184215093,0.17931365720423131,0,0,0,0
2414.2816022000002,-0.24396021071251259,0.14213280909169199,3.6267830566283403,0.11494272957398945,0,0,0,0
2414.2982470000002,-0.24244166493123814,0.22772043029032896,3.6274894218383462,0.05055782273553433,0,0,0,0
2414.3144173000001,-0.24020844955711598,0.31370347231206075,3.6276591636557622,-0.013849739804397219,0,0,0,0
2414.3317121,-0.23725667497686417,0.40023417003218004,3.627292059446058,-0.078288616335240785,0,0,0,0
2414.3482918,-0.23458850703928985,0.22951352552477858,3.6269058339755236,-0.010146724818121945,0,0,0,0
2414.3649500000001,-0.23334188683926801,0.059048755760818132,3.6270874552996286,0.057994590217442861,0,0,0,0
2414.3814544000002,-0.23250721699308322,0.14678412414053008,3.6273188473173219,-0.0064926015334674991,0,0,0,0
2414.3980713000001,-0.23094054889192769,0.23476976992669579,3.6270127961467797,-0.070994144433434242,0,0,0,0
2414.4146811000001,-0.22863918982774606,0.32316113626499005,3.626169147570911,-0.13551889858577035,0,0,0,0
2414.4309936999998,-0.22559915084364868,0.41211390994187358,3.6247876736338691,-0.20007569759432434,0,0,0,0
2414.4466825999998,-0.22181514436725536,0.50178410502638815,3.6228680729108693,-0.26467333550986122,0,0,0,0
2414.4629325999999,-0.21829229319542467,0.33324421580149766,3.6209283513940154,-0.19660608891817183,0,0,0,0
2414.4795078000002,-0.21617234033255817,0.1650818107231091,3.6195558467419793,-0.12854132723553163,0,0,0,0
2414.4959199,-0.21545285597507582,-0.0028867660461286606,3.6187505416840011,-0.060478083237084736,0,0,0,0
2414.5115916999998,-0.21511991662339991,0.088515700704768496,3.6179939628820152,-0.12514301211302703,0,0,0,0
2414.5274525,-0.21402483251307661,0.18006373671375675,3.6166984834242286,-0.18981628112185375,0,0,0,0
2414.5443498,-0.21216576311202384,0.27191798723521382,3.6148639980860904,-0.25450703165615379,0,0,0,0
2414.5608513000002,-0.20953952871292539,0.36423922940412057,3.6124903255682757,-0.31922437580703228,0,0,0,0
2414.5769977,-0.20614160906382512,0.45718843928855074,3.6095772088057019,-0.38397737931213177,0,0,0,0
2414.5934871999998,-0.20298190544264336,0.29081390737502899,3.6066430239645766,-0.31597774663795619,0,0,0,0
2414.6098909000002,-0.20120719865302136,0.1247796050619029,3.6042754871937857,-0.24798180346666124,0,0,0,0
2414.6262235999998,-0.19979862210818819,0.21923002757789933,3.6019557985243256,-0.31279717494053272,0,0,0,0
2414.6426476000001,-0.19760161917222191,0.31405250954274561,3.5990959056280172,-0.37763368120359314,0,0,0,0
2414.6592021000001,-0.19461244644169293,0.40941165902883819,3.5956955961559451,-0.44250058601721076,0,0,0,0
2414.6757404,-0.19082598821302932,0.50547223472198599,3.5917545808121738,-0.50740708451209271,0,0,0,0
2414.6918092000001,-0.18725526268644596,0.34132607857582964,3.587791510058862,-0.43948600245958314,0,0,0,0
2414.7076308000001,-0.18505069757781425,0.17758804856791155,3.5843944234100626,-0.3715708949898785,0,0,0,0
2414.7245750000002,-0.18318900412910544,0.27539456638767734,3.5810441857300033,-0.43655097680582627,0,0,0,0
2414.7406082000002,-0.18051055464550825,0.37366659837931371,3.5771523513761716,-0.50155730198114579,0,0,0,0
2414.7578537999998,-0.17701081077851791,0.47257287623650518,3.5727186649312066,-0.56659925598713545,0,0,0,0
2414.7735094999998,-0.17370642173457226,0.31042526709747631,3.5682620603351349,-0.49874642149130272,0,0,0,0
2414.7905289999999,-0.1717516435168881,0.14865846969587956,3.5643708672980687,-0.43090040698136178,0,0,0,0
