Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
296.07193219999999,-0.32024737612635024,0.77664379267869954,-0.16103836946567671,-1.3668382871203555,0,0,0,0
296.08826240000002,-0.31350261262718171,0.84672307309506234,-0.17267749925906353,-1.4305483335860352,0,0,0,0
296.10387939999998,-0.30715047615649504,0.66665010139066816,-0.18433182505195631,-1.3622159010035166,0,0,0,0
296.12088119999999,-0.3022964350425692,0.48719309158966762,-0.19541664721417726,-1.2938674786862261,0,0,0,0
296.13748420000002,-0.29794970750512934,0.56077674165175695,-0.20644818153987143,-1.3576990864712399,0,0,0,0
296.15360229999999,-0.29298593976713538,0.63536767822017925,-0.21801186354730653,-1.4215877171195404,0,0,0,0
296.1701066,-0.28739621907743229,0.71109889435856555,-0.23010819741622604,-1.485540795393449,0,0,0,0
296.18639230000002,-0.28117051974108431,0.7881045928288084,-0.24273774926535316,-1.5495657611227462,0,0,0,0
296.20274119999999,-0.27429769274479748,0.86652025708980263,-0.25590114723171536,-1.6136700564765378,0,0,0,0
296.21847259999998,-0.26776175052878687,0.69128272841340388,-0.26908192868289321,-1.5454523331197922,0,0,0,0
296.23530720000002,-0.26268328601527458,0.51674195902980902,-0.2816941977807117,-1.4772272630187915,0,0,0,0
296.25208479999998,-0.25805740912479014,0.59875862553821824,-0.29425531718433834,-1.5414656202611885,0,0,0,0
296.26851110000001,-0.25274401635615423,0.68183615325982794,-0.30735198590989432,-1.6057642016811542,0,0,0,0
296.2851331,-0.24673369951899915,0.76612002441925864,-0.32098473724341969,-1.6701310425042002,0,0,0,0
296.30140669999997,-0.24001583458366124,0.85175661913639955,-0.33515417123267155,-1.7345741230532017,0,0,0,0
296.31758109999998,-0.23358546799408267,0.68099512415664265,-0.349342948135065,-1.6664761486359152,0,0,0,0
296.33414329999999,-0.228575120882029,0.51096937500467976,-0.36296424299784796,-1.5983787559471261,0,0,0,0
296.35089149999999,-0.22396947196755845,0.60011929602574976,-0.37653629694653373,-1.6629596271981104,0,0,0,0
296.36757499999999,-0.21861692182536613,0.6903169036113419,-0.3906467504439331,-1.7275997668037515,0,0,0,0
296.38384610000003,-0.21250813309110952,0.78171759328443136,-0.40529613055741814,-1.7923076458612699,0,0,0,0
296.39997779999999,-0.205632471362865,0.87447728767809396,-0.42048503448572733,-1.8570916112172557,0,0,0,0
296.41609260000001,-0.19899418549608888,0.70848699754495059,-0.43569536835732314,-1.7891431297471978,0,0,0,0
296.43215809999998,-0.19373584402836777,0.54331203366065461,-0.45033949798103695,-1.7212031214396766,0,0,0,0
296.44796559999997,-0.18985135485828453,0.37877170186721038,-0.46441749240844488,-1.6532709798815681,0,0,0,0
296.46506090000003,-0.18631649847253567,0.47577785151135232,-0.47844843436527273,-1.7182213035777216,0,0,0,0
296.48086480000001,-0.1819701973086576,0.57359688763542127,-0.49302080101100759,-1.7832172745356181,0,0,0,0
296.4966751,-0.17680502696095107,0.67239531993459623,-0.50813500824651925,-1.8482679569797189,0,0,0,0
296.512517,-0.17081217506627022,0.77233974515129644,-0.52379154689220708,-1.9133822499993753,0,0,0,0
296.5293921,-0.16398144083563382,0.87359677395232682,-0.53999098113553956,-1.9785688408887798,0,0,0,0
296.54586019999999,-0.15732677595110084,0.71369007158903275,-0.55621442475692795,-1.9108268662383554,0,0,0,0
296.56244629999998,-0.15200109959696947,0.55466393663247282,-0.57187342289074539,-1.8431026996515736,0,0,0,0
296.5781877,-0.1479978005231688,0.39633147865615354,-0.58696811455634712,-1.7753937469403469,0,0,0,0
296.594919,-0.14428350692992389,0.50181593752071962,-0.6020183487563241,-1.8407543249359639,0,0,0,0
296.61144150000001,-0.13968703222630391,0.60813643029001319,-0.61761342694062449,-1.9061607188763223,0,0,0,0
296.62771529999998,-0.13420072202235903,0.71546888144130405,-0.63375376714672582,-1.9716221635465689,0,0,0,0
296.64399079999998,-0.12781545740747885,0.82398879944627734,-0.65043986336018556,-2.0371476240918045,0,0,0,0
296.65976760000001,-0.1215526050544041,0.66960761392414947,-0.66715223952418745,-1.9696055685722336,0,0,0,0
296.67638950000003,-0.11657272027737382,0.51609965089968446,-0.68330186163445417,-1.9020875129488035,0,0,0,0
296.69327729999998,-0.11286927276277617,0.36327310464379281,-0.69888891343280379,-1.8345891305716537,0,0,0,0
296.7095688,-0.10940338506149604,0.4756783130268733,-0.71443373675272426,-1.9002802039690878,0,0,0,0
296.72589590000001,-0.10499789610492478,0.58885611866259213,-0.73052613991720372,-1.9660124335618623,0,0,0,0
296.74260020000003,-0.099645652527437734,0.70298945024933912,-0.74716650243261651,-2.03179512016463,0,0,0,0
296.75915579999997,-0.093337979615888286,0.81826041077399092,-0.76435528004270348,-2.0976372249489406,0,0,0,0
296.77545889999999,-0.087101275575615797,0.66941352340426408,-0.78157257913804012,-2.0303122238970484,0,0,0,0
296.79164980000002,-0.082101253416733078,0.52148203652495728,-0.79822895921235448,-1.9630177095758434,0,0,0,0
296.80760959999998,-0.07833104082087973,0.37427179756651263,-0.81432465305997637,-1.8957480890658436,0,0,0,0
296.82461069999999,-0.074747365426397192,0.49336756709429413,-0.83038037693624844,-1.9617570549064225,0,0,0,0
296.84156209999998,-0.070168309821991598,0.61324309687623468,-0.84698632502534277,-2.0278059324016402,0,0,0,0
296.8571938,-0.064586640583637764,0.73408644983971361,-0.86414286564138576,-2.0939037960044065,0,0,0,0
296.87396380000001,-0.059032878607850482,0.58996403802348429,-0.88132979754290119,-2.0267697450920186,0,0,0,0
296.88969450000002,-0.054676728869325363,0.44667947294986116,-0.89795740668823032,-1.959667235764994,0,0,0,0
296.90664839999999,-0.051511975359652643,0.3040361746365674,-0.91402592984569053,-1.8925894729573527,0,0,0,0
296.92319830000002,-0.048493893998675201,0.42815423856262702,-0.93005625191833408,-1.9588326676735435,0,0,0,0
296.93977460000002,-0.044439051772228393,0.55293202298388533,-0.94663872156934781,-2.0251084566163544,0,0,0,0
296.95643339999998,-0.039341199420886312,0.67856170362914381,-0.96377364589195913,-2.091425850940662,0,0,0,0
296.97327159999998,-0.033192491829366719,0.80523394627887146,-0.98146140537214865,-2.1577934053398313,0,0,0,0
296.98998310000002,-0.027024662074248688,0.6665566488149679,-0.99918165703521666,-2.0908930424343657,0,0,0,0
297.00673899999998,-0.022008513193416075,0.52885966523642913,-1.0163445693328821,-2.024033339348525,0,0,0,0
297.02249690000002,-0.018136635647259262,0.3919480371442966,-1.032950452897758,-1.9572069549177411,0,0,0,0
297.03973200000001,-0.014361676523254385,0.52230278905264405,-1.0495203784413702,-2.0237386998831419,0,0,0,0
297.05624180000001,-0.0094975120651342657,0.65343843717931394,-1.0666448704825637,-2.0903065787796087,0,0,0,0
297.07240860000002,-0.0035368769132807952,0.78554864002547353,-1.0843242625425233,-2.1569187866803259,0,0,0,0
297.08826449999998,0.0024873433904629449,0.65210430179010481,-1.1020381167829194,-2.0902472447700537,0,0,0,0
297.10585040000001,0.0074035281289567727,0.51964995108797296,-1.1191965531665216,-2.0236199875730105,0,0,0,0
297.1221587,0.011219170739021875,0.38799155240087208,-1.1357999097909439,-1.957028988110199,0,0,0,0
297.13877830000001,0.013940139976734933,0.25693319153754129,-1.1518484557136983,-1.8904656952808385,0,0,0,0
297.1556751,0.016612290733005349,0.39296223507471184,-1.1678632126226933,-1.9572535835356206,0,0,0,0
297.1722785,0.020420089152511013,0.52955688487816366,-1.1844346252697031,-2.0240659751064602,0,0,0,0
297.18860169999999,0.025369020581004872,0.66691442470525419,-1.2015629295219821,-2.0909108893183563,0,0,0,0
297.20539559999997,0.030424913036155622,0.53863846896834788,-1.2187276312307838,-2.0244724977034152,0,0,0,0
297.22148499999997,0.034415265571361736,0.41120548141477048,-1.2353388424802216,-1.9580742558917044,0,0,0,0
297.23741059999998,0.037346346939465272,0.28442167853497285,-1.2513968635783586,-1.8917073148232326,0,0,0,0
297.25322740000001,0.040263655007968135,0.42457416902888678,-1.2674226789535508,-1.9586773662920822,0,0,0,0
297.2699058,0.044351089540827636,0.56532217515027183,-1.2840066669584416,-2.025671517117281,0,0,0,0
297.28589060000002,0.049614385143381977,0.70686291119400546,-1.3011490574860767,-2.0926971032185686,0,0,0,0
297.30246099999999,0.055020817397464991,0.58311711970886493,-1.3183294482360215,-2.0264655895702459,0,0,0,0
297.31871480000001,0.059399805113554929,0.46030293343730233,-1.3349580959680427,-1.9602802020041896,0,0,0,0
297.33455509999999,0.062758368467429895,0.33822986843064201,-1.3510353501732115,-1.8941319354541628,0,0,0,0
297.350504,0.065101935767927999,0.21670635021563572,-1.3665614838369016,-1.8280114288281049,0,0,0,0
297.3665603,0.067473396938982813,0.36156239790361844,-1.382057300686605,-1.8951853924847277,0,0,0,0
297.38254519999998,0.071053762489139957,0.50690696904015486,-1.3981129661502985,-1.962377392433593,0,0,0,0
297.39918799999998,0.07584787806188846,0.65293795843381452,-1.4147286573730555,-2.0295941999754401,0,0,0,0
297.41617989999997,0.080824240355786892,0.53412352387752515,-1.4313840927342012,-1.9635934455082877,0,0,0,0
297.43252710000002,0.084814021392072086,0.41618192891211536,-1.4474897034217491,-1.8976375608761398,0,0,0,0
297.44829490000001,0.087823762369241692,0.29892550889826974,-1.463045827118316,-1.8317172140672424,0,0,0,0
297.46419359999999,0.089858437558212836,0.18216586240166258,-1.4780527226054405,-1.765822797947993,0,0,0,0
297.48056969999999,0.091958110503679427,0.33112053313926659,-1.4930309776177237,-1.833169422236179,0,0,0,0
297.49670359999999,0.095300622531319906,0.48050718768173067,-1.5085705062183392,-1.9005304089577322,0,0,0,0
297.51260559999997,0.099890345979279413,0.63052316087942428,-1.5246714521887912,-1.9679118252850278,0,0,0,0
297.52888799999999,0.10469797856459108,0.51632948219250852,-1.54081371999923,-1.9021293553505658,0,0,0,0
297.54514790000002,0.10855748161834819,0.40299530181004917,-1.5564079844224801,-1.8363923036260152,0,0,0,0
297.56111490000001,0.11147529941134364,0.29033665179919654,-1.5714545871849397,-1.7706912135028363,0,0,0,0
297.57800839999999,0.11345634107762455,0.17816906690726403,-1.5859537902764775,-1.7050164025292978,0,0,0,0
297.59413840000002,0.11553763928036209,0.33094386777416979,-1.6004259344396445,-1.7725186533807518,0,0,0,0
297.61092969999999,0.11889355541993947,0.48413615562522622,-1.6154606412635264,-1.8400331159963936,0,0,0,0
297.6274229,0.1224955907591556,0.37356161299465757,-1.6305379572551884,-1.7744289294411335,0,0,0,0
297.64349220000003,0.12517877035642075,0.2636201458713347,-1.6450687117996139,-1.7088589039356634,0,0,0,0
297.6605424,0.12694765889886073,0.15412970438111026,-1.6590531517168561,-1.6433133207192754,0,0,0,0
297.67742390000001,0.12883695280937885,0.3090290643358406,-1.6730114358133104,-1.7109003255918709,0,0,0,0
297.69421369999998,0.13201842885645781,0.46430979462660121,-1.6875329814243665,-1.778497558142043,0,0,0,0
297.71088400000002,0.13546534107436031,0.35631557220379512,-1.7020979878048421,-1.7130178066761383,0,0,0,0
297.7274061,0.13801480631629093,0.24893082600377986,-1.7161174661332017,-1.6475713037616491,0,0,0,0
297.74276880000002,0.13967120244264072,0.14197604118516335,-1.7295916556543371,-1.5821483422495721,0,0,0,0
297.76016490000001,0.14043741077635444,0.035271568583895158,-1.7425207142629722,-1.5167391066648199,0,0,0,0
297.77613509999998,0.14134427927683149,0.19220691334419998,-1.7554245335374825,-1.5844073068763274,0,0,0,0
297.79309799999999,0.14355969750757452,0.34937026617456685,-1.7688922728995584,-1.6520810625786608,0,0,0,0
297.80880200000001,0.14708632848819544,0.50695661712471896,-1.7829239967049992,-1.7197649211784958,0,0,0,0
297.8254695,0.1509004177234998,0.40199421174148164,-1.7970001223597776,-1.6544288534438965,0,0,0,0
297.84252789999999,0.1538426471826079,0.29772438734859341,-1.8105319364093002,-1.5891309434570702,0,0,0,0
297.85892330000001,0.15591810188744831,0.19397138639899381,-1.8235197195410378,-1.5238616203586599,0,0,0,0
297.87504360000003,0.15713040190925714,0.090559382625007998,-1.8359636722190777,-1.4586112015733019,0,0,0,0
297.89072490000001,0.15748170197370129,-0.012687476760045426,-1.8478639139163155,-1.3933699338929146,0,0,0,0
297.90795869999999,0.15799903617912509,0.14682899743293404,-1.8597400422630561,-1.4611365124596234,0,0,0,0
297.92374339999998,0.15984619084895452,0.30651208152316578,-1.8721809027718228,-1.5289065472178909,0,0,0,0
297.94032659999999,0.16302531112031138,0.46655521185130827,-1.8851865398104948,-1.5966839574757055,0,0,0,0
297.95664629999999,0.16651517411617628,0.36477009360489465,-1.8982375986044013,-1.5315029962532949,0,0,0,0
297.97234980000002,0.1691594281500528,0.26362014105772652,-1.9107456273639705,-1.4663573878246106,0,0,0,0
297.989259,0.17096269292358598,0.16293298047071747,-1.9227108835946785,-1.4012376163693998,0,0,0,0
298.00608399999999,0.17192815177591081,0.062536262569783507,-1.9341335451533306,-1.3361340826444141,0,0,0,0
298.02196409999999,0.17205755192432151,-0.037742330735661467,-1.9450137096857074,-1.2710371374299843,0,0,0,0
298.03886599999998,0.17237459812339809,0.12394539081029675,-1.9558707115986647,-1.3388838412179105,0,0,0,0
298.05495020000001,0.17403943753561329,0.28576842754657855,-1.9672931094878663,-1.406732892200049,0,0,0,0
298.07056510000001,0.17603117387719464,0.18608737814712983,-1.9787616815092635,-1.3416612918282393,0,0,0,0
298.08661360000002,0.17719364615173994,0.086737353701908382,-1.9896880692887384,-1.2766082451295708,0,0,0,0
298.10344670000001,0.17752894503711775,-0.012452610679607182,-2.0000723900046595,-1.2115641617356594,0,0,0,0
298.11883940000001,0.17805993539976123,0.15005871017180636,-2.0104338988586634,-1.2794404044686554,0,0,0,0
298.13539050000003,0.17994569796758186,0.31273478512446179,-2.0213610512632711,-1.3473193046330643,0,0,0,0
298.15174130000003,0.18216688949686669,0.21427468278998762,-2.0323347360007342,-1.2823060426464077,0,0,0,0
298.16784860000001,0.18356918439250183,0.11619527696115724,-2.0427667336980915,-1.2173141769147442,0,0,0,0
298.18423250000001,0.18415509381805528,0.018327285526328559,-2.0526571855285707,-1.1523341947739536,0,0,0,0
298.20048930000002,0.18392571849724218,-0.079498515932849817,-2.062006153257403,-1.0873565534137075,0,0,0,0
298.21767010000002,0.18390156616069378,0.083913619420929245,-2.0713327260923116,-1.155265170217364,0,0,0,0
298.23425950000001,0.18523938488316366,0.24741157039974429,-2.0812252067456245,-1.2231749933881801,0,0,0,0
298.25055459999999,0.18692032591583974,0.14998388183343073,-2.0911645638436545,-1.1582139585762281,0,0,0,0
298.26669349999997,0.1877905415920024,0.052826435878540176,-2.1005626449908132,-1.0932681423384594,0,0,0,0
298.28321920000002,0.1878516266288929,-0.044229026571005955,-2.109419539935681,-1.0283280496368974,0,0,0,0
298.29939739999998,0.18710377377704421,-0.14135072205511337,-2.1177352592351073,-0.96338417265198983,0,0,0,0
298.31649160000001,0.186565906025221,0.02248895318328132,-2.1260287873710828,-1.0313075704827297,0,0,0,0
298.33267050000001,0.18739329179208999,0.18634261381883074,-2.1348883421830829,-1.0992310504942935,0,0,0,0
298.34962940000003,0.18856693906724931,0.089309545964921355,-2.1437949178251734,-1.0342906607671987,0,0,0,0
298.366263,0.18893273919443473,-0.0075582606354692517,-2.1521603664493534,-0.96935957234333892,0,0,0,0
298.38245030000002,0.18849141322755594,-0.10442876663344787,-2.1599847284850973,-0.90442829067882025,0,0,0,0
298.39972110000002,0.1882620704011656,0.059634089248670252,-2.1677869886997416,-0.97235976489340825,0,0,0,0
298.41652470000002,0.18940000908961935,0.22375392218033471,-2.1761553453535067,-1.0402919345713051,0,0,0,0
298.43326889999997,0.19088708524490947,0.12715945657132516,-2.1845708391573369,-0.97537203188238875,0,0,0,0
298.44955160000001,0.19157022601615342,0.030796100576913166,-2.1924453912139064,-0.91046516120923215,0,0,0,0
298.46572400000002,0.19145070390122065,-0.065503409816002209,-2.1997790731882589,-0.8455618639628556,0,0,0,0
298.48144760000002,0.19052839770405613,-0.16190630232438033,-2.2065718778813803,-0.78065267462693277,0,0,0,0
298.49826949999999,0.18982114397282676,0.0024183850728489113,-2.2133427091695355,-0.84859282912582834,0,0,0,0
298.51391940000002,0.19048309479355363,0.16673373765989641,-2.2206797055461283,-0.91653272365651028,0,0,0,0
298.5305141,0.19149576937188631,0.070318055626213405,-2.2280639151607411,-0.85162273249409004,0,0,0,0
298.54665219999998,0.19170561308812967,-0.025965151926254093,-2.2349072438556186,-0.7867201984510247,0,0,0,0
298.56363329999999,0.19111307671755415,-0.12228309301182115,-2.2412097168076288,-0.72181565741669151,0,0,0,0
298.58043759999998,0.18971721770437394,-0.21880296601020155,-2.2469712803348303,-0.656899651456061,0,0,0,0
298.59660350000001,0.18853527804524217,-0.05463003699361979,-2.2527108127343589,-0.72483356867595783,0,0,0,0
298.61317070000001,0.18872102002118574,0.10946746462197006,-2.2590164544990019,-0.79276627506557995,0,0,0,0
298.6289294,0.18925496335019482,0.012646955396577897,-2.2653692069343125,-0.7278373356489608,0,0,0,0
298.64477970000002,0.18898231154276976,-0.084141214351761875,-2.2711808984279069,-0.66291018468338925,0,0,0,0
298.66169000000002,0.18790267840874342,-0.18106489906294004,-2.2764515068026197,-0.59797533098585065,0,0,0,0
298.67810859999997,0.18703425274583166,-0.017132613023565963,-2.281699972534434,-0.66590149809218135,0,0,0,0
298.69409280000002,0.1875316725780273,0.14676761987056433,-2.2875144853777218,-0.73382706660477992,0,0,0,0
298.71009750000002,0.18837556843446204,0.049732698954815857,-2.2933760327714885,-0.66888725859330256,0,0,0,0
298.7261871,0.18841133371046476,-0.047205583136938727,-2.2986964428525445,-0.60395287335707415,0,0,0,0
298.74232949999998,0.18763911721205603,-0.14421529096010099,-2.3034757236956875,-0.53901440942779744,0,0,0,0
298.758557,0.18605766724340195,-0.24146448682791016,-2.3077138042256475,-0.47406237687656833,0,0,0,0
298.7746636,0.18468476775871903,-0.077837613821872959,-2.3119296163108238,-0.54197664497278597,0,0,0,0
298.79173359999999,0.18467489158805439,0.085686317398811968,-2.3167113719961372,-0.60988921515938233,0,0,0,0
298.80770749999999,0.18500738466215463,-0.011979787532776724,-2.3215399904789216,-0.5449192894956153,0,0,0,0
298.82464040000002,0.18452607034323457,-0.1096561512315188,-2.3258271970938544,-0.47994874419583322,0,0,0,0
298.84141519999997,0.18323020307681873,-0.20751175023716587,-2.3295729494208834,-0.41496804435462176,0,0,0,0
298.8574582,0.18111762913115542,-0.30571557659447157,-2.33277712567453,-0.34996768315294663,0,0,0,0
298.87411850000001,0.17920637607440926,-0.14285197485100698,-2.335958703889748,-0.4178531620069757,0,0,0,0
298.89005100000003,0.17865148301646089,0.019831283691435365,-2.3397059801657072,-0.48573553690835514,0,0,0,0
298.90703289999999,0.17945219473426882,0.18252568869894353,-2.3440189409426324,-0.55361798031438691,0,0,0,0
298.92280749999998,0.18058769871938007,0.08386913970114776,-2.3483784332561912,-0.48859871135744831,0,0,0,0
298.93884050000003,0.18090178922195566,-0.014632074149150662,-2.3521961389795951,-0.42358815354300705,0,0,0,0
298.95581529999998,0.18039509638244741,-0.11314801315722219,-2.3554720932852544,-0.35857672559690063,0,0,0,0
298.97258269999998,0.17906683325714198,-0.21184872058152218,-2.3582062514986304,-0.29355485014042704,0,0,0,0
298.98970839999998,0.17691479585902639,-0.31090424787631549,-2.3603984892341821,-0.2285129803199468,0,0,0,0
299.00550909999998,0.17495787908356902,-0.14866288393750554,-2.3625678577417086,-0.29637606689256257,0,0,0,0
299.02186330000001,0.17435210484320512,0.013390012574140476,-2.3653027363364991,-0.36423573284325922,0,0,0,0
299.03795150000002,0.17407378032496001,-0.08643566408577201,-2.3680838370474877,-0.29916075849704377,0,0,0,0
299.0547345,0.17296315475296992,-0.18639937383766245,-2.3703226225318716,-0.23407799127832807,0,0,0,0
299.07110239999997,0.17101840711723823,-0.28667282419324713,-2.3720189902414943,-0.16897781071251788,0,0,0,0
299.08781979999998,0.16926004661144992,-0.12529019816009859,-2.3736921139189091,-0.23681060047391958,0,0,0,0
299.10420060000001,0.16884577435055909,0.035930204793510667,-2.3759304959874754,-0.30464022078374337,0,0,0,0
299.12108180000001,0.16875096658618655,-0.064994199311738221,-2.3782147574959804,-0.23951188146000421,0,0,0,0
299.13694270000002,0.16781484837295033,-0.16601933118408996,-2.3799562673511656,-0.17437785970987404,0,0,0,0
299.15373460000001,0.16603590426844117,-0.26731825528942121,-2.3811549403744516,-0.10922847865484049,0,0,0,0
299.16994579999999,0.16341117669293187,-0.36906401824687823,-2.3818106109273058,-0.044054113531599874,0,0,0,0
299.1857938,0.16096163739654359,-0.20887364079101473,-2.3824425247295347,-0.11184061488351456,0,0,0,0
299.20179769999999,0.15984584650805833,-0.048948923335803224,-2.3836393015971238,-0.17962153722790641,0,0,0,0
299.21769599999999,0.16006234660497695,0.11090395253312044,-2.3854009103853713,-0.24740085079219737,0,0,0,0
299.23454770000001,0.16058552877518933,0.0082634146877763326,-2.3872078456163881,-0.18218889269713723,0,0,0,0
299.25076910000001,0.16025359177160284,-0.094352160003158103,-2.3884713599066885,-0.11697828808860029,0,0,0,0
299.26652360000003,0.15906605962381032,-0.19711787039550757,-2.3891914263905907,-0.05175927442192791,0,0,0,0
299.28344959999998,0.15702099731664051,-0.30020878388474692,-2.3893679369475729,0.013477879047812769,0,0,0,0
299.2996339,0.15514160266236479,-0.14093836480398525,-2.3895202918343368,-0.054276676353516871,0,0,0,0
299.31589689999998,0.15458860457244686,0.018147117729013208,-2.3902372488878507,-0.12202707832456156,0,0,0,0
299.33265490000002,0.15433433603960439,-0.085667703845279691,-2.39099918683088,-0.056758293940917172,0,0,0,0
299.34909820000001,0.15321453989161402,-0.18961723072275513,-2.3912171956330917,0.0085180123524399576,0,0,0,0
299.36577599999998,0.15122740419155653,-0.29387793791891031,-2.3908911743877317,0.073811617149264902,0,0,0,0
299.3825746,0.14836964663045482,-0.39862622913047446,-2.3900209409602136,0.13913222754319474,0,0,0,0
299.3998709,0.14566478339265004,-0.24074099169728533,-2.3891259628222841,0.071432928818562946,0,0,0,0
299.4154522,0.14427427880256807,-0.08316727924946439,-2.3887951131380118,0.0037411294972224578,0,0,0,0
299.43249739999999,0.14419629965789973,0.074290405198567749,-2.389028347194317,-0.063947772067465616,0,0,0,0
299.44853590000002,0.14440186427919924,-0.031562893642501255,-2.3893059013097582,0.0014198333360328098,0,0,0,0
299.4656281,0.14372527680029981,-0.13745842904663944,-2.3890387229558407,0.066789807657658865,0,0,0,0
299.48239339999998,0.1421654867089639,-0.24357501767729209,-2.3882267538569248,0.1321720099180328,0,0,0,0
299.49828509999998,0.13971995363520656,-0.35009139475585027,-2.3868698537624744,0.19757624440167187,0,0,0,0
299.51523520000001,0.13741442476077145,-0.19350782491441793,-2.3854876537680467,0.12992505287819114,0,0,0,0
299.53101850000002,0.13641262336100088,-0.037180237769213101,-2.3846691845222558,0.062280467831173789,0,0,0,0
299.54713020000003,0.13568299381959217,-0.1446726320033789,-2.3838945324723828,0.12772777693259546,0,0,0,0
299.56300249999998,0.13405681353242818,-0.25239687596629856,-2.3825744432163329,0.19318783312489912,0,0,0,0
299.57904669999999,0.13153144543713075,-0.36053341919914977,-2.3807087720565536,0.25867046996442444,0,0,0,0
299.59503949999998,0.12913389823174135,-0.20523347802343481,-2.3788172586718561,0.19106934288165631,0,0,0,0
299.61159220000002,0.12802931071051823,-0.050207536679387321,-2.3774890551604733,0.12347570620665675,0,0,0,0
299.62781109999997,0.12718459991289885,-0.15937309106228736,-2.3762041273593471,0.18900397061897992,0,0,0,0
299.64447369999999,0.12542930649588377,-0.26879355272860694,-2.3743730831770584,0.25454614983316315,0,0,0,0
299.66149799999999,0.12276059455030143,-0.37865107809627291,-2.3719957681224266,0.32011209100637111,0,0,0,0
299.67809419999998,0.12020664122943334,-0.22474522694579963,-2.3695920262192924,0.2525662571527183,0,0,0,0
299.69399379999999,0.11893391779109307,-0.071142033636166224,-2.3677511282733699,0.18502917354925991,0,0,0,0
299.70998500000002,0.1189406751070544,0.082356571941229695,-2.3664730232502378,0.11749519538730008,0,0,0,0
299.72662930000001,0.11919391037271768,-0.028499274278239301,-2.3652376080858151,0.18310452820686884,0,0,0,0
299.74303520000001,0.11852333401602409,-0.13939103414696091,-2.3634554476506926,0.24871583864557475,0,0,0,0
299.75929339999999,0.11692792750517224,-0.25050281901308163,-2.3611264865672976,0.31433907729105243,0,0,0,0
299.77575100000001,0.11440513856408288,-0.36201858757529853,-2.358250586765128,0.37998412616283134,0,0,0,0
299.79172449999999,0.11198462677116329,-0.20943149753540202,-2.3553477079534515,0.3124903526379062,0,0,0,0
299.80767409999999,0.11083441916668878,-0.057130547635104112,-2.3530072392544601,0.24500527168933892,0,0,0,0
