Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
369.88806419999997,-0.27811561198031848,0.60134315933840332,-0.13106677352003637,-1.0565853728495076,0,0,0,0
369.90462650000001,-0.27279720723532569,0.68019175879606664,-0.14012198494559008,-1.1206821669038487,0,0,0,0
369.92096120000002,-0.26681709031180995,0.76025307900176076,-0.14971159895520955,-1.184847561808557,0,0,0,0
369.9372836,-0.26116323812966208,0.58588726110715228,-0.15931888255874746,-1.1166362835231183,0,0,0,0
369.95391489999997,-0.25695997042654117,0.41212243130811482,-0.16835771880486611,-1.0484203692127156,0,0,0,0
369.96948070000002,-0.25320150698491023,0.49523636732913712,-0.17734562151054764,-1.1127014290751489,0,0,0,0
369.98655760000003,-0.24874711346813391,0.57922476284655788,-0.18686938855896806,-1.1770322957871864,0,0,0,0
370.00363090000002,-0.24358892629693105,0.6642353081992165,-0.19692946723110316,-1.2414212118912655,0,0,0,0
370.02018229999999,-0.23771784825215975,0.75041644188083789,-0.20752637332410279,-1.3058763726548717,0,0,0,0
370.03727459999999,-0.23213101738664332,0.57988381423494828,-0.21814264245510065,-1.2377717537831805,0,0,0,0
370.05402129999999,-0.2279627078652629,0.40998167937820507,-0.22819137648134158,-1.1696681913729727,0,0,0,0
370.0706692,-0.22419839470929256,0.49915855958243088,-0.2381908209727028,-1.234241818177245,0,0,0,0
370.0870425,-0.2196876495335007,0.58920564411742171,-0.24872856598316131,-1.2988648438688049,0,0,0,0
370.10322889999998,-0.21442261081292807,0.68027913169956389,-0.2598050569638708,-1.3635459046937619,0,0,0,0
370.1197272,-0.20839411348941447,0.77253570313506814,-0.27142081097040144,-1.4282935385663584,0,0,0,0
370.1360894,-0.20260710388072353,0.60607301096960953,-0.28305772214081765,-1.3603178203831592,0,0,0,0
370.15266170000001,-0.19820444277014926,0.44030561585880185,-0.2941281960951081,-1.2923489699849526,0,0,0,0
370.1696776,-0.195181045474243,0.27505112786225838,-0.30463228718327651,-1.2243860746287814,0,0,0,0
370.18652830000002,-0.19251503598006531,0.3708713789058703,-0.31508894912008506,-1.2892734231731833,0,0,0,0
370.20330389999998,-0.18904816338999586,0.46732538554038983,-0.32608647235466426,-1.3541965540242242,0,0,0,0
370.22035729999999,-0.18477449904529786,0.564578898819455,-0.3376251909873505,-1.4191646430631772,0,0,0,0
370.23664450000001,-0.17968673245493627,0.66279781447739217,-0.34970551514106596,-1.4841867467282621,0,0,0,0
370.25290209999997,-0.17377617017672431,0.76214814488294524,-0.36232792982513395,-1.5492717647561236,0,0,0,0
370.26927549999999,-0.16805619618452294,0.6006913051831424,-0.37497364512931552,-1.4814643315321101,0,0,0,0
370.28545589999999,-0.16367871165320041,0.43996549988245748,-0.38705435223488383,-1.4136702756895467,0,0,0,0
370.30243100000001,-0.16063835615796271,0.27978275747719172,-0.39857015297798448,-1.3458869666901092,0,0,0,0
370.3187921,-0.15790547614721037,0.38262820525269614,-0.41004065359255709,-1.4111150494075628,0,0,0,0
370.33536400000003,-0.15431316818670562,0.48611443071311733,-0.42205485389702346,-1.4763786917740191,0,0,0,0
370.35167360000003,-0.14985541221842008,0.59041555289469838,-0.43461308713924179,-1.5416873163956299,0,0,0,0
370.36779280000002,-0.1445247378094969,0.69570551745040154,-0.44771576440395466,-1.6070501616692163,0,0,0,0
370.38406789999999,-0.13934133411504204,0.53862365865375583,-0.4608435650533913,-1.5393967584227133,0,0,0,0
370.39975930000003,-0.13546412923700327,0.3822290470626169,-0.4734076558348046,-1.4717602257681064,0,0,0,0
370.41678830000001,-0.1318576339523001,0.49019739833385273,-0.48592807583324993,-1.5372395479973096,0,0,0,0
370.43253060000001,-0.12734836369579353,0.59897532363749462,-0.49899432210462968,-1.6027628411914916,0,0,0,0
370.44945050000001,-0.1219288740990624,0.70874140669897412,-0.51260679751130389,-1.6683393875988612,0,0,0,0
370.46609009999997,-0.11662302871917184,0.55520279427137031,-0.52624587119350885,-1.6008223466706799,0,0,0,0
370.48266230000002,-0.112593679479146,0.40239605283648971,-0.53932238823988132,-1.5333263455161661,0,0,0,0
370.49844050000002,-0.10983548510158847,0.25012667507323982,-0.55183650499431991,-1.4658463918489693,0,0,0,0
370.5151879,-0.1073104035286354,0.36303141753010171,-0.56430855925123569,-1.5315579914320936,0,0,0,0
370.5314611,-0.10384228719410452,0.47652233409947742,-0.57732832563413283,-1.5973008616142468,0,0,0,0
370.5472719,-0.099425530082585145,0.59078396033467395,-0.59089610222129729,-1.6630845582167371,0,0,0,0
370.56398180000002,-0.09405299083571661,0.70600016630583895,-0.60501226571049993,-1.728918364315948,0,0,0,0
370.58006740000002,-0.088752468296988518,0.55695250830373766,-0.61915685807806176,-1.6615798319064468,0,0,0,0
370.59693659999999,-0.084690895751747,0.40866749435892152,-0.63274039938387716,-1.5942667668991632,0,0,0,0
370.61353339999999,-0.081862682539267678,0.26094886037216369,-0.64576307894457929,-1.5269731816790268,0,0,0,0
370.6300061,-0.079226233373070304,0.37927828388218587,-0.65874553363343324,-1.5929434290012165,0,0,0,0
370.64561420000001,-0.075601496002100851,0.49820690491952374,-0.67227785473094059,-1.658944640880132,0,0,0,0
370.66253799999998,-0.070982738698437464,0.61792360587208606,-0.68636033723854251,-1.7249862274588144,0,0,0,0
370.67913479999999,-0.065362659432198295,0.73861626408404024,-0.7009933532995668,-1.7910772553467229,0,0,0,0
370.69510430000003,-0.059771652103799068,0.59436600122562144,-0.71565671024362187,-1.7239379838862021,0,0,0,0
370.71117980000002,-0.055379301506940329,0.45095896225351001,-0.72976070131552706,-1.6568303608206953,0,0,0,0
370.72838760000002,-0.052179346450134757,0.30819865722486983,-0.7433055643257882,-1.5897476287193435,0,0,0,0
370.74421080000002,-0.049127058791236453,0.43219477140968587,-0.7568121821144268,-1.6559851918406501,0,0,0,0
370.76127220000001,-0.045039000177597488,0.55685732686187928,-0.77087090196120933,-1.7222557094998061,0,0,0,0
370.77736149999998,-0.039908865823801008,0.68237837557461278,-0.78548203394649074,-1.7885681885244693,0,0,0,0
370.79416859999998,-0.034769612365184853,0.54244464400290793,-0.80012519393530357,-1.7216113985118495,0,0,0,0
370.81072139999998,-0.030793236720531945,0.40330473863793798,-0.81421051253885746,-1.6546870709560291,0,0,0,0
370.82664879999999,-0.027973893057365598,0.2647613149718544,-0.82773823095898391,-1.5877876008653278,0,0,0,0
370.84265160000001,-0.025266092049233808,0.39322167121147455,-0.84122932543711237,-1.6542317494820959,0,0,0,0
370.85951749999998,-0.021485612324029624,0.52227364938300114,-0.85527422474624781,-1.7207040115673526,0,0,0,0
370.87624160000001,-0.016626761507749208,0.65211211298914362,-0.86987319783224182,-1.7872131883637874,0,0,0,0
370.89391699999999,-0.011723850851136986,0.51623939338278757,-0.88450575729825409,-1.7204336266942679,0,0,0,0
370.90995670000001,-0.0079500480532053459,0.38114213786649853,-0.89858195796814988,-1.6536878705051032,0,0,0,0
370.92643850000002,-0.0052996593455120998,0.24662330972947796,-0.91210204985112131,-1.5869677177955952,0,0,0,0
370.94267819999999,-0.0027268935005977444,0.37920278644394062,-0.92558704953233706,-1.6536002107407755,0,0,0,0
370.95927540000002,0.00095274070536279019,0.51233930363236524,-0.93962741277211603,-1.7202579921861194,0,0,0,0
370.9754701,0.0057446544545726478,0.64622947973653644,-0.95422338365935744,-1.7869495208888486,0,0,0,0
370.99187769999997,0.010614168421900529,0.5143593912188219,-0.96885444161330547,-1.7203485380609775,0,0,0,0
371.00835499999999,0.014387987760208101,0.3832798097719155,-0.98293063884130039,-1.6537838201845239,0,0,0,0
371.02434440000002,0.017071936388377389,0.25279496806357993,-0.99645224418284284,-1.5872467469943716,0,0,0,0
371.04111740000002,0.019711762465263051,0.38937581033498198,-1.009940273143451,-1.6540592858947711,0,0,0,0
371.0574608,0.023491806198663208,0.52651503439114933,-1.0239851613336723,-1.7208958237481964,0,0,0,0
371.07316809999998,0.027376125365579929,0.39779651464290083,-1.0380663381503532,-1.6544387235906188,0,0,0,0
371.089766,0.030190364347903727,0.26970239547606017,-1.0515938282014359,-1.5880113662780511,0,0,0,0
371.10655630000002,0.03193896227377347,0.14203685868747459,-1.0645678438104835,-1.5216046017640943,0,0,0,0
371.12307939999999,0.033665828192623204,0.28115451128103752,-1.0775093020746214,-1.58853026657845,0,0,0,0
371.13907019999999,0.036553406172314583,0.42066552775620086,-1.0910085323342751,-1.6554722500327981,0,0,0,0
371.15502839999999,0.040605753353428434,0.56076908084901422,-1.1050657018638086,-1.7224384897052474,0,0,0,0
371.17090230000002,0.044787934387643287,0.43523981121759636,-1.1191603026930037,-1.6561276739422999,0,0,0,0
371.1866991,0.047926877795158966,0.31040328837138381,-1.1327024523522651,-1.5898508177488138,0,0,0,0
371.20352630000002,0.050027600804123523,0.18606588847350966,-1.1456923978058575,-1.5235986423546741,0,0,0,0
371.21963920000002,0.052133665560736744,0.32834011734635299,-1.1586510100796981,-1.5906620626742636,0,0,0,0
371.23545539999998,0.055426973409286852,0.47106556542655026,-1.1721685478424646,-1.6577431168609194,0,0,0,0
371.2519954,0.059912061836498179,0.61444087955097437,-1.1862451869988193,-1.7248491300663058,0,0,0,0
371.2681235,0.06455573193640253,0.49257090217682814,-1.2003605308367593,-1.6587069150050571,0,0,0,0
371.28386160000002,0.068187057878107013,0.37149645656964758,-1.2139248524985997,-1.5926047926382612,0,0,0,0
371.30056880000001,0.070811925564462946,0.25102703191148745,-1.2269384498741058,-1.5265334350733109,0,0,0,0
371.31696419999997,0.072434629997899888,0.1309713226235682,-1.2394015419937467,-1.460483242716512,0,0,0,0
371.33358659999999,0.074096318394348465,0.27700555953935957,-1.2518348269744721,-1.5277083367776521,0,0,0,0
371.35022629999997,0.076976258820586882,0.42340798424867387,-1.2648283680591486,-1.5949467053902369,0,0,0,0
371.36678490000003,0.081078297638112085,0.57037746304099268,-1.2783823028208283,-1.6622051660738431,0,0,0,0
371.38333510000001,0.085370441231010744,0.45250934674985333,-1.2919763515697624,-1.5962516191846705,0,0,0,0
371.3997741,0.088683387163398464,0.33538539262967804,-1.3050209446346461,-1.5303366517105437,0,0,0,0
371.41606109999998,0.091022603122893425,0.21881766384602963,-1.3175163664275442,-1.4644507251260495,0,0,0,0
371.43313560000001,0.092391988328463542,0.10261766767303343,-1.3294628209770809,-1.3985840857769118,0,0,0,0
371.4493453,0.093830268000698658,0.25193945050463007,-1.3413808198707213,-1.4659470773014796,0,0,0,0
371.46576229999999,0.096514027144019271,0.40158611301876235,-1.3538602144637382,-1.5333207940809221,0,0,0,0
371.48192419999998,0.099410940164659109,0.28658048711026191,-1.3663807846027454,-1.4675077540560273,0,0,0,0
371.49861190000001,0.10135148036378863,0.17205566597846986,-1.3783530188121902,-1.4017201383780002,0,0,0,0
371.51533849999998,0.10233892412579228,0.05782463237891295,-1.3897770906174964,-1.3359481070606405,0,0,0,0
371.53204349999999,0.10341019327934227,0.20873933187135091,-1.4011733822045647,-1.4033770397110006,0,0,0,0
371.5484429,0.10573997621199081,0.35991743597950482,-1.4131316096231978,-1.4708142511857969,0,0,0,0
371.56475990000001,0.10933124331949386,0.51155713360908373,-1.4256518655749277,-1.5382657392543664,0,0,0,0
371.58123460000002,0.11315450281140538,0.39912479283029545,-1.4382141016660341,-1.4725718053153154,0,0,0,0
371.59684320000002,0.11604357530844932,0.28736375595371566,-1.4502290351701255,-1.406913769324081,0,0,0,0
371.6137238,0.11800333790788146,0.17609037967852739,-1.4616969275153575,-1.3412819423148676,0,0,0,0
371.63045799999998,0.11903713609274591,0.065120724893949183,-1.4726179587561299,-1.2756664844466388,0,0,0,0
371.64678249999997,0.1201796816446873,0.21871844046058067,-1.4835123261052712,-1.343203557335878,0,0,0,0
371.66311780000001,0.12260312551615779,0.37258600280666548,-1.4949695285625815,-1.4107483120946087,0,0,0,0
371.67954750000001,0.12527825630255146,0.26266506376647625,-1.5064696153171704,-1.3451793015633824,0,0,0,0
371.69578319999999,0.12703926098522647,0.15319358712249323,-1.5174233955815051,-1.2796346509304752,0,0,0,0
371.71248329999997,0.12788917327499719,0.043989321464203555,-1.5278310339558139,-1.2141045123703746,0,0,0,0
371.72917639999997,0.12886105758907102,0.19897306053004493,-1.5382126008395514,-1.2816966861487544,0,0,0,0
371.74562350000002,0.1311252787254191,0.35419794331116294,-1.5491574574849671,-1.3492953300624264,0,0,0,0
371.76133529999998,0.133653728453413,0.24594982923036432,-1.5601457532725649,-1.28380730892164,0,0,0,0
371.77791439999999,0.1352818909901734,0.13812553385244963,-1.5705884126724616,-1.2183424173306612,0,0,0,0
371.7941371,0.1360125927677848,0.030544457515059388,-1.5804855900678652,-1.1528908191498082,0,0,0,0
371.81027749999998,0.13584715488349236,-0.076974072673105909,-1.5898373576001938,-1.0874426166334374,0,0,0,0
371.82745080000001,0.13581569702320376,0.079182105286661059,-1.5991635932858475,-1.1550813045129522,0,0,0,0
371.84391590000001,0.13708574589290898,0.23542570713917577,-1.6090534897083684,-1.2227221747842758,0,0,0,0
371.8610511,0.13965879843219406,0.39195326285251753,-1.6195070846972854,-1.2903702135415167,0,0,0,0
371.87742909999997,0.1425085605883516,0.28542845158685887,-1.6300046545062146,-1.2249639440402169,0,0,0,0
371.89385149999998,0.14447266385495175,0.17939630135480789,-1.6399572844482437,-1.1595847242453485,0,0,0,0
371.91026399999998,0.14555451667863098,0.073678347446347242,-1.6493651618791403,-1.0942227942499827,0,0,0,0
371.92700930000001,0.14575604000426218,-0.031903940482086862,-1.6582283925051049,-1.0288683208492526,0,0,0,0
371.94338299999998,0.14610622152410702,0.12581240059667539,-1.6670667425262804,-1.0965670211499297,0,0,0,0
371.95935370000001,0.14777113234366934,0.28367256941244356,-1.6764692582244616,-1.1642690598560426,0,0,0,0
371.97506679999998,0.14972470942379498,0.17869144692699646,-1.6859162961090182,-1.0989406986915713,0,0,0,0
371.99183729999999,0.15080479278621817,0.07402425843460389,-1.6948190054664187,-1.0336296739008992,0,0,0,0
372.00790540000003,0.15101330581077543,-0.030506340909835686,-1.7031774925072909,-0.96832618253447267,0,0,0,0
372.02366560000002,0.15035069395618192,-0.13507770186455939,-1.7109917816116422,-0.90302039300191694,0,0,0,0
372.03999829999998,0.1498436917156821,0.023281067041162271,-1.7187814959980969,-0.97074342066140207,0,0,0,0
372.0562372,0.15065627443401863,0.18165617052164471,-1.7271355669321657,-1.0384667326991326,0,0,0,0
372.07284479999998,0.15278934146521519,0.34024287562662059,-1.7360540143132068,-1.1061947889116606,0,0,0,0
372.08888450000001,0.15521835969361933,0.23630874950607189,-1.7450172873445158,-1.04091537604485,0,0,0,0
372.10549129999998,0.15678299450868788,0.13278747008941205,-1.7534366613175674,-0.97565883528558539,0,0,0,0
372.12133599999999,0.15748599945699523,0.02950320167525107,-1.7613122888764401,-0.910415437850006,0,0,0,0
372.13821059999998,0.15732866273489965,-0.073719900349303341,-1.7686442413789831,-0.84517540709564365,0,0,0,0
372.1549728,0.15631080720520307,-0.17705766737781242,-1.7754325086431959,-0.7799289554562443,0,0,0,0
372.17112220000001,0.15545745217085347,-0.017816836200607505,-1.7821965900222358,-0.84768482219599917,0,0,0,0
372.18705399999999,0.15593083573950883,0.14138980813271859,-1.789525297357492,-0.91543984159032288,0,0,0,0
372.20356379999998,0.1577314339387533,0.3007569905436151,-1.7974186402402537,-0.98319826070720284,0,0,0,0
372.22000159999999,0.1598352198927509,0.1977884340657684,-1.8053571320542368,-0.91796682645223748,0,0,0,0
372.2373857,0.16108241580789265,0.095168107867245916,-1.8127521108762752,-0.85275474255166528,0,0,0,0
372.2534675,0.16147524035745733,-0.0072788989354291627,-1.8196037000159613,-0.78755228656147247,0,0,0,0
372.26985999999999,0.16101445464457548,-0.10972748941092322,-1.8259119416101115,-0.72234970326584114,0,0,0,0
372.28640689999997,0.15969936231715182,-0.21235254671597778,-1.8316767964860647,-0.65713723945896718,0,0,0,0
372.30201490000002,0.15855383087964306,-0.052620572621529478,-1.837417683773592,-0.72491093802785489,0,0,0,0
372.31906700000002,0.15873896614308519,0.10703495680582495,-1.8437233422895114,-0.79268291118872392,0,0,0,0
372.33479499999999,0.16025489055475922,0.26680844418562333,-1.8505937737971867,-0.86045728554538303,0,0,0,0
372.35173500000002,0.16207770143550421,0.16432375338881222,-1.8575095216242428,-0.79525025068339272,0,0,0,0
372.36853289999999,0.16304773263218625,0.062130570204561184,-1.8638819475624726,-0.73005943523468875,0,0,0,0
372.38426090000002,0.16316673175982246,-0.039945597108125147,-1.8697111488175668,-0.66487511568779967,0,0,0,0
372.40015560000001,0.16243499238604001,-0.14207922580319224,-1.8749971414602373,-0.59968754750290498,0,0,0,0
372.4169564,0.16085135418292368,-0.2444447709122809,-1.8797398603833742,-0.53448699895608043,0,0,0,0
372.43342419999999,0.15943901474116473,-0.084559073218605021,-1.8844586828279004,-0.60226580829473453,0,0,0,0
372.45010009999999,0.15935847184698787,0.075211439892883786,-1.889742316004424,-0.67004209153810512,0,0,0,0
372.46668440000002,0.16060952459463421,0.23506107913158344,-1.895590754837768,-0.73781994233968673,0,0,0,0
372.48312010000001,0.16216799980773314,0.13262459156235096,-1.9014845390460364,-0.67261602124389386,0,0,0,0
372.49900159999999,0.1628738856613714,0.03042548862738222,-1.9068350155529532,-0.60742530568768072,0,0,0,0
372.51570770000001,0.16272847847346961,-0.071710790618693537,-1.9116422563922144,-0.54223805960268212,0,0,0,0
372.53156080000002,0.16173161994754587,-0.17395879025473637,-1.9159062523990262,-0.47704453640143363,0,0,0,0
372.54843290000002,0.16090729458162015,-0.013896359085149348,-1.9201464165714606,-0.54483107138756448,0,0,0,0
372.5643389,0.16141657441762239,0.1461368657875266,-1.9249514629770759,-0.61261689765189109,0,0,0,0
372.58009809999999,0.16223449471998347,0.043796452869224616,-1.9298019185171242,-0.54741917060158374,0,0,0,0
372.59604969999998,0.16220003368825511,-0.058458303762010756,-1.934109084936279,-0.48222618630574748,0,0,0,0
372.61302510000002,0.16131322272683235,-0.1608020944725233,-1.9378729636628673,-0.41702819289849569,0,0,0,0
372.62924939999999,0.15957263757629733,-0.26340958502531919,-1.9410934749106659,-0.35181545764616934,0,0,0,0
372.64607280000001,0.15800147286581678,-0.10372907462367613,-1.9442900034833377,-0.41958622497307063,0,0,0,0
372.66258240000002,0.1577603025134186,0.055812642663052518,-1.9480512736403166,-0.48735392910897712,0,0,0,0
372.67787399999997,0.15884872947164455,0.21541005493977347,-1.9523772760571021,-0.55512272744710023,0,0,0,0
372.6948271,0.16024202634921086,0.11260405416439111,-1.956748516426017,-0.48990130253320274,0,0,0,0
372.71149070000001,0.16077952062045855,0.010001051584478202,-1.9605762957097306,-0.42469115404573404,0,0,0,0
372.72721849999999,0.16046222006055977,-0.092574023110393019,-1.9638606697782559,-0.35948252456135865,0,0,0,0
372.74425600000001,0.15928967358672685,-0.19529622236726482,-1.9666016131505801,-0.29426565279861205,0,0,0,0
372.76008510000003,0.15725997145614562,-0.29834056777586737,-1.9687990190988125,-0.22903080859958524,0,0,0,0
372.77704060000002,0.15539628991148532,-0.13903269312324684,-1.9709722853323988,-0.29678681354021097,0,0,0,0
372.79336439999997,0.15485932646193137,0.020092647965149889,-1.9737101660606811,-0.364538727084668,0,0,0,0
372.80995289999998,0.15564832046169932,0.17923022050257573,-1.9770126437660349,-0.43229081319924134,0,0,0,0
372.82523099999997,0.15673753966918572,0.075752889512909691,-1.9803601625745268,-0.36703746424336342,0,0,0,0
372.84108270000002,0.15696511601090266,-0.02758453752543033,-1.9831639404985242,-0.30179186069194652,0,0,0,0
372.85807030000001,0.15633152797176625,-0.13095802774717424,-1.9854240038429525,-0.2365442114748427,0,0,0,0
372.87490700000001,0.15483578772391235,-0.23454352422847521,-1.9871402973311758,-0.17128473472985306,0,0,0,0
372.890874,0.15247544141072489,-0.33851692367103448,-1.9883126843254475,-0.10600369478752884,0,0,0,0
372.90730660000003,0.15027404706212011,-0.17996318524338928,-1.9894606106238482,-0.17373026189835655,0,0,0,0
372.92405550000001,0.1493928833886706,-0.021643872617737772,-1.9911729006211036,-0.24145136411023485,0,0,0,0
372.93975490000003,0.14983075906175441,0.13663627857180399,-1.9934495260887151,-0.3091714654392505,0,0,0,0
372.95651909999998,0.15056039081605771,0.03195854154970975,-1.9957708279091377,-0.2438604427277335,0,0,0,0
372.97242519999998,0.15041808561154649,-0.072653975263873766,-1.9975478919845491,-0.1785529973589717,0,0,0,0
372.9896268,0.14940369379610066,-0.17737871492147719,-1.9987807097044084,-0.11323929460300686,0,0,0,0
373.00671119999998,0.1475155871642842,-0.28239307870815744,-1.9994691905792001,-0.047909526513100834,0,0,0,0
373.02256139999997,0.14577902344747626,-0.12456174538188559,-2.0001328970785801,-0.11561027076083258,0,0,0,0
373.03930639999999,0.14535693234886274,0.033102383552700315,-2.0013607573003296,-0.18330693203189075,0,0,0,0
373.05552069999999,0.14522009218676835,-0.072551058844730135,-2.00263301163137,-0.11794902796186835,0,0,0,0
373.07188919999999,0.14420249439449065,-0.17831607249022141,-2.0033605993659624,-0.052584924584081663,0,0,0,0
373.08887149999998,0.1423025116055206,-0.28437123171049195,-2.0035434303801862,0.012795215917453244,0,0,0,0
373.10557749999998,0.14054632446817156,-0.12734432795749354,-2.0037011440368939,-0.054874740673389044,0,0,0,0
373.12218819999998,0.14009788736569087,0.029510606221426375,-2.004422753571439,-0.1225403248555144,0,0,0,0
373.13840549999998,0.13992700861233653,-0.077195452719265104,-2.0051884205948629,-0.057131433778196676,0,0,0,0
373.15517440000002,0.13886657258222479,-0.18402041662650026,-2.0054089946645552,0.0082840364324704568,0,0,0,0
373.17085680000002,0.13691488626383722,-0.29114401686407909,-2.0050843823940609,0.073715947693812331,0,0,0,0
373.18775909999999,0.13509898549678889,-0.13495718196115308,-2.0047342965206258,0.006078543978152046,0,0,0,0
373.20347729999997,0.13458379099427475,0.02104671839665857,-2.0049478332940938,-0.061554024555839151,0,0,0,0
373.2195208,0.13433807816756793,-0.086763209997462482,-2.0052050730090425,0.0039082936755090126,0,0,0,0
373.2365198,0.13319354939833816,-0.19470755075104376,-2.0049167713500142,0.069378012520201371,0,0,0,0
373.25279669999998,0.13114837782768518,-0.30296721393354764,-2.0040828280087877,0.13486501210397464,0,0,0,0
373.26879259999998,0.12923041413265063,-0.14768885455276251,-2.0032230279604923,0.067263239366056798,0,0,0,0
373.28563320000001,0.12860551640004739,0.0073888227963204937,-2.0029265508289056,-0.00033301915493972548,0,0,0,0
373.30163210000001,0.12824133138007887,-0.10161731000618207,-2.0026733904051111,0.065187148266273837,0,0,0,0
373.31751150000002,0.12696826855284502,-0.210782010562133,-2.0018742015407991,0.13071599656167496,0,0,0,0
373.33337549999999,0.12478429492828642,-0.32028742172576685,-2.0005288732087605,0.19626341684136123,0,0,0,0
373.34940920000003,0.12271805675937397,-0.16602209262833639,-1.9991572634482486,0.12870185596437303,0,0,0,0
373.36527649999999,0.12193634302656113,-0.011982860778090016,-1.9983486376229471,0.061146762249730785,0,0,0,0
373.38240430000002,0.12140554475469645,-0.12232155267968804,-1.9975828953956298,0.12673131653406283,0,0,0,0
373.39909779999999,0.11995463383585406,-0.23285237460368782,-1.996270581271522,0.19232631925205992,0,0,0,0
373.41491489999999,0.11758129243603964,-0.34375878242423125,-1.9944115694804894,0.25794166230310833,0,0,0,0
373.43191849999999,0.11531495723048157,-0.19065217600572223,-1.9925257934519534,0.19042666169691935,0,0,0,0
373.44861789999999,0.11432335601589222,-0.037806001252242386,-1.9912026080855314,0.12291943400357375,0,0,0,0
373.46586400000001,0.11357146789632228,-0.1496619937729019,-1.9899218091078728,0.1885772227022392,0,0,0,0
373.48195980000003,0.1118866520275459,-0.26175412939435289,-1.9880938189907951,0.25424775165835001,0,0,0,0
373.49896150000001,0.10926621824814652,-0.37426727442811653,-1.9857184929092473,0.31994089800180947,0,0,0,0
373.51565920000002,0.10674039370402913,-0.22251314850004594,-1.983315842911153,0.25248093316786807,0,0,0,0
373.53208660000001,0.1054778566019972,-0.07106441249004436,-1.9814753178589728,0.18503050843562982,0,0,0,0
373.54821479999998,0.10547683905365592,0.080278019701157693,-1.9801968621002917,0.11758347810288744,0,0,0,0
373.56440950000001,0.10570244458762354,-0.033217830207598081,-1.9789602156633279,0.18331974199746032,0,0,0,0
373.58058740000001,0.10498221235139749,-0.14675673396544781,-1.9771757648185591,0.24905833838315755,0,0,0,0
373.59642430000002,0.10331505432056308,-0.26052535525985143,-1.9748434511930977,0.3148092262535257,0,0,0,0
373.61398700000001,0.10069832762054882,-0.37471015677997954,-1.9719631336901435,0.38058228467212429,0,0,0,0
373.6297596,0.098163401825375057,-0.22434223673292195,-1.9690549194188083,0.3131786192811955,0,0,0,0
373.6459898,0.096880188137597092,-0.07428565967850162,-1.9667083582895324,0.24578511696250524,0,0,0,0
373.6621882,0.096846871090249018,0.075659177450228682,-1.9649233906303376,0.17839533240525704,0,0,0,0
373.67869330000002,0.097027420176340778,-0.03951919981929828,-1.9631796641713142,0.24421221515474775,0,0,0,0
