Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1796.4128771000001,0.16841007900951882,-0.47649402095576177,0.10202394697653107,0.74862473720701306,0,0,0,0
1796.429584,0.164043604074875,-0.57794881992737157,0.10851702717118937,0.81379592314673144,0,0,0,0
1796.4462238999999,0.15985333847334537,-0.4178081878351681,0.11503390792974186,0.74602161657372379,0,0,0,0
1796.4627032999999,0.15699541670385814,-0.25818710285502255,0.12098604707334673,0.67825805510762016,0,0,0,0
1796.478764,0.15546625786083659,-0.098893462048333935,0.12637352034188634,0.61050160108510598,0,0,0,0
1796.4944154,0.15423710866333687,-0.20262639848056782,0.13171596960561827,0.67576761855358625,0,0,0,0
1796.5104091999999,0.15214233741472732,-0.30669284289517751,0.1376023680612822,0.74105218198951939,0,0,0,0
1796.5273763,0.14917847688227126,-0.41126890720937209,0.14403290816801589,0.80636497959965536,0,0,0,0
1796.5441415,0.14534059264889521,-0.51653058748360903,0.15100786269996022,0.87171558433117402,0,0,0,0
1796.5603673999999,0.14165115841261552,-0.3591926536816285,0.15800780022716782,0.80404206143871815,0,0,0,0
1796.5758374,0.13927093762766019,-0.20231600254220442,0.16444383901609066,0.73637987933917759,0,0,0,0
1796.5926758999999,0.13716706431759265,-0.30937434434153593,0.17083590496544934,0.80180909997996619,0,0,0,0
1796.6090271999999,0.1341691740857924,-0.41694164854878524,0.17777331670316981,0.86726622399191433,0,0,0,0
1796.6252731,0.13027232529531949,-0.52519714245694071,0.18525634448754541,0.93276088208125119,0,0,0,0
1796.6409208,0.12650150985562922,-0.37020860623513996,0.19276534503423101,0.86517792910196067,0,0,0,0
1796.6577751,0.12402023294048008,-0.21570583886126188,0.19971120978940782,0.7976083108816665,0,0,0,0
1796.6755982,0.12179294353219026,-0.3257972941662482,0.20661408446079496,0.86318405360265538,0,0,0,0
1796.6916212000001,0.11864627851027958,-0.43641943152786838,0.21406352912515753,0.92878851867018031,0,0,0,0
1796.7074485999999,0.11457510356156256,-0.5477544442248431,0.22205982089577156,0.99443133904094272,0,0,0,0
1796.7245353000001,0.11060656122513765,-0.39526958879542373,0.23008312825175903,0.92694780796922827,0,0,0,0
1796.7409679,0.10790652171478088,-0.24331428214942197,0.23754413913306224,0.8594802814744531,0,0,0,0
1796.7564663999999,0.10647134154922139,-0.091691190838260189,0.24444296496376805,0.792023054276495,0,0,0,0
1796.7734602,0.10526430520767539,-0.20512580829253671,0.25129992240977561,0.85775718467292617,0,0,0,0
1796.7891907999999,0.10311083678449967,-0.31888617581096862,0.25870472544660772,0.92350872473726053,0,0,0,0
1796.8056971999999,0.10000749443031591,-0.43315841045123488,0.26665755759022569,0.98928748817191592,0,0,0,0
1796.8224276999999,0.095949286925901225,-0.54812818663983998,0.27515868348245959,1.0551031086141489,0,0,0,0
1796.8384048,0.091965875709350484,-0.3986557497151707,0.28368806160901416,0.98774103875198205,0,0,0,0
1796.8544498000001,0.089225792478498156,-0.24973092381631651,0.29165616457813393,0.9203971967664546,0,0,0,0
1796.8702083000001,0.087725247574256884,-0.10115528390323643,0.2990631197964661,0.853065229308691,0,0,0,0
1796.8861529000001,0.08642512456266907,-0.21823261291128787,0.30642944233317382,0.91897360706062992,0,0,0,0
1796.9032132,0.084148152418219727,-0.33565189772611392,0.3143450644695242,0.98489988417588115,0,0,0,0
1796.9203874,0.080890742074065894,-0.45360234734154897,0.32281017357229397,1.0508538102350606,0,0,0,0
1796.9372179,0.076647729917454041,-0.57227256683684924,0.33182503746896641,1.1168449191266214,0,0,0,0
1796.9531933999999,0.072450626666223955,-0.42600643274133126,0.3408694486744781,1.0496161136766307,0,0,0,0
1796.9697940999999,0.069469930833866295,-0.28033938906921307,0.34935370909088947,0.98240897905181435,0,0,0,0
1796.9857918,0.06770142536371801,-0.13507260081637315,0.35727797264690037,0.91521660476548505,0,0,0,0
1797.0026929000001,0.066103628355395613,-0.25600687299957064,0.36516293773244013,0.98130829187660207,0,0,0,0
1797.0191509000001,0.063496631361637829,-0.37733726834105363,0.37359873903484248,1.0474201657840432,0,0,0,0
1797.036235,0.059876383263245056,-0.49925568642872925,0.38258558233302342,1.1135618003679417,0,0,0,0
1797.0522524999999,0.056276859838269896,-0.35576325709429257,0.39160308655118464,1.0464485170448319,0,0,0,0
1797.0690182999999,0.053870966804193614,-0.21278336933967157,0.40006139568573695,0.97935499671721349,0,0,0,0
1797.0854208999999,0.052655212813613676,-0.070116129755169662,0.40796064523968756,0.91227370202216651,0,0,0,0
1797.1016294999999,0.05158773740779582,-0.1938434258007998,0.41582160174427585,0.97849640672128846,0,0,0,0
1797.1182609,0.049488190976820584,-0.31786378227900403,0.42423446464521003,1.0447337533914491,0,0,0,0
1797.1347483,0.046353372310576554,-0.44237139895783606,0.43319939340871555,1.1109952940849914,0,0,0,0
1797.1511218000001,0.042178464816051919,-0.56755966007983394,0.44271662619751101,1.1772903309937439,0,0,0,0
1797.1664694000001,0.037997774035510593,-0.42715090810023493,0.45226572093139256,1.1103110632967075,0,0,0,0
1797.1824571,0.034984574369939798,-0.28736801254518007,0.46125676002462723,1.0433573054722611,0,0,0,0
1797.1981094,0.033134426637168771,-0.14801195034344722,0.46968992568073836,0.97642120439024338,0,0,0,0
1797.2141756000001,0.031403465783819987,-0.27543492436479972,0.47808611597462597,1.0428167191213649,0,0,0,0
1797.2307714000001,0.028609167778847741,-0.40327126785084372,0.48703567364624306,1.1092321677588628,0,0,0,0
1797.2472014,0.024747322805753588,-0.53171665869614937,0.49653880086671165,1.1756767282248892,0,0,0,0
1797.263645,0.020853515467681428,-0.39432445500836233,0.50607496317976652,1.1088291157777772,0,0,0,0
1797.2804450000001,0.018102201834139596,-0.2575221258006602,0.51505416638126322,1.0420067712896413,0,0,0,0
1797.2971247,0.016489242552145938,-0.12111070287402242,0.52347658878279502,0.97520137253864936,0,0,0,0
1797.3134574000001,0.014970564856679108,-0.25157073754611831,0.53186316245697696,1.0417368935448299,0,0,0,0
1797.3292216,0.01236341070310799,-0.38240102987041652,0.54080426012545502,1.108289728475256,0,0,0,0
1797.3462024999999,0.0086639232251753597,-0.51379886560497057,0.55030006138132748,1.1748688641738985,0,0,0,0
1797.3624268999999,0.0049083320825468657,-0.37924569670885505,0.55982998395036987,1.1081474382898422,0,0,0,0
1797.3785565999999,0.0022716249905564453,-0.24526994969261001,0.56880400107995077,1.0414517567557782,0,0,0,0
1797.3945372999999,0.00074976428230467723,-0.11167322193547197,0.57722229365469557,0.97477314650730706,0,0,0,0
1797.4117369000001,-0.0007013893354318756,-0.2449774506510865,0.58560580670551299,1.0414384895082791,0,0,0,0
1797.4276503000001,-0.0032646577338535585,-0.37863593374101367,0.59454492071564691,1.1081198516692361,0,0,0,0
1797.4436377,-0.0069437687296425958,-0.51284704403986103,0.60403980349583641,1.1748259628674715,0,0,0,0
1797.4607856,-0.010702383855585459,-0.3811005904727478,0.61356986142964165,1.1082309938414969,0,0,0,0
1797.4773594000001,-0.013365550032086823,-0.24994345643564098,0.62254507356689393,1.0416632140672073,0,0,0,0
1797.4931326999999,-0.014937407998102821,-0.11917826308982833,0.63096563177844089,0.97511368390933684,0,0,0,0
1797.5099514000001,-0.015420450002782389,0.011393224930666924,0.63883165239266293,0.90857321890848297,0,0,0,0
1797.5267635,-0.015857125541599858,-0.12471382534191536,0.64666399988320433,0.97536519203340255,0,0,0,0
1797.542974,-0.017428556588560601,-0.26099206460335639,0.65505297030955911,1.04216463990917,0,0,0,0
1797.5588213999999,-0.020136951670586479,-0.3976415352885237,0.66399865984410511,1.1089802006182095,0,0,0,0
1797.575656,-0.02294470666976435,-0.26821729271272565,0.67298042358253274,1.0424916569669722,0,0,0,0
1797.591733,-0.024675716746864293,-0.13921652081660146,0.6814082009241933,0.97602319341072874,0,0,0,0
1797.6080689,-0.025332740490274567,-0.010441900178346239,0.68928212300343761,0.90956550917940371,0,0,0,0
1797.6248097,-0.025958247162460781,-0.14831381649408967,0.697123046814625,0.97643636252180954,0,0,0,0
1797.6415075,-0.027733342576755741,-0.28638922893971586,0.70552125563973123,1.0433158633022028,0,0,0,0
1797.6571494,-0.030660505340270188,-0.4248683719448777,0.71447685446450571,1.1102123976861504,0,0,0,0
1797.6739230999999,-0.033702754496376726,-0.29739933944226127,0.72346923537213625,1.0438136595618341,0,0,0,0
1797.6894302000001,-0.035684743958518832,-0.17040310145831319,0.73190838912009037,0.97743776493992574,0,0,0,0
1797.7062166999999,-0.036609648172131061,-0.043683567789801245,0.73979446949635486,0.91107531429664068,0,0,0,0
1797.7218703999999,-0.037519921001747419,-0.1835485172217326,0.74764831819636568,0.97803434487087226,0,0,0,0
1797.7388054999999,-0.039596577824069792,-0.32366475639166287,0.75606019347873321,1.0450036988405076,0,0,0,0
1797.7557343999999,-0.04284249555259742,-0.46423248665147837,0.76503021303601493,1.1119914303768237,0,0,0,0
1797.7725190000001,-0.046221674428122098,-0.33905300342120598,0.77403782881068905,1.0456982492193023,0,0,0,0
1797.7884635,-0.048559947091965171,-0.21441673667227551,0.78249311244861941,0.97943183792115818,0,0,0,0
1797.8046362,-0.049861081464488068,-0.090129284923009423,0.79039625018281678,0.91318272287529645,0,0,0,0
1797.8207735999999,-0.050127223072751186,0.034004303805471967,0.79774734854243812,0.84694125475370119,0,0,0,0
1797.8377284000001,-0.050399086635024209,-0.10814234491570053,0.80506714084183306,0.9140003490922517,0,0,0,0
1797.8534363000001,-0.051855915310740283,-0.25042950850549156,0.81294577505876719,0.98106497893021283,0,0,0,0
1797.8694949000001,-0.054499665110629654,-0.39305800898146087,0.8213833281104872,1.0481429881212803,0,0,0,0
1797.8862962000001,-0.057294135274174679,-0.27001351014789138,0.82985926939660537,0.98195033292958867,0,0,0,0
1797.9026871999999,-0.059065084163613828,-0.14740826717045064,0.83778369797718732,0.91577972637074678,0,0,0,0
1797.9183267000001,-0.059815416506771087,-0.025048725255679451,0.84515675993962336,0.84962150111977663,0,0,0,0
1797.9342552000001,-0.060585941003844977,-0.16888751199242424,0.85249917086346116,0.91675365874599857,0,0,0,0
1797.9502262000001,-0.062555856440258989,-0.31294987069014518,0.86040104439339982,0.98389432058410919,0,0,0,0
1797.9670650999999,-0.064688564865942058,-0.19136999854900549,0.86834185692462551,0.91777148699828093,0,0,0,0
1797.9836239000001,-0.065809478434221372,-0.070106891198330343,0.87573171540994132,0.85166473785060415,0,0,0,0
1797.9995319,-0.065920483217869669,0.051032431022250017,0.88257071569267986,0.78556427820525776,0,0,0,0
1798.0155138,-0.066060912883718528,-0.093789770713079451,0.88937948486155849,0.85273883281125495,0,0,0,0
1798.0314128,-0.067408514679502887,-0.23872962155270577,0.89674805386843792,0.91991776048867724,0,0,0,0
1798.0483741,-0.069965053751050083,-0.38398786372734328,0.90467648830332248,0.98710848613231827,0,0,0,0
1798.0651410999999,-0.072695358337720964,-0.2638656682807049,0.91264434546400841,0.92105328746970661,0,0,0,0
1798.081465,-0.074426475719142751,-0.14417836423682762,0.92006183644905448,0.85502038745676734,0,0,0,0
1798.098078,-0.075161282339939448,-0.024734482288358693,0.92692910899010361,0.78900000945184767,0,0,0,0
1798.1138051999999,-0.074901057814142039,0.094657724828937154,0.9332462288903739,0.72298227472275112,0,0,0,0
1798.1304230999999,-0.074683764162261912,-0.051644105920918421,0.93953372886679398,0.7902198045708877,0,0,0,0
1798.1468093999999,-0.075685741190770039,-0.19800425505907526,0.94638154465809676,0.85745940864591919,0,0,0,0
1798.1633351999999,-0.077908259487733889,-0.34462346496240498,0.95378972184139044,0.92470830161654982,0,0,0,0
1798.178952,-0.080316385739577986,-0.22599056548579055,0.96123785700257169,0.85872417670775258,0,0,0,0
1798.1959638000001,-0.081737506505093732,-0.10773406985262078,0.96813620738225525,0.79275954742465105,0,0,0,0
1798.2116261000001,-0.082174014437292331,0.01033654997763807,0.97448489704353003,0.726804563320814,0,0,0,0
1798.2278137000001,-0.081626713576902252,0.12841200861655436,0.98028396762186998,0.66084930058896607,0,0,0,0
1798.2436216000001,-0.08113245471011149,-0.018987899017030935,0.98605387449588,0.72813306641653142,0,0,0,0
1798.2604621,-0.081866441160039813,-0.1664010371572695,0.99238447617189407,0.7954172562334636,0,0,0,0
1798.2767967,-0.083829567316947767,-0.3140280580125529,0.99927580377408054,0.86270891253042614,0,0,0,0
1798.2939346999999,-0.085987118526416606,-0.19650991297755713,1.006207487483586,0.79677818263563605,0,0,0,0
1798.3101723,-0.087166773084457694,-0.079322019389408124,1.0125898225415166,0.73086467836737046,0,0,0,0
1798.3260583000001,-0.087370541974076441,0.037725387261243665,1.0184229139055021,0.66495850494108411,0,0,0,0
1798.3429718,-0.086598854183552426,0.1548221959934406,1.0237067838193434,0.59904971486982406,0,0,0,0
1798.3588608,-0.085887681417315218,0.0066166633409017305,1.0289618262654334,0.66636710189686965,0,0,0,0
1798.3759519,-0.086411331580647205,-0.14156726915424864,1.0347778390450901,0.73368369680934875,0,0,0,0
1798.3927174,-0.088170408259582167,-0.28993013721971772,1.041154842596913,0.80100640688471836,0,0,0,0
1798.4089758,-0.090130367980943191,-0.17323089613921874,1.0475724936689972,0.73511501011852887,0,0,0,0
1798.4261303000001,-0.091119110958254021,-0.056825067423359577,1.0534411166746789,0.66923899179656965,0,0,0,0
1798.4421634,-0.09113834344878767,0.059476524325436583,1.0587608010609009,0.60336843000185458,0,0,0,0
1798.4592061000001,-0.090188194803315427,0.17586313542688162,1.0635315533962819,0.53749336542253157,0,0,0,0
1798.4752589,-0.089303955699325796,0.027080108534292713,1.0682737203076995,0.60483467402985414,0,0,0,0
1798.4924785000001,-0.089659244512190567,-0.12165377760558653,1.0735770533556421,0.67217426293713856,0,0,0,0
1798.5092482,-0.09125443481514213,-0.27053894865787381,1.07944156483358,0.73951893801141133,0,0,0,0
1798.5251831,-0.093055094170049479,-0.15442132841410752,1.0853469307822936,0.67365554804000827,0,0,0,0
1798.5411893999999,-0.09388926601794334,-0.038567086626829131,1.0907034960974764,0.60780600734701962,0,0,0,0
1798.5576314,-0.093758407981746172,0.077212523720448747,1.0955113374079639,0.54196037704890876,0,0,0,0
1798.5735749999999,-0.092662404478434462,0.19310629862577991,1.0997704483701167,0.47610869264173472,0,0,0,0
1798.59032,-0.091636030471224886,0.043928367370367545,1.1040011402928795,0.54346624913519226,0,0,0,0
1798.6071714,-0.091852387363487928,-0.10517789991146108,1.1087931309134536,0.61082134477645611,0,0,0,0
1798.6244391,-0.09331166062561734,-0.25441284100467859,1.1141464260550009,0.67818071428223581,0,0,0,0
1798.6403915999999,-0.094979462419573835,-0.13868153932165311,1.1195407139347775,0.61233598614697193,0,0,0,0
1798.6563028999999,-0.095683896898990858,-0.023188286642994591,1.1243863516041099,0.54650380084966421,0,0,0,0
1798.6733601000001,-0.0954262116930715,0.092255381387994967,1.1286834047554084,0.4806742086441772,0,0,0,0
1798.6900831999999,-0.094206083681089015,0.20783795334887961,1.132431856056038,0.41483724367666863,0,0,0,0
1798.707003,-0.093057909155411844,0.058416835387392993,1.1361519917612144,0.48220472642023293,0,0,0,0
1798.7242087,-0.093154416700284265,-0.090913302197584658,1.1404335064597289,0.54956911837047251,0,0,0,0
1798.7412675,-0.094495630528663582,-0.24035273845783617,1.1452764005395615,0.61693711031819221,0,0,0,0
1798.7570049000001,-0.096047136169863712,-0.12484052329461874,1.1501603674666596,0.55110303399810445,0,0,0,0
1798.7731527000001,-0.096637012506572903,-0.0095439274797861663,1.1544957683856722,0.48528033042999502,0,0,0,0
1798.7893856000001,-0.096266320820225293,0.10572536450308237,1.1582826592047297,0.41945904278438206,0,0,0,0
1798.8059295,-0.094934552965491137,0.22115567170297679,1.1615210127803339,0.35362920632149164,0,0,0,0
1798.8217153999999,-0.093675840830712079,0.071624164704257809,1.1647310991711055,0.42100111123945355,0,0,0,0
1798.8378649000001,-0.093662661846943746,-0.077798730256406975,1.1685025991669602,0.48836934700292389,0,0,0,0
1798.8537621,-0.094894893137972502,-0.22731326531683327,1.1728355082498014,0.55574058560765882,0,0,0,0
1798.8708719000001,-0.096338016230246667,-0.11186891478438683,1.1772095182218625,0.48990991843024623,0,0,0,0
1798.8874952000001,-0.096819992944170194,0.0033809630689447655,1.1810349862499301,0.42408951007911305,0,0,0,0
1798.9042935,-0.096341708410411814,0.11862466202876054,1.184311958936245,0.3582693991606129,0,0,0,0
1798.9209696,-0.094902478588593409,0.23405046041847971,1.1870403998233559,0.29243962402088719,0,0,0,0
1798.9373963,-0.093536267921583177,0.084532758190564938,1.1897405706283737,0.35981081259417852,0,0,0,0
1798.9535731999999,-0.093415407736682832,-0.064859013211633107,1.1930021468100758,0.42717775306770761,0,0,0,0
1798.9706239,-0.094539630803727223,-0.2143251115090154,1.1968251190340853,0.49454712281483337,0,0,0,0
1798.9862115000001,-0.095874228067168638,-0.098802431596247797,1.2006891702556353,0.42871286904212519,0,0,0,0
1799.0032868999999,-0.096246942706129004,0.016547172163586144,1.2040046452138005,0.36288773860481777,0,0,0,0
1799.0203773000001,-0.095658481124691511,0.13191209833480935,1.2067715810330588,0.29706176753641178,0,0,0,0
1799.0366524999999,-0.09410797975736454,0.24748071062824431,1.2089899317869854,0.23122499940924002,0,0,0,0
1799.0528735,-0.092629320171391832,0.098101979200045611,1.2111799580991376,0.29859028371466678,0,0,0,0
1799.0690443000001,-0.092394781308132209,-0.051132473710686813,1.213931338107767,0.36595068913326961,0,0,0,0
1799.0861420000001,-0.093403943131993239,-0.20042294344738401,1.2172440573249443,0.43331292282871864,0,0,0,0
1799.1027753999999,-0.09462180599758177,-0.08467013049927756,1.2205977820528719,0.36746782820307394,0,0,0,0
1799.1186158999999,-0.09487577802106302,0.030932803254220285,1.2234028353502746,0.3016306204699975,0,0,0,0
1799.1343790999999,-0.094166371358495871,0.14657449347857651,1.2256592440303593,0.23579133518557019,0,0,0,0
1799.1504182000001,-0.092492526303514025,0.2624435190301932,1.2273669518847163,0.16994002410899997,0,0,0,0
1799.1683757999999,-0.090888117766122184,0.11333954649816588,1.2290462254402172,0.23729374871360218,0,0,0,0
1799.1850637,-0.090525459010214748,-0.035599343173304127,1.2312867534427221,0.30464185522593312,0,0,0,0
1799.2008496999999,-0.091403956834588407,-0.18457351311562611,1.2340885154466501,0.37199110642662037,0,0,0,0
1799.2168879999999,-0.092488202556513549,-0.068422141897757249,1.23693115228411,0.30612713520232215,0,0,0,0
1799.2328834,-0.092605132214763825,0.047606018799917035,1.2392249548301411,0.24026962814993783,0,0,0,0
1799.248748,-0.091755034219793391,0.16369998611939135,1.240969938044854,0.17440862328340734,0,0,0,0
1799.2655861000001,-0.089936622042035411,0.28004869324121034,1.2421660339267204,0.10853418518164848,0,0,0,0
1799.281968,-0.088183834573502498,0.13137643414682679,1.2433335219399033,0.17586976563906229,0,0,0,0
1799.2977384000001,-0.087669101979060693,-0.017105842075153022,1.2450621095691163,0.24319881146044486,0,0,0,0
1799.3137595000001,-0.088391623850836057,-0.16559859170842803,1.2473517690413762,0.31052816933303012,0,0,0,0
1799.3298593,-0.089315440141916919,-0.048851494478505175,1.2496821054958922,0.24463593072278439,0,0,0,0
1799.3459788,-0.089266851215007229,0.067804432415982316,1.2514633654385354,0.17874845185577234,0,0,0,0
1799.3628418000001,-0.088245876335404635,0.18455874939806891,1.2526955496460672,0.11285577806385705,0,0,0,0
1799.3791097999999,-0.08625095543443001,0.30160089697295267,1.2533785760444027,0.046947994372982055,0,0,0,0
1799.3947678,-0.084316157285832624,0.15355082900321923,1.2540327442782375,0.11425736675586057,0,0,0,0
1799.4119381,-0.083614107976962782,0.0057217391293263292,1.2552477890318832,0.18155902024967599,0,0,0,0
1799.4279279,-0.084143749142706836,-0.14208693647777226,1.2570236730936561,0.24885991695185333,0,0,0,0
1799.4443308,-0.084868397917493357,-0.024504197166738302,1.2588399539316202,0.18292800733693731,0,0,0,0
1799.4608370000001,-0.084613523404209481,0.093027026787916078,1.2601068194758984,0.11699876224283511,0,0,0,0
1799.4778005000001,-0.083378811545651563,0.21069702148074818,1.2608242530942328,0.05106224291164442,0,0,0,0
1799.4930784000001,-0.082199843738432435,0.063061003337347724,1.2615126405210928,0.11835539783811526,0,0,0,0
1799.5102967,-0.082250652647685052,-0.084476559875117541,1.262761785702806,0.18564505334751261,0,0,0,0
1799.5264264,-0.082493691226604396,0.033512833064031342,1.2640512045922667,0.11969399338653557,0,0,0,0
1799.5433751,-0.081753451504593996,0.15154453158653106,1.2647910294729341,0.053740702443272566,0,0,0,0
1799.5593954999999,-0.080028836271548429,0.2698091389016638,1.2649812029973202,-0.0122247308300798,0,0,0,0
1799.5763423999999,-0.078354996822089781,0.12276893491753149,1.2651421009197727,0.055042788586150103,0,0,0,0
1799.5926276,-0.077905648406047065,-0.024090736415935315,1.2658635312844826,0.12230383105791777,0,0,0,0
1799.6085436999999,-0.078680070955652104,-0.17097072756888668,1.2671454680436431,0.18956555944354614,0,0,0,0
1799.6260404,-0.079641372417177239,-0.052360325971557709,1.2684674360066399,0.12358458980723945,0,0,0,0
1799.6424199,-0.079614762313062512,0.066153753999384932,1.2692395888495531,0.057608595088515284,0,0,0,0
1799.659643,-0.078600296800400135,0.18476261866052163,1.2694619292714322,-0.0083723466064270346,0,0,0,0
1799.6764304999999,-0.07659643983891383,0.30365724446716413,1.2691343773946733,-0.074368116145302129,0,0,0,0
1799.6934041,-0.074638242038089969,0.15721200080550635,1.2687773154772257,-0.0071260912789223411,0,0,0,0
1799.7093663000001,-0.073899389329517881,0.010995413041024089,1.2689805663340239,0.060107623591172006,0,0,0,0
1799.7264817,-0.074378760603588445,-0.13519340003862637,1.2697440889983387,0.12734029067655175,0,0,0,0
1799.7422997000001,-0.075038641090093783,-0.015733792528689224,1.2705473585003813,0.061319208996217241,0,0,0,0
1799.7594025000001,-0.074703302905849089,0.10368860254707297,1.2708004665801822,-0.0046999763932654582,0,0,0,0
1799.7754029,-0.073372306860352246,0.22326558811903485,1.2705033903647716,-0.070727161616634851,0,0,0,0
1799.7924106,-0.072082070586094921,0.077305058228146803,1.2701765904705753,-0.0035047508071116137,0,0,0,0
1799.8082555999999,-0.072007567285943944,-0.06853624356016616,1.2704099550680472,0.063713259864236219,0,0,0,0
1799.8255544000001,-0.072110085535131485,0.051425191564161116,1.2706829108630744,-0.0023314480037613869,0,0,0,0
1799.8415634,-0.071212782927790666,0.17145707899320198,1.2704054866817827,-0.068379803380623633,0,0,0,0
1799.8585178000001,-0.069314321678550339,0.29175155254716112,1.2695776135894647,-0.13444165902275873,0,0,0,0
1799.8742924999999,-0.067450593163651137,0.1465187299119203,1.2687197386234235,-0.067250860371800197,0,0,0,0
1799.8913336000001,-0.066796156213888347,0.0015017257530915533,1.2684217503410262,-6.812794555916598e-05,0,0,0,0
1799.9075711,-0.067349997533032974,-0.14350054261240527,1.2686836106754129,0.067114019909667505,0,0,0,0
1799.9236000000001,-0.068073888785839143,-0.022707834982514028,1.2689847474402438,0.0010297623997549176,0,0,0,0
1799.9409341,-0.067791496104719726,0.098036599485438553,1.2687351984399295,-0.065052048628458981,0,0,0,0
1799.9579102,-0.066502468512092738,0.21892557878471924,1.2679349455325009,-0.13114127251206215,0,0,0,0
1799.9743337,-0.064204848867629213,0.34015170790081739,1.266583888615562,-0.19724770186874477,0,0,0,0
1799.9910692999999,-0.061934336938214922,0.19581418526003014,1.2652024803988209,-0.13009569734497048,0,0,0,0
1800.0073445999999,-0.060865381652187106,0.051762684731851555,1.2643806245084463,-0.062954576915227212,0,0,0,0
1800.0243399000001,-0.060996384170263679,-0.09220378843988293,1.2641182598426894,0.0041832665642115427,0,0,0,0
1800.040205,-0.061288007534147995,0.029831140541246134,1.2638947480609473,-0.061959502417959091,0,0,0,0
1800.0577496999999,-0.06056266927036786,0.15190137828280761,1.2631200462579264,-0.12810408220148423,0,0,0,0
1800.0741588999999,-0.058819318407464509,0.27420061093210152,1.2617941010362324,-0.19426026816499523,0,0,0,0
1800.0911257,-0.05709494509661231,0.13073142531985743,1.2604374432219982,-0.12714479388091929,0,0,0,0
1800.1072888000001,-0.056565242562763685,-0.012541485657346809,1.2596400459334784,-0.060036935176293937,0,0,0,0
1800.1244847999999,-0.057229361124107085,-0.15581937949465041,1.2594018760434063,0.007071088728416889,0,0,0,0
1800.1411874,-0.058048447622425878,-0.033119469980574689,1.2592023028545292,-0.059103197004050749,0,0,0,0
1800.1568778000001,-0.057845421328318936,0.08951589652346785,1.2584512966991674,-0.1252742471430211,0,0,0,0
1800.1741053000001,-0.056620061530450828,0.2122809015836333,1.2571488462766891,-0.19145185412497179,0,0,0,0
1800.1898921,-0.054370529971485525,0.33536951333665077,1.2552948588688078,-0.25764574628182535,0,0,0,0
