Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
148.42864299999999,-0.36964000845324829,0.60191742470962473,-0.17010779938984735,-1.35884374653368,0,0,0,0
148.44457410000001,-0.36439349709007823,0.66113815944673104,-0.18167822052499291,-1.4220161263788003,0,0,0,0
148.46156289999999,-0.35864883594486996,0.72156687610668757,-0.19377533341641134,-1.4852549184819364,0,0,0,0
148.47747870000001,-0.35239553257916634,0.78331293473903119,-0.20639971514704711,-1.548566194193602,0,0,0,0
148.4939311,-0.34562217594473971,0.84648757594130131,-0.21955199378018792,-1.6119561231552431,0,0,0,0
148.5103192,-0.3383164203363645,0.91120401441018106,-0.23323284916424791,-1.6754309690388955,0,0,0,0
148.52686130000001,-0.33143796384778962,0.72831186414277049,-0.24692771499069624,-1.607058934725305,0,0,0,0
148.54337179999999,-0.32608103510835779,0.54605279957677622,-0.26005271529035928,-1.5386631021370818,0,0,0,0
148.55930620000001,-0.32126352420179494,0.61460889589620604,-0.27312330671284279,-1.6022636661240623,0,0,0,0
148.5771408,-0.31587045460968677,0.68427698827001593,-0.28672414194619644,-1.6659266686050651,0,0,0,0
148.59314939999999,-0.30989207309838174,0.75518190115916772,-0.30085576842114498,-1.7296590584953286,0,0,0,0
148.6087637,-0.30331758049146629,0.82744994378568626,-0.31551879166067542,-1.793467830583241,0,0,0,0
148.62585870000001,-0.29613511897884803,0.90120898771193103,-0.33071387562596882,-1.8573600154110259,0,0,0,0
148.64285229999999,-0.28833175886810009,0.97658852100262727,-0.34644174295901503,-1.921342664148656,0,0,0,0
148.65918310000001,-0.28088515715893742,0.79968184281254306,-0.36218638690095184,-1.8531044558589511,0,0,0,0
148.6749351,-0.27490961813793302,0.62355621081941826,-0.37736232656992741,-1.7848537439937151,0,0,0,0
148.6909757,-0.26940338600259922,0.70310769306319298,-0.39248658200416592,-1.8489869970897348,0,0,0,0
148.70776530000001,-0.26322943072811494,0.78391137145303758,-0.40814555235919259,-1.9131910335367499,0,0,0,0
148.7242688,-0.25637676665681303,0.86610841959505624,-0.4243398576802565,-1.9774735737478135,0,0,0,0
148.7403501,-0.24883322731531407,0.94984113153215755,-0.44107018217075056,-2.041842287780137,0,0,0,0
148.75648939999999,-0.24158983172978829,0.77798350093568924,-0.45781946627564896,-1.973728218685761,0,0,0,0
148.77343350000001,-0.23577524417956577,0.60695099960621579,-0.47400112417117202,-1.9056123525736888,0,0,0,0
148.7902527,-0.23037533349908695,0.69470144350375718,-0.49013322723976538,-1.9701358168683316,0,0,0,0
148.8067293,-0.22423951885562943,0.78366933095669644,-0.50680328846188816,-2.0347279769069586,0,0,0,0
148.82300530000001,-0.21735705898811197,0.87400732877619658,-0.52401191249323664,-2.0993970529348465,0,0,0,0
148.8392695,-0.20971593787948783,0.96586874409149448,-0.54175977198781911,-2.1641511292795323,0,0,0,0
148.85496140000001,-0.2023180806611303,0.79937712998798005,-0.55952892073429927,-2.0961988489305674,0,0,0,0
148.8717929,-0.19630396934853472,0.63379774920406196,-0.57673183235437642,-2.028254865880883,0,0,0,0
148.88763929999999,-0.19166669200469816,0.46895291197517147,-0.5933685772262276,-1.9603192572070263,0,0,0,0
148.90359470000001,-0.18738155161634654,0.56567288015554607,-0.6099582181179749,-2.0252617229101628,0,0,0,0
148.92048650000001,-0.18228674183327823,0.66336155203646874,-0.62708925196761145,-2.0902584460153775,0,0,0,0
148.93662509999999,-0.17637354427749313,0.76218428598265053,-0.64476216572169032,-2.155318305181475,0,0,0,0
148.95261379999999,-0.16963186220026563,0.86230652456410795,-0.66297751958385842,-2.2204499832467146,0,0,0,0
148.968886,-0.16205022015145043,0.96389369113144863,-0.6817359451835443,-2.2856619144140793,0,0,0,0
148.98601619999999,-0.15464173841354956,0.80435060562196381,-0.70051858321119365,-2.2179422161143494,0,0,0,0
149.00250639999999,-0.14855877241018378,0.64580182184380519,-0.71873697078516074,-2.1502428113423222,0,0,0,0
149.01910380000001,-0.14379375475441961,0.48806247635565569,-0.73639126920706388,-2.0825614816568851,0,0,0,0
149.0352785,-0.13931154342099639,0.59446813508899621,-0.75400142072595744,-2.1479711577877909,0,0,0,0
149.0516408,-0.13393887761175832,0.70186256873707575,-0.77215685672533052,-2.2134346384181351,0,0,0,0
149.06826659999999,-0.12766683058193493,0.81042155102367408,-0.79085806095341027,-2.2789609276796887,0,0,0,0
149.08448179999999,-0.12048501295574943,0.9203202691161555,-0.81010559094404955,-2.3445586967989263,0,0,0,0
149.1009383,-0.1134146732838958,0.76717266537794182,-0.82937993525536557,-2.2770710353160295,0,0,0,0
149.1172224,-0.10761649019318616,0.6150345953406462,-0.84809199758053222,-2.2096122233972619,0,0,0,0
149.13389900000001,-0.10308279065311673,0.46371589906295518,-0.86624200281435793,-2.142178100436551,0,0,0,0
149.1504903,-0.098772204814481651,0.578114304534048,-0.88435044717962685,-2.2079677712029402,0,0,0,0
149.16682560000001,-0.093504779800506602,0.69344614829355156,-0.90300732384182125,-2.2738064337143813,0,0,0,0
149.18336579999999,-0.087272020350975227,0.80989470177430123,-0.92221307636143768,-2.3397030544910038,0,0,0,0
149.19931800000001,-0.081101157368540344,0.66203890014452493,-0.94144774505529694,-2.2724177263234844,0,0,0,0
149.21642890000001,-0.07615872777885524,0.5150957098727118,-0.96012182851873695,-2.2051636562890717,0,0,0,0
149.2325348,-0.071399610624486146,0.63471991471191125,-0.97875612033889003,-2.2712014396479612,0,0,0,0
149.2490785,-0.06563983612451281,0.75534719984078991,-0.99794091937360907,-2.3372900257027003,0,0,0,0
149.2646661,-0.058870316904577488,0.8771637543165437,-1.0176766827819774,-2.4034379777037653,0,0,0,0
149.28179420000001,-0.052120190763425008,0.73411575737845003,-1.0374432549957264,-2.3363536980006994,0,0,0,0
149.29832759999999,-0.046557908054627485,0.59211490370946251,-1.0566509516162172,-2.2693093417495276,0,0,0,0
149.3151044,-0.042175496931102396,0.45096749453887108,-1.0753000809598199,-2.2022985189436666,0,0,0,0
149.3322197,-0.037925898567722258,0.57694021112431104,-1.0939116492214553,-2.2686299347992422,0,0,0,0
149.34859760000001,-0.032623207511699628,0.70379681984967191,-1.1130761398994486,-2.3350039992863341,0,0,0,0
149.3641815,-0.02625931118070186,0.83172816995244736,-1.1327939414922603,-2.4014290855706744,0,0,0,0
149.3812069,-0.019865914324788223,0.69428349389359245,-1.1525446984349761,-2.3345824488300844,0,0,0,0
149.39782729999999,-0.014613739043482487,0.55786725543424742,-1.1717385745354603,-2.2677792296547965,0,0,0,0
149.41397850000001,-0.010494971802462824,0.42228525122790977,-1.1903759032073209,-2.2010120332940364,0,0,0,0
149.43097710000001,-0.0064617224093226197,0.55405024677069703,-1.208977787445193,-2.2676079417943447,0,0,0,0
149.44716489999999,-0.0013273540230425989,0.68663751509667026,-1.2281347778370835,-2.3342412104953034,0,0,0,0
149.4632483,0.0049157432282049759,0.82024059848268782,-1.2478472170951258,-2.4009197616200044,0,0,0,0
149.47928379999999,0.011235058286796135,0.68834210310655897,-1.2675946782268428,-2.3343168148705202,0,0,0,0
149.49609860000001,0.016459466161458387,0.55749688322977731,-1.2867873073229341,-2.2677617841274311,0,0,0,0
149.51274739999999,0.020596992541689257,0.42751214359070727,-1.3054254726677916,-2.2012466209310912,0,0,0,0
149.52863590000001,0.023654048699429626,0.29819318799004257,-1.3235094732654265,-2.1347627362447064,0,0,0,0
149.54439310000001,0.026676801228941574,0.43596490133913163,-1.341560339528737,-2.2016279229873934,0,0,0,0
149.5607535,0.030849942712784011,0.5743582494128846,-1.3601685124273331,-2.2685192786026676,0,0,0,0
149.57716600000001,0.036179424002601136,0.71357010382411346,-1.3793342402808857,-2.3354444442808719,0,0,0,0
149.5939778,0.041631981819497794,0.5873231264846186,-1.3985370772068038,-2.2690979299579235,0,0,0,0
149.6101252,0.046036235826271504,0.46200340269260759,-1.4171872079888241,-2.2027963471983569,0,0,0,0
149.6259829,0.049399164386934598,0.33741899787686969,-1.4352849728020829,-2.1365308484617036,0,0,0,0
149.6419238,0.052766315446237555,0.47968256831209172,-1.4533513383570815,-2.2035918740524592,0,0,0,0
149.6587955,0.057321453964893139,0.62261028454694933,-1.4719766413924287,-2.2706786326558479,0,0,0,0
149.67522650000001,0.06307088268858016,0.76639831721631713,-1.491161123307615,-2.3377979030174854,0,0,0,0
149.69188070000001,0.068983429186307704,0.6452280962531578,-1.5103844738997496,-2.2716835160948246,0,0,0,0
149.7080948,0.07389042100451397,0.52509922015831545,-1.5290570821860328,-2.2056215802569286,0,0,0,0
149.7244025,0.077799803581346486,0.40582396520893443,-1.5471793506350093,-2.1396031564765861,0,0,0,0
149.7409404,0.08071795355194171,0.28721352819714341,-1.5647516056898798,-2.0736189307725637,0,0,0,0
149.75709879999999,0.083687279512558957,0.43472350806382398,-1.5822945820715577,-2.1409034485532601,0,0,0,0
149.77354349999999,0.087887973964926092,0.58281082646207882,-1.6003983359608562,-2.208207822697744,0,0,0,0
149.78958030000001,0.092288861844861958,0.46626127681988633,-1.6185426467885566,-2.1423159949110864,0,0,0,0
149.8052619,0.095721641780226352,0.35048213542574647,-1.6361380227531808,-2.0764644095785818,0,0,0,0
149.82134360000001,0.098192005102724508,0.23528673340450174,-1.6531847621358799,-2.0106435312836464,0,0,0,0
149.837377,0.10073974686989044,0.38563445921681794,-1.6702034082123922,-2.078046336689781,0,0,0,0
149.85323690000001,0.10454219895292267,0.53648114062848795,-1.687783802119879,-2.1454649775235248,0,0,0,0
149.86963729999999,0.10960428656797544,0.68802270163735635,-1.7059260980286275,-2.2129050208920336,0,0,0,0
149.88618360000001,0.1148985571428677,0.5757608964603701,-1.7241103176064849,-2.1472110862849978,0,0,0,0
149.90296649999999,0.11926120262817697,0.46446285417123201,-1.7417472945639489,-2.0815684748663541,0,0,0,0
149.91997810000001,0.12269954629951117,0.35394720606270502,-1.7588374203485304,-2.0159678588068397,0,0,0,0
149.93690280000001,0.12521939805272925,0.24403210851914647,-1.775381007684913,-1.9503996686952259,0,0,0,0
149.9528593,0.1268250510701763,0.13453539650278859,-1.7913782888188932,-1.8848541580829485,0,0,0,0
149.9696285,0.12855095754134593,0.28940434336519194,-1.8073494106497925,-1.9524403849461081,0,0,0,0
149.98635200000001,0.13156869550832773,0.44462982116941147,-1.823883784965882,-2.0200361978364709,0,0,0,0
150.0024306,0.13588199993690647,0.60040695358319507,-1.8409815108616563,-2.0876464140152078,0,0,0,0
150.01914880000001,0.14046624843580122,0.49327112398222978,-1.858122883553837,-2.022201098836375,0,0,0,0
150.03618660000001,0.1441611086303542,0.38697696545667615,-1.8747190644792988,-1.956801704664759,0,0,0,0
150.0529085,0.14697290237768487,0.28134726815485306,-1.8907703994649174,-1.8914387651883737,0,0,0,0
150.06976090000001,0.14890647401957283,0.17620464209167827,-1.906277154786127,-1.8261026528071731,0,0,0,0
150.08618200000001,0.15099306055571707,0.33452120351123266,-1.921759195708711,-1.8938206889652769,0,0,0,0
150.10251260000001,0.15440037957445843,0.49323751719362546,-1.9378055857280472,-1.961547664784268,0,0,0,0
150.1188008,0.1581058502250797,0.3897328555943379,-1.9538968448709817,-1.8962824388778323,0,0,0,0
150.13501410000001,0.16095153783309404,0.28690283741825928,-1.9694443795842063,-1.8310545618997345,0,0,0,0
150.1505593,0.16294238401408617,0.18457326943560995,-1.9844484639099906,-1.7658544897343602,0,0,0,0
150.1675286,0.16408187865738175,0.082569934934017,-1.9989092919390994,-1.7006725784521139,0,0,0,0
150.1841091,0.16539703852658388,0.24313427223829409,-2.0133464208312311,-1.7684767068962923,0,0,0,0
150.20038360000001,0.16805119702466187,0.40397909060309029,-2.0283486027365347,-1.8362862376188955,0,0,0,0
150.215991,0.17102346703281215,0.30316740202371351,-2.0433965466432511,-1.771155330943184,0,0,0,0
150.23274309999999,0.17315783296935106,0.20288680338586748,-2.0579018554421187,-1.7060540874950145,0,0,0,0
150.24854590000001,0.17445804997131423,0.10296562515586749,-2.071864739087053,-1.6409729603042513,0,0,0,0
150.26537949999999,0.17594923769000018,0.26508614878404613,-2.0858045906492078,-1.7088332664429626,0,0,0,0
150.2816086,0.17879247535930504,0.42750812444270198,-2.100309962460702,-1.7766986466098202,0,0,0,0
150.2982126,0.18196937136400432,0.32889356048402485,-2.1148617519370174,-1.7116728855371721,0,0,0,0
150.31416440000001,0.1843268558983906,0.23085750579379755,-2.1288717933894463,-1.6466795929282352,0,0,0,0
150.3307269,0.18586909064855375,0.13323121690862141,-2.1423403206464533,-1.581709349658788,0,0,0,0
150.34738569999999,0.18659883148314266,0.035846043918323481,-2.1552674887896868,-1.5167526764995021,0,0,0,0
150.36378300000001,0.18753756228207788,0.19971165243892927,-2.1681724201711905,-1.5846763723117434,0,0,0,0
150.3800358,0.18984256648239642,0.36379685548912344,-2.1816433924977576,-1.6526031319229566,0,0,0,0
150.3958131,0.1924972481694382,0.26739422187587469,-2.195161487187649,-1.5876875938188439,0,0,0,0
150.41240199999999,0.1943505443589498,0.17146638883191462,-2.2081387301536948,-1.5227988424240262,0,0,0,0
150.4280722,0.19540576195877676,0.075847039794239568,-2.2205753080801149,-1.4579275151026123,0,0,0,0
150.44497269999999,0.19566482236075855,-0.01963003265104692,-2.2324713294640532,-1.3930642109897817,0,0,0,0
150.46144820000001,0.19614630003733199,0.1455162711618827,-2.2443457009636947,-1.4610331087371891,0,0,0,0
150.47792939999999,0.19800446914195027,0.31081684600913345,-2.2567864853276278,-1.5290037885245467,0,0,0,0
150.49443260000001,0.20022410531870352,0.21605087081442306,-2.2692749079066212,-1.4641699203812626,0,0,0,0
150.51007659999999,0.20165565060668156,0.12167190950939274,-2.2812231402342862,-1.3993579552412974,0,0,0,0
150.52675350000001,0.20230168767380416,0.027515518371934829,-2.2926313285079161,-1.3345585872511516,0,0,0,0
150.5430479,0.20216342925869715,-0.066582645129837303,-2.3034995412695771,-1.2697624867414539,0,0,0,0
150.5586898,0.2022572016866396,0.099467238103678718,-2.3143465203453597,-1.3377624797562242,0,0,0,0
150.57519959999999,0.20373498575063001,0.26561757990070656,-2.325760168351986,-1.4057634243503501,0,0,0,0
150.5908239,0.20558249339290194,0.17199820586049092,-2.3372218149263837,-1.3409869153053111,0,0,0,0
150.60740240000001,0.20665116695794644,0.078689744304933362,-2.3481437325104539,-1.2762280330717273,0,0,0,0
150.6238994,0.20694296015391456,-0.014470915181508167,-2.3585260318371231,-1.2114775174268422,0,0,0,0
150.6408978,0.2064584677987347,-0.10764680196599906,-2.3683687464048173,-1.146726094306256,0,0,0,0
150.65710799999999,0.2062123622282267,0.0589897214331144,-2.3781904995238916,-1.214745796732857,0,0,0,0
150.6733443,0.20735497686503673,0.22568049424072031,-2.3885790837458178,-1.2827658883345825,0,0,0,0
150.68968509999999,0.20887252416419042,0.13277822679344273,-2.3990158945532669,-1.2180254806483539,0,0,0,0
150.70659979999999,0.20961694605296674,0.040118609853857165,-2.4089132621159304,-1.1532988387797769,0,0,0,0
150.72304199999999,0.20958963059847921,-0.052460649646688132,-2.4182712650990261,-1.088576731397116,0,0,0,0
150.73871940000001,0.20879061369073576,-0.14512178984216897,-2.4270899052040344,-1.0238499207863159,0,0,0,0
150.75446149999999,0.20823344903425267,0.021822877913874088,-2.4358877295642722,-1.0918796326047548,0,0,0,0
150.7711314,0.20906740938942542,0.18877999386794836,-2.4452524668631876,-1.1599093133969571,0,0,0,0
150.78719720000001,0.21027876981856114,0.096203596923276444,-2.4546655409827123,-1.0951856962301472,0,0,0,0
150.80293040000001,0.21071947030337962,0.0038058785142048726,-2.4635392975806965,-1.0304722113580513,0,0,0,0
150.81969470000001,0.21039036708158312,-0.088575134077765696,-2.4718737850756938,-0.96575963697429845,0,0,0,0
150.83558429999999,0.20929096677292186,-0.18110138728111003,-2.4796689750267009,-0.90103875115695253,0,0,0,0
150.8515233,0.20843419404092051,-0.014107021089155717,-2.4874433777697891,-0.96906962676305453,0,0,0,0
150.86740929999999,0.2089688035302196,0.15285960786413519,-2.4957847017027484,-1.0371000987210455,0,0,0,0
150.88418179999999,0.20988068423752726,0.060235405349963515,-2.504174361881053,-0.97237486948965624,0,0,0,0
150.90108140000001,0.21002126039884861,-0.032273178745409851,-2.5120246770901815,-0.90765618255599423,0,0,0,0
150.9168449,0.2093908621114621,-0.12482828605033106,-2.5193356657850763,-0.84293480515591068,0,0,0,0
150.9328945,0.20798846833307566,-0.21759206089543129,-2.5261072694935365,-0.77820151052907205,0,0,0,0
150.94945240000001,0.2068268329810436,-0.05080307033119668,-2.5328579993608256,-0.84622483219723388,0,0,0,0
150.96597310000001,0.20705470723301195,0.11591696854159268,-2.540175585824008,-0.91424734160900167,0,0,0,0
150.9822025,0.20765712202237041,0.022868914327466433,-2.547541397033823,-0.84950200080100646,0,0,0,0
150.9982632,0.20748444478551917,-0.07012901440610167,-2.5543676811291967,-0.7847594716350681,0,0,0,0
151.01533309999999,0.20653645727133907,-0.16323962341905532,-2.560654425348297,-0.72001048973816151,0,0,0,0
151.0320438,0.2058270403298891,0.003376145244252015,-2.5669202108304554,-0.78802898981753722,0,0,0,0
151.048509,0.20650592663747361,0.16998371999807638,-2.5737528149721012,-0.85604726391812225,0,0,0,0
151.0651666,0.20755855318030753,0.076864210214138667,-2.5806336049936234,-0.79129761625992523,0,0,0,0
151.08168470000001,0.20783586146909855,-0.016110648315322267,-2.5869748530129923,-0.7265561581672092,0,0,0,0
151.09736720000001,0.20733842105371902,-0.10910363197569203,-2.5927765910994984,-0.66181362743977035,0,0,0,0
151.11343500000001,0.20606544510516336,-0.20227750642375639,-2.5980387741390625,-0.5970607652081027,0,0,0,0
151.12943250000001,0.20503039282321284,-0.035751369520342746,-2.6032799646268194,-0.66507561106901925,0,0,0,0
151.14635899999999,0.20538272481011519,0.13072254729375973,-2.6090879415501882,-0.73308978301715721,0,0,0,0
151.1632453,0.20610719949896744,0.037341113900241571,-2.6149440413278962,-0.66832803036673294,0,0,0,0
151.18042249999999,0.20605390318792521,-0.055964878744152846,-2.6202604828590768,-0.60357052805116185,0,0,0,0
151.1965807,0.20522282691490315,-0.14935866235193818,-2.6250372652921845,-0.53880799107402666,0,0,0,0
151.2129023,0.20361260143011647,-0.24300348663162707,-2.6292743104305889,-0.47403114512903366,0,0,0,0
151.22953820000001,0.20223674298744318,-0.076849935934989747,-2.6334902018968038,-0.5420325251871555,0,0,0,0
151.2450743,0.20224498123959106,0.089204695059095951,-2.6382727653814602,-0.61003268881084283,0,0,0,0
151.26213659999999,0.20262087183475389,-0.0048558211474267711,-2.6431032647313852,-0.54523828906382843,0,0,0,0
151.27775080000001,0.20221304501274034,-0.098914642717427254,-2.6473938174218459,-0.48044394464305362,0,0,0,0
151.29460370000001,0.20102087340081298,-0.19313599444453947,-2.6511443874669203,-0.4156403269732592,0,0,0,0
151.31145480000001,0.19904236096126865,-0.28768414382644569,-2.6543548612067682,-0.35081812724327299,0,0,0,0
151.3279565,0.19729154559916923,-0.12221018917954098,-2.6575438829730706,-0.41879515093354447,0,0,0,0
151.3440995,0.19691895790076749,0.043112295733918393,-2.661299370691141,-0.48677020228084539,0,0,0,0
151.36004600000001,0.19690637966860819,-0.052080193416151194,-2.6651024711042273,-0.42192082731854141,0,0,0,0
151.37732460000001,0.19610033121494694,-0.14735310330365925,-2.6683651485852162,-0.35706685044057584,0,0,0,0
151.39402419999999,0.19449949481821291,-0.24287221240405044,-2.6710873280886114,-0.29219888124463339,0,0,0,0
151.40957169999999,0.1921011710746551,-0.33880335757000102,-2.6732688564266311,-0.22730756157474177,0,0,0,0
151.42633409999999,0.18992037750964186,-0.17436057581624395,-2.6754284788035321,-0.29524732259929026,0,0,0,0
151.4426603,0.18910897522390366,-0.010131382595532605,-2.6781542519819435,-0.36318397917180084,0,0,0,0
151.4589513,0.18966592488351972,0.15407394880307632,-2.6814461602647555,-0.43112016805507442,0,0,0,0
151.47508160000001,0.19057242523426685,0.057481283901210982,-2.6847852332894577,-0.36620177231103529,0,0,0,0
151.49224430000001,0.1906745328447314,-0.039001229921475894,-2.6875833504228854,-0.30128956837510501,0,0,0,0
151.50835140000001,0.18997251143788527,-0.13554106393954374,-2.6898405262489327,-0.2363740801840202,0,0,0,0
151.525069,0.18846522918907305,-0.23230568527736006,-2.6915566964049868,-0.17144584097223176,0,0,0,0
151.5416725,0.18615015859531989,-0.32946259832617281,-2.6927317177486829,-0.10649541631130986,0,0,0,0
151.55846439999999,0.18404384774263582,-0.16587790467864422,-2.6938844568722251,-0.17440558171805409,0,0,0,0
151.57507680000001,0.18329980719017541,-0.002499004898184113,-2.6956030992430198,-0.24231245936290172,0,0,0,0
151.59150170000001,0.18289615692951661,-0.10051616787285002,-2.6973685171117809,-0.17732539532960223,0,0,0,0
151.60709750000001,0.18167517650548082,-0.19869657368089225,-2.6985923465993551,-0.11232908519662387,0,0,0,0
151.623955,0.1796348437289888,-0.297209655454517,-2.6992744734081788,-0.047314000767754202,0,0,0,0
151.64134540000001,0.17677172435066588,-0.39622487973916631,-2.6994147040272849,0.017729333022550996,0,0,0,0
151.6581596,0.17410357091183407,-0.23406068323448631,-2.6995320311608761,-0.05012778748810974,0,0,0,0
151.6745938,0.1727855205783756,-0.072186521622184932,-2.7002148116676432,-0.11797967770456391,0,0,0,0
151.69039290000001,0.17281590508262915,0.089589486413964484,-2.7014630148183061,-0.18582967907479836,0,0,0,0
151.70709790000001,0.17317150301149842,-0.010487754960674819,-2.7027573453597449,-0.12074242404827155,0,0,0,0
151.72292999999999,0.17269321414277319,-0.11057236331277925,-2.703509287020148,-0.05565471554690872,0,0,0,0
151.73903050000001,0.17138030515442726,-0.21083635058558906,-2.7037187983001347,0.0094430997323193336,0,0,0,0
151.7552345,0.16923060932897716,-0.31145172068972299,-2.7033857573628324,0.074560642423328855,0,0,0,0
151.77204789999999,0.16624052659784055,-0.4125904734236619,-2.7025099624265785,0.13970746926939331,0,0,0,0
151.7879117,0.16342984726124499,-0.25200447691408817,-2.7016105802131825,0.071908172742919427,0,0,0,0
151.80418109999999,0.16195601431799439,-0.091735172899413908,-2.7012761644486085,0.0041153204691085086,0,0,0,0
151.82007999999999,0.1618171426325366,0.068410689350333495,-2.7015066761000504,-0.063674897547472908,0,0,0,0
151.83699319999999,0.16198751778717638,-0.033908939240640507,-2.7017826262173688,0.0015212623558819773,0,0,0,0
151.85280689999999,0.16130516633342307,-0.13627565185888857,-2.7015152713310036,0.066720089440578223,0,0,0,0
151.86860239999999,0.15976901329042451,-0.23886419280624321,-2.7007045511372554,0.13193132648756967,0,0,0,0
151.88494080000001,0.1573765275993354,-0.34184927177398866,-2.699350324296653,0.19716467055644496,0,0,0,0
151.90164920000001,0.15515026796472911,-0.18255223676034771,-2.6979719557379926,0.12941035196023185,0,0,0,0
151.91782979999999,0.15425042796032368,-0.023491062919817639,-2.6971581830887339,0.061661293973363215,0,0,0,0
151.93340810000001,0.15364882841183808,-0.12740704859141966,-2.6963893671787305,0.12693523383681438,0,0,0,0
151.95016659999999,0.15218058145442093,-0.23152860082644389,-2.6950765638102205,0.19222062427284714,0,0,0,0
151.96643030000001,0.1498432844194181,-0.33603224872138826,-2.6932196394084058,0.25752722091488822,0,0,0,0
151.98289600000001,0.14663306387955463,-0.44109443243564722,-2.6908183794094107,0.32286469324115724,0,0,0,0
151.9993279,0.14357318107397246,-0.28350495229541173,-2.6883922481521059,0.25517824973414666,0,0,0,0
152.0158678,0.14182498057440732,-0.12628122854906917,-2.6865301326787114,0.18750072564171644,0,0,0,0
152.0321242,0.14138617680410256,0.030772173235964234,-2.6852319765065302,0.11982749082084497,0,0,0,0
152.04814809999999,0.14122681678069249,-0.075676027764896681,-2.6839779604214926,0.1852238954704368,0,0,0,0
152.06464769999999,0.14018005761050847,-0.1822406993621595,-2.682178955931195,0.2506267515044226,0,0,0,0
152.0815331,0.13824422766758884,-0.28910129228920961,-2.6798348707355055,0.31604591550373312,0,0,0,0
152.09763380000001,0.1354161603109198,-0.39643714132873259,-2.6769455306587471,0.38149116864162114,0,0,0,0
152.1143113,0.13272172235776694,-0.24055423400008621,-2.6740305962186666,0.31386848931659472,0,0,0,0
152.13010510000001,0.13132493338536674,-0.084988644008009692,-2.6716791477064596,0.24625424578355432,0,0,0,0
152.1471209,0.13019286106502242,-0.1935293458461641,-2.6693711838887695,0.3117527453848789,0,0,0,0
152.16385080000001,0.12815518712965993,-0.30238270162128916,-2.666517339285186,0.37726833933048687,0,0,0,0
152.18067980000001,0.12520859744490642,-0.41173009794652587,-2.6631174330652785,0.44281083220247691,0,0,0,0
152.19692230000001,0.12238043800139239,-0.25745967707400236,-2.6596912545771354,0.37525161836890819,0,0,0,0
152.21327210000001,0.12083638616782268,-0.10353305169664859,-2.6568280276203819,0.30770218616159917,0,0,0,0
152.2291141,0.12057434836050009,0.050247466944627332,-2.6545276920492391,0.24015701383570232,0,0,0,0
