Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1353.646054,0.036744641577109938,0.083605600012838857,0.019127629536710534,0.056808383194928272,0,0,0,0
1353.6633724999999,0.036946850251656532,-0.042979832160633447,0.019860237513534065,0.1231644312780249,0,0,0,0
1353.6794196999999,0.036094103394473755,-0.16961978663377772,0.021145816366732413,0.18952315397990691,0,0,0,0
1353.6966577999999,0.034185178669848056,-0.29651081396445333,0.022984425793951394,0.25589411286526464,0,0,0,0
1353.7123773000001,0.032258281267458201,-0.15730043376108846,0.024855423067440218,0.18896448899697862,0,0,0,0
1353.7283049,0.031490393508842737,-0.018330181875930593,0.026168718494854252,0.12204491528405115,0,0,0,0
1353.7444317,0.031880299131568771,0.12060092437571726,0.026924363115145893,0.055126998083806993,0,0,0,0
1353.7623014999999,0.032387347500805241,-0.0068589086779590001,0.027643120406410055,0.12152374430130415,0,0,0,0
1353.7789255,0.031832373564707285,-0.13431705718229295,0.028915177040127776,0.18792042121492114,0,0,0,0
1353.7954706999999,0.030214621321270497,-0.2619706149997304,0.030740569696746881,0.25432655684538863,0,0,0,0
1353.8119558000001,0.028572909517069096,-0.12342994508155129,0.032598620236297657,0.18742635785879475,0,0,0,0
1353.8280099000001,0.028084814829553603,0.014918837688213777,0.033899206680815128,0.12053427918352064,0,0,0,0
1353.8445177999999,0.028749523089674683,0.15327671000135717,0.034642363574370824,0.053641828535099627,0,0,0,0
1353.860191,0.029526668547080238,0.025262197698159447,0.035348846816373077,0.12006436015317785,0,0,0,0
1353.8762153,0.029237363366579974,-0.10270101566036324,0.03660883496647066,0.18648443175870469,0,0,0,0
1353.8934778,0.027881263818452313,-0.23081034249113164,0.038422344670569167,0.25291154754219858,0,0,0,0
1353.9099805000001,0.026497677532533431,-0.092656934633973898,0.040268671322270584,0.18602840094362538,0,0,0,0
1353.9271137999999,0.026264654519684631,0.045348970977111817,0.041557668850599923,0.11915153647383546,0,0,0,0
1353.9438984999999,0.027181750528687151,0.18340833829286926,0.042289356250488755,0.052272408946469624,0,0,0,0
1353.9613194999999,0.028208916429903034,0.055126402381484439,0.042984477823850863,0.11870739406956503,0,0,0,0
1353.9793363000001,0.028167582848784508,-0.073058250937773531,0.044233199492366135,0.18513771519855052,0,0,0,0
1353.9963620999999,0.027057788788976751,-0.2013431685718256,0.046035519471796349,0.25157286486915076,0,0,0,0
1354.0123132000001,0.024877927615979283,-0.32992567835986686,0.048391514926851065,0.31802227563566238,0,0,0,0
1354.0290293,0.022666150822003076,-0.19236884426751871,0.050780531768205822,0.25116604867883097,0,0,0,0
1354.0448908000001,0.02159939468913993,-0.055105836699588573,0.052612468522420609,0.18432243171058704,0,0,0,0
1354.0619360000001,0.021675993777156181,0.082063916528599304,0.053887396847272361,0.11748284221337189,0,0,0,0
1354.0778737000001,0.021854496412591191,-0.047302193347996409,0.055126128644333312,0.18396779224012613,0,0,0,0
1354.0949155000001,0.020954850466501619,-0.17672839166032703,0.056918906364781821,0.25045560476435474,0,0,0,0
1354.1116575999999,0.018975781583712482,-0.30641266221663699,0.059265790524495834,0.31695564793344522,0,0,0,0
1354.1272443,0.016955921302120553,-0.1698807509496712,0.061646097620094063,0.25014500444712645,0,0,0,0
1354.1443515000001,0.016072663046098817,-0.033611348098113232,0.063469700014375227,0.18334579855752273,0,0,0,0
1354.1622815000001,0.016324601925779256,0.10259598835170565,0.064736659047976736,0.11654931249698224,0,0,0,0
1354.1793559,0.01667041787088977,-0.027734275749164809,0.065967785921808728,0.18307868156575197,0,0,0,0
1354.1951105000001,0.015930168984834962,-0.15809440751109538,0.067753323256113038,0.24960946171734841,0,0,0,0
1354.2109129999999,0.014102830882098844,-0.28868287850508673,0.070093319221269976,0.31615095976686897,0,0,0,0
1354.2279689,0.012227375513364877,-0.15300264468792035,0.072467069978623636,0.24937841155434159,0,0,0,0
1354.2446312,0.011481517458947557,-0.01756123382948211,0.074284430031535814,0.1826163939672111,0,0,0,0
1354.2612569999999,0.011864048655501211,0.11784164090866436,0.075545452741890284,0.11585608507213135,0,0,0,0
1354.2771929999999,0.012333764718671106,-0.013290303196425669,0.076770947224136896,0.18242226774974557,0,0,0,0
1354.2941355,0.011710821953170449,-0.14442998993520589,0.078551154907849349,0.24898881627022215,0,0,0,0
1354.3102234,0.0099943789209783734,-0.27577626337068412,0.080886115021015795,0.31556498014354634,0,0,0,0
1354.3272029,0.0082236445786724819,-0.14081851322510405,0.083255109841505068,0.24882489319226242,0,0,0,0
1354.3436727000001,0.007576553885510969,-0.0060824499917964299,0.085067981951218383,0.18209467661594203,0,0,0,0
1354.3594445000001,0.0080520409719875181,0.12863204817194326,0.086324778877002462,0.11536542574145552,0,0,0,0
1354.3760909,0.0086089933459448185,-0.0031841890868533201,0.087546307395906853,0.18196294026955306,0,0,0,0
1354.3916591,0.008067644696074119,-0.13499279496308197,0.08932280746044248,0.24856010518385763,0,0,0,0
1354.4078167,0.0064272805720996242,-0.26699290753855714,0.091654312120931281,0.31516611630306018,0,0,0,0
1354.4250856000001,0.0047272673523588247,-0.13266634608798319,0.094020094525215453,0.24845449073973289,0,0,0,0
1354.4410327999999,0.004145682470671202,0.0014499180880907393,0.095829989766859414,0.18175230530089234,0,0,0,0
1354.4569604000001,0.0046815543344703239,0.13555583734419177,0.097084041514302943,0.11505058709205339,0,0,0,0
1354.4732154999999,0.0052938349470841497,0.0031345910779805482,0.098303054588122843,0.18167573080844332,0,0,0,0
1354.4893082000001,0.0048028102747170575,-0.12926946991190677,0.10007726777827912,0.2483000871703295,0,0,0,0
1354.5052015000001,0.0032078445510410111,-0.26185572524809364,0.10240671028314292,0.3149328006433505,0,0,0,0
1354.5211236,0.0015483970862858508,-0.12810254441560937,0.10477064980982886,0.24824710662566649,0,0,0,0
1354.5379964000001,0.0010026240373817864,0.0054465181284855061,0.10657891748767323,0.18157064151101071,0,0,0,0
1354.5542469,0.0015696046350136374,0.13899123982837278,0.10783155499148582,0.11489437360265975,0,0,0,0
1354.5705402999999,0.0022083265463399182,0.0060108904240419401,0.10904936589970846,0.18154498880720504,0,0,0,0
1354.586438,0.0017391009979178702,-0.12694795323481337,0.11082258846817154,0.24819462351578897,0,0,0,0
1354.6037065,0.00016132741978356453,-0.26008487849541861,0.11315125008563388,0.31485237130004762,0,0,0,0
1354.6202908,-0.0014854978244471127,-0.12687797909791146,0.11551461609764642,0.24819144585604463,0,0,0,0
1354.6361420999999,-0.0020231960048937643,0.0061260482968464418,0.1173225167225912,0.18153975427233338,0,0,0,0
1354.6526222,-0.0014526782244515524,0.13912679547223492,0.1185749934671404,0.11488821157429846,0,0,0,0
1354.6695506999999,-0.0008149504268547043,0.0056026737366144837,0.11979284953348762,0.1815635435009553,0,0,0,0
1354.6854172999999,-0.0012897038345384055,-0.12790056706121142,0.12156632340025232,0.24823792854727486,0,0,0,0
1354.7016374,-0.0028775449604550455,-0.26158270166428421,0.12389544253088201,0.3149204074483169,0,0,0,0
1354.7179977000001,-0.0045389928931385271,-0.12892448514162622,0.1262594727312496,0.24828441531478676,0,0,0,0
1354.7339443999999,-0.0050959002919405451,0.0035271946570890039,0.12806824624859722,0.18165788530627611,0,0,0,0
1354.7511625,-0.004549209603895878,0.13597172405732638,0.12932180629420487,0.11503168162658063,0,0,0,0
1354.7672078999999,-0.003939949665228629,0.0018896825234462501,0.13054095658692147,0.18173231614091509,0,0,0,0
1354.7831412999999,-0.0044478418298152002,-0.13217703184794544,0.13231593657061447,0.24843225907385183,0,0,0,0
1354.7991463999999,-0.0060735395948326859,-0.26642837035660477,0.13464677561392513,0.31514049339649219,0,0,0,0
1354.8152525,-0.0077776313931620135,-0.13435109696734593,0.13701274285857176,0.24853095552261514,0,0,0,0
1354.831453,-0.0083820581333866537,-0.0024891800762629791,0.13882367574441715,0.18193135039179201,0,0,0,0
1354.8474670000001,-0.0078878367012958847,0.12935652839740688,0.14007962120916725,0.1153324913867468,0,0,0,0
1354.8643267,-0.0073360477620016077,-0.0053275541905488579,0.14130138429600789,0.18206036465014869,0,0,0,0
1354.8803038999999,-0.0079064697065910176,-0.14000703639862419,0.14307920599281304,0.24878802923232102,0,0,0,0
1354.8961856999999,-0.0095998461154005402,-0.27488204106862302,0.14541311943882568,0.31552440164912188,0,0,0,0
1354.9133967,-0.011376895000996784,-0.1434498267680952,0.14778240036072968,0.24894429732280873,0,0,0,0
1354.9291920000001,-0.012059710784837493,-0.01224747702136381,0.149596895152974,0.1823748721489295,0,0,0,0
1354.9451534,-0.011649432399836228,0.1189238672243132,0.1508566567726998,0.11580688676852204,0,0,0,0
1354.9618324,-0.011187220215491563,-0.016438408270217673,0.15208249216803613,0.18256536245733984,0,0,0,0
1354.9784609000001,-0.011852934471228972,-0.15181248835654582,0.15386464408016221,0.24932435540124059,0,0,0,0
1354.9950056,-0.013647456147643879,-0.28739866401145431,0.15620315139430352,0.31609270207335988,0,0,0,0
1355.0106934,-0.015531705281026898,-0.156711279317538,0.15857730042652143,0.24954665420789557,0,0,0,0
1355.0267968999999,-0.016328010225671201,-0.026274818755462486,0.16039695136116522,0.18301235896711993,0,0,0,0
1355.0440549,-0.01603768686142213,0.10410921189675479,0.16166216589002613,0.11648052100535901,0,0,0,0
1355.0598335,-0.014660396290172817,0.23463939916586682,0.16237292804160883,0.049941814948905962,0,0,0,0
1355.0768602000001,-0.013235782261621743,0.098822349976352586,0.16304997239249533,0.11672061688330933,0,0,0,0
1355.0933585,-0.012942219049311077,-0.036836148111427991,0.16428347340802821,0.18349243767302648,0,0,0,0
1355.1087064000001,-0.013779168314463632,-0.17253654681375624,0.16607340734183396,0.25026609839925701,0,0,0,0
1355.1246702000001,-0.014706130238420757,-0.041791881308315675,0.1678989975444945,0.18371763282200751,0,0,0,0
1355.141662,-0.014543987534092336,0.088876808216180547,0.16917003751468473,0.11717271987589442,0,0,0,0
1355.1585775999999,-0.013292597013579798,0.21966824700083615,0.16988652049928729,0.050622054803230447,0,0,0,0
1355.1757700000001,-0.011991818908866683,0.08408383188871893,0.17056919215120428,0.11739042927298529,0,0,0,0
1355.1925351,-0.01182023743052988,-0.051363643306087114,0.17180823718924365,0.18415275459691241,0,0,0,0
1355.2088928999999,-0.012777494207486112,-0.186874587673937,0.17360363974680679,0.25091787801742654,0,0,0,0
1355.2259673000001,-0.01382325225570399,-0.055957716049634933,0.17543462983935051,0.18436149598415447,0,0,0,0
1355.2424655,-0.013778554545982986,0.074861704131544915,0.17671100761389183,0.11780966433596496,0,0,0,0
1355.2584354999999,-0.012643436607119989,0.2057824692961979,0.17743277468579155,0.051253089745212706,0,0,0,0
1355.2754155,-0.011457946061791803,0.070303833282729766,0.17812068584665211,0.11801672647016594,0,0,0,0
1355.2914917000001,-0.011400850048475459,-0.065058190554199619,0.17936493437681392,0.18477520413660692,0,0,0,0
1355.3075139,-0.012471959564580594,-0.2005039941080495,0.18116551187917834,0.25153738073225618,0,0,0,0
1355.3236417000001,-0.013631102260621515,-0.069541175378518089,0.18300165553553971,0.184978874581432,0,0,0,0
1355.3407675999999,-0.013699486850497888,0.061303570432756901,0.1842831729227353,0.11842588032318636,0,0,0,0
1355.3570460000001,-0.012677320697855344,0.19222905059843146,0.18501007368669442,0.051869106957499758,0,0,0,0
1355.3729464,-0.011604821915598335,0.056734927923698858,0.18570312049960069,0.11863345756175835,0,0,0,0
1355.3899756000001,-0.011660925203965073,-0.078662680645596422,0.18695251410232999,0.18539353843138701,0,0,0,0
1355.4059961999999,-0.012845609117749448,-0.21416417628402648,0.18875825350417208,0.25215820381011911,0,0,0,0
1355.4227974999999,-0.01411887558045604,-0.083279019225565881,0.19059958383496081,0.18560323777688539,0,0,0,0
1355.4390903999999,-0.014302112823165469,0.047467135675832585,0.19188632123950067,0.11905476712833683,0,0,0,0
1355.4559325,-0.013395702840430989,0.17827304737768906,0.19261848354218974,0.052503494129321801,0,0,0,0
1355.4725438,-0.012440026754851678,0.042641424191049333,0.19331684049389575,0.11927404649397037,0,0,0,0
1355.4880513000001,-0.01261418022401917,-0.092914597639410471,0.19457159955801637,0.18604125932915311,0,0,0,0
1355.5040945000001,-0.013918316253241051,-0.22859545475352619,0.19638276743351377,0.25281396831908082,0,0,0,0
1355.5200404,-0.015312630816825918,-0.097915841036731677,0.19822959845040944,0.18626840287737567,0,0,0,0
1355.5370800000001,-0.015618716490052913,0.032602354523908063,0.1995219190456983,0.11973039781811286,0,0,0,0
1355.5531556999999,-0.014837142538798323,0.1631577787639989,0.2002597558664681,0.053190639586704155,0,0,0,0
1355.5690130999999,-0.014008452811602767,0.027259523938434786,0.20096388520389075,0.11997319411445177,0,0,0,0
1355.5852066,-0.014311903602689899,-0.1085859381296593,0.20222452065099938,0.18675342307204806,0,0,0,0
1355.6015824999999,-0.015747838266304066,-0.24457910390273402,0.20404167723130714,0.25354012714280605,0,0,0,0
1355.6177009999999,-0.017276679741130077,-0.11424436612218221,0.20589462042108292,0.18701035510638206,0,0,0,0
1355.6335644999999,-0.017720264473627526,0.015903781278194553,0.20719318954670307,0.12048935526280806,0,0,0,0
1355.6497523,-0.017079372265006668,0.14606379805943787,0.20793742126673018,0.053967789138998169,0,0,0,0
1355.6667911,-0.016394714408197657,0.0097559733823795874,0.20864809793233999,0.12076874669399507,0,0,0,0
1355.6835152000001,-0.01684571112232966,-0.12652492758643238,0.20991543855968314,0.18756852105126756,0,0,0,0
1355.6997315000001,-0.018432921700311168,-0.262979481183234,0.21173946749229977,0.25437585829463233,0,0,0,0
1355.7170039,-0.020117046370383744,-0.13314827583760694,0.21359946429533952,0.18786917427864347,0,0,0,0
1355.7342586,-0.020720224908370857,-0.0035330293626932019,0.21490528505664222,0.12137269722663582,0,0,0,0
1355.7500760999999,-0.020243482991645086,0.12606443667087583,0.21565697827062386,0.054877054809470013,0,0,0,0
1355.7670022,-0.019727706313555367,-0.010817004655048913,0.21637533165778841,0.12170372530343039,0,0,0,0
1355.7839007,-0.02035248231433661,-0.14770174640278053,0.21765056847332237,0.18853052980291393,0,0,0,0
1355.7997494000001,-0.021077133245539097,-0.018139983962527743,0.21896190935609472,0.12203650005023334,0,0,0,0
1355.8167982,-0.020722396728543934,0.11138164116900594,0.21971914723164343,0.055544365683185375,0,0,0,0
1355.8328140000001,-0.019287832996237261,0.24106130998720465,0.21992226118559233,-0.010955264201239892,0,0,0,0
1355.8488451999999,-0.017812894418812477,0.10442861796368377,0.22009197274724218,0.055860077003803847,0,0,0,0
1355.8649042,-0.017475774135995156,-0.032037990653196464,0.22081844455950628,0.12266818752294421,0,0,0,0
1355.8821908,-0.018275871767086036,-0.16853915834135419,0.22210165042836513,0.18947779534874237,0,0,0,0
1355.8981793999999,-0.019172719718343563,-0.038612230898593336,0.2234208183672948,0.12296691606892163,0,0,0,0
1355.9144455000001,-0.018987259294115162,0.091243323575525365,0.22418574860521714,0.05645940171031949,0,0,0,0
1355.9312308999999,-0.017719310376602845,0.22122586328572338,0.22439643257124656,-0.010054116979997647,0,0,0,0
1355.9469032,-0.016408617045015297,0.08485694787955364,0.22457360691872386,0.056749462233900962,0,0,0,0
1355.9636092000001,-0.016233655516932097,-0.051374466720765191,0.22530744824085322,0.12354703181741956,0,0,0,0
1355.9799109999999,-0.017194063515902854,-0.18766898716539004,0.22659794065624891,0.19034735109466952,0,0,0,0
1355.9963041000001,-0.018249587531925196,-0.057557946506923099,0.22792432075620583,0.12382797087228108,0,0,0,0
1356.0126272,-0.018221381696608474,0.07245285279136765,0.22869639759524574,0.057313311032918417,0,0,0,0
1356.0285891000001,-0.017109506193379417,0.20256184854658871,0.22891417395200622,-0.0092059869434883007,0,0,0,0
1356.0445755999999,-0.015953956237374157,0.066287964198267449,0.22909839874131829,0.05759336923530041,0,0,0,0
1356.0602776999999,-0.015933452749747216,-0.069875711500930679,0.22983925992992876,0.1243879010830765,0,0,0,0
1356.0776192000001,-0.01704786090373411,-0.20612977566513885,0.23113675156455973,0.19118637732033697,0,0,0,0
1356.0934884000001,-0.018257152215057033,-0.076005128742646602,0.23247012006166071,0.12466633824114066,0,0,0,0
1356.1094396000001,-0.018382710242898788,0.053991121816505394,0.23324918498595373,0.058152346720860636,0,0,0,0
1356.1254019999999,-0.01742482987294804,0.18405740469568585,0.23347396018644281,-0.0083649560904921275,0,0,0,0
1356.1425366999999,-0.016423733197744584,0.047714782142297379,0.23366520489208445,0.058437512099213315,0,0,0,0
1356.1588888000001,-0.016558362779092548,-0.088545025978358782,0.23441311662298761,0.12523635696632651,0,0,0,0
1356.1744985,-0.017828812199718744,-0.22492263518774688,0.23571769940273074,0.19204033558237418,0,0,0,0
1356.1917079,-0.019195300093286523,-0.094954011212776787,0.23705821113241116,0.12552743113616169,0,0,0,0
1356.207692,-0.019479468268554647,0.034857169825157866,0.23784448414390391,0.059021956014336907,0,0,0,0
1356.2236195999999,-0.018681854093703067,0.16470923792869854,0.23807654376871557,-0.0074854599795351057,0,0,0,0
1356.2394973,-0.01784289394175697,0.028130646185090352,0.23827515813464228,0.059327609429874972,0,0,0,0
1356.2553312,-0.018141739267460096,-0.10839402578016802,0.23903053284321615,0.12613832473997066,0,0,0,0
1356.2723274,-0.019578724671889921,-0.2450654378326437,0.24034268237770665,0.19295540920433946,0,0,0,0
1356.2881999000001,-0.021114353646667906,-0.11543119259628644,0.2416908785572732,0.12645783749871459,0,0,0,0
1356.3043362999999,-0.021570572660567649,0.014014012323840686,0.24248496974963493,0.059969218114913667,0,0,0,0
1356.3212284000001,-0.020948183214025071,0.14346830814536715,0.24272499390441382,-0.0065198412554277009,0,0,0,0
1356.3375954000001,-0.020287830859984736,0.0064744734210718767,0.2429317268034269,0.06031183621244688,0,0,0,0
1356.3540233000001,-0.02076886869979248,-0.13049729660126735,0.24369538057790033,0.12714255042991715,0,0,0,0
1356.3695124999999,-0.021350417394526002,-0.00099954091912254212,0.24449516743318389,0.060651492663697897,0,0,0,0
1356.385788,-0.020853009532876568,0.12848431372361094,0.24474087119192747,-0.005838913775546295,0,0,0,0
1356.401865,-0.019275986850989166,0.25815240313792526,0.24443246057128254,-0.072338057354806307,0,0,0,0
1356.4190880000001,-0.017658585184354262,0.12153371356244674,0.24409064698838959,-0.0055233873705581964,0,0,0,0
1356.4361882000001,-0.01717878684846685,-0.014893721182724378,0.24430558378824177,0.061282955813642924,0,0,0,0
1356.4522365,-0.017835781511844853,-0.15133050761155478,0.24507723562458203,0.12808969889000923,0,0,0,0
1356.4692138,-0.018588880271942661,-0.021310898739225384,0.24588482039016574,0.061574577823254456,0,0,0,0
1356.4860612,-0.018258795050782383,0.10866378354185438,0.24613812721410047,-0.0049384299949635302,0,0,0,0
1356.5016541,-0.016845125157254746,0.23879193521968997,0.24583713713248556,-0.071458681331863214,0,0,0,0
1356.5186464000001,-0.015387413195176988,0.10259014503070418,0.24550257818654675,-0.0046626278599131458,0,0,0,0
1356.5345331999999,-0.015063937772976271,-0.033447873116144763,0.24572461895004599,0.062126252553834596,0,0,0,0
1356.5513553000001,-0.01587411738939971,-0.16952266228731008,0.24650323390447396,0.1289167374934353,0,0,0,0
1356.5677913,-0.016777449822009034,-0.03915776304193689,0.24731764767491962,0.062385714692385949,0,0,0,0
1356.5845331999999,-0.016594827012935409,0.091135056322889499,0.2475776559296384,-0.0041419247912882077,0,0,0,0
1356.6008605,-0.015326073956677642,0.22155435336642076,0.24728325038539714,-0.070675515839320593,0,0,0,0
1356.6174059,-0.014010985778383949,0.085609983529738254,0.24695517212698886,-0.0038909743765805048,0,0,0,0
1356.6330823000001,-0.013828086016280376,-0.050195456818818179,0.24718360178043081,0.06288745971459693,0,0,0,0
1356.648856,-0.014777000075230994,-0.18606246901463561,0.24796852283703766,0.12966859381602694,0,0,0,0
1356.6646572,-0.015817411258960048,-0.055509212895741601,0.2487891673966669,0.063128896368688153,0,0,0,0
1356.6814976999999,-0.015770394651424189,0.074947117485180043,0.24905533866899943,-0.0034062579147939968,0,0,0,0
1356.6971842,-0.014635982019125963,0.20550516003919159,0.24876703809305042,-0.069946192056395295,0,0,0,0
1356.7131277999999,-0.013454185993273242,0.06967212501166245,0.24844501740866914,-0.0031666231859820313,0,0,0,0
1356.7303781000001,-0.013403742247480975,-0.066045446867633389,0.24867946718044276,0.063607861398660925,0,0,0,0
1356.7462654999999,-0.014484471722777552,-0.20184804133323472,0.24947037948197584,0.13038608053712547,0,0,0,0
1356.7633077999999,-0.015656248198214952,-0.071252651852507981,0.250296994677146,0.06384442514475866,0,0,0,0
1356.7793254000001,-0.01574033932804917,0.059221858020012945,0.25056912464521874,-0.0026915650914445506,0,0,0,0
1356.7951929999999,-0.014736976500668035,0.1897741338253256,0.25028678019245321,-0.069231211382946092,0,0,0,0
1356.8120553000001,-0.013686369150266036,0.053912199441778323,0.24997072213221999,-0.0024503214962329793,0,0,0,0
1356.8292553000001,-0.013767445884332536,-0.081857569486426182,0.25021114954435436,0.064326510546108731,0,0,0,0
1356.8450912000001,-0.014980221882209961,-0.21773567075535796,0.25100806304499296,0.13110809773563367,0,0,0,0
1356.8611409,-0.016284775399649055,-0.087241910120365737,0.25184071236918876,0.064571080097225161,0,0,0,0
1356.8771612999999,-0.016502585801442284,0.043106552236590379,0.25211891961891442,-0.0019591193192669025,0,0,0,0
1356.89437,-0.015634088252014629,0.17350829769291545,0.25184270518760554,-0.068491829938228652,0,0,0,0
1356.9106981,-0.014719679002966604,0.037475798388214389,0.25153283789550246,-0.001703258752140762,0,0,0,0
1356.9268781000001,-0.014938470204201115,-0.098488866054138188,0.25177952430197126,0.065082331098892679,0,0,0,0
1356.9430296,-0.01629067998864096,-0.23458623244110022,0.25258277391385803,0.13187372891785837,0,0,0,0
1356.960194,-0.017736617292505547,-0.10434349204194238,0.25342184752075086,0.065348204102616519,0,0,0,0
1356.9763917,-0.018098005804976683,0.025727682857609152,0.25370657973622152,-0.0011692474823711638,0,0,0,0
1356.9924071999999,-0.017375500178573148,0.15582573119470935,0.25343700135205938,-0.067687973438025226,0,0,0,0
1357.0081759,-0.016609681208543545,0.01947222647292041,0.25313388838363327,-0.00088497850329026777,0,0,0,0
1357.0250119,-0.016979841610289106,-0.11684005339097921,0.25338745392294315,0.06591620958225973,0,0,0,0
1357.0419216,-0.017444849827552109,0.013360457707464931,0.25367689562675866,-0.00060720100047397668,0,0,0,0
1357.0590943,-0.016824959940533939,0.14356895095060784,0.25341198054956576,-0.067130994381437478,0,0,0,0
1357.0750717999999,-0.015119330099063643,0.27398386666093649,0.25259266902379068,-0.13366449677801784,0,0,0,0
1357.0920905999999,-0.013367096601928795,0.13811279491115042,0.25173967167615285,-0.066883351566322385,0,0,0,0
1357.1090386000001,-0.012746137612896179,0.0024582835611880235,0.25144314060634865,-0.00011173178345442927,0,0,0,0
1357.1262313,-0.013255431001136485,-0.13318004934126376,0.25170303078046263,0.066659169292002621,0,0,0,0
1357.1429039,-0.013853982065010784,-0.0023121084747067689,0.25199854323761017,0.00010508470777543123,0,0,0,0
1357.1586875999999,-0.013362166716511777,0.12853990277430569,0.25173944764404815,-0.06644826046886039,0,0,0,0
1357.1756218999999,-0.011779341172042044,0.25957473958771382,0.25092571387312079,-0.13301014641063802,0,0,0,0
1357.1917802,-0.010144889397855126,0.12428750548971626,0.25007806657234977,-0.066255201631403235,0,0,0,0
1357.2075341,-0.009636924197923934,-0.010802961209871703,0.24978667029093368,0.00049101924028511178,0,0,0,0
1357.2235561,-0.010254587946372282,-0.14589692017208558,0.25005148695050505,0.067237390898222296,0,0,0,0
1357.2405925999999,-0.010957004176032568,-0.014492425669967052,0.25035172124764843,0.00065870517377568123,0,0,0,0
1357.2571527,-0.010564654986205306,0.11687767592781384,0.25009714579307202,-0.065918386125078082,0,0,0,0
1357.2729778999999,-0.0090770495517046874,0.24841237741009367,0.24928773774854832,-0.13250312328404945,0,0,0,0
1357.2899729000001,-0.0075337551235654309,0.11359917072794032,0.24844423188324349,-0.065769513895242826,0,0,0,0
1357.3057664999999,-0.0071130571893832885,-0.021032650450475025,0.24815680166827439,0.00095600301146179893,0,0,0,0
1357.3223,-0.0078142258931676641,-0.15568323228790454,0.24842541450114675,0.067682354841517467,0,0,0,0
1357.3386931,-0.0085964828934581208,-0.023843019792020699,0.24872927851555013,0.0010837310284987174,0,0,0,0
1357.3548415,-0.0082803986689077621,0.10794870389430564,0.24847816912075035,-0.065512653235271126,0,0,0,0
1357.3714852000001,-0.0068655991667225707,0.23989111433660071,0.24767206899453631,-0.13211600389778044,0,0,0,0
1357.3879810999999,-0.0053917867055170614,0.10546713268563782,0.24683172021403682,-0.065399953688664275,0,0,0,0
1357.4041474999999,-0.0050373731125138554,-0.028787202832363551,0.24654730262254509,0.001308489697198858,0,0,0,0
1357.4215225999999,-0.0058017259812303563,-0.16307193559833,0.24681878783357766,0.068018295341854926,0,0,0,0
1357.438171,-0.0066441453710024499,-0.03087260636042323,0.24712538695070968,0.0014032662679090684,0,0,0,0
1357.4541693000001,-0.006385272176733266,0.10126768968616701,0.24687687778958328,-0.065209046002977208,0,0,0,0
