Time,Theta,ThetaDot,X,XDot
2.4666666666666606,-0.17101390482840539,0.70998264075848994,-2.6401193133726872,-1.5469520971892727
2.4749999999999939,-0.16572715479292105,0.54889653109521386,-2.6527457320828725,-1.4791532846832711
2.4833333333333272,-0.16178003504564961,0.38848224407364274,-2.664807212288768,-1.4113672361999303
2.4916666666666605,-0.15814197614146153,0.49119405789208515,-2.6768233689391954,-1.4765938289861626
2.4999999999999938,-0.15364488053102465,0.59473139027678423,-2.6893832524851597,-1.5418660910792992
2.5083333333333271,-0.14828119281825053,0.69926728430479934,-2.702487279627686,-1.6071932339132347
2.5166666666666604,-0.14307035412844502,0.54161027569158271,-2.715616189913364,-1.5395185693005153
2.5249999999999937,-0.1391705081419583,0.38464035176124384,-2.7281812110055346,-1.4718602563535512
2.533333333333327,-0.13554679024900998,0.49187450711748909,-2.7407023269794419,-1.5373044199623538
2.5416666666666603,-0.13102639608550681,0.59992311672827214,-2.7537689777715584,-1.6027929451991891
2.5499999999999936,-0.12560184358566709,0.70896401079064875,-2.7673815694643618,-1.6683351064908305
2.5583333333333269,-0.12029640922045455,0.55484450271820762,-2.7810205198662334,-1.6007955195385242
2.5666666666666602,-0.11627232874623711,0.40145258132354811,-2.7940967233006773,-1.5332763710983042
2.5749999999999935,-0.11352429540339364,0.24859403630527077,-2.8066103316533,-1.4657728091028341
2.5833333333333268,-0.11101480901008937,0.36077573610722014,-2.8190816372882312,-1.5314497383769907
2.5916666666666601,-0.10756832079817501,0.47354155130098263,-2.8321003661445383,-1.5971579430718241
2.5999999999999934,-0.1031792444306134,0.58707537821078881,-2.8456668163735368,-1.662906988783887
2.6083333333333267,-0.097840463397148039,0.70156048988751474,-2.8597813648605293,-1.7287061772378594
2.61666666666666,-0.092579361447943875,0.55189058179943207,-2.8739240904341696,-1.6613422601343004
2.6249999999999933,-0.088562436432384511,0.40297270736675145,-2.8875055502132874,-1.5940030127230214
2.6333333333333266,-0.085784185699319684,0.25461070556303655,-2.9005259273038879,-1.5266825591788082
2.6416666666666599,-0.083203509225863628,0.37218208954109905,-2.9135058194827144,-1.5926167367756026
2.6499999999999932,-0.079640898122073728,0.49034321236954909,-2.9270352761647978,-1.6585815458344833
2.6583333333333266,-0.075090701506008675,0.60928244781620178,-2.9411145897217357,-1.724586436062806
2.6666666666666599,-0.069545702205848936,0.72918722516459589,-2.9557441300490721,-1.7906405275771435
2.6749999999999932,-0.064036038958203381,0.58422490665436755,-2.9704037307985605,-1.7234711442545936
2.6833333333333265,-0.059731038161450166,0.44008737973295453,-2.9845037101754186,-1.6563322549980175
2.6916666666666598,-0.056624592672670941,0.29657804072669081,-2.9980442967091712,-1.5892171897015981
2.6999999999999931,-0.053672428774481973,0.4197301732460777,-3.0115463399274178,-1.6554151547770979
2.7083333333333264,-0.04969159262154977,0.54353190634953363,-3.0256001528563576,-1.7216454826653569
2.7166666666666597,-0.044675921157846049,0.66817495126768855,-3.0402060409653173,-1.7879172657169735
2.724999999999993,-0.039658272720693832,0.52740641815837397,-3.0548436359381776,-1.7209241970409848
2.7333333333333263,-0.035810559643620822,0.38740583382279664,-3.0689230813357455,-1.6539621009539576
2.7416666666666596,-0.033127152947792685,0.24797554744620301,-3.0824446062250921,-1.5870234458013626
2.7499999999999929,-0.030562976492750849,0.37547338433940058,-3.0959291593834894,-1.6534230497960793
2.7583333333333262,-0.026934236910427546,0.50353857732360119,-3.1099671426811213,-1.7198498947472676
2.7666666666666595,-0.022235444995921397,0.6323657658818912,-3.1245588182685116,-1.7863129084956915
2.7749999999999928,-0.017500991913062872,0.49548727205973569,-3.1391837028069682,-1.7194888095097876
2.7833333333333261,-0.013904165072283793,0.35934909020861244,-3.153251849686725,-1.6526965498391806
2.7916666666666594,-0.011439565764441934,0.22375364426962457,-3.1667634927604742,-1.5859279879860591
2.7999999999999927,-0.0090617619218251108,0.35520572619664342,-3.1802396283074952,-1.652509139107625
2.808333333333326,-0.005586611547889875,0.48718234404607075,-3.1942706950491648,-1.7191144520116397
2.8166666666666593,-0.0010089746954706474,0.61988005065353224,-3.2088569283750248,-1.7857525686815112
2.8249999999999926,0.0036361625143976201,0.48677341488184667,-3.2234777967634938,-1.7190960895438421
2.8333333333333259,0.007175118275673343,0.35441047466417391,-3.2375433317297739,-1.6524732637948107
2.8416666666666592,0.0096133230634067434,0.22259461068231015,-3.2510537805119273,-1.5858755150899166
2.8499999999999925,0.011996256906035591,0.35783107318780838,-3.2645301489412,-1.6526279971431623
2.8583333333333258,0.015508042118640776,0.49358417173689023,-3.2785628707795182,-1.7194031518528983
2.8666666666666591,0.020153757115314291,0.63005152038371792,-3.2931521674117725,-1.7862092050999694
2.8749999999999925,0.024898662771996215,0.50079287662308558,-3.3077775175389097,-1.7197264911203158
2.8833333333333258,0.028569596981850433,0.37231494332024462,-3.3218489950674197,-1.6532806467051921
2.8916666666666591,0.031172305610662841,0.24442290503077821,-3.3353668728457837,-1.586862795181708
2.8999999999999924,0.033752030475459646,0.3834751016285281,-3.3488521312908999,-1.6537849162487732
2.9083333333333257,0.03749249900824897,0.5230681942169908,-3.3628951559642624,-1.7207293982331819
2.916666666666659,0.041358184098082083,0.39693366667010621,-3.3769754095099671,-1.6543911855710043
2.9249999999999923,0.044175347250036953,0.27143017276218878,-3.3905029712783041,-1.5880837739290476
2.9333333333333256,0.045948488282767451,0.14636330008464535,-3.4034780617304325,-1.5217978427175067
2.9416666666666589,0.047720899461535363,0.28791131014728083,-3.416421546840267,-1.58883006151656
2.9499999999999922,0.050674287131488388,0.42985563149803374,-3.4299236898735326,-1.6558780168787404
2.9583333333333255,0.054812733168547678,0.57239545448405937,-3.4439846517958315,-1.7229492675693536
2.9666666666666588,0.059102203691458528,0.44953472176621817,-3.4580839899102194,-1.6567619542106922
2.9749999999999921,0.062370794884619385,0.32739790706131711,-3.4716319150934143,-1.5906108982727323
2.9833333333333254,0.064623791049649243,0.20579327437591655,-3.4846286930460764,-1.5244867174916856
2.9916666666666587,0.065864875581235369,0.08452834663622108,-3.4970745102496643,-1.4583797821034434
2.999999999999992,0.067135155404088986,0.22942920714280857,-3.5094900812791892,-1.5255571190039321
3.0083333333333253,0.069613997599185018,0.37463567734474379,-3.5224655026666016,-1.5927457937481129
3.0166666666666586,0.073304729736074145,0.52034736829483086,-3.5360008970924235,-1.6599529562266773
3.0249999999999919,0.077174069525031572,0.40095701469029527,-3.549575906660265,-1.5939292460881951
3.0333333333333252,0.080051185849638107,0.28222333774012276,-3.562600857064679,-1.5279392934227825
3.0416666666666585,0.081940810340282139,0.16395661085238375,-3.5750759922793565,-1.461973498226427
3.0499999999999918,0.082846091376090128,0.045966588166597308,-3.587001475473055,-1.3960220692146168
3.0583333333333251,0.083806051364221021,0.19368089137708161,-3.5988978666458822,-1.4633187181926908
3.0666666666666584,0.085997803355125482,0.34164553585153917,-3.6113550923249509,-1.5306240333493712
3.0749999999999917,0.089424213530606297,0.49005993858163505,-3.6243732511730435,-1.597944720378548
3.083333333333325,0.093053191689879244,0.37374358223995352,-3.6374320963659721,-1.5320669601530648
3.0916666666666583,0.095715419953603151,0.25804766275914676,-3.6499420939145,-1.4662217237693695
3.0999999999999917,0.097415336720771892,0.14278472697553349,-3.661903477063809,-1.4003993034067288
3.108333333333325,0.098155816662182788,0.027766941491113903,-3.6733163974952672,-1.334589833845943
3.1166666666666583,0.09897390651802028,0.17798382875302016,-3.6847012603400979,-1.4019904517968826
3.1249999999999916,0.10104454150562202,0.3284248984697678,-3.696647818751519,-1.4693982808399606
3.1333333333333249,0.10437036732137754,0.47928892877239448,-3.7091561573771612,-1.5368195437653864
3.1416666666666582,0.10792089281706772,0.36586551433599196,-3.7217061641422782,-1.4710795591800319
3.1499999999999915,0.11052875002229665,0.25305625903255413,-3.7337084721309819,-1.4053722791725598
3.1583333333333248,0.1121983348982814,0.14067625814666335,-3.7451633159475972,-1.3396879624227918
3.1666666666666581,0.11293250130376566,0.028540318804633168,-3.7560708484334118,-1.2740167291198232
3.1749999999999914,0.11376635507727707,0.18114286345971309,-3.7669513145389382,-1.3415143474421627
3.1833333333333247,0.11587263245564958,0.33396889807406355,-3.778394282600166,-1.4090185833484994
3.191666666666658,0.11925396929342209,0.48721613952817949,-3.7903998301993052,-1.4765351131781705
3.1999999999999913,0.1228819528235453,0.37671464931081106,-3.8024480091349306,-1.4109342989731353
3.2083333333333246,0.12559171042064587,0.26685163878019691,-3.8139496558961037,-1.3453679463513577
3.2166666666666579,0.12738785220874202,0.1574451609279425,-3.8249050198290888,-1.2798263419309466
3.2249999999999912,0.12827347116037943,0.048313051697297764,-3.8353142687903126,-1.2142996427842914
3.2333333333333245,0.12928162856083936,0.20335971070219575,-3.845697471124482,-1.2818942380714173
3.2416666666666578,0.13158266837907412,0.35865294393009134,-3.8566439839103417,-1.3494954300863233
3.2499999999999911,0.13414860451302982,0.25049871084530179,-3.8676339640287249,-1.2840117933181745
3.2583333333333244,0.13581506601313134,0.14277605455572651,-3.8780783459755357,-1.2185517172916152
3.2666666666666577,0.1365849444654374,0.035304504040526562,-3.8879772877514789,-1.1531053717782587
3.274999999999991,0.13645962718821453,-0.072096486376950056,-3.8973308651580578,-1.0876628632005125
3.2833333333333243,0.13646919555119497,0.084157987812561216,-3.9066589510361669,-1.155305369637341
3.2916666666666576,0.13778111396253134,0.24050606247880854,-3.9165507300687987,-1.2229502058848571
3.2999999999999909,0.14039693047279067,0.39714416881283243,-3.9270062411877245,-1.290602324212621
3.3083333333333242,0.1432905328742041,0.29077014598710055,-3.937505772535264,-1.2252031304087476
3.3166666666666575,0.14529976891267229,0.18489802513682113,-3.9474604250059366,-1.1598315067319176
3.3249999999999909,0.14642812484152906,0.079349546264745691,-3.9568703903300562,-1.0944777026597614
3.3333333333333242,0.14667760112132008,-0.026053615712956668,-3.9657357786603238,-1.0291318927225845
3.3416666666666575,0.14707709686258319,0.13180776069725061,-3.9745763464987309,-1.0968360965223229
3.3499999999999908,0.14879255876828887,0.28982016891741508,-3.9839811264583935,-1.1645437792966087
3.3583333333333241,0.15079817500311093,0.18504810941211544,-3.9934304921126085,-1.0992253674578589
3.3666666666666574,0.15193208236592184,0.080600950925874756,-4.0023356145572393,-1.03392491005321
3.3749999999999907,0.15219629667897877,-0.023698382298938135,-4.0106966051950375,-0.96863261445301263
3.383333333333324,0.15159135808653576,-0.12802697212778888,-4.0185134936761706,-0.90333865726561446
3.3916666666666573,0.15114386299049404,0.030525654386096352,-4.0263058889555134,-0.97106906958108852
3.3999999999999906,0.1520176031179184,0.18910349210367552,-4.0346627031311266,-1.0387999634755676
3.4083333333333239,0.15421355110438334,0.34790162158691723,-4.0435839575066836,-1.1065357353017384
3.4166666666666572,0.15670752168404337,0.24425906149224205,-4.052550125265137,-1.0412701583138051
3.4249999999999905,0.15833959248166388,0.14104321840643291,-4.0609725123315057,-0.97602824172437863
3.4333333333333238,0.15911263414008972,0.038078643996191111,-4.0688512779849884,-0.91080027332718472
3.4416666666666571,0.15902805519242394,-0.06481011627354516,-4.0761865003488218,-0.84557649093802967
3.4499999999999904,0.15808580209028517,-0.16779850392063217,-4.0829781761165966,-0.78034711869501472
3.4583333333333237,0.1573106718416783,-0.0082829169286540369,-4.0897457825582268,-0.84811337352649319
3.466666666666657,0.15786461572537011,0.15121019326865268,-4.0970781026101086,-0.9158790450224864
3.4749999999999903,0.15974820638761136,0.31087529171251238,-4.10497514773059,-0.98364829203464865
3.4833333333333236,0.16193791472978378,0.20832036290340664,-4.1129174661195895,-0.91843657703498272
3.4916666666666569,0.16327455132188662,0.10613203674319127,-4.1203164399086472,-0.85324525723093725
3.4999999999999902,0.1637604900684706,0.0041359481045660446,-4.1271722012048642,-0.78806463291504747
3.5083333333333235,0.16339665186795249,-0.097842256898119789,-4.133484801121516,-0.72288496876578157
3.5166666666666568,0.16218250474014442,-0.19997691302891113,-4.1392542096141813,-0.65769652771042386
3.5249999999999901,0.16114158592180056,-0.039862644228577993,-4.1449998135839383,-0.72548462299506866
3.5333333333333234,0.16143458134850394,0.12019093472569668,-4.1513103102615769,-0.79327135920302416
3.5416666666666567,0.16306174343891616,0.28037787182136342,-4.1581857040072938,-0.86106074228067309
3.5499999999999901,0.16499986730144806,0.17846948848612934,-4.1651065873550808,-0.79588127138961584
3.5583333333333234,0.16609010976163308,0.076877250052484233,-4.1714843839603919,-0.7307194199555832
3.5666666666666567,0.1663344266903527,-0.024572580138712264,-4.1773192028180244,-0.66556549511564478
3.57499999999999,0.16573332622168283,-0.12605372056745204,-4.1826110720284504,-0.60040977898943237
3.5833333333333233,0.16428586891270519,-0.22773986982028854,-4.1873599387167628,-0.53524256121271696
3.5916666666666566,0.16301478280884985,-0.06732660676843602,-4.1920851346712444,-0.60304122792451065
3.5999999999999899,0.16307997369845079,0.092992920231155574,-4.1973753089716048,-0.67083788903097974
3.6083333333333232,0.16448141764909679,0.25341254751389125,-4.2032304602639803,-0.73863647519843423
3.6166666666666565,0.16619590546574139,0.15177128524214312,-4.2091311965717324,-0.67347068500156304
3.6249999999999898,0.16706455999058434,0.050400662188812076,-4.2144889502743501,-0.60831998662501374
3.6333333333333231,0.16708895868598858,-0.050872851523968067,-4.2193038092856154,-0.54317468436096383
3.6416666666666564,0.16626923300908619,-0.15222276596666326,-4.2235757806357626,-0.4780250662007981
3.6499999999999897,0.16460406857600585,-0.25382257170278411,-4.227304790461087,-0.41286143593440849
3.658333333333323,0.16311577070828448,-0.093377985121675416,-4.2310101465217613,-0.48066071412871253
3.6666666666666563,0.16296388798547831,0.066941390319543326,-4.2352804835637698,-0.54845735264379569
3.6749999999999896,0.16414813402163583,0.22732938384451468,-4.2401157949117483,-0.61625528043541733
3.6833333333333229,0.16564495486638139,0.12560153298331914,-4.2449966756713913,-0.55108590953229963
3.6916666666666562,0.16629504574610979,0.02409945917994398,-4.2493345341989359,-0.48592912149334644
3.6999999999999895,0.16609960947361449,-0.077350571930454345,-4.2531294374378898,-0.42077520611200642
3.7083333333333228,0.16505840114996437,-0.17892227537101865,-4.2563813713595327,-0.35561444514346235
3.7166666666666561,0.16316972833065385,-0.28078934531044974,-4.2590902410226548,-0.29043714479728183
3.7249999999999894,0.16145582107084142,-0.12057754507407947,-4.2617753590918701,-0.3582271857812066
3.7333333333333227,0.16107625901594735,0.039475767434509798,-4.2650253782924104,-0.42601386012447057
3.741666666666656,0.16203047910487792,0.19956461812311618,-4.268840286138655,-0.49380116843539101
3.7499999999999893,0.16329420891847438,0.097388433801833929,-4.2727006350485457,-0.42861060393471251
3.7583333333333226,0.16370728370592674,-0.0046104560024262222,-4.2760177745053554,-0.3634299011937272
3.7666666666666559,0.16327049979338637,-0.10660641716957971,-4.2787917486651752,-0.29824932298139023
3.7749999999999893,0.16198320053048923,-0.20877379592323517,-4.2810225205217058,-0.23305913319098123
3.7833333333333226,0.15984327648087138,-0.31128691138509962,-4.2827099720470763,-0.16784963061480279
3.7916666666666559,0.15787321332650531,-0.15159641662793408,-4.2843734495035237,-0.23561952812840539
3.7999999999999892,0.15723299991188547,0.0078969208396880309,-4.2866016564694256,-0.30338511827900161
3.8083333333333225,0.15792175233664305,0.16738752678281094,-4.289394573164377,-0.37115055032285454
3.8166666666666558,0.15891404831212819,0.064358801881856664,-4.2922326762120715,-0.30591913788758257
3.8249999999999891,0.15904836411553749,-0.038549307382699821,-4.2945272170137363,-0.24069440662042538
3.8333333333333224,0.15832501945121011,-0.14151226704938408,-4.2962782130602246,-0.17546658014645758
3.8416666666666557,0.15674287189243646,-0.2447055183253842,-4.2974856003981143,-0.11022589493106277
3.849999999999989,0.15429931715644055,-0.34830445910431129,-4.2981492338770559,-0.044962636430643924
3.8583333333333223,0.15201742812641636,-0.18947922054611266,-4.2987885234243928,-0.11269909897143053
3.8666666666666556,0.15105798917126539,-0.030899491353933314,-4.2999922585546635,-0.18042993258568094
3.8749999999999889,0.15141971559710596,0.12762974891393503,-4.301760409338466,-0.24815951869564784
3.8833333333333222,0.15207552123503737,0.023263816446255664,-4.3035733382184258,-0.18286369805218236
3.8916666666666555,0.15186193049304025,-0.081051629624042137,-4.3048421528511964,-0.11757064065854016
3.8999999999999888,0.15077867228716288,-0.18549368640785646,-4.3055668378802432,-0.052270522089285044
3.9083333333333221,0.14882399986720302,-0.29023940866980202,-4.3057472961672074,0.013046452517838734
3.9166666666666554,0.1470228205472488,-0.13221244123830991,-4.3059030645714369,-0.054661535986230046
3.9249999999999887,0.14653770839805697,0.025638142256891219,-4.3066230464272062,-0.12236526686206682
3.933333333333322,0.14633957436225853,-0.079785025887053773,-4.3073874975525488,-0.057018505492263019
3.9416666666666553,0.14526255325685322,-0.18533210672125158,-4.3076073722488264,0.0083351419097599973
3.9499999999999886,0.14330491590313058,-0.29118141001851949,-4.3072825747059955,0.073705503381202728
3.9583333333333219,0.14046344755687926,-0.39751114657021136,-4.3064129274695784,0.13910233370965583
3.9666666666666552,0.13776312031940527,-0.24084428970446009,-4.3055180176277084,0.071449457050107634
3.9749999999999885,0.13636698303132391,-0.084492779525332809,-4.3051868468904271,0.0038046606237729088
3.9833333333333218,0.13627317398152664,0.071739731244246666,-4.3054193669938785,-0.063836986532790393
3.9916666666666551,0.13645130948977785,-0.035694990385456954,-4.3056956991120439,0.0016071654740625625
3.9999999999999885,0.13573408994986927,-0.14317850961494472,-4.3054266595484014,0.067054032243090853
4.0083333333333222,0.13412040338862488,-0.25089137740634904,-4.3046121869982183,0.13251350964381464
4.0166666666666559,0.13160763360859837,-0.35901403791938763,-4.3032521378974602,0.19799543229040611
4.0249999999999897,0.12922279717494983,-0.20370113469490045,-4.3018662519326218,0.13039375581472973
4.0333333333333234,0.12813103619736418,-0.048660245377760675,-4.3010436806455985,0.062799511995862173
4.0416666666666572,0.12833085431505264,0.10630601486785332,-4.3007843827139922,-0.0047926143822221521
4.0499999999999909,0.12879095070580729,-0.00267812999523443,-4.3005683832735668,0.060726546200299075
4.0583333333333247,0.12834299862609838,-0.11165544228740445,-4.2998063990249786,0.12624536925213253
4.0666666666666584,0.12698634327211317,-0.22080811742018086,-4.2984983939578427,0.19177378905834186
4.0749999999999922,0.12471881188595314,-0.33031824788954672,-4.296644249437966,0.25732168941099981
4.0833333333333259,0.12256892582132792,-0.17606997532087967,-4.2947638174218765,0.18976104256902632
4.0916666666666597,0.12170337143166877,-0.022060769236972706,-4.2934463602807211,0.12220723390225466
4.0999999999999934,0.12108839197794972,-0.13245327842029347,-4.2921717710388654,0.18779444534731252
4.1083333333333272,0.11955278578080075,-0.24305472181097465,-4.2903505842116667,0.25339301197828024
4.1166666666666609,0.11709409485936258,-0.35404858197129452,-4.2879826664993619,0.31901281793132064
4.1249999999999947,0.11474169021685431,-0.20102660082230153,-4.2855879502863807,0.25150144886478792
4.1333333333333284,0.11366326087388201,-0.048278748438430802,-4.2837557927910206,0.18399828236853935
4.1416666666666622,0.11282357409126531,-0.16027241055475275,-4.2819659778581585,0.24966277683579677
4.1499999999999959,0.11104974440391698,-0.27251961856342433,-4.2796289122848989,0.3153409369353613
4.1583333333333297,0.10833893624664191,-0.3852053333894212,-4.2767444435698323,0.38104262968652158
4.1666666666666634,0.1057213590407918,-0.23360802161327918,-4.273832587015213,0.31358927521384916
4.1749999999999972,0.10436570379757881,-0.082331130451219939,-4.2714827982893304,0.24614597783683093
4.1833333333333309,0.10427007734764777,0.06882443126804022,-4.2696950175152049,0.17870656762014314
4.1916666666666647,0.10439929619242548,-0.044915461872145374,-4.2679489670426607,0.24445452095466508
4.1999999999999984,0.10358056888458174,-0.15871756920648625,-4.2656550107668689,0.31020582613633296
4.2083333333333321,0.10181264686914798,-0.27276877167703067,-4.2628130818379573,0.37597043638564503
4.2166666666666659,0.099092725006146049,-0.38725572901876143,-4.2594230307591596,0.4417582174130264
4.2249999999999996,0.096452210949644165,-0.23715766575237845,-4.2560049732726917,0.3743658790004229
4.2333333333333334,0.095061090689403688,-0.087388741010899995,-4.2531484719211594,0.3069843669429404
4.2416666666666671,0.09491740049791654,0.062250669875936103,-4.2508534616662947,0.23960719160961086
4.2500000000000009,0.094984726654983004,-0.053311895618741001,-4.248599565462297,0.30544243822974759
4.2583333333333346,0.094088867796407391,-0.16894974920208392,-4.2457970334383566,0.37128169325118504
4.2666666666666684,0.092228459998111884,-0.2848514093595495,-4.2424457933286162,0.43713489409744832
4.2750000000000021,0.089400569271000332,-0.40120512594684171,-4.2385456903953447,0.50301187855491059
4.2833333333333359,0.0866375904136375,-0.25270383712626299,-4.2346169286851154,0.43568561229678121
4.2916666666666696,0.085110600096861,-0.10455691743355244,-4.2312491669738179,0.36837153601776906
4.3000000000000034,0.084817425778795003,0.043435636205684386,-4.2284423300518714,0.30106285214665934
4.3083333333333371,0.084720309533044796,-0.074091112775797052,-4.2256759382577567,0.36699185856168032
4.3166666666666709,0.0836435129557625,-0.19172598795719117,-4.2223601227785617,0.43292654018410476
4.3250000000000046,0.081585392026758005,-0.30965914683237739,-4.2184947976073426,0.49887679302759474
4.3333333333333384,0.078542719284851084,-0.42808040015752297,-4.2140797946911084,0.56485239158643996
4.3416666666666721,0.075548712053009212,-0.28139631947883226,-4.209635398725009,0.49760247621905646
4.3500000000000059,0.07377537667905025,-0.1351109425089099,-4.2057513578400103,0.4303669155823176
4.3583333333333396,0.073220171859123592,0.010975931178749256,-4.2024275799772433,0.36313860195385878
4.3666666666666734,0.072843820075533902,-0.10879722010675846,-4.1991434748712297,0.4291744359163629
4.3750000000000071,0.071468856711461415,-0.22873288017306898,-4.195309045208921,0.49521865740470261
4.3833333333333409,0.069093177893562077,-0.34902289390653457,-4.1909241826816004,0.5612810798576684
4.3916666666666746,0.066751944333729232,-0.20386658619570125,-4.1865092989282511,0.49409428835964231
4.4000000000000083,0.06561905349695131,-0.059005830646070442,-4.1826542568587683,0.42691854448163186
4.4083333333333421,0.064653743604692615,-0.18027768321249113,-4.1788383779784937,0.49302559198204565
4.4166666666666758,0.062676893915601911,-0.30182459445835413,-4.1744715590495529,0.55914665242661099
4.4250000000000096,0.059685459434719167,-0.42383919589987051,-4.1695536453635968,0.62529140620334733
4.4333333333333433,0.056714413875660022,-0.28032623561022252,-4.1646050669446542,0.55817592211555711
4.4416666666666771,0.054937583687343625,-0.13721971264041935,-4.1602157177058059,0.491076137991319
4.4500000000000108,0.054352364529964822,0.0056809179749860647,-4.1563854965286362,0.42398439863636095
4.4583333333333446,0.053917914454695431,-0.1176710954928275,-4.1525936833360628,0.49018920660424814
4.4666666666666783,0.052454987608973914,-0.24119665115876915,-4.1482501360901267,0.55640273161278719
4.4750000000000121,0.049961378335574035,-0.36509009565273581,-4.1433547442860768,0.62263464252828193
4.4833333333333458,0.047473526272232357,-0.22319748472883821,-4.1384280340598787,0.55558824650529792
4.4916666666666796,0.046166685876691663,-0.081634619289755891,-4.1340599869503443,0.48855501188255623
4.5000000000000133,0.046038893578874883,0.059799417068096168,-4.1302505242812702,0.42152696766537379
4.5083333333333471,0.046049437527432395,-0.065071994470142933,-4.1264789085894202,0.4878029859829891
4.5166666666666808,0.045019171052415402,-0.19003317304508444,-4.122154982010346,0.55408346747105575
4.5250000000000146,0.042946582243684882,-0.31527960522489529,-4.1172786696159562,0.62037805474426122
4.5333333333333483,0.039828531870427078,-0.44100627353864352,-4.1118498166397037,0.68669623981733685
4.5416666666666821,0.036701087166801635,-0.30091528764046582,-4.1063889536056957,0.61972914656466183
4.5500000000000158,0.034739189022839685,-0.161269789226968,-4.1014860725666447,0.5527803805859115
4.5583333333333496,0.033939906630273749,-0.021869502581496815,-4.097141052388376,0.48584180461546261
4.5666666666666833,0.033260939819456013,-0.1490513353500201,-4.0928330627331091,0.55222567470489703
4.5750000000000171,0.031521406947420942,-0.27645167986512625,-4.087971839320546,0.61862014563638124
4.5833333333333508,0.028718719165696498,-0.40426701269730353,-4.0825572569089612,0.68503463226714423
4.5916666666666845,0.025889936577778064,-0.26608759713087382,-4.0771099128087247,0.61815124748888095
4.6000000000000183,0.024210947848887887,-0.12830832576897705,-4.0722198581270534,0.55128485415654982
4.608333333333352,0.02367920015308745,0.009271071527521357,-4.0678869840602845,0.48442701699874535
4.6166666666666858,0.023252404378000826,-0.11977975716686963,-4.0635904445930127,0.55089743079398001
4.6250000000000195,0.021749652502221897,-0.24900194547775539,-4.0587399596109348,0.61737601033113498
4.6333333333333533,0.019168744378226056,-0.37859306138015253,-4.0533354245485729,0.68387207525031735
4.641666666666687,0.016547390209557904,-0.24207751312436709,-4.0478974797846616,0.61706243889113777
4.6500000000000208,0.015062086737951126,-0.10593079551005762,-4.0430162133441998,0.55026886110281958
4.6583333333333545,0.014710541442758598,0.030047172630594563,-4.0386915251070468,0.48348267976103654
4.6666666666666883,0.014450508988304366,-0.10062907838085704,-4.0344025616823531,0.55002794323040605
4.675000000000022,0.013101095934375695,-0.23144593540131783,-4.029559035087364,0.6165797929198511
4.6833333333333558,0.010660355233390612,-0.36260178515115682,-4.0241608543458387,0.68314744116794479
4.6916666666666895,0.0081663900531922795,-0.22758611433335174,-4.0187286858146551,0.61640490797312264
4.7000000000000233,0.0067960482858995634,-0.09292096758099308,-4.0138526381457575,0.54967795617555282
4.708333333333357,0.0065471888020272664,0.041593422476638164,-4.0095326159126579,0.4829577438214338
4.7166666666666908,0.0063776056369698724,-0.090556837222889597,-4.0052477627128642,0.5495705097799447
4.7250000000000245,0.0051064232579746656,-0.22283122757095131,-4.0004077871366848,0.61618899200274291
4.7333333333333583,0.0027318294468119601,-0.35542876706867166,-3.9950126059235473,0.68282228416558588
4.741666666666692,0.00029211312675722699,-0.22182675838718893,-3.9895828982046706,0.61614346884211924
4.7500000000000258,-0.0010357372105943177,-0.088569432653516508,-3.9847087801777925,0.54948025561891556
4.7583333333333595,-0.001253815619127226,0.044542558885908363,-3.9803901568333515,0.48282365361244312
4.7666666666666933,-0.0014043116162948926,-0.089012222241296748,-3.9761061710729586,0.54950038059132567
4.775000000000027,-0.0026680973761611525,-0.22268769208847811,-3.9712665308348494,0.61618256826678675
4.7833333333333607,-0.0050469583964535061,-0.3566833672763462,-3.9658711555066346,0.68287917683953314
4.7916666666666945,-0.0075026041502098311,-0.22448394411695463,-3.9604407256596676,0.61626396771276504
4.8000000000000282,-0.0088580977292368086,-0.092635848502555587,-3.9555653531384025,0.54966493017413287
4.808333333333362,-0.0091155906240391067,0.039059736387537874,-3.9512449386916413,0.48307294473040602
4.8166666666666957,-0.009317284352484077,-0.095906547438952716,-3.9469586261453387,0.54981357415894971
4.8250000000000295,-0.010644065569491708,-0.23100260607795856,-3.942116125324131,0.61655996467151419
4.8333333333333632,-0.013097797059109051,-0.36642834763697696,-3.9367173537112659,0.68332092081482432
4.841666666666697,-0.015640370610878477,-0.23569659394438613,-3.9312829821852882,0.61677261543561379
4.8500000000000307,-0.017095099407605022,-0.10533595957485906,-3.9264031057185251,0.5502416739625271
4.8583333333333645,-0.017464302528457432,0.024851693350689569,-3.9220776155678667,0.48371886231135752
4.8666666666666982,-0.017790216212809438,-0.11160822899696715,-3.9177856585741719,0.55052667387117338
4.875000000000032,-0.019253749115978359,-0.24821967934124031,-3.9129369501201645,0.61734106854390802
4.8833333333333657,-0.021856946486014845,-0.38518285223684701,-3.9075314015632481,0.68417066119309833
4.8916666666666995,-0.024562088896001789,-0.25606511819868299,-3.902089661527699,0.61769626427108304
4.9000000000000332,-0.026192970244003744,-0.12735284617964748,-3.8972017930589486,0.55124115669354823
4.908333333333367,-0.026752199282622208,0.0011512146887520409,-3.8928676717624344,0.48479600142855017
4.9166666666667007,-0.026240739181754662,0.12964471147316847,-3.8890872515982031,0.41835134226141574
4.9250000000000345,-0.025699246366077483,-0.0082906260521210598,-3.8853397620744925,0.485225032177383
