Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.078176800965939527,0.38292287028022143,-2.8455518468913445,-1.4718981925745209
2.4666666666666606,-0.075558948112983124,0.23626841634436238,-2.8575549607193742,-1.4046486263413778
2.4749999999999939,-0.073123505081653786,0.35578457102825661,-2.8695182634174583,-1.4706746056115862
2.4833333333333272,-0.069690044298786155,0.47585919323943282,-2.8820318879291027,-1.5367292401846562
2.4916666666666605,-0.06525316906638573,0.59668228686298219,-2.8950961100621631,-1.6028219540787343
2.4999999999999938,-0.06084513714968149,0.45234783857156735,-2.9081906478488411,-1.5356750387299922
2.5083333333333271,-0.057637238257644212,0.30865781910096329,-2.920725727813021,-1.4685524478871481
2.5166666666666604,-0.054585131379110238,0.4316285978649172,-2.9332221983925586,-1.534742110865926
2.5249999999999937,-0.050505788019979278,0.55526826242951977,-2.9462703733922062,-1.6009651299158902
2.533333333333327,-0.045392885425646817,0.67976826119740141,-2.959870566471416,-1.6672305737019659
2.5416666666666603,-0.040279087597639651,0.53888436201874401,-2.9735024201544209,-1.6002327707129316
2.5499999999999936,-0.036336124817870907,0.39878424207624991,-2.9865760869390066,-1.5332664960724396
2.5583333333333269,-0.0335582354629907,0.25927042516828686,-2.9990918007383054,-1.4663242704186716
2.5666666666666602,-0.030900225815066108,0.38669693277560746,-3.0115705142928282,-1.5327206617151869
2.5749999999999935,-0.027178178984125268,0.51470829590445721,-3.0246026345373553,-1.5991451409988411
2.5833333333333268,-0.022386460594201591,0.6434989799875207,-3.0381884305867506,-1.6656066102654181
2.5916666666666601,-0.017559315108590528,0.50660174285905868,-3.051807426013466,-1.5987817840483096
2.5999999999999934,-0.01386988876707451,0.37046105248775751,-3.0648696803288877,-1.5319894716685192
2.6083333333333267,-0.011312646925058685,0.23487948977586323,-3.0773754331444203,-1.465221564678806
2.61666666666666,-0.0088420183427010083,0.36636253856021805,-3.0898456869168491,-1.5318041530825388
2.6249999999999933,-0.0052737197710255521,0.49838684664012145,-3.1028708868099613,-1.5984116530234442
2.6333333333333266,-0.00060247237963420943,0.63114883675851186,-3.1164512743339348,-1.6650526718078718
2.6416666666666599,0.0041368759128464034,0.49812322216162908,-3.1300663238659001,-1.5983998190505644
2.6499999999999932,0.0077707857248141441,0.36585869410560767,-3.1431260733276991,-1.5317814263265157
2.6583333333333266,0.010304833211193737,0.23415882006079919,-3.1556307767720431,-1.4651889391274304
2.6666666666666599,0.012784635869945911,0.36952637102525809,-3.1681014461204029,-1.5319472764282358
2.6749999999999932,0.016394448031223429,0.50542736660212406,-3.1811285203677704,-1.5987289688483219
2.6833333333333265,0.020097928127410007,0.37539434178157505,-3.1941914075016116,-1.5322119414018869
2.6916666666666598,0.022720224316225529,0.24594728619092057,-3.2067000998860538,-1.4657224670086366
2.6999999999999931,0.024265452042612035,0.11688950851825858,-3.218654791810819,-1.3992514523586457
2.7083333333333264,0.02577746514476003,0.25464633291169619,-3.2305764061953206,-1.4661169210340042
2.7166666666666597,0.02843871359195134,0.39276158923909515,-3.2430552864765554,-1.53299760606882
2.724999999999993,0.032252963804562142,0.53143457987032638,-3.2560915916910798,-1.5999016953778078
2.7333333333333263,0.036184591068986534,0.40433451193883546,-3.2691647733126592,-1.5335188534585049
2.7416666666666596,0.039059683929058307,0.27787402748720297,-3.2816848917321129,-1.4671669511668011
2.7499999999999929,0.04088281164437358,0.15185824050349381,-3.2936521688619216,-1.400836741319839
2.7583333333333262,0.042697608373120449,0.29253602110330468,-3.3055874958381897,-1.4678309266528271
2.7666666666666595,0.045686165086379765,0.43361916402565281,-3.3180811661292613,-1.5348414680726037
2.7749999999999928,0.049852638824357788,0.57530679645207916,-3.3311333463348802,-1.6018760454916832
2.7833333333333261,0.054162736757595566,0.45151588484853605,-3.3442235720711597,-1.5356454525943779
2.7916666666666594,0.057444204638054372,0.32844898619324903,-3.3567620231533759,-1.4694508549901375
2.7999999999999927,0.059702325251801178,0.20591376536617834,-3.3687489632886281,-1.4032829175562593
2.808333333333326,0.060940775315829109,0.083717105676789652,-3.3801845773241497,-1.3371320496893535
2.8166666666666593,0.062201041004708871,0.22778492945827367,-3.3915896111747692,-1.4042737208475868
2.8249999999999926,0.064662925757095174,0.37215803836810518,-3.4035541988557858,-1.4714269314903901
2.8333333333333259,0.068329754872991033,0.51703616267515495,-3.4160784653065903,-1.538598981208076
2.8416666666666592,0.072167795461803227,0.39669551866409691,-3.4286420181938992,-1.472530716048414
2.8499999999999925,0.075005657243300647,0.2770021348110609,-3.4406551379015418,-1.4064955148574079
2.8583333333333258,0.076847990360144863,0.15776550693449448,-3.4521180627049972,-1.3404837976414821
2.8666666666666591,0.077697855126223583,0.03879458918226561,-3.4630309502294372,-1.2744857905602314
2.8749999999999925,0.078594697291018353,0.18564934677582132,-3.4739143983191094,-1.341746367134776
2.8833333333333258,0.080716132532686058,0.33274526143120897,-3.485358379701093,-1.4090154847898084
2.8916666666666591,0.084064951550234093,0.48028203334496494,-3.4973629927048764,-1.4763000338658103
2.8999999999999924,0.087608399779410651,0.36292608330334497,-3.5094079419022206,-1.4103733445252742
2.9083333333333257,0.090176357218427053,0.24617052745715406,-3.5209036308853472,-1.3444779431263687
2.916666666666659,0.091773091387536213,0.12982692187981534,-3.5318502825963276,-1.2786041208230761
2.9249999999999923,0.092401297763160264,0.01370642975174895,-3.5422480384082413,-1.2127420127603725
2.9333333333333256,0.093098523541485706,0.16297460704709504,-3.5526173506065604,-1.2801035954304405
2.9416666666666589,0.095040317014412165,0.3124487303355743,-3.5635480314048396,-1.3474719999158651
2.9499999999999922,0.098229173664227759,0.46232804935892313,-3.5750401630994912,-1.41485368257672
2.9583333333333255,0.10163366592850083,0.34769769805550804,-3.5865735667342027,-1.3490567973187981
2.9666666666666588,0.10408530610479477,0.23364902690807296,-3.5975587899678096,-1.2832907046802171
2.9749999999999921,0.10558821449741013,0.11999584847271115,-3.6079960513830613,-1.2175456411533281
2.9833333333333254,0.10614495856993901,0.0065516772574698194,-3.6178854876294748,-1.1518117090549973
2.9916666666666587,0.10679128069680024,0.15805019710052978,-3.6277474053194618,-1.2192648455581723
2.999999999999992,0.10870071613415765,0.3097441378009349,-3.6381714517590882,-1.2867240038480483
3.0083333333333253,0.11187566955280812,0.46183194686593265,-3.6491577007295208,-1.3541951657810767
3.0166666666666586,0.11528642127924667,0.34986376912664946,-3.660186111861135,-1.2885251959989297
3.0249999999999919,0.1177665396838883,0.23848641387557654,-3.6706674037463065,-1.2228869202127646
3.0333333333333252,0.11932023111808539,0.12751623296167813,-3.6806018024732552,-1.1572705759779562
3.0416666666666585,0.11995017053612245,0.016769346220051291,-3.6899894522535504,-1.0916662775459154
3.0499999999999918,0.12069028455591624,0.17048312027356716,-3.6993505058215237,-1.1592084740709567
3.0583333333333251,0.12271201999685385,0.32440431657480157,-3.7092744301132439,-1.2267565487880441
3.0666666666666584,0.12498564248317431,0.21447063868749119,-3.7192412579645175,-1.1611882548070733
3.0749999999999917,0.1263447188070724,0.10490600742957763,-3.7286617683279304,-1.09563996722353
3.083333333333325,0.12679161134306488,-0.0044721300173161905,-3.7375360893445304,-1.0301017961661378
3.0916666666666583,0.12735890610011655,0.15031016704893357,-3.7463842721568588,-1.0976864797105161
3.0999999999999917,0.12921661803836615,0.30527200222234635,-3.7557956759225926,-1.1652760196459158
3.108333333333325,0.13133579457858974,0.19661062228882342,-3.7652504080971387,-1.0997694388173713
3.1166666666666583,0.13255091550057704,0.08828984865441554,-3.774159331415937,-1.0342814196951846
3.1249999999999916,0.1328641109885085,-0.019871633419701072,-3.7825225620016334,-0.96880207981826671
3.1333333333333249,0.13330677408057581,0.13585373852179813,-3.7908600591199115,-1.0364238443178606
3.1416666666666582,0.1350476356236105,0.29173867361928618,-3.7997610834974296,-1.1040497341735205
3.1499999999999915,0.13705853038880306,0.18422467975676707,-3.8087058147042638,-1.0385988045724464
3.1583333333333248,0.13817485355704859,0.077031649873635505,-3.8171051969286607,-0.97316544355561097
3.1666666666666581,0.13839857618750537,-0.030020558786433109,-3.8249593380711708,-0.90773978395019395
3.1749999999999914,0.13773016799491691,-0.13711211730174286,-3.8322682636420766,-0.84231192477018968
3.1833333333333247,0.1371986116393959,0.019299961762111531,-3.8395517828599193,-0.90996032982193042
3.191666666666658,0.13797039922860418,0.17572386145907165,-3.8473990361523742,-0.97760895522093927
3.1999999999999913,0.14004639801492558,0.33235627083642372,-3.855810044975196,-1.0452627980239348
3.2083333333333246,0.14239972527836711,0.22586661843373051,-3.8642650710743003,-0.97986019020851811
3.2166666666666579,0.14386729446499641,0.11976916728204241,-3.872175166369995,-0.91447912911421581
3.2249999999999912,0.14445167552114693,0.013885115933550555,-3.8795404721341349,-0.84910980137706071
3.2333333333333245,0.1441539481925567,-0.091964375895237788,-3.8863610476376858,-0.78374234430429435
3.2416666666666578,0.14400257428836627,0.065469444826235984,-3.8931566405378017,-0.85143031829252336
3.2499999999999911,0.14516328327868591,0.22297240189794049,-3.9005163028115115,-0.9191198831460109
3.2583333333333244,0.14660888522538507,0.11742496561565795,-3.9079203331726355,-0.85376548751447667
3.2666666666666577,0.14717586781454997,0.012087277488455346,-3.9147797955028816,-0.78842264554425112
3.274999999999991,0.14686528274132879,-0.09321889267237457,-3.9210947476321554,-0.72308150926097514
3.2833333333333243,0.14567669647065873,-0.1986717622584421,-3.926865165273941,-0.65773222517777363
3.2916666666666576,0.14463684420948666,-0.041069463149909224,-3.9326106979308539,-0.72542579920053218
3.2999999999999909,0.14490996048804738,0.11646926803147002,-3.9389203340856227,-0.79311774892391362
3.3083333333333242,0.14649628155961211,0.27414048550453884,-3.9457940786973236,-0.86081280044315556
3.3166666666666575,0.14836941217395264,0.16889723152283986,-3.9527122664885002,-0.79547200303867238
3.3249999999999909,0.14936679916699841,0.063951089384919668,-3.9590860184412269,-0.73014759829691378
3.3333333333333242,0.14949022439461693,-0.040875628647498899,-3.9649154328469094,-0.6648297697544614
3.3416666666666575,0.148739988937162,-0.1457606149626281,-3.9702005260667028,-0.59950867573577549
3.3499999999999908,0.14814298309716201,0.012345044134394918,-3.975460938541739,-0.66722201656162861
3.3583333333333241,0.14886340019695909,0.17045356443083942,-3.9812856255832449,-0.7349353328988486
3.3666666666666574,0.14987414587127618,0.065607559510873603,-3.9871549240472173,-0.66961575919993532
3.3749999999999907,0.15001177525171125,-0.039116185760038752,-3.9924799258421784,-0.60430292088757209
3.383333333333324,0.14927661350882099,-0.14389524590623892,-3.9972606486691569,-0.53898697958657127
3.3916666666666573,0.14766750612221055,-0.24890716444011979,-4.001497028270415,-0.47365811105628802
3.3999999999999906,0.14621013848202064,-0.091030873902207737,-4.005708648458314,-0.54136128857652732
3.4083333333333239,0.14606778105659793,0.066719946001691996,-4.0104844465606737,-0.60906138774901464
3.4166666666666572,0.14724015344150704,0.22454120629784369,-4.0158244151429345,-0.67676307837809335
3.4249999999999905,0.14870045413065219,0.11941045982332582,-4.0212088839878497,-0.61142882164510193
3.4333333333333238,0.14928562159168632,0.014493056950116642,-4.0260489534560264,-0.54610633337951597
3.4416666666666571,0.14899673935132404,-0.090388753520980275,-4.030344683218722,-0.48078577869071937
3.4499999999999904,0.1478334097005356,-0.19541271007309244,-4.0340960509374781,-0.41545731640470651
3.4583333333333237,0.14682201542484813,-0.037476968355717885,-4.0378226757414764,-0.48316365095621638
3.466666666666657,0.14712638667535499,0.12039984717484556,-4.0421135109768107,-0.55086849756372414
3.4749999999999903,0.14771856982222445,0.015168000513401707,-4.0464488514709087,-0.48553076165700748
3.4833333333333236,0.14743408760768739,-0.09002711239538215,-4.0502397254417213,-0.42019502059503838
3.4916666666666569,0.14627255044216675,-0.19536358618945979,-4.0534861110241813,-0.354851423683265
3.4999999999999902,0.14526062947407672,-0.037667554453941529,-4.0567076510767235,-0.42254862253784614
3.5083333333333235,0.14556247492679916,0.1199691926814944,-4.0604933252824855,-0.49024430745941139
3.5166666666666568,0.14614984653135565,0.01442412881172131,-4.0643234049691825,-0.42489139853863162
3.5249999999999901,0.1458579379494862,-0.091085462588125443,-4.0676088914171675,-0.35954041277426219
3.5333333333333234,0.1446863476967078,-0.19673803027051243,-4.0703497621283704,-0.29418149045390335
3.5416666666666567,0.14263318740167139,-0.30271196720100557,-4.0725459125489509,-0.22880480709398715
3.5499999999999901,0.14072432926997694,-0.14564597276084271,-4.0747169642554582,-0.29647582568029462
3.5583333333333234,0.14012345768945547,0.011225185518836108,-4.0774519185203975,-0.36414191134928098
3.5666666666666567,0.14082971601873354,0.16809794874084968,-4.0807507532457112,-0.4318079521904219
3.57499999999999,0.14181455549194052,0.061644166408069433,-4.0840936864970505,-0.36641055765795622
3.5833333333333233,0.14191285389889383,-0.044694494353285243,-4.0868916729273819,-0.30101946910538507
3.5916666666666566,0.1411248698286548,-0.15109742516775701,-4.0891447264775262,-0.2356248018501414
3.5999999999999899,0.13944936705666872,-0.25774397834440249,-4.0908527787537885,-0.17021668863150002
3.6083333333333232,0.1379133933815048,-0.10114155482944431,-4.0925355295367396,-0.23787087035571594
3.6166666666666565,0.13768175826791562,0.055321190713155374,-4.0947820475072998,-0.30552141197301397
3.6249999999999898,0.13772413665475389,-0.051845983939764161,-4.0970724681901443,-0.24009022542251654
3.6333333333333231,0.13687328293844836,-0.15908919739302257,-4.0988176193745023,-0.1746548249207083
3.6416666666666564,0.13512785928750801,-0.26658870445509153,-4.1000174273042491,-0.10920532646037366
3.6499999999999897,0.13351554047048711,-0.1106642119580255,-4.1011916471787178,-0.17683307277935892
3.658333333333323,0.13320186002861706,0.04510767950376704,-4.1029294120517799,-0.2444567243602814
3.6666666666666563,0.13315562865531341,-0.062957927360637794,-4.1047107912868599,-0.17898208744389554
3.6749999999999896,0.13220860737366411,-0.17111788643609643,-4.1059465350914497,-0.11350224913780972
3.6833333333333229,0.13035930199491794,-0.27955340827097941,-4.1066365614235822,-0.048007312021566294
3.6916666666666562,0.12863600991846452,-0.12438335304749329,-4.1073006823215197,-0.11560535517718974
3.6999999999999895,0.12820499654596032,0.030615563131361621,-4.1085280980634149,-0.18319866291584361
3.7083333333333228,0.12803410195078971,-0.07845173058119477,-4.1097988052841838,-0.11767561405430474
3.7166666666666561,0.12695397129982769,-0.1876388434743487,-4.1105234683129828,-0.052145997299329797
3.7249999999999894,0.12496289412293059,-0.29712802018302498,-4.110701993679295,0.013400093549032852
3.7333333333333227,0.12308980071608126,-0.14281906516274409,-4.1108542531212811,-0.054163709916644265
3.741666666666656,0.12250171216516827,0.011293730731931411,-4.1115695185197021,-0.12172190225254642
3.7499999999999893,0.12216536505102915,-0.098915322277774748,-4.1123277052211602,-0.056143708521996141
3.7583333333333226,0.12091013730064228,-0.20927765768370593,-4.1125393812355719,0.0094428348781368729
3.7666666666666559,0.11873403512912423,-0.31997665418999499,-4.1122044382287832,0.075047635757472073
3.7749999999999893,0.11666664209735944,-0.16667047111263378,-4.111842811662199,0.0075241211047502692
3.7833333333333226,0.11587576955332704,-0.013593129490174509,-4.1120438505600285,-0.059992603989428156
3.7916666666666559,0.11636028587670465,0.13945398020662186,-4.1128075210064656,-0.1275083678780973
3.7999999999999892,0.11708745424233888,0.028133894248213519,-4.1136137102098447,-0.061876385248939743
3.8083333333333225,0.11688730999148182,-0.083128055792690142,-4.1138729852581246,0.0037524903273019293
3.8166666666666558,0.1157596166358803,-0.19451642682709006,-4.1135853330990564,0.069388226423350824
3.8249999999999891,0.113702600019901,-0.30621567672239747,-4.1127506577368678,0.13504074992223464
3.8333333333333224,0.11174677017734956,-0.15370338412770029,-4.1118889654894017,0.067548709774218035
3.8416666666666557,0.11106090490071308,-0.0014045348498150402,-4.1115896773308966,6.3190105651628366e-05
3.849999999999989,0.11060993407283107,-0.11387153865253155,-4.1113325642534209,0.065750134031847651
3.8583333333333223,0.10922117723543089,-0.22651502942358101,-4.1105280297264155,0.13144658404231596
3.8666666666666556,0.10689243867591473,-0.33952056637989908,-4.1091759557607155,0.19716244985830175
3.8749999999999889,0.10465473728882352,-0.18812538153815533,-4.1077964051203439,0.1297161909453137
3.8833333333333222,0.10367750571009932,-0.036991087422518887,-4.1069788701231769,0.062278190886985038
3.8916666666666555,0.10395934819930563,0.11408170191319926,-4.106723306245061,-0.0051578023547253285
3.8999999999999888,0.1044655563634098,0.00031539717886860073,-4.1065094506343085,0.060591552846554382
3.9083333333333221,0.10402388871597898,-0.113438772417731,-4.1057476930422236,0.12634029157091201
3.9166666666666554,0.10263371614578458,-0.22736773261127702,-4.1044379996401599,0.19209838386331346
3.9249999999999887,0.10029285234746245,-0.34165824910524689,-4.1025802537121452,0.25787573808108477
3.933333333333322,0.098033159480289858,-0.19133369045075652,-4.1006945889423623,0.19047312252997586
3.9416666666666553,0.097024988618270941,-0.041276589455245524,-4.0993705740320534,0.12307926018945683
3.9499999999999886,0.097266890796993563,0.10871282457989145,-4.0986081612303487,0.055687670103609449
3.9583333333333219,0.097723264904735235,-0.0063592070188087406,-4.0978870161564886,0.12149955604682375
3.9666666666666552,0.097220840625080712,-0.12142994489979451,-4.0966174457507458,0.1873114033868005
3.9749999999999885,0.095758893828616021,-0.23668750791898049,-4.0947994113959547,0.25313317422858012
3.9833333333333218,0.093335133343351626,-0.35231982733521994,-4.0924327916810048,0.31897476130097574
3.9916666666666551,0.09098214091441198,-0.20313852685319944,-4.0900377847358635,0.25161934067978647
3.9999999999999885,0.089871071550102447,-0.054243010712654811,-4.0882040306454623,0.18427358469667926
4.0083333333333222,0.090000324752582239,0.094566805221509773,-4.086931474945473,0.11693078425414197
4.0166666666666559,0.090333295925051085,-0.021922548981331454,-4.0856997070728225,0.1828103652187405
4.0249999999999897,0.089695560236853933,-0.13843577913116473,-4.0839189445669097,0.24869123007524632
4.0333333333333234,0.088086178952029928,-0.25516224178495972,-4.0815891378610845,0.31458332058464911
4.0416666666666572,0.085502636144868416,-0.37229105911993188,-4.0787101548162887,0.38049649497616905
4.0499999999999909,0.082978148110965988,-0.22441299072716009,-4.0758022551683082,0.31319551817660646
4.0583333333333247,0.081684598421589386,-0.076852533141855209,-4.073455148845432,0.24590565857239335
4.0666666666666584,0.081620122209972543,0.070590633054370674,-4.0716687701959104,0.17861996776816563
4.0749999999999922,0.081746946864008699,-0.04753020720462027,-4.069922623694687,0.24457726436305871
4.0833333333333259,0.080889309604073603,-0.16571595514238949,-4.0676268266216553,0.31053796628473629
4.0916666666666597,0.079045924503106005,-0.28415730292507146,-4.0647813118763381,0.37651197468997055
4.0999999999999934,0.076213917590797417,-0.40304463251642458,-4.0613859302095001,0.44250908432808667
4.1083333333333272,0.073427069464987033,-0.25673167015539489,-4.0579610021594368,0.37527426181027657
4.1166666666666609,0.071857928648580982,-0.11078456277610568,-4.0550963074580881,0.30805273882725365
4.1249999999999947,0.07150422858592162,0.034997122932297883,-4.0527917632499539,0.24083730884351889
4.1333333333333284,0.071326819002037758,-0.085085243603874983,-4.0505267771358673,0.30688775570996191
4.1416666666666622,0.070148370492697565,-0.2052919102437733,-4.0477113524216648,0.37294461177117422
4.1499999999999959,0.067967096427347329,-0.32581502723364486,-4.0443453972506607,0.43901770194911954
4.1583333333333297,0.06581856151943212,-0.18083239165164933,-4.0409493466035284,0.37183797874041352
4.1666666666666634,0.064877045601146544,-0.036113651898454446,-4.0381130831478806,0.30466816335318697
4.1749999999999972,0.065141134282767632,0.10854219112701069,-4.0358365535431355,0.23750074762371914
4.1833333333333309,0.065572006262903076,-0.0126956035154132,-4.0335991542045262,0.3036059224402391
4.1916666666666647,0.064992664863117694,-0.13394160711356615,-4.0308108835013341,0.36971153822852254
4.1999999999999984,0.063402287131149149,-0.25538895400874068,-4.0274716993151785,0.43582742776362937
4.2083333333333321,0.060798441637335159,-0.37723048124388053,-4.0235814778932744,0.5019633298994387
4.2166666666666659,0.058216621755307355,-0.23349596320295338,-4.0196606714908363,0.43483764901808014
4.2249999999999996,0.056831122424073309,-0.090101540143711439,-4.0162991893911366,0.3677250613920397
4.2333333333333334,0.056639893472984273,0.053153629225161092,-4.0134969523118329,0.30061789307976716
4.2416666666666671,0.056602816816132211,-0.069732582469075044,-4.0107332765093284,0.36680073915729544
4.2500000000000009,0.055541439284175875,-0.19271697955044081,-4.007418064368558,0.43298854738408954
4.2583333333333346,0.053454183876535687,-0.31599375616525138,-4.0035512364474073,0.49919105194404267
4.2666666666666684,0.051377889545461575,-0.17346854773304141,-3.9996533298304997,0.43211672955536212
4.2750000000000021,0.050488158635985436,-0.031201315338362089,-3.9963143306960012,0.36505259243909999
4.2833333333333359,0.050783626733983386,0.1110090924812097,-3.9935341849788188,0.29799072871527377
4.2916666666666696,0.051224479419962256,-0.012936198885425614,-3.9907922044695674,0.36422339760888112
4.3000000000000034,0.050632557539968308,-0.13688970154321961,-3.987498290119035,0.43045649490742838
4.3083333333333371,0.04900703082479467,-0.2610464134977224,-3.9836524003420313,0.49669974276664458
4.3166666666666709,0.046345445155579972,-0.38560098659944192,-3.9792544128736189,0.56296275928838979
4.3250000000000046,0.043684205524125871,-0.24434460066120259,-3.9748248604921677,0.49594422968687785
4.3333333333333384,0.04219855244847872,-0.10344954268206716,-3.9709537334077258,0.4289402840749198
4.3416666666666721,0.041886258531899506,0.037284955395477125,-3.967640941357554,0.36194287865682134
4.3500000000000059,0.041706114874735488,-0.088377955574486078,-3.9643657163861792,0.42825590736331581
4.3583333333333396,0.040478424890208871,-0.21416657126798228,-3.9605378652956467,0.49457513370504042
4.3666666666666734,0.038201375550022086,-0.3402767837872458,-3.9561572989385225,0.56091013635840081
4.3750000000000071,0.035912415496466864,-0.20039784135175345,-3.9517446168491852,0.49395138913883962
4.3833333333333409,0.034787797876040527,-0.060820133283145866,-3.9478898699771716,0.42700510398772878
4.3916666666666746,0.034825796718203905,0.078657233212994171,-3.9445929866958771,0.36006300313386203
4.4000000000000083,0.034985370507571265,-0.048287629744158109,-3.9413331918296679,0.42643577574812924
4.4083333333333421,0.034086962018668308,-0.17529511153689847,-3.9375202851990427,0.49281160716958833
4.4166666666666758,0.032129280694283266,-0.30256195121798524,-3.9331542040029652,0.5592000328441703
4.4250000000000096,0.030150545727651391,-0.16371462911271492,-3.9287555949911894,0.49228647175709861
4.4333333333333433,0.029327756549075899,-0.025117273359768356,-3.924914552098782,0.42538343230492653
4.4416666666666771,0.029659614611755987,0.11343102599519007,-3.9216310205265388,0.3584824764733166
4.4500000000000108,0.030105299363889289,-0.014444156755289126,-3.9183842260702728,0.42489848502181438
4.4583333333333446,0.02948545512205893,-0.1423293275439102,-3.9145839695357534,0.49131498673244789
4.4666666666666783,0.027799227769412432,-0.27042179139946337,-3.9102302096729589,0.55774147818524256
4.4750000000000121,0.025044120373632479,-0.39891842781512571,-3.9053228264867119,0.62418733520694158
4.4833333333333458,0.022257399393302731,-0.26138060816288688,-3.9003824323327354,0.5573323285608931
4.4916666666666796,0.020615146451950495,-0.12423761699968106,-3.8959990912870754,0.49049425299416499
4.5000000000000133,0.020114852700191799,0.012710727186265838,-3.8921726953859062,0.42366458848011762
4.5083333333333471,0.019714174685536091,-0.11699098803001248,-3.8883823920166227,0.49016502846835602
4.5166666666666808,0.018232135942346704,-0.24685914606730752,-3.884037894008165,0.55667334584225869
4.5250000000000146,0.015666576057363903,-0.37709163094958914,-3.8791390993813541,0.62319881323046267
4.5333333333333483,0.013055313874995041,-0.24119558054862439,-3.8742066571741813,0.55641684623991972
4.5416666666666821,0.011574939853082222,-0.10566839949689356,-3.8698306621088592,0.48965107941822367
4.5500000000000158,0.011223160576544719,0.029689843872125289,-3.8660110131647896,0.42289277970230654
4.5583333333333496,0.010957671585696096,-0.10162112359781775,-3.8622268518629119,0.48946715726480822
4.5666666666666833,0.0095975091663944335,-0.23307364654421919,-3.8578878847509199,0.55604811720994374
4.5750000000000171,0.0071407173400330351,-0.3648663694148902,-3.8529940210995419,0.62264481618206946
4.5833333333333508,0.0046254229728222287,-0.23048082519701307,-3.8480659306190259,0.55593064100368916
4.5916666666666845,0.0032284793560536226,-0.096451373163192217,-3.8436937231672168,0.48923242442622161
4.6000000000000183,0.0029476981455880988,0.037421545386112622,-3.8398773004189648,0.42254126174525325
4.608333333333352,0.0027408024847999863,-0.095381878607026724,-3.836095801737756,0.48918381773984637
4.6166666666666858,0.0014268384713917717,-0.22831615646085138,-3.8317589313678084,0.55583235066228098
4.6250000000000195,-0.00099606300513536798,-0.36158052266623314,-3.8268666041326882,0.62249588722473403
4.6333333333333533,-0.0034896722840970246,-0.22865338491669174,-3.821939497494359,0.55584762952411049
4.641666666666687,-0.0048770843938585919,-0.096082471869202851,-3.817567723307274,0.48921562800887008
4.6500000000000208,-0.0051604906655482738,0.03633128661805303,-3.8137511813354426,0.4225908336125323
4.6583333333333545,-0.00538216495870655,-0.097929990304760323,-3.8099690109977837,0.48929959353074165
4.6666666666666883,-0.0067230660016152754,-0.23232466968708271,-3.8056309171628526,0.556014332595967
4.675000000000022,-0.0091850859776094907,-0.36705244825516126,-3.8007368152128786,0.62274392818397661
4.6833333333333558,-0.011730084790990223,-0.23560990630458764,-3.7958073785776594,0.55616316658325404
4.6916666666666895,-0.013181309936102843,-0.10453697729622609,-3.7914327083146899,0.48959956342230843
4.7000000000000233,-0.013541066749721824,0.026364783761130758,-3.787612697160549,0.42304394366341619
4.708333333333357,-0.013851650907073916,-0.10939826992028828,-3.7838264866504141,0.4898204669199876
4.7166666666666908,-0.015294037220625048,-0.24531030834569159,-3.779483785644481,0.55660352913615507
4.7250000000000245,-0.016828650052835008,-0.11489330017747867,-3.7751053288855609,0.4900699788418631
4.7333333333333583,-0.017277324152040193,0.015336203135472549,-3.7712812775430513,0.42354523609311423
4.741666666666692,-0.016640846802400227,0.1455766970628134,-3.7680115946372408,0.35701996909078759
4.7500000000000258,-0.015959945464430986,0.0093462447959330071,-3.7647754967081353,0.42381745652154751
4.7583333333333595,-0.016414056277410338,-0.1268578821526605,-3.7609827636431752,0.49061378582727627
4.7666666666666933,-0.018003743447768193,-0.26323624123464995,-3.7566333708558184,0.55741771175712507
4.775000000000027,-0.01968970179891516,-0.13332674026495678,-3.7522480393359507,0.49090742743227289
4.7833333333333607,-0.020294062321831025,-0.003633388322541049,-3.7484169138619321,0.42440735077774505
4.7916666666666945,-0.019817852137711804,0.12604202928845082,-3.7451399459096284,0.35790811551598389
4.8000000000000282,-0.019301968546953721,-0.010764229283906952,-3.7418963468179376,0.42473142228091787
4.808333333333362,-0.019926010855552151,-0.14757371970471442,-3.7380958923452989,0.49155486043619595
4.8166666666666957,-0.021690790008825542,-0.28458709358647627,-3.7337385474520088,0.55838710566967309
4.8250000000000295,-0.023557344664978757,-0.15536784083683097,-3.7293450150559435,0.49190851184229883
4.8333333333333632,-0.024348188221329847,-0.026399286737124834,-3.7255054178938707,0.42544184122162881
4.841666666666697,-0.024064637328169113,0.10251638095893238,-3.7222196932989093,0.3589776849139118
4.8500000000000307,-0.023747765338167987,-0.035055050254515885,-3.7189670486165993,0.42583519091734368
4.8583333333333645,-0.024577333820528808,-0.17266510127120419,-3.7151572575844845,0.49269434082882052
4.8666666666666982,-0.026554449047107721,-0.31051451305034583,-3.7107902729721287,0.55956369931488836
4.875000000000032,-0.028640599437741564,-0.18220741102748705,-3.7063867732502773,0.49312705771965776
4.8833333333333657,-0.029658805561113236,-0.054193502116236053,-3.7025368507492642,0.42670448578141468
4.8916666666666995,-0.02961074046161705,0.073724456306573052,-3.6992404250922375,0.36028652540130474
4.9000000000000332,-0.029537651292028219,-0.064840183840467178,-3.6959767020576795,0.42718822325509581
4.908333333333367,-0.030619446725317228,-0.20348631789988453,-3.6921554573641648,0.49409334403387939
4.9166666666667007,-0.032857590634047654,-0.34241474190038657,-3.6877766295350805,0.56101029759507592
