Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2461.0301285999999,0.12180929600396384,-0.97834882863657069,1.1144239491726267,2.9532305369545653,0,0,0,0
2461.0468169000001,0.11322315253480821,-1.0895579356007232,1.1392906784279058,3.0189037477723204,0,0,0,0
2461.0630761000002,0.10473761176410251,-0.93770259582194204,1.1641848063885927,2.9514792078375236,0,0,0,0
2461.0796627,0.097512545100259002,-0.78709150251187243,1.1885172077399859,2.8840911759502799,0,0,0,0
2461.0968167000001,0.091538306483286883,-0.63753870331753704,1.2122881740161642,2.8167361713642345,0,0,0,0
2461.113386,0.085770086833256473,-0.75431805638868721,1.2360183940237808,2.8826455347697268,0,0,0,0
2461.1297506999999,0.079024114209639479,-0.87230524733189474,1.2602980947202858,2.9486168157943058,0,0,0,0
2461.1452754000002,0.071289611321501328,-0.99168225804453236,1.2851278245671609,3.0146582303692364,0,0,0,0
2461.1619202000002,0.063593117981479971,-0.84662273546107891,1.3099875909319785,2.9474955546626247,0,0,0,0
2461.1776829,0.057100683361229865,-0.70275109869752272,1.3342878394435795,2.88037580785128,0,0,0,0
2461.1942239,0.051803150498114368,-0.55987664986190178,1.3580289071794678,2.8132935185763466,0,0,0,0
2461.2105167,0.046652784156789619,-0.68413758262247104,1.3817317938366596,2.8795480416673875,0,0,0,0
2461.2270757000001,0.040462906468157311,-0.80945688920920211,1.4059869970365435,2.9458540982710644,0,0,0,0
2461.2434226999999,0.033223962104712644,-0.93602249804990334,1.4307949781372702,3.0122197461753473,0,0,0,0
2461.2597934,0.025966010550909961,-0.79743420715625113,1.4556354687199753,2.9453256290600853,0,0,0,0
2461.2762066999999,0.019858257124930171,-0.66001649886965996,1.479918700978041,2.8784797063789678,0,0,0,0
2461.2921138000002,0.014891694958368092,-0.52357732264567414,1.5036450506212755,2.8116751960404933,0,0,0,0
2461.3081293,0.010017283327198694,-0.65461765382043802,1.5273356632452626,2.8782387786348456,0,0,0,0
2461.3250042999998,0.004047186298716224,-0.78663483680071034,1.5515811406718094,2.9448468411878528,0,0,0,0
2461.3419927999998,-0.0030274855492191995,-0.91982014991296168,1.5763818835833283,3.0115069402682058,0,0,0,0
2461.3588281000002,-0.010175468120490964,-0.78765017846393959,1.6012175184032602,2.9448915367398678,0,0,0,0
2461.3742849999999,-0.016226858007203544,-0.65668153487630565,1.6254982414129213,2.8783302880817403,0,0,0,0
2461.3911707000002,-0.021190922813755043,-0.52672344148404604,1.6492244746655098,2.811815582507097,0,0,0,0
2461.4071947000002,-0.026116767603577017,-0.66421463767851663,1.6729173821810763,2.8786663884983739,0,0,0,0
2461.4239200000002,-0.032191961809226621,-0.80265905160180095,1.6971675298617896,2.945556878038003,0,0,0,0
2461.4406023000001,-0.039425202018277296,-0.94224889871516215,1.7219752750449155,3.0124937208876066,0,0,0,0
2461.4570736999999,-0.046786124269922999,-0.81675867053012141,1.7468202908230062,2.9461761705657423,0,0,0,0
2461.4725192999999,-0.053106457434792434,-0.6925571777104681,1.771112908451195,2.8799207638883697,0,0,0,0
2461.4896981000002,-0.058396211556758157,-0.56945733017994993,1.7948536147289984,2.8137194369256888,0,0,0,0
2461.5054114999998,-0.062663830257219222,-0.44727023875058075,1.8180428269595266,2.7475635600073249,0,0,0,0
2461.5212787999999,-0.066955382568366958,-0.59185679130674407,1.8412015074149097,2.8147214879284506,0,0,0,0
2461.5378609999998,-0.072454841962797098,-0.73725080767829787,1.8649199481502872,2.8819089102500328,0,0,0,0
2461.5542449,-0.079169695452242644,-0.88364574226468606,1.8891984183591557,2.9491316630724222,0,0,0,0
2461.5707323000001,-0.086071435234378435,-0.76561761511691417,1.9135167570118936,2.8831575354683308,0,0,0,0
2461.5871261000002,-0.091994614306298655,-0.64883896111920447,1.9372855667907316,2.8172473322716036,0,0,0,0
2461.6035996000001,-0.096948930262725275,-0.53312659899575066,1.960505346925943,2.7513924013564739,0,0,0,0
2461.6198100000001,-0.10094254967734104,-0.41829624737680543,1.983176522840816,2.6855836709866123,0,0,0,0
2461.6362220000001,-0.10501735224342643,-0.56919375897872648,2.0058197302608853,2.7530031484747188,0,0,0,0
2461.6519790000002,-0.11035238048634037,-0.72082866655318456,2.0290248514101972,2.8204452183502551,0,0,0,0
2461.6687201999998,-0.11592065039716319,-0.60873433073228223,2.0522719278295178,2.7547573881370129,0,0,0,0
2461.6849023,-0.12055890554727157,-0.49765884904163815,2.0749718238135606,2.6891237938843098,0,0,0,0
2461.7012040999998,-0.12427493080410328,-0.38742148709862778,2.0971249554168181,2.6235351903356507,0,0,0,0
2461.7178742000001,-0.12810696795151438,-0.54202689186806963,2.1192516741334315,2.6911029110232505,0,0,0,0
2461.7337668,-0.13322990062318066,-0.69731075535599363,2.1419415246133688,2.7586886499740664,0,0,0,0
2461.7495746,-0.13861975484146211,-0.58971028101705103,2.1646748003376128,2.6932152280875128,0,0,0,0
2461.7663957999998,-0.14311697621462829,-0.48311225323738988,2.1868626831699816,2.6277962394300918,0,0,0,0
2461.7825871,-0.14672922927426404,-0.37734018376801098,2.2085055906773099,2.5624224152567279,0,0,0,0
2461.7989997999998,-0.14946270674563966,-0.27221733088486322,2.229603862341929,2.4970842805294082,0,0,0,0
2461.8144904000001,-0.15234984553981987,-0.4306690778834843,2.2506774220125831,2.5648040989312655,0,0,0,0
2461.8316150000001,-0.15655930209137967,-0.58963773426347021,2.2723153552678479,2.6325352608569061,0,0,0,0
2461.8487408000001,-0.16209612874943347,-0.74931331625863884,2.2945177700200632,2.7002810425483523,0,0,0,0
2461.8656842999999,-0.16794194802457743,-0.64752107809561643,2.3167653754744468,2.6350802073668294,0,0,0,0
2461.8823545999999,-0.17294398602118957,-0.54684764547436371,2.3384698881224417,2.56994115199107,0,0,0,0
2461.8989237000001,-0.1771109051577146,-0.44712381041093918,2.359631787749179,2.5048548692647925,0,0,0,0
2461.9145703999998,-0.18044995783911819,-0.34818039059066247,2.3802514783629576,2.4398121765563228,0,0,0,0
2461.9306827999999,-0.18296698689197274,-0.24984827988552338,2.4003292869027919,2.3748037579734156,0,0,0,0
2461.9467982000001,-0.18568724972013356,-0.41329226991083468,2.4203845572941138,2.4427059515313521,0,0,0,0
2461.9638706999999,-0.18977124694538419,-0.57720492390836786,2.4410057040896707,2.5106148783831266,0,0,0,0
2461.9804890999999,-0.19420457281309522,-0.48093020577701429,2.4616738558730744,2.4456925479580862,0,0,0,0
2461.9965453,-0.19783902746286097,-0.38550138842783066,2.4818011802392812,2.3808177678370828,0,0,0,0
2462.0123773,-0.20068101772841726,-0.29075407422088256,2.5013880379586331,2.315981436920449,0,0,0,0
2462.0290322000001,-0.20273558135758468,-0.19652409140794702,2.5204347136056482,2.2511743685578112,0,0,0,0
2462.0448489,-0.20502254459283065,-0.36278901395183666,2.5394601282387983,2.3191757290358348,0,0,0,0
2462.0610729999999,-0.20869646791270011,-0.52944994065839124,2.5590522345561757,2.3871808343887357,0,0,0,0
2462.0775641999999,-0.21274696400817594,-0.43703539002428143,2.5786925129084044,2.3224482175042911,0,0,0,0
2462.0939813,-0.21603048246724421,-0.34539729938640096,2.5977935306488606,2.257759555694332,0,0,0,0
2462.1106284000002,-0.2185528698309345,-0.25437599653226678,2.6163556191803115,2.1931059056735656,0,0,0,0
2462.1271618999999,-0.22031864332791667,-0.16381212988720709,2.6343790351489131,2.1284782689672683,0,0,0,0
2462.1439734999999,-0.22234260361481592,-0.33252599388462856,2.6523823023698463,2.1965612687654952,0,0,0,0
2462.1602275999999,-0.22577375564593788,-0.50159025165727933,2.670952933878211,2.2646458890348073,0,0,0,0
2462.1765142999998,-0.22960587117352704,-0.41269725281033842,2.6895727612617204,2.2000853471723709,0,0,0,0
2462.1928336999999,-0.23270020620055437,-0.32454336292641989,2.7076547542787437,2.1355668200322819,0,0,0,0
2462.2097996000002,-0.23506231434911654,-0.23697362045433654,2.7251992289488411,2.0710815698009735,0,0,0,0
2462.2266786,-0.23669645949726362,-0.14983345994497677,2.7422064283312495,2.0066208239363998,0,0,0,0
2462.2424142999998,-0.23760561875043504,-0.062968625199612174,2.7586765222854202,1.942175787426389,0,0,0,0
2462.2587947000002,-0.23879833283271593,-0.23399610811776511,2.7751275657399814,2.0103345533461985,0,0,0,0
2462.2751065000002,-0.24141707096301623,-0.40525892912397338,2.7921465985973306,2.0784932158097904,0,0,0,0
2462.2913988,-0.24445904296908996,-0.31956710973532043,2.809215791073715,2.014094226418869,0,0,0,0
2462.3079398,-0.24678927848058299,-0.23445318619585834,2.8257484600148204,1.9497282037929045,0,0,0,0
2462.3237902999999,-0.24841200317936166,-0.14976616003204138,2.8417448466132784,1.8853865609350857,0,0,0,0
2462.3406,-0.24933018587025874,-0.065355383331468606,2.8572051204427433,1.8210606966624034,0,0,0,0
2462.3564827999999,-0.25054890792709927,-0.23794911745199376,2.8726470545270781,1.8892662258554105,0,0,0,0
2462.3734021,-0.2532067019602024,-0.41077665843555178,2.8886573646899074,1.9574707588645592,0,0,0,0
2462.3900792999998,-0.25630432307243423,-0.32756247851167103,2.9047185019951645,1.893191040270654,0,0,0,0
2462.4063065999999,-0.25871091725853806,-0.2449428736864584,2.9202441133219224,1.8289452548845084,0,0,0,0
2462.4225600999998,-0.26043086385018421,-0.16277060887344397,2.9352344487283153,1.764725025068173,0,0,0,0
2462.4389334000002,-0.26146731690197866,-0.080898858649839769,2.9496896884285757,1.7005219663038911,0,0,0,0
2462.454729,-0.26182220813177587,0.00081891551991622458,2.9636099427522615,1.6363276911085434,0,0,0,0
2462.4714555999999,-0.26249579394409339,-0.17337945343316624,2.9775126207505078,1.7045807203836036,0,0,0,0
2462.4881236000001,-0.26462154885917388,-0.34774087523694491,2.9919840694393454,1.7728323368333267,0,0,0,0
2462.5043945000002,-0.26720317539156113,-0.26688923678084259,3.0065070189034717,1.7086707422266376,0,0,0,0
2462.5200992,-0.26911304382011753,-0.18652548355989051,3.0204954029286624,1.6445370089566012,0,0,0,0
2462.5369357999998,-0.27035465712663204,-0.1065056304121401,3.0339494216007852,1.5804229214349339,0,0,0,0
2462.5532161000001,-0.27093031986893429,-0.026686040509867302,3.0468692065436391,1.5163202646404421,0,0,0,0
2462.5686464,-0.27084114055756986,0.053076710362547755,3.0592548209278516,1.4522208249660242,0,0,0,0
2462.5854592999999,-0.27108371538283216,-0.12225682609087107,3.0716233993852784,1.5205057372302049,0,0,0,0
2462.6018552,-0.27278771118637674,-0.29769988954695165,3.0845610147558427,1.5887892929376088,0,0,0,0
2462.6175865999999,-0.27495899784556987,-0.2185399310666902,3.0975506054592135,1.524712136299301,0,0,0,0
2462.6332991999998,-0.27647228675120955,-0.13978201780218269,3.1100063151262711,1.460657935770318,0,0,0,0
2462.6491292000001,-0.27733037490940032,-0.061284549393046554,3.1219283034577527,1.3966186023725011,0,0,0,0
2462.6652838999998,-0.27753488052583397,0.017093791687085955,3.1333166627604827,1.3325860506667726,0,0,0,0
2462.6813155,-0.27708624480501631,0.095494183589043713,3.1441714179733489,1.2685521977101208,0,0,0,0
2462.6980245,-0.27598373254261838,0.17405781095301562,3.1544925266821808,1.2045089615011619,0,0,0,0
2462.7145802,-0.27522052700533006,-0.0018679963666754038,3.1647968975694019,1.272808951836871,0,0,0,0
2462.7305055000002,-0.27592321418708077,-0.17778445002717344,3.1756704360184904,1.3411088307060193,0,0,0,0
2462.7484301999998,-0.27709760235628994,-0.099200025342924367,3.1865961589932952,1.2770643487182991,0,0,0,0
2462.7648124000002,-0.27761795009624229,-0.020803006500121235,3.1969882252978636,1.2130305559682339,0,0,0,0
2462.7818582999998,-0.27748526748917496,0.057547800281960611,3.2068466924372467,1.1489993704880161,0,0,0,0
2462.7982852,-0.27669938835433339,0.13599352458594488,3.2161715505746176,1.0849627120345804,0,0,0,0
2462.8145146000002,-0.2752589702120759,0.21467537785310006,3.22496272253932,1.0209125004891193,0,0,0,0
2462.8305991000002,-0.2741568675420194,0.038863521161213152,3.2337371069960583,1.0892084920337335,0,0,0,0
2462.8470480000001,-0.27451955168909647,-0.13689900387557244,3.2430806274412456,1.1575048295905097,0,0,0,0
2462.8633383000001,-0.2753519929491704,-0.057985360679534387,3.2524762618106666,1.0934454516155672,0,0,0,0
2462.8800884000002,-0.27552736068253558,0.020815125190472794,3.2613380988101057,1.0293925147090568,0,0,0,0
2462.8963816,-0.27504604374466751,0.099644298484045962,3.269666160384443,0.96533789609337917,0,0,0,0
2462.9129701000002,-0.27390724900134034,0.17864401681089107,3.2774604007933195,0.90127347394351431,0,0,0,0
2462.9291226,-0.27210900065794136,0.25795629453800095,3.2847207066146287,0.83719112632451009,0,0,0,0
2462.9446412000002,-0.27064459357224785,0.08256951737341732,3.2919640294150296,0.90547431894178076,0,0,0,0
2462.9611826,-0.27064126037139441,-0.092724384408668259,3.2997763829358169,0.97375824589914151,0,0,0,0
2462.9772191000002,-0.27110229032973276,-0.012954417257364202,3.3076406399430747,0.90965816141332378,0,0,0,0
2462.9942611000001,-0.27089879530519179,0.066783392564268601,3.3149707423021963,0.84555988007029415,0,0,0,0
2463.0104765000001,-0.27003048349779585,0.14663235212962128,3.3217666729709303,0.7814551925452663,0,0,0,0
2463.0263900999998,-0.26849586861627167,0.22673586142635183,3.3280283464999436,0.71733589049280333,0,0,0,0
2463.0422991,-0.26629226855865518,0.30723755221153426,3.3337556090410918,0.65319376671920337,0,0,0,0
2463.0589292,-0.2644141941722658,0.13262544612160754,3.3394655299056666,0.72145377597538263,0,0,0,0
2463.0755604999999,-0.26399053679502993,-0.041842479960017852,3.3457442889311535,0.78971473876728515,0,0,0,0
2463.0913670999998,-0.2640219620325015,0.039374628870069872,3.3520745812275399,0.72554489751212625,0,0,0,0
2463.1081088999999,-0.26337643821273282,0.12065331606569044,3.3578701166792797,0.6613714877525031,0,0,0,0
2463.1235228,-0.26205288328957144,0.20213923744196116,3.3631308329568519,0.59718616634723165,0,0,0,0
2463.1407857999998,-0.26004900082684662,0.28397822373390857,3.3678565982154818,0.53298059326192493,0,0,0,0
2463.1575023,-0.25836163518446148,0.11016099901875295,3.3725646602850983,0.60121941163638137,0,0,0,0
2463.1735481000001,-0.25812214354924368,-0.063533059466083466,3.3778413820085182,0.66945876096151247,0,0,0,0
2463.1903794,-0.25832953208191894,0.018903985115895892,3.3831693084626711,0.60522973389193191,0,0,0,0
2463.2068135,-0.25784995080125628,0.10136572087420859,3.3879619931873082,0.54099925174264984,0,0,0,0
2463.2226618999998,-0.25668261784705093,0.18399964195792087,3.3922193910434211,0.47675886360110881,0,0,0,0
2463.2394746999998,-0.25482552180341156,0.26695337735489333,3.3959413864821628,0.41250012274729447,0,0,0,0
2463.2563049,-0.25227542007928061,0.35037481679343729,3.3991277935921169,0.34821459002694299,0,0,0,0
2463.2721612999999,-0.25003066207542368,0.17761677843882076,3.4022960084611151,0.41641994908649815,0,0,0,0
2463.2894569,-0.24922467073527832,0.005053525955948459,3.4060326035238333,0.48462574661994429,0,0,0,0
2463.3053882999998,-0.24885305864028265,0.089418627745106893,3.4098198938272652,0.42030303779703881,0,0,0,0
2463.3222178000001,-0.24777792180182948,0.17393381668685914,3.4130711337703641,0.35597169022162078,0,0,0,0
2463.3385162999998,-0.24599742174457848,0.25874958557512939,3.4157862177257607,0.29162309411143811,0,0,0,0
2463.3551345000001,-0.24350846509946236,0.34401664902030316,3.4179649683578774,0.22724865098832978,0,0,0,0
2463.3716066000002,-0.24131215657173466,0.17241943708994642,3.4201250017526044,0.29542008237646666,0,0,0,0
2463.3872575999999,-0.24054494804795468,0.001014897217361756,3.4228531301610947,0.36359141496514302,0,0,0,0
2463.4040900999998,-0.24019989269415135,0.087196148404111815,3.4256314562616876,0.29918050587822048,0,0,0,0
2463.4202921999999,-0.23913619812710157,0.17352281712012721,3.4278729981671434,0.23476123050249009,0,0,0,0
2463.4369783000002,-0.23735205425937117,0.26014808729597977,3.4295776519417158,0.17032483138792129,0,0,0,0
2463.4534819999999,-0.23484437377081166,0.347225340716734,3.4307452407254311,0.10586256650833047,0,0,0,0
2463.4703358000002,-0.23261676461882541,0.17679743786919938,3.4318935845333574,0.17399830881143127,0,0,0,0
2463.4863013999998,-0.23180847914556557,0.0065700984808790951,3.4336097235707395,0.24213342925290376,0,0,0,0
2463.5024604,-0.23140999044324376,0.094581138006774534,3.4353755524871223,0.17763349983909152,0,0,0,0
2463.519084,-0.23027756797204832,0.18274992549993968,3.4366038527511593,0.113124508028764,0,0,0,0
2463.5353497999999,-0.22840928847297171,0.27123231032481632,3.4372945140772568,0.048597556575255323,0,0,0,0
2463.5512564999999,-0.22580192929051229,0.3601843253875513,3.4374473521100803,-0.015956230899545315,0,0,0,0
2463.5682072999998,-0.22245096648809953,0.4497622760427944,3.4370621086437367,-0.080545697897281082,0,0,0,0
2463.5837026999998,-0.21936207300139532,0.28109893658846963,3.4366568129388679,-0.012471004893303918,0,0,0,0
2463.6001133,-0.21767733193678435,0.11275530659790614,3.4368187977313696,0.055601622839060276,0,0,0,0
2463.6160319999999,-0.216382268556784,0.20379439861918883,3.4370296198117605,-0.009047436696783321,0,0,0,0
2463.6322878000001,-0.21432729611690007,0.2951818031892478,3.4367016283359817,-0.073716381407207265,0,0,0,0
2463.6490265000002,-0.21150888701371845,0.38707755476617045,3.4358346221589287,-0.1384142757111913,0,0,0,0
2463.6651750999999,-0.20893652575582916,0.21989859880859869,3.4349469147752614,-0.070384137850605613,0,0,0,0
2463.6810249999999,-0.20775618811897034,0.052977175700506765,3.4346261146034034,-0.0023564529063568934,0,0,0,0
2463.6980788000001,-0.20695138721453135,0.14601728266822511,3.4343535727674062,-0.067101723626607782,0,0,0,0
2463.7148410999998,-0.20537040593260719,0.23930283472929603,3.4335414387205656,-0.13186099279549066,0,0,0,0
2463.7307408000001,-0.20301056280957822,0.33299669114827141,3.4321895597464391,-0.19664348610879823,0,0,0,0
2463.7465883,-0.19986781869102102,0.42726185654366022,3.4302977064123992,-0.26145838359323387,0,0,0,0
2463.7634698000002,-0.19695407295327899,0.26176038383997491,3.4283844054844863,-0.19348639427781611,0,0,0,0
2463.7805205,-0.19541816285716906,0.096569633112936593,3.4270375212684843,-0.12551828253535108,0,0,0,0
2463.7972214000001,-0.19424008359038145,0.19218534864427,3.4257381409920025,-0.19038972021034661,0,0,0,0
2463.8136555999999,-0.19226405652380818,0.28812493154927571,3.4238981001170896,-0.25527953084098914,0,0,0,0
2463.829283,-0.18948673359776122,0.38455458495786171,3.4215172089782975,-0.32019706340841048,0,0,0,0
2463.8461585999999,-0.18590338131502163,0.48164062207484409,3.4185952002485278,-0.38515159918793235,0,0,0,0
2463.8630757000001,-0.18252850510637944,0.31819370470798269,3.4156508360847324,-0.31725337926932745,0,0,0,0
2463.8800191,-0.18051405437469431,0.15513116045453604,3.4132722648590224,-0.24936124716497871,0,0,0,0
2463.8970687000001,-0.17985756687205812,-0.0077370080275629242,3.4114594465239403,-0.18147239016692185,0,0,0,0
2463.9141880000002,-0.17953649627717069,0.090973527611017471,3.4096931917241209,-0.24649313808222789,0,0,0,0
2463.9310003000001,-0.17839238380221997,0.18983046768869175,3.4073850716265559,-0.31152217046803266,0,0,0,0
2463.9473939999998,-0.1764233441241872,0.28900412756005017,3.404534979798477,-0.37656905376562105,0,0,0,0
2463.9639535000001,-0.17362607255807885,0.38866484223204267,3.4011427302730088,-0.44164330159214715,0,0,0,0
2463.9796302999998,-0.16999584485781613,0.48898297266149182,3.3972080581066004,-0.50675434416100518,0,0,0,0
2463.9959982,-0.16655061108102118,0.32788797481926085,3.3932500108053105,-0.43894020500926001,0,0,0,0
2464.0129944999999,-0.16444611664481121,0.16719917730996103,3.3898570481577157,-0.37113397285290278,0,0,0,0
2464.0298985999998,-0.16367972611112558,0.0067243547671404068,3.3870291178101555,-0.3033321038154399,0,0,0,0
2464.0452458999998,-0.16322530050793954,0.10872757856179573,3.3842467406356578,-0.36851304869351059,0,0,0,0
2464.0611853999999,-0.16192028489574983,0.21090584001319743,3.3809211573138085,-0.43370380691856364,0,0,0,0
