Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
840.96136230000002,0.04480693422318003,-0.17291636296559165,-0.86597691329130622,0.18967013633987465,0,0,0,0
840.97737199999995,0.043917393718867749,-0.031778583886150069,-0.86465811023182171,0.1226552339654883,0,0,0,0
840.9944031,0.044203635596759161,0.10930120929545054,-0.8638977498270024,0.055642696282732843,0,0,0,0
841.01022579999994,0.044625442376374606,-0.015877064958694356,-0.86317511084346765,0.1219331135203118,0,0,0,0
841.02723249999997,0.044004182973653945,-0.14106797907916652,-0.86190005590927365,0.18822417180626166,0,0,0,0
841.04318169999999,0.04233898718316436,-0.26646730365395843,-0.86007254191229043,0.25452552970169962,0,0,0,0
841.05931959999998,0.040668032724631355,-0.12582000970140497,-0.85821319537105423,0.18753256459524165,0,0,0,0
841.07640249999997,0.040168246613639283,0.014634420842889505,-0.85691208709143873,0.12054748509495226,0,0,0,0
841.09250169999996,0.040838807470291269,0.15509720578193684,-0.85616918337183001,0.053562083045823633,0,0,0,0
841.10907010000005,0.041639876941668492,0.029324590368664426,-0.85546377157432585,0.11988036970050114,0,0,0,0
841.12475440000003,0.041393203526972421,-0.096390031209431667,-0.85420572514445392,0.18619581926284573,0,0,0,0
841.14068829999997,0.040098504206412679,-0.2222428160364858,-0.85239503003856221,0.25251807522144465,0,0,0,0
841.15768869999999,0.037753862106665106,-0.3484296582409917,-0.85003159207357493,0.31885670546211886,0,0,0,0
841.17397359999995,0.035396643846953416,-0.208634142435453,-0.8476360077047117,0.251901685322661,0,0,0,0
841.18958510000004,0.034203025837185583,-0.069151894879884546,-0.84579832548594225,0.1849596413225616,0,0,0,0
841.20633620000001,0.034171181608808346,0.070217928329774693,-0.8445184695192347,0.1180222908356641,0,0,0,0
841.22311360000003,0.034259939441176696,-0.056854304894863469,-0.8432756579089159,0.18440098338009861,0,0,0,0
841.23902950000002,0.033289601969220241,-0.18400237932717312,-0.84147968270127416,0.25078337286302077,0,0,0,0
841.25512890000005,0.031258768241043802,-0.31142308257337631,-0.83913047582926792,0.31717898010125772,0,0,0,0
841.27110240000002,0.029205581251433278,-0.17273408637739843,-0.83674868180158612,0.25027246717429708,0,0,0,0
841.28737560000002,0.02830696861635356,-0.034308394900156844,-0.83492439285551601,0.18337706358458913,0,0,0,0
841.30333819999998,0.028561520388375682,0.10405484506089598,-0.83365754934834457,0.11648431573188237,0,0,0,0
841.31949080000004,0.028928262925046213,-0.024029627516246412,-0.83242736886986612,0.18291001558962625,0,0,0,0
841.3362846,0.028227674843769212,-0.15213883822888369,-0.8306436427743803,0.24933691701649616,0,0,0,0
841.35213060000001,0.026458778722176446,-0.28047018591327971,-0.82830632397951964,0.31577449682110703,0,0,0,0
841.36897610000005,0.024660300802288766,-0.14260096142798337,-0.82593609153868175,0.24890416376435281,0,0,0,0
841.38463769999998,0.024009732486936688,-0.0049523657833031448,-0.82412306914559064,0.18204326101356569,0,0,0,0
841.40062069999999,0.0245060194031919,0.13267641479950573,-0.82286721163239895,0.11518321764595921,0,0,0,0
841.41634009999996,0.025108409155567925,0.0038659311429544256,-0.82164774084887282,0.18164255024993489,0,0,0,0
841.43233310000005,0.024637586518135416,-0.1249262654865656,-0.81987445221167821,0.24810101862189834,0,0,0,0
841.44920309999998,0.023092931078023654,-0.25389798043803286,-0.81754731601126263,0.31456806333531695,0,0,0,0
841.46610950000002,0.021513621262236216,-0.11660248357169704,-0.81518703681163041,0.24772316345763534,0,0,0,0
841.48179230000005,0.021077585825733818,0.020509720579299597,-0.81338376161668224,0.18088616716244693,0,0,0,0
841.49897859999999,0.021784081416505723,0.15763939654895412,-0.81213745830270689,0.11404842648740143,0,0,0,0
841.51477209999996,0.022592587762783289,0.028347063367725276,-0.81092735583324327,0.18053004652085269,0,0,0,0
841.5314042,0.022324013045892585,-0.10088945541226359,-0.80916325671568157,0.24700902065125632,0,0,0,0
841.54716599999995,0.020978048649969074,-0.23026821655944002,-0.80684514620413827,0.31349476346533128,0,0,0,0
841.56294519999994,0.019594237126860217,-0.09332933901015876,-0.80449374831350007,0.24666570853880831,0,0,0,0
841.58005189999994,0.019350860124636209,0.043460032108786233,-0.80269922790038961,0.17984313529695822,0,0,0,0
841.59643949999997,0.020247455765007812,0.18030062375781294,-0.80146156488412168,0.11301835072558573,0,0,0,0
841.61259380000001,0.021243745016564945,0.050742832468329856,-0.80025999730494091,0.17951224982085662,0,0,0,0
841.62866459999998,0.021160874845021129,-0.078724909986441646,-0.79850433705310131,0.24600188558863989,0,0,0,0
841.64419009999995,0.019998821477589721,-0.20830078644054772,-0.79619458293209278,0.31249665806857968,0,0,0,0
841.66115079999997,0.017755910298125548,-0.33818273204806037,-0.79333065559171922,0.37900590013276453,0,0,0,0
841.67713570000001,0.01547040191751608,-0.20188898121199036,-0.79043322250810355,0.31220601087608807,0,0,0,0
841.69310410000003,0.014319325327691651,-0.065905288944313467,-0.78809239626439698,0.24541967130936695,0,0,0,0
841.70976129999997,0.014300878538880473,0.069968591843332678,-0.78630809791921985,0.17863815764734622,0,0,0,0
841.72580830000004,0.014373302068184246,-0.060753875661257756,-0.78455949527377444,0.24518553851219005,0,0,0,0
841.74233600000002,0.013356196810173878,-0.19155630816950148,-0.7822563229101227,0.31173666786312126,0,0,0,0
841.75897829999997,0.0112481204907342,-0.32263726174415275,-0.77939851338341437,0.37830079456647014,0,0,0,0
841.77535120000005,0.0090876704460606545,-0.18748880742486312,-0.77650675538334779,0.31155220848715381,0,0,0,0
841.79171020000001,0.0080521836958213529,-0.052631082930420819,-0.77417117910656807,0.24481652930681258,0,0,0,0
841.80820930000004,0.0081400184394669235,0.082135919216854009,-0.77239171151399533,0.17808489684300191,0,0,0,0
841.82393430000002,0.0083094855178845062,-0.049697258696306923,-0.77064752000851255,0.24468317346356491,0,0,0,0
841.84096950000003,0.0073802358138236627,-0.18159309703300536,-0.76834833790530155,0.31128435009454658,0,0,0,0
841.85716390000005,0.0053509693694040591,-0.31375063894309418,-0.76549410517338301,0.37789758899766457,0,0,0,0
841.8744557,0.0032604760619988622,-0.17964959449422568,-0.76260552273926396,0.31119619223649331,0,0,0,0
841.89058769999997,0.0022862568901421548,-0.045829276811191304,-0.76027272976908178,0.24450742911421772,0,0,0,0
841.90648550000003,0.0024267523196179219,0.08791003385694135,-0.7584956559515843,0.17782232600913425,0,0,0,0
841.92314899999997,0.0026403135564867261,-0.044951771184282847,-0.75675346895026596,0.2444675408748396,0,0,0,0
841.93978849999996,0.0017466160544906547,-0.17786864282630974,-0.75445590163563858,0.31111527168238101,0,0,0,0
841.95647780000002,-0.00025557841104643789,-0.31104002090622085,-0.75160289753450671,0.3777745895254167,0,0,0,0
841.97243820000006,-0.0023274098732715548,-0.17794398643345549,-0.74871516249106951,0.31111868833831235,0,0,0,0
841.98851230000002,-0.0032913380657028078,-0.045127656835520363,-0.74638283727794807,0.24447553181847734,0,0,0,0
842.00539409999999,-0.0031489153124099286,0.087608349756115145,-0.7446058510481669,0.17783604738599676,0,0,0,0
842.02164570000002,-0.0029417852841057144,-0.046256492673126468,-0.74286337170482819,0.24452684446367776,0,0,0,0
842.03836200000001,-0.0038502783847906672,-0.18017793315927344,-0.74056513198996565,0.31122019301524367,0,0,0,0
842.05407260000004,-0.0058756469198636054,-0.31435574551920137,-0.73771107552071946,0.377925064428483,0,0,0,0
842.07002739999996,-0.007979075511891625,-0.18227642283629172,-0.73482190638988165,0.3113153773785432,0,0,0,0
842.08720879999998,-0.0089831046520897091,-0.050484868525248659,-0.73248775985951631,0.24471895976595284,0,0,0,0
842.10414679999997,-0.0088893554366170184,0.081217895877378571,-0.73070856106148963,0.17812664862640418,0,0,0,0
842.12065299999995,-0.0076977897746681734,0.21303103184103817,-0.7294843117883909,0.11152922622470529,0,0,0,0
842.1371944,-0.0064484381949373561,0.078439434993338553,-0.72829425524859948,0.1782528701451028,0,0,0,0
842.15308200000004,-0.0063200399534746876,-0.056022905615180273,-0.72654819711719543,0.24497073001763905,0,0,0,0
842.16939490000004,-0.0073122996411269115,-0.19055612136153297,-0.72424615063416964,0.31169175888899592,0,0,0,0
842.18546670000001,-0.0083848686938673579,-0.058649607457995953,-0.7219088885177809,0.24509008261461537,0,0,0,0
842.20146460000001,-0.0083587494462351915,0.07315582034077335,-0.72012661576413228,0.17849307615887733,0,0,0,0
842.21777989999998,-0.0072340061272609191,0.20505936651268877,-0.71889932943169077,0.11189153052221813,0,0,0,0
842.23496450000005,-0.0060507749220747014,0.070545100499796204,-0.71770626766488688,0.17861168741354794,0,0,0,0
842.25064159999999,-0.005987898357257852,-0.063851614699175954,-0.71595723134773304,0.24532657874053043,0,0,0,0
842.26688739999997,-0.0070451785223080788,-0.19833089317628549,-0.71365222936468808,0.31204516501695445,0,0,0,0
842.28294259999996,-0.0081823617319777466,-0.066381488893089327,-0.71131203024074141,0.24544152400060076,0,0,0,0
842.29886320000003,-0.0082205447883746084,0.065455163964922722,-0.70952683475977663,0.17884308968444498,0,0,0,0
842.31590140000003,-0.007159889101442711,0.19737828235482222,-0.70829663548987043,0.11224065593052615,0,0,0,0
842.33216560000005,-0.0060406282723324736,0.062871891930710411,-0.70710066606518085,0.17896046242884756,0,0,0,0
842.34839139999997,-0.0060417010631318583,-0.071528370614554124,-0.70534872301651896,0.24567551440155735,0,0,0,0
842.3647995,-0.0071630047817311656,-0.20602262114799494,-0.70304081096459003,0.31239477225729417,0,0,0,0
842.3805261,-0.0083643822118687466,-0.074099983256580709,-0.70069769407038329,0.24579234739185224,0,0,0,0
842.39691730000004,-0.0084670281525253705,0.057698221532359512,-0.69890956856958519,0.17919567080942592,0,0,0,0
842.41270039999995,-0.0074712014458826644,0.18957119320640214,-0.69767642252327844,0.11259553345408398,0,0,0,0
842.42862590000004,-0.0064172303485116261,0.055003678557159499,-0.69647748534327536,0.17931810720573169,0,0,0,0
842.44554519999997,-0.0064841480959151685,-0.07946945379433612,-0.69472254940902234,0.24603645567116128,0,0,0,0
842.46189530000004,-0.0076719499783644337,-0.21404834059941122,-0.69241161495523817,0.31275953157413205,0,0,0,0
842.47818080000002,-0.0089405821545717103,-0.082223563266919389,-0.69006544136989645,0.2461615690591247,0,0,0,0
842.49412329999996,-0.0091113465278088411,0.049464435479720709,-0.68827421973196734,0.17956993246013259,0,0,0,0
842.51112920000003,-0.0081846050254037617,0.18121480784897884,-0.68703793331775398,0.1129754039443136,0,0,0,0
842.52792250000005,-0.0072007825535211805,0.046513958829776318,-0.68583580740189654,0.1797040062282064,0,0,0,0
842.54440680000005,-0.0073390095743434769,-0.088105197112483907,-0.68407763024441359,0.24642895710528684,0,0,0,0
842.56138620000002,-0.0085993873014753187,-0.22284283690563417,-0.68176339735336278,0.31315919346520599,0,0,0,0
842.57829370000002,-0.0099419784580113014,-0.091192382602886118,-0.67941386262582504,0.24656918679265472,0,0,0,0
842.59424449999995,-0.010188207932360027,0.040307598034704697,-0.67761921101101519,0.17998615337229029,0,0,0,0
842.61110940000003,-0.0093385521212043694,0.17185617465491312,-0.67637942044291255,0.11340086049391078,0,0,0,0
842.62650399999995,-0.0084335387792541794,0.036942747603228382,-0.67517371199924259,0.18013906544249225,0,0,0,0
842.64347429999998,-0.0086524022182608174,-0.097903286217232641,-0.67341186975173861,0.24687426565856754,0,0,0,0
842.66041199999995,-0.0099953630762407569,-0.23288216331932188,-0.67109388391079972,0.31361537285097818,0,0,0,0
842.67612559999998,-0.011422621569612915,-0.10149210428750856,-0.66874050175777777,0.2470372595210048,0,0,0,0
842.69235530000003,-0.011755749999690443,0.029731671537131417,-0.66694190064441827,0.18046687475600234,0,0,0,0
842.70919200000003,-0.0109953570192094,0.16098810936540814,-0.66569805228704948,0.11389496450003544,0,0,0,0
842.72549370000002,-0.010182083086015821,0.025771659731493392,-0.66448817342936828,0.1806468423029183,0,0,0,0
842.74211509999998,-0.010495276110592233,-0.10939405161347053,-0.66272204387585765,0.24739646556336214,0,0,0,0
842.75810039999999,-0.011935295860542707,-0.244709339771287,-0.66039964771949411,0.31415270949488938,0,0,0,0
842.77432829999998,-0.013462510900098394,-0.11368016064588762,-0.65804172395029292,0.24759109456945855,0,0,0,0
842.79041500000005,-0.013898676565936895,0.017163921041644305,-0.65623844016791055,0.18103811712609566,0,0,0,0
842.80632830000002,-0.013244559016582507,0.14802167302924069,-0.65498976061682701,0.11448449487177742,0,0,0,0
842.82311479999998,-0.012540924150644834,0.012395846697038635,-0.65377489758883078,0.18125481635857277,0,0,0,0
842.84000330000003,-0.012967245229232351,-0.12319910681419707,-0.65200362667015055,0.24802377095752759,0,0,0,0
842.85587290000001,-0.014524047978594967,-0.25896359843426653,-0.64967592474477343,0.31480018308948837,0,0,0,0
842.87218410000003,-0.016171913354932514,-0.12841584943296527,-0.64731252006977502,0.24826060360548841,0,0,0,0
842.88829869999995,-0.016732830502100806,0.00192391233394258,-0.64550356736209935,0.18173078052859307,0,0,0,0
842.90510619999998,-0.016207757324462772,0.13225420733475507,-0.64424902167120568,0.11520139608794294,0,0,0,0
842.9215514,-0.015637599456370305,-0.0039087206871520723,-0.64302809089239765,0.18199586582288987,0,0,0,0
842.93715310000005,-0.016201967335979624,-0.14006485388935341,-0.64125054679513971,0.24879003122639376,0,0,0,0
842.95311679999998,-0.017901587812279959,-0.27641471168369958,-0.63891635766733235,0.31559264723836372,0,0,0,0
842.96947039999998,-0.019697316332948765,-0.14649586182628063,-0.63654623750054184,0.2490818944165557,0,0,0,0
842.98553670000001,-0.020411447686726616,-0.016813284731012096,-0.63473032358367398,0.18258229857303451,0,0,0,0
843.00126790000002,-0.020045176862713714,0.11283119824528573,-0.63346855945090597,0.11608449916398138,0,0,0,0
843.0180636,-0.019639562688031756,-0.024024367545875891,-0.63224014908553594,0.18291002320458075,0,0,0,0
843.03491899999995,-0.020374361276181183,-0.16090261472456183,-0.6304548615668164,0.2497365207685594,0,0,0,0
843.05170429999998,-0.021209057836909628,-0.031354261079739446,-0.62863346908353523,0.18324308982558266,0,0,0,0
843.06758839999998,-0.020964557700023451,0.09813372462713478,-0.62736617086767932,0.11675251431520023,0,0,0,0
843.08338019999997,-0.019640589720023329,0.2277595224375363,-0.62665297984588764,0.050255397942292328,0,0,0,0
843.09943209999994,-0.018276765571441277,0.091055196720142353,-0.62597316738817133,0.11707397551300885,0,0,0,0
843.11618169999997,-0.018051433669875012,-0.045502769923433689,-0.62473656433426483,0.18388618658884834,0,0,0,0
843.1328962,-0.018964158179546942,-0.18211505520667634,-0.62294318969551565,0.25070075174178968,0,0,0,0
843.14861110000004,-0.019974653517216667,-0.052323656597371933,-0.6211138068620935,0.18419608912516475,0,0,0,0
843.16454409999994,-0.019904051873746189,0.077375364698294841,-0.61983860601837326,0.11769579008077877,0,0,0,0
843.18055289999995,-0.018752348455456893,0.20718030109560434,-0.61911758745618495,0.051190472076817248,0,0,0,0
843.19655369999998,-0.017559439406033227,0.070618749104581185,-0.61843000837548612,0.11800270630299871,0,0,0,0
843.21222279999995,-0.017503949785629715,-0.065826391194927836,-0.6171856865349582,0.1848098651443999,0,0,0,0
843.22827229999996,-0.018585693319888418,-0.20235578259277776,-0.61538463011018996,0.25162068481030858,0,0,0,0
843.24511010000003,-0.019764625806531981,-0.072509534075133025,-0.61354759218349542,0.18511345884055694,0,0,0,0
843.26191489999997,-0.019862124678843372,0.057213498302265173,-0.61226475192704355,0.11861205274773545,0,0,0,0
843.27811010000005,-0.01887844213479091,0.18701161809280212,-0.61153609747536219,0.052107086192170922,0,0,0,0
843.29389500000002,-0.01785372680537262,0.05041373782676422,-0.61084087433895018,0.11892098429166179,0,0,0,0
843.31070199999999,-0.017966849752666172,-0.086097464977001839,-0.60958888951476109,0.18573110351264954,0,0,0,0
843.32658149999997,-0.019217872593555139,-0.22272266552854442,-0.60778014038982386,0.25254617214975872,0,0,0,0
843.34373660000006,-0.02056701564770879,-0.093006527071194667,-0.60593536788745228,0.18604488935201444,0,0,0,0
843.35933390000002,-0.02083593204529053,0.036554960724181636,-0.60464473768312421,0.11955092294597987,0,0,0,0
843.37633359999995,-0.020025136330203273,0.16616001276355527,-0.60390822546403855,0.053054883208825079,0,0,0,0
843.39205900000002,-0.019175011409304391,0.029344925818018546,-0.60320506686108943,0.11987853569066291,0,0,0,0
843.40929430000006,-0.019464655978616296,-0.10741451456736005,-0.60194505996759695,0.18669976659039625,0,0,0,0
843.42520879999995,-0.020894390456028943,-0.24431902180396095,-0.60012819096967174,0.25352727194538782,0,0,0,0
843.44219320000002,-0.022424738977651359,-0.11492522604702414,-0.59827518601229568,0.18704077434999861,0,0,0,0
843.45874430000003,-0.022877679026674851,0.014280087350019578,-0.59697619376300448,0.12056322448894684,0,0,0,0
843.47513449999997,-0.022254007898719983,0.14349493518700143,-0.59623117638148027,0.05408521198289943,0,0,0,0
843.49172199999998,-0.021594333299749267,0.0062707405781682827,-0.59551936118864701,0.12092718167454194,0,0,0,0
843.50846349999995,-0.022077969728928969,-0.13093169697915308,-0.59425053927072646,0.18776820400590685,0,0,0,0
843.52500150000003,-0.023705520308712126,-0.2683131479999224,-0.59242468474432464,0.25461691516990692,0,0,0,0
843.54156130000001,-0.025437874882819234,-0.1394521609185565,-0.59056250509959685,0.18815489825136902,0,0,0,0
843.55712519999997,-0.026097409956780452,-0.01081783932563825,-0.5892541268339716,0.1217037001992857,0,0,0,0
843.57335539999997,-0.025685242357462956,0.11778750370570348,-0.58849949662121603,0.055253879486328608,0,0,0,0
843.58997820000002,-0.024200841104307723,0.24656159151640905,-0.58829863995126908,-0.011204020026419662,0,0,0,0
843.6065658,-0.022683442288409308,0.1090658585136991,-0.58813085086810424,0.055649825615244883,0,0,0,0
843.62296179999998,-0.022311030328196365,-0.028257817597069114,-0.58740598124461041,0.1224962731591612,0,0,0,0
843.63909169999999,-0.023082955737175156,-0.16561025574553032,-0.58612405907597209,0.18934394765372331,0,0,0,0
843.65541619999999,-0.02395883026725527,-0.036561907518835986,-0.58480584825667703,0.12287357406329046,0,0,0,0
843.67166459999999,-0.023759706294044648,0.092417969054970267,-0.58404153797175618,0.056406456164070876,0,0,0,0
843.68746209999995,-0.022485381156983609,0.22152731309636919,-0.58383113795923891,-0.010066840866514683,0,0,0,0
843.70339320000005,-0.021175463841615144,0.084316408276474575,-0.58365392272728334,0.056774381271103992,0,0,0,0
843.72020580000003,-0.021008300355221488,-0.052758423310009579,-0.58291972624398081,0.12360972624585291,0,0,0,0
843.73711260000005,-0.021983541052427603,-0.18989797621354029,-0.58162856367162941,0.19044785478546855,0,0,0,0
843.7535484,-0.023061067266580533,-0.060665196075219134,-0.5803011882693061,0.12396892071899816,0,0,0,0
843.77029730000004,-0.023062202287801366,0.068462194024638573,-0.57952777791012111,0.057494994011141665,0,0,0,0
843.78666599999997,-0.021987050840854932,0.19768221510180328,-0.57930832768387963,-0.0089833509566497032,0,0,0,0
843.80261919999998,-0.020875540010684489,0.060542637016694038,-0.57912209660799085,0.057854745009667218,0,0,0,0
843.81950489999997,-0.020906324488706784,-0.076495658748488182,-0.57837890450145879,0.12468845985975949,0,0,0,0
843.83634110000003,-0.022079344616282987,-0.21363346511545128,-0.57707875401811881,0.19152646027116413,0,0,0,0
843.85294839999995,-0.023354775953016983,-0.084435139366487749,-0.57574238545065015,0.12504905847738026,0,0,0,0
843.86987050000005,-0.023554245674333982,0.044621313147095713,-0.57495996236959079,0.058578403042574036,0,0,0,0
843.88636750000001,-0.022678162747788017,0.173733871314558,-0.57473146537095465,-0.0078949349259756114,0,0,0,0
843.90218570000002,-0.021766737893830868,0.036455832696929813,-0.5745361408895705,0.058949390365987953,0,0,0,0
843.91830249999998,-0.021998900187156067,-0.10075626488859289,-0.57378379747825348,0.12579086579069559,0,0,0,0
843.93428180000001,-0.023374884638414525,-0.23810323696239535,-0.57247442510241997,0.1926381348520245,0,0,0,0
843.95026800000005,-0.024855201175498068,-0.10916007967708899,-0.5711287481486047,0.12617243320437418,0,0,0,0
843.96650509999995,-0.025261831395907871,0.019603050373526242,-0.57033691199591696,0.059715316235609515,0,0,0,0
843.9835008,-0.024595502936878261,0.14838396129343598,-0.57009888196637071,-0.006742660475652037,0,0,0,0
843.99994879999997,-0.023896688684184309,0.010750758022834699,-0.56989389429405168,0.060117547653580017,0,0,0,0
844.01683739999999,-0.024344568317827702,-0.12685416181601047,-0.56913174894918173,0.12697653350750088,0,0,0,0
844.03331630000002,-0.024898313359486633,0.0019901525790296786,-0.56833322758671401,0.060515644837581324,0,0,0,0
844.04902890000005,-0.024378528959842539,0.13082517637747101,-0.56808853872668796,-0.0059448096320096865,0,0,0,0
844.06491600000004,-0.022784519681917741,0.25984872543015275,-0.56839771564570329,-0.072414265290692323,0,0,0,0
844.08102459999998,-0.021155397937944301,0.12261172607230218,-0.56874005652133308,-0.0055719926240699975,0,0,0,0
844.09727859999998,-0.020669028484987282,-0.014433114108372315,-0.5685254168061975,0.061261987650111135,0,0,0,0
844.11309970000002,-0.021324593970276105,-0.15148653495583383,-0.56775383184623696,0.12809632922983266,0,0,0,0
844.12902659999997,-0.022081486893473053,-0.022105578301677319,-0.56694607696470634,0.061610630713782442,0,0,0,0
844.14587749999998,-0.02176052283486813,0.10722914461709823,-0.56669235451003308,-0.0048728794782955066,0,0,0,0
844.16252269999995,-0.020361313168343897,0.23671573084795844,-0.56699268301153494,-0.071363607295385656,0,0,0,0
844.17879809999999,-0.018923336057775048,0.09989026529121052,-0.56732634082452993,-0.0045396363219294689,0,0,0,0
844.19470909999995,-0.018624810388455149,-0.03677596269114311,-0.56710316522208304,0.062277420506411663,0,0,0,0
844.21070159999999,-0.019465193038341603,-0.173483646176709,-0.56632317984307357,0.12909626915322281,0,0,0,0
844.22766669999999,-0.020404103146234587,-0.043777790397055684,-0.56550715183040723,0.062595560768678449,0,0,0,0
844.24406050000005,-0.020262578176094666,0.085848728002356836,-0.56524527524766244,-0.0039013980044828867,0,0,0,0
844.26069900000005,-0.019040504796448806,0.21559416375867918,-0.56553755552769058,-0.070403994631379446,0,0,0,0
844.27637230000005,-0.017777664973859242,0.078987488865252753,-0.56586325548446448,-0.0035897581555039727,0,0,0,0
844.29239910000001,-0.017652572649190568,-0.057490495573190727,-0.565632198064283,0.063218871846905889,0,0,0,0
844.30878089999999,-0.018664939219861922,-0.1940404571022018,-0.56484439589237911,0.13003062707986207,0,0,0,0
844.32563430000005,-0.019774619653086366,-0.064202797562380468,-0.5640206064250588,0.063523812849044778,0,0,0,0
844.34191629999998,-0.019802888465799716,0.065524341551196519,-0.56375101353807511,-0.0029777815674619686,0,0,0,0
844.35803199999998,-0.018749892026373519,0.19533926724119521,-0.56403561037230376,-0.069483536644111943,0,0,0,0
844.37401990000001,-0.017655676678304866,0.058769916205315326,-0.56435364710212688,-0.0026709306323618107,0,0,0,0
844.39016790000005,-0.017699013825167188,-0.077700455384914047,-0.56411493500981047,0.064137359461701141,0,0,0,0
844.40630180000005,-0.018879862517751922,-0.21427251614907949,-0.56331947594380438,0.13095006711047669,0,0,0,0
844.42338099999995,-0.020158331676723686,-0.084488535440031001,-0.56248801600593279,0.064445681407265656,0,0,0,0
844.43923050000001,-0.020355957781128871,0.045153872702779513,-0.56221072666171557,-0.0020520119188015707,0,0,0,0
844.45515829999999,-0.019473146196316019,0.17485296816062262,-0.56248758878583627,-0.068552397973713583,0,0,0,0
844.47115029999998,-0.01855018426463417,0.038141474056329581,-0.5627978419568852,-0.001733394142510049,0,0,0,0
844.4883658,-0.018766077990198783,-0.098501424100166046,-0.56255128779391961,0.065082622223836761,0,0,0,0
844.50411389999999,-0.020121039788321419,-0.23527642297427734,-0.56174791714536454,0.13190436255780891,0,0,0,0
844.52012649999995,-0.02157546462070422,-0.10573453342096356,-0.56090846249922999,0.065411069870706579,0,0,0,0
844.53707959999997,-0.021951191427247732,0.023633084645577042,-0.56062307987611792,-0.0010739626061102179,0,0,0,0
844.55313669999998,-0.021248898702503176,0.1530245395728411,-0.56089173713488827,-0.067560136064246157,0,0,0,0
844.56893079999998,-0.019467614031747595,0.28263786853997325,-0.56171448049492423,-0.13405683517130318,0,0,0,0
844.58469909999997,-0.017646257337954659,0.14600236531686916,-0.56257061349942372,-0.06724148526995298,0,0,0,0
844.60072539999999,-0.016962503653645076,0.0095940877101124266,-0.56286999653867476,-0.00043602358989998195,0,0,0,0
844.61704959999997,-0.017415242588889473,-0.1267875112636051,-0.56261267802653236,0.066368267004910289,0,0,0,0
844.63324880000005,-0.017963474012126886,0.0033263975964944945,-0.56231945414627493,-0.00015116740045881087,0,0,0,0
844.64915970000004,-0.017427588745238053,0.13343299074120929,-0.56258055109196836,-0.06667026396986378,0,0,0,0
844.66607269999997,-0.015806872538630019,0.26373068418390683,-0.56339600256759848,-0.13319836129000229,0,0,0,0
844.68228420000003,-0.014140576203439306,0.12773041979854582,-0.56424509320951066,-0.06641139813276499,0,0,0,0
844.6987259,-0.013606691426750476,-0.008068772337786783,-0.5645376663675401,0.00036673570600497061,0,0,0,0
844.71479069999998,-0.014204325408630415,-0.14386733432926699,-0.56427376131085372,0.067144835751652601,0,0,0,0
844.73107570000002,-0.014892630419902835,-0.013179781996910197,-0.5639741698684394,0.00059902149119710202,0,0,0,0
844.74708109999995,-0.014492136770119769,0.11747531013622307,-0.56422911451704783,-0.065945277625321319,0,0,0,0
844.76329399999997,-0.013002338717174728,0.24829663060194199,-0.56503861898908259,-0.13249736162752296,0,0,0,0
844.78066290000004,-0.011462740373546759,0.11278383418636863,-0.56588195393432361,-0.065732253632725654,0,0,0,0
844.79726559999995,-0.01105157571589478,-0.022549475062299387,-0.56616895007215851,0.0010249198274818174,0,0,0,0
844.81384869999999,-0.011768131490695503,-0.15790364386968989,-0.56589963898032536,0.067783011498787252,0,0,0,0
844.82975920000001,-0.012571698306262943,-0.026782651316338606,-0.56559480776553173,0.0012173030529628827,0,0,0,0
844.84581920000005,-0.012282935097139345,0.10428526818779171,-0.56584467472157018,-0.065345935161825547,0,0,0,0
844.86202779999996,-0.010901507164885055,0.23549899772686608,-0.56664925549245837,-0.13191597225726284,0,0,0,0
844.87827619999996,-0.0094671169910123636,0.10035131900503086,-0.56748781013535465,-0.065167273195532047,0,0,0,0
844.89523050000003,-0.0091581885591955521,-0.034634963158022974,-0.5677701597583078,0.0015742559531866113,0,0,0,0
844.91088079999997,-0.0099741590957612841,-0.16966011608985695,-0.56749632939728301,0.068317509064339338,0,0,0,0
844.92777409999997,-0.010874443895140973,-0.038221521725790908,-0.56718710143535722,0.0017372444371573544,0,0,0,0
844.94353239999998,-0.010679819537107582,0.093146727661509027,-0.56743268986160611,-0.064839755281516739,0,0,0,0
844.96035540000003,-0.0093900947519650873,0.22464365083940507,-0.56823310359832235,-0.13142273563999496,0,0,0,0
844.97727929999996,-0.0080451317733369089,0.08975793280144613,-0.5690675944497201,-0.064685829150836233,0,0,0,0
844.99367729999994,-0.007823508170374938,-0.044981905401582201,-0.56934597597141989,0.0020445742620896585,0,0,0,0
845.00944619999996,-0.0087247902679197121,-0.17977607053423084,-0.56906826752338591,0.068777396957475451,0,0,0,0
845.02657539999996,-0.0097085067804342576,-0.048117939125501684,-0.56875524689216272,0.0021870805969235307,0,0,0,0
845.04259390000004,-0.0095955429722609786,0.083454932245686272,-0.56899712375686939,-0.064399286957772514,0,0,0,0
845.05939030000002,-0.0083858315395025553,0.21514165181546446,-0.56979390126922469,-0.13099093463107153,0,0,0,0
845.07596980000005,-0.0071193679245471191,0.080428592265532478,-0.57062482457712538,-0.064261808503945514,0,0,0,0
845.09238860000005,-0.0069748585742107072,-0.054152333182310761,-0.57089970106610277,0.0024614139756131796,0,0,0,0
845.10937939999997,-0.0079519842272527709,-0.1888012905887885,-0.57061854502336962,0.069187673279084483,0,0,0,0
