Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1969.5324568000001,-0.007368645368675898,-0.48637851962470369,0.79733523011826946,1.4766531344791116,0,0,0,0
1969.5495911999999,-0.010906945008896465,-0.35469046302319002,0.80938052634852076,1.4100608899969527,0,0,0,0
1969.5661223,-0.013350127010002042,-0.22355191029251065,0.82087099248686635,1.3434940311073131,0,0,0,0
1969.5823155999999,-0.014701999309066854,-0.092765241797088616,0.83180680514875194,1.2769435651816354,0,0,0,0
1969.5992822000001,-0.016006338799046168,-0.22881672371628345,0.84270889062959065,1.343732915622027,0,0,0,0
1969.6148889000001,-0.018445569867655547,-0.36519267178345294,0.85416760332761377,1.4105364103229705,0,0,0,0
1969.6319080000001,-0.02202317554441504,-0.50209233320885305,0.86618309437461405,1.4773625083836164,0,0,0,0
1969.6484640000001,-0.025702879183907356,-0.37308715584724006,0.87823477772904834,1.4108924855957019,0,0,0,0
1969.6647452,-0.028309962266679853,-0.24466750325418993,0.88973265917332034,1.34445029063477,0,0,0,0
1969.6806104,-0.029848538342230127,-0.11663715549556568,0.9006769349589443,1.2780267479209582,0,0,0,0
1969.696794,-0.031362272307830438,-0.25537263154060963,0.91158851324911172,1.3449356387948426,0,0,0,0
1969.7134143000001,-0.034033391883893566,-0.39446524187412679,0.92305771823522675,1.4118594538730791,0,0,0,0
1969.729756,-0.037865653166663453,-0.53411440592927917,0.9350847060073566,1.4788062483973377,0,0,0,0
1969.7465632999999,-0.041823678765822894,-0.40805689425753217,0.94714894600018573,1.412471438098168,0,0,0,0
1969.7631851000001,-0.044733892778128094,-0.28264799723514211,0.95866052595620721,1.3461682997938014,0,0,0,0
1969.7790121,-0.046600942195329578,-0.15769346783238181,0.96961967366682877,1.2798875298274608,0,0,0,0
1969.7957094999999,-0.047427852087521649,-0.032998303935698435,0.98002653839725606,1.213619588595924,0,0,0,0
1969.8122463,-0.048256368470475625,-0.17472601149919254,0.99040190893576074,1.2806602749879146,0,0,0,0
1969.8286075000001,-0.05026672979513732,-0.31668915496855565,1.0013359828939055,1.3477103103091617,0,0,0,0
1969.84485,-0.05346168144348401,-0.45908808116622357,1.0128288688348988,1.4147774901624257,0,0,0,0
1969.861326,-0.056805748375696019,-0.33589455374627275,1.0243600629339578,1.3485768527411934,0,0,0,0
1969.8777857,-0.059125457635155886,-0.21324417967597356,1.0353396978694933,1.2824034204883512,0,0,0,0
1969.8947350999999,-0.060424581498261583,-0.090943820533287562,1.0457679630991963,1.2162476192780269,0,0,0,0
1969.9104563999999,-0.061744739141552728,-0.23492879484588125,1.0561656123155152,1.2833856800139289,0,0,0,0
1969.9272902,-0.064265865129593064,-0.37922920694347739,1.0671227868473021,1.3505356828812254,0,0,0,0
1969.9442911000001,-0.067991369128737003,-0.52404471981863454,1.0786396149834783,1.4177049244260584,0,0,0,0
1969.9612878999999,-0.071887574267912341,-0.40364455037271252,1.0901957054513309,1.3516336952238819,0,0,0,0
1969.9781237,-0.074783147359268651,-0.28390260539923318,1.1012013401401983,1.2855960708846303,0,0,0,0
1969.9947944999999,-0.076682830032130597,-0.16462840784788507,1.1116567618930115,1.2195824858335933,0,0,0,0
1970.0116227999999,-0.077589774251334551,-0.04563092350662272,1.1215621330023107,1.1535831755353845,0,0,0,0
1970.0277642999999,-0.078543526060367255,-0.19247202785885836,1.1314380566423616,1.220843131264995,0,0,0,0
1970.0435633,-0.080721793692143815,-0.33956363149517821,1.1418745097070977,1.2881119610738652,0,0,0,0
1970.0604541,-0.084127445481378627,-0.48710537255056441,1.1528715932593006,1.355396542973859,0,0,0,0
1970.0771016000001,-0.087727812570948596,-0.36976615801102836,1.1639090153241465,1.2894704563503503,0,0,0,0
1970.093304,-0.090352871769309367,-0.25303847217243536,1.1743971844512053,1.2235762368694394,0,0,0,0
1970.1091567999999,-0.092006983696416147,-0.13673394910778364,1.1843363284530681,1.1577041861618784,0,0,0,0
1970.1251159000001,-0.092692937537028133,-0.020663819501567975,1.193726593644324,1.0918444456912832,0,0,0,0
1970.1411078000001,-0.093448338802821218,-0.16998414028377701,1.2030884341688013,1.1592081438263508,0,0,0,0
1970.1571441000001,-0.095448778629480993,-0.31951969893204257,1.2130116620952189,1.2265789604959827,0,0,0,0
1970.1738132999999,-0.098696829646602216,-0.46946966450862787,1.2234963621002417,1.29396332654817,0,0,0,0
1970.1901462000001,-0.10216120122070835,-0.35493509552800695,1.2340223625858464,1.2281707755474165,0,0,0,0
1970.2066056000001,-0.10467356595723025,-0.24099428258896322,1.2440002213247501,1.1624096683554959,0,0,0,0
1970.2230833000001,-0.10623814538915688,-0.12746118973498285,1.2534301623676301,1.0966702514188742,0,0,0,0
1970.2393385,-0.1068576094448406,-0.014149476120759064,1.2623123279008246,1.0309426333867922,0,0,0,0
1970.2558171000001,-0.10756770682847119,-0.16576758883254009,1.2711670218666313,1.0984005773217151,0,0,0,0
1970.2716668,-0.109541952947681,-0.31759104254225423,1.2805838857632583,1.1658648229700652,0,0,0,0
1970.2876097999999,-0.11174868173004868,-0.20506448285009699,1.2900427978611488,1.1001722284525293,0,0,0,0
1970.3038308,-0.11301918580256404,-0.092888277997152546,1.2989543518338267,1.0344984067676641,0,0,0,0
1970.3197826000001,-0.11335566146851447,0.019122769434064053,1.3073186654291415,0.96883343842805858,0,0,0,0
1970.3365082,-0.11379251664765802,-0.13351837987889481,1.3156559460410804,1.0363329254104925,0,0,0,0
1970.3532389,-0.11550187452530551,-0.28632095774804417,1.324555736912467,1.1038371789819728,0,0,0,0
1970.3695456999999,-0.11745252983218876,-0.17494040396534871,1.3334979710601265,1.0382002256503835,0,0,0,0
1970.3858565,-0.11847631978794754,-0.063861557442128694,1.3418933009301162,0.97257952496582667,0,0,0,0
1970.4022772000001,-0.11857503909752876,0.047099798271853767,1.3497418232056937,0.90696514458318045,0,0,0,0
1970.4186990000001,-0.11878196206288733,-0.10635661879857976,1.3575636635158257,0.97449741011848812,0,0,0,0
1970.4350721999999,-0.1202680397555467,-0.25993809700480258,1.3659482826620832,1.0420332413349191,0,0,0,0
1970.4506312999999,-0.12200245467609688,-0.14947602051502717,1.3743756599902344,0.97644095757387606,0,0,0,0
1970.4677379,-0.12281749554441732,-0.039274147368697179,1.3822564967768773,0.91086274578248394,0,0,0,0
1970.4842255000001,-0.12271461437461795,0.070850919875774562,1.3895908715066849,0.84528866945236325,0,0,0,0
1970.5003829,-0.12272614013728159,-0.083247495525798673,1.3968988417652266,0.91284652516506293,0,0,0,0
1970.516455,-0.12402205164181075,-0.2374404704794264,1.4047698004710019,0.98040699068196036,0,0,0,0
1970.5333106999999,-0.1255718394626478,-0.12770240376617945,1.4126837647678001,0.91484996987104872,0,0,0,0
1970.5501864,-0.12620814651884493,-0.018188783058691382,1.4200514749645352,0.84930512143762327,0,0,0,0
1970.5658361000001,-0.12593212942309659,0.091283125031586851,1.4268729937095415,0.78376250927930313,0,0,0,0
1970.5831811999999,-0.12577534038694396,-0.063310822658958335,1.4336683230432938,0.85133996885612107,0,0,0,0
1970.6004230000001,-0.12690696511338009,-0.21797332914045719,1.4410268012272238,0.91891926065081397,0,0,0,0
1970.6173859,-0.12829671987959351,-0.10879112330784069,1.4484284748460083,0.85338935408991023,0,0,0,0
1970.6334222999999,-0.12877750363214402,0.00019788675245346367,1.4552841137762744,0.78786994509974029,0,0,0,0
1970.6500271,-0.12835021457755766,0.10917591588947859,1.4615937667125065,0.72235109998803948,0,0,0,0
1970.6656376999999,-0.12804577801626868,-0.045787561721526072,1.4678773914406191,0.78994307952739495,0,0,0,0
1970.6827146000001,-0.12903274635108139,-0.20079696688050658,1.4747242835362111,0.85753624113373028,0,0,0,0
1970.6998993,-0.13028097818408196,-0.092022831487045903,1.481614510942211,0.79202627975877127,0,0,0,0
1970.7161937000001,-0.13062353054077513,0.016585958466618107,1.4879588639986461,0.72652531277891053,0,0,0,0
1970.7327315,-0.13006107102553363,0.12521123534697368,1.4937573788790997,0.66102340934121706,0,0,0,0
1970.7491654999999,-0.12962403113647764,-0.030010903364788726,1.4995299793144548,0.72862548253130999,0,0,0,0
1970.7650510000001,-0.13048047274667726,-0.18525874694735961,1.5058659290743226,0.79622817525086531,0,0,0,0
1970.7818516,-0.1316003125487063,-0.076759924986357156,1.5122453096333039,0.73073171713474738,0,0,0,0
1970.798442,-0.13181666755470867,0.03159900473234719,1.5180789229740224,0.665242871856771,0,0,0,0
1970.8149003999999,-0.13112999424492203,0.13999962009753447,1.5233667937613147,0.59975171088909729,0,0,0,0
1970.8313025,-0.13057034915183716,-0.015380845177685235,1.5286288209504995,0.66735990337666973,0,0,0,0
1970.8473395999999,-0.13130543212743406,-0.17076835946291788,1.534454246501421,0.73496820803971474,0,0,0,0
1970.8634359,-0.13230513201204572,-0.062422287182424013,1.5403231577556151,0.6694793066841791,0,0,0,0
1970.8805166,-0.1324025262434381,0.045807875782218538,1.5456463596589216,0.6039967107771812,0,0,0,0
1970.8972048000001,-0.13159787195387176,0.15410357500522273,1.5504238659817982,0.53851049306843479,0,0,0,0
1970.9137760000001,-0.13092095790827715,-0.0013413178546991603,1.5551755594597949,0.60612110334317348,0,0,0,0
1970.9298683,-0.13153923910683404,-0.15677540534687362,1.5604906695823557,0.67373134576434968,0,0,0,0
1970.9457245999999,-0.13242248736185733,-0.048465208352335934,1.5658492819125915,0.60824433325654903,0,0,0,0
1970.9614108999999,-0.13240363754312992,0.05975247141914411,1.5706621956383744,0.54276234718731853,0,0,0,0
1970.9783884000001,-0.13148275189428119,0.16805906618982933,1.5749294138673569,0.47727546028468082,0,0,0,0
1970.9941229000001,-0.13068944957693651,0.01264100505442808,1.5791708111516651,0.54488489646666871,0,0,0,0
1971.0111752,-0.13119104944485696,-0.14274847138327418,1.5839756134227867,0.61249348649283653,0,0,0,0
1971.0274538000001,-0.13195711188547959,-0.034358651492706685,1.588823896666143,0.54700276519423374,0,0,0,0
1971.0435824000001,-0.13182032037661592,0.073962312685699666,1.5931264453397875,0.48151577451742139,0,0,0,0
1971.0602392999999,-0.13078053956466201,0.18239595861801625,1.596883251743231,0.41602258583775986,0,0,0,0
1971.0767676,-0.12986731058473375,0.027097020118057754,1.6006141899627266,0.48362720901858453,0,0,0,0
1971.0928644000001,-0.13024791907844066,-0.12815490700668622,1.6049084910795064,0.55123048407394959,0,0,0,0
1971.1097445,-0.13089161207864772,-0.019567076645262308,1.6092462133554783,0.4857303203411697,0,0,0,0
1971.1263162,-0.1306307043268374,0.088976698144131047,1.6130381170728165,0.42023252888811552,0,0,0,0
1971.1425357999999,-0.12946485290979023,0.19765818115280825,1.6162841831970391,0.35472717858783887,0,0,0,0
1971.1583427,-0.12842360810776834,0.042575404648564442,1.6195042929356551,0.42232314392015491,0,0,0,0
1971.1745241000001,-0.12867432190391587,-0.11244053354047925,1.6232876912273433,0.48991720827084573,0,0,0,0
1971.1914896000001,-0.12918581598665774,-0.0035290551082088669,1.6271144099148562,0.42440152163743028,0,0,0,0
1971.2072963999999,-0.12878990763419351,0.10536521300428435,1.6303951749556904,0.35888673903216239,0,0,0,0
1971.2242047,-0.12748602883624616,0.21442438718564538,1.6331299550621063,0.29336292611689729,0,0,0,0
1971.2401434999999,-0.12630382358647724,0.05966349585610653,1.6358386461866674,0.36094601271367271,0,0,0,0
1971.2562198999999,-0.12641080832814972,-0.095008509930007146,1.6391105160088899,0.42852656331669586,0,0,0,0
1971.2721902000001,-0.12677525472358439,0.014364103676227976,1.6424255605019187,0.36298870455210086,0,0,0,0
1971.2883409000001,-0.12622833958108781,0.12374936979605694,1.6451944602252613,0.29745012154606698,0,0,0,0
1971.3052692000001,-0.12476924412157177,0.23332989122032935,1.6474171703039269,0.23190087684946076,0,0,0,0
1971.320872,-0.12342778927521977,0.079009632644448061,1.6496136092296609,0.29946629674029618,0,0,0,0
1971.3364916999999,-0.12337175392170188,-0.075196544595510367,1.6523730766114473,0.36702842548305709,0,0,0,0
1971.3536907,-0.12356871973917412,0.034791525652264628,1.655175522152915,0.30146093704099175,0,0,0,0
1971.3696554999999,-0.12284906304671864,0.14482619644197051,1.657431568820225,0.23589088236490283,0,0,0,0
1971.3864406,-0.12121167969069747,0.25509069995286943,1.6591411563745531,0.17030832236549157,0,0,0,0
1971.4026171999999,-0.11968664987962045,0.10134780447415401,1.6608242338929258,0.23785049722099541,0,0,0,0
1971.4184647,-0.11944211307998062,-0.052251580168110698,1.6630701424643011,0.30538845752959964,0,0,0,0
1971.4342353,-0.12047764862725018,-0.20590595573378143,1.6658788693469302,0.37292794123740408,0,0,0,0
1971.4513949,-0.12176186434995867,-0.095445542733880576,1.6687303763178813,0.30733662629315628,0,0,0,0
1971.4681304000001,-0.1221263686654645,0.014844613763164569,1.6710353318045597,0.24175450955666172,0,0,0,0
1971.4846299000001,-0.12157186331633302,0.12514808550353335,1.6727937735864611,0.17617163599768801,0,0,0,0
1971.5006430999999,-0.12009752031994127,0.23564841631536959,1.6740056564698327,0.11057805635340288,0,0,0,0
1971.5163379000001,-0.11873385129810431,0.082069661194772769,1.6751909570034982,0.17811400863600726,0,0,0,0
1971.5334763999999,-0.11864940405583982,-0.071390340306283315,1.6769390394116976,0.24564644064687172,0,0,0,0
1971.5505264000001,-0.11881101008665677,0.03953119833753671,1.6787297929661698,0.18003396772304969,0,0,0,0
1971.5665948000001,-0.11804818559454164,0.15050695700579977,1.6799737712158305,0.11441852748842757,0,0,0,0
1971.5828197000001,-0.11635975925153802,0.26172110719287989,1.6806709105461271,0.048790173039498674,0,0,0,0
1971.5997132,-0.11477645093061581,0.10875454707174244,1.6813412157420413,0.11630125896417556,0,0,0,0
1971.6168866999999,-0.11446712457063184,-0.044057919323753789,1.6825740910894718,0.18380769426790508,0,0,0,0
1971.6330117,-0.11439770021440769,0.067706375636888388,1.6838493650438766,0.11815466242452696,0,0,0,0
1971.6501444999999,-0.11339664171797764,0.17957128200290559,1.6845775159872052,0.052496176152878285,0,0,0,0
1971.6664685999999,-0.11146238799569998,0.29172177390572562,1.6847584595988279,-0.013177703431731915,0,0,0,0
1971.6834636999999,-0.10962596343121277,0.13955890389162501,1.6849122386207056,0.054300557013342028,0,0,0,0
1971.6992838000001,-0.10905666143296015,-0.012408447179770136,1.6856283086704786,0.12177276688647135,0,0,0,0
1971.7154290000001,-0.10975363053386193,-0.16437948784907325,1.6869066430914879,0.18924502881604294,0,0,0,0
1971.7324859,-0.110683496154539,-0.051782480916662689,1.6882270624017237,0.12355144384397934,0,0,0,0
1971.7482359999999,-0.11067556100445196,0.06071747332546755,1.6890000622995949,0.05786303799842947,0,0,0,0
1971.7641589,-0.1097299081511322,0.17330615216066295,1.6892256469756319,-0.0078301646463420672,0,0,0,0
1971.7798768,-0.10784507275226966,0.2861692496885111,1.688903737565572,-0.073538109409683097,0,0,0,0
1971.7970772000001,-0.10605265706945319,0.13458452023286643,1.6885544223184452,-0.0060831175043360467,0,0,0,0
1971.8133310000001,-0.1055225678832486,-0.016810311276200064,1.6887672043288224,0.061365882086431379,0,0,0,0
1971.829667,-0.10521919381409842,0.096725032013903173,1.6890217989271112,-0.0043723003867569259,0,0,0,0
1971.8457134,-0.10396924493036931,0.2104078570115972,1.6887285513384265,-0.070118390476756248,0,0,0,0
1971.8616499,-0.10177076314472834,0.32442476925581731,1.6878873568497861,-0.13588231029536368,0,0,0,0
1971.8780458000001,-0.0996556498550321,0.17384838509385911,1.6870183449503391,-0.068469055829918177,0,0,0,0
1971.8947977,-0.098794250057599578,0.023515661018246925,1.6867110748454994,-0.0010637209643170166,0,0,0,0
1971.9107065999999,-0.099185313077169587,-0.12677314963259201,1.6869655055805239,0.066340132327612988,0,0,0,0
1971.9266353,-0.099793677201587924,-0.012087180279534149,1.6872613296064782,0.00054664129891419683,0,0,0,0
1971.9426288,-0.099446577753710894,0.10256731766125232,1.6870088878541112,-0.065245208216173273,0,0,0,0
1971.9588362,-0.098143543472884467,0.21737811280764516,1.6862081550429715,-0.13104538566330906,0,0,0,0
1971.9747378,-0.095882538853575533,0.33253281844889648,1.684859022991595,-0.19686380313393192,0,0,0,0
1971.9908696,-0.093696100173590466,0.18292107400653121,1.6834816774280477,-0.12949025548286464,0,0,0,0
1972.0066200000001,-0.092755281258474195,0.033567037612334913,1.6826657399166065,-0.06212532363040818,0,0,0,0
1972.0228380000001,-0.093058715474580597,-0.11572932830307089,1.682411164463373,0.0052376275592718137,0,0,0,0
1972.0387935000001,-0.093570388006766744,0.00015297867500123612,1.6821975783625995,-0.060613034868749291,0,0,0,0
1972.0551989000001,-0.09311655018883204,0.11602379377002348,1.6814352458922741,-0.12646311996216489,0,0,0,0
1972.0719380999999,-0.091696560070102906,0.23207195483118692,1.6801241329474366,-0.19232258444650135,0,0,0,0
1972.0874455999999,-0.089308202665466199,0.34848611016626024,1.6782641226670811,-0.25820131702431798,0,0,0,0
1972.1042849,-0.086984581996272139,0.19996375536432792,1.6763754549572298,-0.19087309314286355,0,0,0,0
1972.1211092000001,-0.085897404052678247,0.051724363445363908,1.6750478130533972,-0.12355461429157512,0,0,0,0
1972.1377418,-0.086045092634053064,-0.096432345528669569,1.674281142349868,-0.056239037200839607,0,0,0,0
1972.1535610000001,-0.086390634372120328,0.020818361769195215,1.6735549970832633,-0.12215493986471597,0,0,0,0
1972.1703418,-0.085759132677727903,0.1380910022910985,1.6722795549178067,-0.18807201820448796,0,0,0,0
1972.1870355000001,-0.0841496624746704,0.25557557926152102,1.670454767231194,-0.2540002029600662,0,0,0,0
1972.2044831999999,-0.081559716142695873,0.37346185062744508,1.6680805029264409,-0.31994933940652232,0,0,0,0
1972.2208803000001,-0.07902291884104537,0.22623799998373906,1.6656770563493455,-0.25267571115632526,0,0,0,0
1972.2366841,-0.077711592055229706,0.079335836078247429,1.6638341738153959,-0.18541353096934909,0,0,0,0
1972.2525983,-0.077623837466708756,-0.067445091652723027,1.6625517873944842,-0.11815572783457744,0,0,0,0
1972.2695706,-0.077721451472311173,0.051444195983564533,1.6613093670552685,-0.18414955901622343,0,0,0,0
1972.2853312,-0.076828176781162966,0.17040440264013321,1.6595169905297582,-0.25014708926591134,0,0,0,0
