Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1160.7066588,0.0033420335835559344,0.046029583335582512,-0.15006454133403757,-0.0020922383934847341,0,0,0,0
1160.7225573999999,0.0042489157583769817,0.18002263668534366,-0.15034250535528701,-0.068788831640042986,0,0,0,0
1160.7388619999999,0.0052315238931687968,0.047554576205467616,-0.15065547692039569,-0.0021615383008646277,0,0,0,0
1160.7550123000001,0.0051106980038493751,-0.084829379826582993,-0.15041324245261437,0.064461894687639187,0,0,0,0
1160.7714871000001,0.0038863599179580518,-0.21732865598336507,-0.14961579834564145,0.13109062372160166,0,0,0,0
1160.7872970000001,0.0025985227268904279,-0.083422489809126477,-0.14878390200049252,0.064397983019211208,0,0,0,0
1160.8044623000001,0.0024258962403662693,0.050346517370454862,-0.1485077472528315,-0.0022884672933162131,0,0,0,0
1160.8204653,0.0033681183156528743,0.18417827553776814,-0.14878731774582499,-0.068977750112973024,0,0,0,0
1160.8364389000001,0.0043847427979765534,0.051554097224442298,-0.14910183565858823,-0.0023433414709139299,0,0,0,0
1160.8526875,0.004296655598565664,-0.080980014585905327,-0.14886108927462904,0.064286940301640269,0,0,0,0
1160.8686278,0.003103828012511402,-0.21362354228471006,-0.14806507726420221,0.13092223805899278,0,0,0,0
1160.8858014,0.0018463248561323613,-0.079855175025783293,-0.14723455959926524,0.06423583929707409,0,0,0,0
1160.9025028999999,0.0017029045715379197,0.053781272912711439,-0.146959732389283,-0.0024445954701579741,0,0,0,0
1160.918381,0.0026732485262771647,0.18748566977828002,-0.14724058121981445,-0.06912810276856432,0,0,0,0
1160.9354949999999,0.0037169506415538197,0.054738433750124424,-0.14755633003527094,-0.0024880891417486421,0,0,0,0
1160.9525629,0.0036549341356860725,-0.077913996030988669,-0.14731676866212612,0.06414758643814189,0,0,0,0
1160.9697510000001,0.0024872096348583133,-0.2106711466301896,-0.14652189757489045,0.13078805599544888,0,0,0,0
1160.9865149,0.0012538825464537726,-0.07701140678004996,-0.14569247873991761,0.064106580797501603,0,0,0,0
1161.0031131999999,0.0011337494643551625,0.05652059768463534,-0.14541871003084167,-0.0025691119111602581,0,0,0,0
1161.0189576,0.0021265264984252664,0.19012470142207014,-0.14570057858922156,-0.06924806926789541,0,0,0,0
1161.0349753,0.0031918400171036159,0.057280722386363107,-0.14601730980894931,-0.0026036514479469627,0,0,0,0
1161.0521398000001,0.0031506435089801266,-0.075464670466209569,-0.14577869478791813,0.064036260316339536,0,0,0,0
1161.0678031,0.0020029789709736048,-0.20831103874965384,-0.14498473543605742,0.13068078944046066,0,0,0,0
1161.0848684,0.00078898384974293839,-0.074736616707287665,-0.14415619527858689,0.064003183144665951,0,0,0,0
1161.1010222,0.0006874848612332796,0.058713421663808982,-0.14388327356961164,-0.0026687865744972417,0,0,0,0
1161.1171236,0.0016982259474766022,0.19223888422881064,-0.14416595870045415,-0.069344175105052447,0,0,0,0
1161.1340756,0.0027808597611370489,0.059319182315208628,-0.14448347725148958,-0.0026963113982915723,0,0,0,0
1161.1514125000001,0.0027563643705720239,-0.073498904758876507,-0.14424562136567587,0.063946911842812607,0,0,0,0
1161.1669319,0.0016248069123283326,-0.20641496528205605,-0.14345239410094857,0.13059461123967975,0,0,0,0
1161.1841624000001,0.0004263502979812248,-0.072907162744266507,-0.14262456021108202,0.06392002706101646,0,0,0,0
1161.2003098,0.00033984520990131982,0.060478955351863234,-0.14235232004085691,-0.0027490384358955147,0,0,0,0
1161.2165656,0.0013650580057674641,0.19394317571679381,-0.14263566299028591,-0.069421647027370054,0,0,0,0
1161.2329586999999,0.0024616627011500481,0.060964631931089204,-0.14295381661143,-0.0027711064647989933,0,0,0,0
1161.2488375,0.0024506574020419893,-0.071909853087601075,-0.14271657390775802,0.06387468523924178,0,0,0,0
1161.2648727000001,0.001332129535109938,-0.20487988811251298,-0.14192393886234247,0.13052483939625067,0,0,0,0
1161.2812639000001,0.00014626243466135189,-0.071423612020595759,-0.14109667720683905,0.063852593329670915,0,0,0,0
1161.2983724999999,7.1926045069269052e-05,0.061913171549426861,-0.14082499015803113,-0.002814230116892298,0,0,0,0
1161.3149833,0.0011089049294350283,0.195330232828482,-0.14110886793663832,-0.069484697624258907,0,0,0,0
1161.3315133000001,0.0022168905887775068,0.062306514710944449,-0.14142753889420837,-0.0028321024693756707,0,0,0,0
1161.3476295,0.0022168975960199146,-0.07061115139623958,-0.14119079674753532,0.063815655386120412,0,0,0,0
1161.3639281000001,0.0011090299307647132,-0.20362238982170192,-0.14039864623359319,0.13046768316357615,0,0,0,0
1161.3809389,-6.6512489348556945e-05,-0.07020533849116592,-0.13957185387245993,0.063797217389208946,0,0,0,0
1161.3967319999999,-0.00013084402243233019,0.063094023087806192,-0.13930062158905884,-0.0028679050741861351,0,0,0,0
1161.4130356000001,0.00091583487165534916,0.19647545256264712,-0.13958494028034674,-0.069536754614398955,0,0,0,0
1161.4292401,0.0020332301788034456,0.063417762120584059,-0.13990403896221443,-0.0028826146302666335,0,0,0,0
1161.4450750999999,0.002042370189475947,-0.069532224663547415,-0.1396677119504833,0.063766614649623451,0,0,0,0
1161.4608443,0.00094337260460714239,-0.2025741436824699,-0.13887596460661836,0.13042003736902721,0,0,0,0
1161.4771062,-0.00022354895503649898,-0.069186142327929537,-0.13804956409755093,0.063750890302328486,0,0,0,0
1161.4943201000001,-0.00027949580343687155,0.06408568024833966,-0.13777871293559091,-0.0029129802308469456,0,0,0,0
1161.5104908000001,0.00077534415726273026,0.19744107239474862,-0.13806340258552,-0.06958064734152844,0,0,0,0
1161.5266604000001,0.0019006891385962134,0.064358758069499339,-0.13838286262454294,-0.0029253877755669568,0,0,0,0
1161.5427173,0.0019175790987809437,-0.068614452318420519,-0.13814688788210763,0.06372489865928542,0,0,0,0
1161.5596152000001,0.00082614337784082015,-0.20167820292077432,-0.13735548424923349,0.13037931388379403,0,0,0,0
1161.5764283000001,-0.00033339280003230501,-0.068310653373307925,-0.13652941943641578,0.06371109532533295,0,0,0,0
1161.5932282000001,-0.00038211961349737876,0.064942018270888482,-0.13625889645736641,-0.0029519045168733956,0,0,0,0
1161.6095359999999,0.00067978585285770614,0.19827955388456903,-0.13654390726668933,-0.069618760649051523,0,0,0,0
1161.6255917999999,0.0018120524130051405,0.065180620512240328,-0.13686368192791049,-0.0029627455174772131,0,0,0,0
1161.6417423,0.0018357302489359247,-0.067807983636058014,-0.13662801572437355,0.063688241598382114,0,0,0,0
1161.6579948000001,0.00075095889221622064,-0.20088590815053589,-0.13583691501083162,0.13034330113567519,0,0,0,0
1161.6737708999999,-0.00040202627709536823,-0.067531323441303193,-0.13501114796949223,0.063675671222023764,0,0,0,0
1161.6898914000001,-0.00044430558473199756,0.06570954453860163,-0.13474091805843172,-0.0029867919357100623,0,0,0,0
1161.7059904,0.00062395354760887817,0.1990364336838461,-0.13502621767038828,-0.069653164518609229,0,0,0,0
1161.7219167000001,0.0017624894721548492,0.06592797860579834,-0.13534627730515628,-0.0029967164947591919,0,0,0,0
1161.7378040999999,0.001792361689433855,-0.067069030213661687,-0.13511089266359044,0.063654653161148628,0,0,0,0
1161.7536952999999,0.00071371903005118358,-0.20015424529927944,-0.13432007052377243,0.13031004406452615,0,0,0,0
1161.7694524999999,-0.00043319385360170626,-0.066805844194841743,-0.13349457949449467,0.063642694909763459,0,0,0,0
1161.7855281,-0.00046944816969646209,0.066429924515960637,-0.13322462344623537,-0.0030195363879751734,0,0,0,0
1161.8026053000001,0.00060479769147080999,0.19975279704500487,-0.13351019518176452,-0.069685726530861358,0,0,0,0
1161.8184134000001,0.00174929106488645,0.066641396348167889,-0.13383052560996544,-0.0030291445431497102,0,0,0,0
1161.8342912999999,0.0017851003616860647,-0.066357488532421793,-0.13359541083482052,0.063622310502762666,0,0,0,0
1161.8514393999999,0.00071238332490537151,-0.19944351072276073,-0.13280485804048145,0.13027773801918521,0,0,0,0
1161.8684734000001,-0.00042860649495697736,-0.066094850437921612,-0.13197963624090558,0.06361037707171685,0,0,0,0
1161.8843452000001,-0.00045893142384819286,0.0671422436532495,-0.13170994970978542,-0.0030519144900998359,0,0,0,0
1161.9016414,0.00062125903679906985,0.20046750828862531,-0.13199579165391262,-0.069718213265380399,0,0,0,0
1161.9171570999999,0.001771721133186675,0.06735957434614534,-0.13231639338594825,-0.0030617887776796127,0,0,0,0
1161.9332121,0.001813532260119904,-0.06563476355807879,-0.13208155142032463,0.06358945932044581,0,0,0,0
1161.9492691,0.00074685917092174009,-0.1987151568541414,-0.13129127335217713,0.13024463084584653,0,0,0,0
1161.9655892000001,-0.00038803557644954371,-0.065359784180344715,-0.1304663286013075,0.063576965072339911,0,0,0,0
1161.9818656,-0.0004122051797300213,0.067885128062080025,-0.13019692185723239,-0.003085681970409428,0,0,0,0
1161.9984049,0.00067421008699061703,0.20121931937162021,-0.13048304674651995,-0.069752386148839524,0,0,0,0
1162.0155534,0.0018309757943055062,0.068121449238021173,-0.13080393500227405,-0.0030964190196905335,0,0,0,0
1162.0319225000001,0.0018791788839861894,-0.064861675282742989,-0.13056938357925132,0.06355431869988884,0,0,0,0
1162.0492236,0.00081899570703954495,-0.19792970153187725,-0.12977940051091535,0.13020892785966659,0,0,0,0
1162.0659894999999,-0.00030930157747502174,-0.064560803597322691,-0.1289547556453092,0.063540647910192594,0,0,0,0
1162.0826486999999,-0.0003267563044487584,0.068698839026293132,-0.12868565412237204,-0.0031226688728717865,0,0,0,0
1162.0991337999999,0.00076650131679631851,0.20204897097189645,-0.12897209002678772,-0.069790096952759575,0,0,0,0
1162.1149373000001,0.0019302471065117768,0.068968304665056393,-0.12929329555206237,-0.0031349117448734197,0,0,0,0
1162.1311487999999,0.0019855786434768686,-0.063996334657477394,-0.12905906814783535,0.063514984566759955,0,0,0,0
1162.1482063999999,0.00093268298516512753,-0.19704458762098712,-0.12826941633718456,0.13016869454657679,0,0,0,0
1162.1651486000001,-0.0001881570042437602,-0.063654623489222753,-0.12744511044124043,0.063499458054145808,0,0,0,0
1162.1821554999999,-0.00019797354104545269,0.06962745491470082,-0.12717635610821437,-0.0031648787299670238,0,0,0,0
1162.1992755000001,0.00090311461128867582,0.20300139999001263,-0.12746314794383684,-0.069833388116392697,0,0,0,0
1162.2148572999999,0.0020748950166272566,0.06994600823260029,-0.12778471866796023,-0.0031793517526904477,0,0,0,0
1162.2309290000001,0.0021384775746562078,-0.062991873754476888,-0.12755086630800164,0.063469326509163246,0,0,0,0
1162.2467369000001,0.0010940617398741265,-0.19601187686568219,-0.12676159995472641,0.13012175171841978,0,0,0,0
1162.2638535999999,-1.8057252435637579e-05,-0.062592170182519238,-0.12593769047143291,0.063451164841908436,0,0,0,0
1162.2801277000001,-1.8898665298280877e-05,0.070721258718934241,-0.1256693440979752,-0.0032145970767784538,0,0,0,0
1162.2967775,0.0010914321822237173,0.2041281730226947,-0.12595655605194259,-0.069884603324488648,0,0,0,0
1162.3138758,0.0022727367506208134,0.071107495650195515,-0.12627855967578899,-0.0032321450629219138,0,0,0,0
1162.3306865,0.0023461396414012755,-0.061793907142513031,-0.12604515369146163,0.063414872379521384,0,0,0,0
1162.3462285999999,0.0013118550707367611,-0.19477565293604668,-0.1252563478666327,0.1300655574343296,0,0,0,0
1162.3632387,0.00021019295107586717,-0.061315923803690102,-0.12443291370287293,0.063393153664449142,0,0,0,0
1162.3791142,0.00022014947033456475,0.0720394604957144,-0.12416505814378337,-0.0032745151792711348,0,0,0,0
1162.3952154000001,0.0013416354766322314,0.20549027747829146,-0.1244527771422323,-0.069946514316227476,0,0,0,0
1162.4115139,0.0025344692702423959,0.072515636547774043,-0.12477530479620404,-0.003296149147656996,0,0,0,0
1162.4284895000001,0.0026197933798804683,-0.060337586934464414,-0.12454244068070572,0.063348674424189316,0,0,0,0
1162.4449116000001,0.0015978399515676966,-0.19326899286383137,-0.12375419538681322,0.12999706928195964,0,0,0,0
1162.4612208000001,0.00050893662730719326,-0.059756803962145347,-0.1229313411812422,0.063322284391835099,0,0,0,0
1162.4772654999999,0.00053209831819284658,0.073653402037016244,-0.12266408585622317,-0.0033478756669876415,0,0,0,0
1162.4930945999999,0.0016672556316625333,0.20716142121691752,-0.1229524262623075,-0.070022470768281386,0,0,0,0
1162.5090714999999,0.0028742476232747798,0.074246637042648639,-0.12327559743161276,-0.0033748275383178438,0,0,0,0
1162.5253322999999,0.0029742390226321315,-0.058544091984706517,-0.12304340000360847,0.063267149690769131,0,0,0,0
1162.5414226,0.0019674840512210697,-0.19141034263788267,-0.12225584558483862,0.12991257954423047,0,0,0,0
1162.5577469,0.00089433201540119623,-0.057830430182724282,-0.12143370736938093,0.063234721374129818,0,0,0,0
1162.5740330000001,0.0009338207361953083,0.075650417086593522,-0.12116719418040782,-0.0034386479366889855,0,0,0,0
1162.5907889,0.002085905232808194,0.2092320189200339,-0.12145630397584957,-0.070116581325790989,0,0,0,0
1162.6064234999999,0.003310450452084611,0.076394163078764385,-0.12178027295875014,-0.0034724371557520155,0,0,0,0
1162.6223933000001,0.003428648924156731,-0.056316361086970704,-0.12154890311274348,0.063165886073355271,0,0,0,0
1162.6384935000001,0.0024407822973782655,-0.18909910036432259,-0.12076220730844611,0.12980751430243556,0,0,0,0
1162.6546383,0.0013872265265955563,-0.055432554598474446,-0.11994095987001631,0.063125725815631265,0,0,0,0
1162.6706684000001,0.0014470476117922975,0.07813855575188354,-0.11967537087612265,-0.0035517427896122871,0,0,0,0
1162.6868586999999,0.0026202309430363099,0.21181408026025109,-0.11996543965964135,-0.07023393551170283,0,0,0,0
1162.7037065,0.003866674050486085,0.07907440741874372,-0.12029040390686407,-0.003594258464365392,0,0,0,0
1162.7202798999999,0.0040076045671267801,-0.053533839093651489,-0.12006006731505353,0.063039403501415944,0,0,0,0
1162.7369693000001,0.0030433384213936223,-0.18621016731564191,-0.1192744443384189,0.12967618556487442,0,0,0,0
1162.7526339000001,0.0020142844467688119,-0.052433419625398332,-0.11845431067963863,0.062989399291187062,0,0,0,0
1162.7697109000001,0.0020995433652800126,0.081252428300901347,-0.1181898779437925,-0.0036932778621042673,0,0,0,0
1162.7857643,0.0032991385174659031,0.21504726327509113,-0.11848114717739545,-0.070380878408444827,0,0,0,0
1162.8026646000001,0.004573008718535534,0.082432374002891398,-0.11880735796192056,-0.0037468808370463604,0,0,0,0
1162.8186909999999,0.0047424262216460081,-0.050045951436832256,-0.11857831619753191,0.062880857362386147,0,0,0,0
1162.8348550999999,0.0038077499714695047,-0.18258717103383967,-0.11779403833122154,0.12951148295664353,0,0,0,0
1162.8518165,0.0028094293773763181,-0.048670735184142742,-0.11697530174264652,0.06281836454498077,0,0,0,0
1162.8682180000001,0.0029266079062335443,0.085160483736773457,-0.11671231988245723,-0.0038709081109456044,0,0,0,0
1162.8840809000001,0.0041593564456421026,0.21910641864189351,-0.11700509593699629,-0.070565352777939308,0,0,0,0
1162.901243,0.0054676664237556464,0.086649718875189491,-0.11733287192816748,-0.0039385584475916183,0,0,0,0
1162.9173636,0.0056728671475200967,-0.04566395370772372,-0.11710545661056701,0.062681668149285538,0,0,0,0
1162.9347063,0.0047753716860188472,-0.17803399233879261,-0.11632286894728905,0.12930448822700785,0,0,0,0
1162.9510028,0.0038156794208181037,-0.043940895399466114,-0.11550588834503886,0.062603366354010703,0,0,0,0
1162.9682413999999,0.0039729862642208643,0.090074115546170896,-0.11524473046437633,-0.0040942390478142729,0,0,0,0
1162.9841312000001,0.0052474227619460478,0.22421102996578224,-0.11553940116508626,-0.070797326788273246,0,0,0,0
1163.0012932,0.006599047753578737,0.091954570423073742,-0.11586914563569997,-0.0041796557162852637,0,0,0,0
1163.0174529999999,0.0068492639187905918,-0.040150715073774483,-0.11564377635967041,0.062431057393555534,0,0,0,0
1163.0344981999999,0.0059985525582617926,-0.17230413567503727,-0.11486331548561714,0.12904399166061523,0,0,0,0
1163.051369,0.0050874743359221016,-0.037987959644514291,-0.1140485448447328,0.062332770992379605,0,0,0,0
1163.0679967000001,0.0052952891372703165,0.096259084768338943,-0.11378968270434048,-0.0043753447309644936,0,0,0,0
1163.0839390000001,0.0066222024121678942,0.23063705565785791,-0.1140867382625584,-0.071089329885338032,0,0,0,0
1163.1000985999999,0.0080283598494470636,0.098633857553241042,-0.11441896084977003,-0.0044832059769158534,0,0,0,0
1163.1160302999999,0.0083352590597318855,-0.033207882754405726,-0.11419616786323385,0.062115465005736822,0,0,0,0
1163.1321845,0.0075434674858280565,-0.16508736469912602,-0.11341838549460272,0.12871588422186872,0,0,0,0
1163.1484631999999,0.0066936204427422135,-0.030489802351906251,-0.11260639842893065,0.061991937518010631,0,0,0,0
1163.1648631999999,0.0069650551702271088,0.10404987390560613,-0.11235042793957212,-0.0047294178779794614,0,0,0,0
1163.1819297,0.0083580711724829879,0.23873180427841673,-0.11265048738704962,-0.071457124724235571,0,0,0,0
1163.1987435000001,0.0098329267013989377,0.10704880787839803,-0.11298583156630929,-0.0048656127713334781,0,0,0,0
1163.2144647,0.01021124301115661,-0.024459733792636374,-0.11276628441201454,0.061717817015516062,0,0,0,0
1163.2304730999999,0.0094936964343479719,-0.15599287609261125,-0.11199187725987786,0.12830239270203603,0,0,0,0
1163.2468051000001,0.0076793044989360328,-0.28774959648407911,-0.11066256452766028,0.19489732429973036,0,0,0,0
1163.262786,0.0058071577832758403,-0.15321364733743206,-0.10929905980455343,0.12817626755361228,0,0,0,0
1163.2788499000001,0.0050550656969692567,-0.018918365063314048,-0.10849151565756152,0.061465984046853633,0,0,0,0
1163.2955697,0.0054218035280606397,0.11533620677250282,-0.10823987717960191,-0.0052424698160262774,0,0,0,0
1163.3120137999999,0.0058660751028332516,-0.016965510125108139,-0.10802332852688401,0.061377215776313651,0,0,0,0
1163.3275805999999,0.0052079190750771521,-0.14928034357719336,-0.10725161980746956,0.12799750695551193,0,0,0,0
1163.3446730000001,0.003446447417037782,-0.28180759569661401,-0.10592471020358453,0.1946275476637431,0,0,0,0
1163.3614766000001,0.0016208674813790551,-0.14802560200235848,-0.10456332043509092,0.12794055747278313,0,0,0,0
1163.3777855000001,0.00090908580585100324,-0.014477504842984773,-0.10375760808997032,0.061264137821164487,0,0,0,0
1163.3938886999999,0.0013099332332692025,0.11903642599361657,-0.10350752026049885,-0.0054107331095343356,0,0,0,0
1163.4096666,0.0017821482074939078,-0.014004747900777718,-0.10329224205286132,0.061242648162891454,0,0,0,0
1163.4258064999999,0.0011457914877111659,-0.14705446579884449,-0.10252152377556571,0.12789641956703821,0,0,0,0
1163.4418490999999,-0.00059998792153366271,-0.28031230475164987,-0.10119532667069882,0.19455965758342084,0,0,0,0
1163.4578913,-0.0024159447487454994,-0.14725668466399036,-0.099834374103527412,0.12790559708581245,0,0,0,0
1163.4741057000001,-0.0031241553070954727,-0.014434717167902263,-0.099028824172322144,0.06126219001011763,0,0,0,0
1163.4911784000001,-0.0027257876933333455,0.11835307720389998,-0.098778623554989689,-0.0053796558356023361,0,0,0,0
1163.5068584999999,-0.0012203471056192127,0.2513062385548217,-0.099083794868848871,-0.072029052975155869,0,0,0,0
1163.5237285000001,0.00035256399912780433,0.11790267401201121,-0.099423598815504929,-0.0053592031582401153,0,0,0,0
1163.5397048,0.00081465584658185753,-0.015311686520118054,-0.099207860487662503,0.061302055150875244,0,0,0,0
1163.5560945,0.00016672526440977668,-0.1485365253304935,-0.098436616097745011,0.12796379034535577,0,0,0,0
1163.5720779000001,-0.0015920950921283527,-0.28197147723923255,-0.097109826232153099,0.19463506138327086,0,0,0,0
1163.5893351,-0.0034225791143570601,-0.14909577385039172,-0.095748213496951909,0.12798917203638813,0,0,0,0
1163.6050594999999,-0.0041468277983938602,-0.016456712052742586,-0.094941934671538816,0.061354095497965479,0,0,0,0
1163.6224076000001,-0.0037660344318792643,0.11614511613267481,-0.094690935167455026,-0.0052792765262882095,0,0,0,0
1163.6385322000001,-0.0022797299761230742,0.24890918601135392,-0.094995236476714567,-0.071920074561403036,0,0,0,0
1163.6544280999999,-0.00072754176873585899,0.1153135580746377,-0.095334098394724523,-0.0052415150312515885,0,0,0,0
1163.6717346,-0.0002877891888507922,-0.018096934793236014,-0.095117344647331029,0.06142865734351096,0,0,0,0
1163.6886654,-0.00095970960292971798,-0.15152204668699595,-0.094345009812988254,0.12809949287107075,0,0,0,0
1163.7048668,-0.0017024472418540131,-0.018440641039542911,-0.093537890380333846,0.061444279154738254,0,0,0,0
1163.7209645,-0.0013364681783101151,0.11460060307613608,-0.093286217617945796,-0.0052091046797275277,0,0,0,0
1163.7372865,0.00013867285386571577,0.24780132216161493,-0.093590011812427737,-0.071869748259936445,0,0,0,0
1163.7542344000001,0.0016833249845895062,0.11463978410409288,-0.093928531249958661,-0.005210883371697843,0,0,0,0
1163.7691016000001,0.0021191564969206089,-0.018337208977027359,-0.093711599241287857,0.061439577032690859,0,0,0,0
1163.7866144,0.0014469256888581424,-0.15132926132361305,-0.092939250344569971,0.12809072523223058,0,0,0,0
1163.8019073,0.00070748581035285241,-0.017814741675235921,-0.092132280803917013,0.061415830231768685,0,0,0,0
1163.819242,0.0010803756988109383,0.11566061113767537,-0.091880922183489727,-0.0052572887497744566,0,0,0,0
1163.8352210999999,0.0025660494946804441,0.24929658247681452,-0.092185195054689056,-0.071937679116119979,0,0,0,0
1163.8508644000001,0.0041248726686048303,0.11657351795265715,-0.092524358279544569,-0.0052987429299207519,0,0,0,0
1163.8679942000001,0.0045785420658452976,-0.01596167103706627,-0.092308236925269488,0.061331592469456964,0,0,0,0
1163.8844511,0.0039278443819367277,-0.14850842492835531,-0.091536867027793123,0.12796246009593726,0,0,0,0
1163.9011496999999,0.0021719041726064635,-0.28126613482690221,-0.090210208462703029,0.19460298297346335,0,0,0,0
1163.9177,0.00034994383671515481,-0.14771260152192484,-0.088848983008146573,0.12792633895887751,0,0,0,0
1163.9333484000001,-0.00036012131683934575,-0.014392783707553902,-0.08804334865853404,0.06126028709954992,0,0,0,0
1163.9496096,4.0540766535667373e-05,0.11889297219941326,-0.087793252414377618,-0.0054042169176659856,0,0,0,0
1163.9656993999999,0.00051066748832144374,-0.014376845221885334,-0.087577879309995083,0.061259562579171582,0,0,0,0
1163.9828289,-0.00012968483795155672,-0.14765573064843907,-0.08680697938222065,0.12792375440185946,0,0,0,0
1163.9991279000001,-0.0018813718844620962,-0.28114333980923123,-0.08548051377471344,0.19459741272256414,0,0,0,0
1164.0151381999999,-0.0037051569620758984,-0.14831920304161514,-0.084119205595623026,0.1279538669012128,0,0,0,0
1164.0310907999999,-0.0044231321010815691,-0.015730603982215544,-0.083313211964225947,0.061321090075259869,0,0,0,0
1164.0469647,-0.0040364814522607937,0.11682184884599918,-0.083062478677823529,-0.0053100311834927538,0,0,0,0
1164.0632780000001,-0.0025447269891827151,0.24953761146385525,-0.083367027653878323,-0.071948631780146363,0,0,0,0
1164.0793427000001,-0.00098748666757895358,0.1158948309388062,-0.083706119180413333,-0.0052679352590419533,0,0,0,0
1164.0960954,-0.00054307168229968269,-0.017561990178467234,-0.083489577356627154,0.061404341635269186,0,0,0,0
1164.1121556000001,-0.0012107125863823911,-0.15103262076575949,-0.08271743705048723,0.12807724448020308,0,0,0,0
1164.1282209999999,-0.0019495474009071456,-0.017996082186783887,-0.081910495030225544,0.061424071627234407,0,0,0,0
1164.1446937999999,-0.0015800368099799186,0.11500095648635691,-0.081658982784421907,-0.005227300620419908,0,0,0,0
1164.1612261,-0.0001017300964688022,0.248158115500729,-0.081962920859921407,-0.071885965987940587,0,0,0,0
1164.1771905999999,0.0014457269655673637,0.11495355801928422,-0.082301567805664499,-0.005225147686004873,0,0,0,0
1164.1931675000001,0.0018840066017949974,-0.018066024867440966,-0.082084747083181253,0.061427250917280157,0,0,0,0
1164.2103129,0.0012138706342336334,-0.15110025201790267,-0.081312493393917287,0.12808031793959146,0,0,0,0
1164.2263802,0.00047617597299802976,-0.017627459976151845,-0.080505603173225498,0.061407317553554171,0,0,0,0
1164.2425619000001,0.00085046443321535193,0.11580644039063887,-0.080254308127012716,-0.0052639184701014511,0,0,0,0
1164.2587377,0.0023371923928274443,0.24940122016176566,-0.080558628939570179,-0.071942441544960906,0,0,0,0
1164.2745,0.0038967265377781255,0.11663694828308957,-0.080897824531763765,-0.0053016309129635232,0,0,0,0
1164.2902704999999,0.0043507637383137093,-0.015939392606680126,-0.080681719915378064,0.061330580563261752,0,0,0,0
1164.3064460999999,0.0037000910932614823,-0.14852725808833761,-0.079910351127796098,0.12796332206434774,0,0,0,0
1164.3226101,0.0019438334346519389,-0.28132605446016462,-0.078583678077819047,0.19460571279692496,0,0,0,0
1164.3385923999999,0.00012121367318960174,-0.14781354018399481,-0.077222422625545434,0.12793092749335555,0,0,0,0
1164.35608,-0.00058985351315653375,-0.01453494413052517,-0.076416742729554704,0.061266748854727882,0,0,0,0
1164.3720553000001,-0.00019053781565236353,0.11870937283072755,-0.076166585284819191,-0.0053958713730918803,0,0,0,0
1164.3882329999999,0.00027789622580261822,-0.014602149495276089,-0.075951135241125303,0.061269803726257781,0,0,0,0
1164.4041133000001,-0.00036449760612863343,-0.14792307120291867,-0.075180142516950543,0.12793590589648382,0,0,0,0
1164.4201521,-0.0021185778000684594,-0.28145306186400043,-0.073853568149271159,0.19461148510722936,0,0,0,0
1164.4362169999999,-0.0039451114260213383,-0.1486719150079639,-0.072492135092192128,0.12796989299224643,0,0,0,0
1164.4522548,-0.0046661956329253828,-0.016126890138347102,-0.071686000173580469,0.061339102069060944,0,0,0,0
1164.4685637,-0.0042830195077376764,0.11638138716653962,-0.0714351089372567,-0.0052900049333411943,0,0,0,0
1164.4849509999999,-0.0027951100979833987,0.2490523571466495,-0.071739483080523567,-0.071926567128067317,0,0,0,0
1164.5013145,-0.0012420899396828359,0.11536427706120223,-0.072078382746655026,-0.0052438176969245879,0,0,0,0
1164.5174804000001,-0.00080227587799749608,-0.018138682244349294,-0.071861631785582039,0.061430554722665932,0,0,0,0
1164.5336296,-0.0014749055200440847,-0.1516563061187752,-0.071089264726720114,0.12810559137736727,0,0,0,0
1164.5496228,-0.0022191246603785754,-0.018667804338034569,-0.070282077980030319,0.061454603870390118,0,0,0,0
1164.5659450000001,-0.0018554026545855903,0.11428018250297312,-0.07003030260883103,-0.0051945357633910536,0,0,0,0
1164.5819543,-0.0003832973103921162,0.24738725818574239,-0.070333958784518216,-0.071850926104141427,0,0,0,0
1164.5980574,0.0011575367837350801,0.11413149121705483,-0.0706723046954362,-0.0051877830103512403,0,0,0,0
1164.613777,0.0015887617090553578,-0.018940584204117043,-0.070455163313660002,0.061467003922262162,0,0,0,0
1164.6301884,0.0009111285160274729,-0.1520286068102,-0.069682568829071062,0.12812251808769601,0,0,0,0
1164.6465659,0.0001654834302100391,-0.018610893603341852,-0.068875317218443297,0.06145201909096417,0,0,0,0
1164.6633916999999,0.00053135670640669234,0.11476644753100158,-0.068623639666992711,-0.0052166472581192955,0,0,0,0
1164.6790570999999,0.0020091923135679953,0.24830316986544923,-0.068927556311883825,-0.07189253817504894,0,0,0,0
1164.6951139,0.0035593432036716589,0.11547897563464689,-0.069266325461933134,-0.0052490028129043246,0,0,0,0
1164.7113833000001,0.0040034907825491845,-0.017159087850783419,-0.069049771348768454,0.061386021773436376,0,0,0,0
1164.7271244000001,0.0033424070479788717,-0.14981050084871281,-0.068277929293306491,0.12802165944303531,0,0,0,0
1164.7432037000001,0.0015752015417479874,-0.28267468989059319,-0.066950758536818547,0.19466702285824744,0,0,0,0
1164.7592394000001,-0.00025891781800501952,-0.14922937197167585,-0.065588980346935541,0.12799528330238055,0,0,0,0
1164.7754187999999,-0.00098205317240371856,-0.016020179213152002,-0.064782751903511737,0.061334259197813157,0,0,0,0
