Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
570.50706879999996,0.071153473556174296,-0.14486415847726078,-1.4563799221215901,0.24899235474215356,0,0,0,0
570.52333190000002,0.070515259619688922,0.00077675067706809743,-1.4545675251757695,0.18178302095063148,0,0,0,0
570.54032640000003,0.070051882273210256,-0.11951962086411111,-1.4527946202020148,0.24784367518872144,0,0,0,0
570.55630340000005,0.068585468114872289,-0.23999522308950894,-1.4504711805970065,0.3139135423588853,0,0,0,0
570.57245709999995,0.066113772508325716,-0.36084225691436844,-1.4475970912705971,0.38000240935260537,0,0,0,0
570.58862590000001,0.0636720629831007,-0.21619638482598727,-1.4446927781169658,0.31283752420853067,0,0,0,0
570.60472240000001,0.062434371251700066,-0.071864323898626487,-1.4423481208818414,0.24568449668443024,0,0,0,0
570.62117929999999,0.06239886634807424,0.07235479900895761,-1.4405630500666515,0.1785357875464671,0,0,0,0
570.63786640000001,0.062526082666297389,-0.049429367227442518,-1.4388169268973845,0.24466670362585918,0,0,0,0
570.65400150000005,0.061638304970546447,-0.171280060339286,-1.43651970628014,0.31080101879590044,0,0,0,0
570.67002490000004,0.059734222926092304,-0.29339075747267507,-1.4336713215805306,0.37694852628204106,0,0,0,0
570.68726719999995,0.05785050635901464,-0.14977915811294013,-1.430792285509727,0.30982710838672306,0,0,0,0
570.70305350000001,0.057162543696676296,-0.0063903867823096854,-1.4284725556122411,0.24271430729053889,0,0,0,0
570.71995609999999,0.056629544904334257,-0.12922210593114108,-1.4261914226507422,0.30889467603260473,0,0,0,0
570.73600750000003,0.055072331688140991,-0.25224609989326036,-1.4233587554879272,0.37508473925778296,0,0,0,0
570.75208780000003,0.052488543805867836,-0.37565632319354708,-1.4199744354262933,0.44129417677685095,0,0,0,0
570.7680411,0.049914313090937613,-0.23333773312457912,-1.4165589676086778,0.37422945221197274,0,0,0,0
570.78395909999995,0.048524591443813395,-0.09136232340029081,-1.413702314043934,0.30717831344714053,0,0,0,0
570.80096130000004,0.048317303109464298,0.050470774276506807,-1.4114043922202713,0.24013286352703742,0,0,0,0
570.81716619999997,0.048251757028781851,-0.073981120177015872,-1.4091444712974568,0.30638923603772622,0,0,0,0
570.83270289999996,0.04714884081310871,-0.1985369886302219,-1.4063324003940638,0.37265079376858196,0,0,0,0
570.84981119999998,0.045006925263056684,-0.32339203259082056,-1.4029680985043711,0.43892719379809697,0,0,0,0
570.86553379999998,0.042863300121635341,-0.18232319389646545,-1.3995721439114395,0.37191622632745264,0,0,0,0
570.88134190000005,0.041894042934158118,-0.041527464406793266,-1.3967345652301617,0.30491633214777619,0,0,0,0
570.89807970000004,0.042097662852600068,0.099196228285881649,-1.394455301817328,0.23791938765962811,0,0,0,0
570.91493539999999,0.042433709345074254,-0.026382258445042293,-1.3922136179711144,0.30422849206605884,0,0,0,0
570.93117110000003,0.041723290889738335,-0.15198972531325913,-1.3894193592996607,0.3705390393889641,0,0,0,0
570.94792600000005,0.039965400204294607,-0.2778221695727125,-1.3860724761098233,0.43686066059234574,0,0,0,0
570.96419939999998,0.038198197560340652,-0.13759377453515517,-1.3826935986767011,0.36988613214558713,0,0,0,0
570.98024139999995,0.037598604433134494,0.0024243319187788898,-1.3798728028165945,0.30292026139519551,0,0,0,0
570.9962501,0.037124778777482499,-0.12406151581520314,-1.377089284754748,0.36927170887786348,0,0,0,0
571.01321819999998,0.035596335046847408,-0.25072790582656201,-1.3737528101130589,0.43563197936147291,0,0,0,0
571.02901840000004,0.033011001864738709,-0.37777105956641099,-1.3698632681836247,0.5020105642417283,0,0,0,0
571.04497779999997,0.030405996166282895,-0.23882215361218273,-1.3659412567393365,0.43509301753260432,0,0,0,0
571.06111999999996,0.028957358386888309,-0.100231950353141,-1.3625768269918379,0.368190527454205,0,0,0,0
571.07705729999998,0.028662882284574105,0.038200119661861695,-1.3597698860147209,0.30129472663804796,0,0,0,0
571.09304989999998,0.028480793588495586,-0.089913052848139538,-1.3569996170271414,0.36772174069911268,0,0,0,0
571.11016849999999,0.02723073840733135,-0.21815250729867983,-1.3536757723900357,0.43415483638772429,0,0,0,0
571.12628189999998,0.024910893630243319,-0.34671547626087174,-1.3497982645299247,0.50060343502668847,0,0,0,0
571.14220999999998,0.022559195666170328,-0.20916456776111572,-1.3458877373917131,0.43374755503831142,0,0,0,0
571.15926830000001,0.021352373048266815,-0.071932065731004399,-1.3425342833510538,0.36690533796120389,0,0,0,0
571.17574590000004,0.021288555138432773,0.065182521053943676,-1.3397378219157701,0.30006821335466238,0,0,0,0
571.1921208,0.021326072851676751,-0.064266674947386207,-1.3369775312521679,0.36655699299758981,0,0,0,0
571.20813889999999,0.020284648317474958,-0.19380189075829457,-1.3336631579498179,0.43304986220893887,0,0,0,0
571.22517649999998,0.018162791082889797,-0.3236211010376201,-1.3297946313359903,0.49955616871906144,0,0,0,0
571.24207850000005,0.015998935899062431,-0.18724510807713779,-1.3258926265777353,0.43275255251097899,0,0,0,0
571.25898940000002,0.014970282648505502,-0.051157446536115418,-1.3225472634681072,0.36596152420567118,0,0,0,0
571.27552349999996,0.015075210781441984,0.084842217825148308,-1.3197584710960331,0.29917435882489835,0,0,0,0
571.29178230000002,0.015272157981661936,-0.045728563121510191,-1.3170054265722679,0.36571477542339725,0,0,0,0
571.30810129999998,0.014380929395762163,-0.17635653026033565,-1.3136978745221632,0.43225787965179258,0,0,0,0
571.32452939999996,0.012400272694554414,-0.3072402179683606,-1.309835756253201,0.49881294555970129,0,0,0,0
571.34150299999999,0.01036895881201399,-0.17187578520356531,-1.3059397676264199,0.4320546203429414,0,0,0,0
571.35748769999998,0.0094644997460249514,-0.036778579287363104,-1.3026000460880245,0.36530812637261689,0,0,0,0
571.37356020000004,0.0096854500852645575,0.098251532987813958,-1.2998165275211615,0.2985646169101448,0,0,0,0
571.38938140000005,0.0099903361287864093,-0.033290001458418671,-1.2970683896599899,0.36514955429068124,0,0,0,0
571.40605340000002,0.0091990321710010772,-0.16486949492682137,-1.2937653768160093,0.43173625668230531,0,0,0,0
571.42233280000005,0.0073104444234339669,-0.29668591846391618,-1.2899074382771165,0.49833392503570739,0,0,0,0
571.43926610000005,0.0053635555942036055,-0.16222218476280914,-1.2860152828710916,0.43161613690140388,0,0,0,0
571.45542060000002,0.0045360668270389287,-0.028012639962706233,-1.282679058401025,0.36490973710612429,0,0,0,0
571.47240929999998,0.0048266404942738823,0.10614261886259697,-1.2798987048397941,0.29820577895007055,0,0,0,0
571.48887439999999,0.0051938629615081843,-0.026273157387896508,-1.2771534009069654,0.36483066683478971,0,0,0,0
571.50569289999999,0.0044576526682584255,-0.15871605117971263,-1.2738528910393967,0.43145680217693422,0,0,0,0
571.52217440000004,0.0026170047967475707,-0.29138538794630003,-1.2699971291290915,0.49809331220803971,0,0,0,0
571.53822600000001,0.00071101221412409672,-0.15775901519310107,-1.2661068309300489,0.4314133715950641,0,0,0,0
571.55440220000003,-8.2536589404248942e-05,-0.02438131284991709,-1.2627721487135548,0.36474469018533667,0,0,0,0
571.57150339999998,0.00023506575721717176,0.10894736420139553,-1.2599930238689141,0.29807823527716593,0,0,0,0
571.58794460000001,0.00062243213549816457,-0.024294438639549304,-1.2572486357717636,0.36474074114886723,0,0,0,0
571.60389840000005,-0.00010050518846186634,-0.1575601832314015,-1.2539487288230924,0.43140433580858223,0,0,0,0
571.61989759999994,-0.0019347257411388751,-0.29104949490073712,-1.2500932585376847,0.49807806953204964,0,0,0,0
571.63607850000005,-0.0038411165873414219,-0.15824194627034721,-1.246202942428879,0.43143527307117346,0,0,0,0
571.65307970000003,-0.0046418940955893235,-0.025684887233079629,-1.2428679319514833,0.36480393093346791,0,0,0,0
571.66864780000003,-0.0043383671948822554,0.10682103408024241,-1.2400881671733228,0.29817493266844908,0,0,0,0
571.68580610000004,-0.0039719317598006778,-0.027243639620954718,-1.2373428275259202,0.36487478600943596,0,0,0,0
571.70160429999999,-0.0047226735213341106,-0.16133646014041239,-1.2340416570539205,0.43157590416304537,0,0,0,0
571.71863020000001,-0.006591608092004801,-0.29565731620344904,-1.2301846101302196,0.49828725329951146,0,0,0,0
571.73542650000002,-0.0085396904751236166,-0.16369440853174333,-1.226292401075358,0.43168289519051184,0,0,0,0
571.75189990000001,-0.0093892345087733947,-0.031991348524825006,-1.222955175153684,0.36509053636625333,0,0,0,0
571.76833120000003,-0.0091416284605994221,0.099650870497361141,-1.2201728681768582,0.29850099273761227,0,0,0,0
571.78492500000004,-0.0088383114771686221,-0.035277826128685671,-1.2174246590979845,0.36523992295484914,0,0,0,0
571.80169550000005,-0.0096594173962019341,-0.17024636678398486,-1.2141202915221698,0.431980621894413,0,0,0,0
571.817635,-0.011606060259852674,-0.30545487653658338,-1.2102597159931447,0.49873195907795814,0,0,0,0
571.83363699999995,-0.013639358043379684,-0.17440871234297933,-1.2063636382798937,0.43216944433833748,0,0,0,0
571.84954640000001,-0.014581825124675013,-0.043639910971441723,-1.2030221912851264,0.36561986905871041,0,0,0,0
571.86620900000003,-0.014434997400772058,0.087050111157169568,-1.2002353032626778,0.29907397680292735,0,0,0,0
571.88206930000001,-0.014240388268723333,-0.048829637872944726,-1.1974821525728374,0.36585575127192788,0,0,0,0
571.89891169999999,-0.015178204172476756,-0.1847689081860773,-1.1941724830011355,0.43264013277708296,0,0,0,0
571.91542279999999,-0.017249723997099904,-0.32096803433632132,-1.1903062385486691,0.49943587427073066,0,0,0,0
571.93143759999998,-0.019416340969961331,-0.19096153585052308,-1.1864041099745728,0.43292094893746469,0,0,0,0
571.94828159999997,-0.020500895285262163,-0.06125916481310667,-1.1830562100015372,0.3664203692979715,0,0,0,0
571.96397790000003,-0.020505148011980744,0.068337123093823601,-1.180262455439147,0.29992480642798403,0,0,0,0
571.98097840000003,-0.020470709973017844,-0.068630413611448893,-1.1775020248368848,0.36675535727452824,0,0,0,0
571.99686650000001,-0.02157787310184987,-0.20568598655436726,-1.17418466414945,0.43358970314208034,0,0,0,0
572.01374239999996,-0.022786702686451756,-0.076390043830141863,-1.1708311189840468,0.36710781978764262,0,0,0,0
572.02950480000004,-0.022918708790950974,0.052776425953106568,-1.1680315589836379,0.30063208634332106,0,0,0,0
572.04562320000002,-0.021974196802903675,0.18201145975825145,-1.1657859696921944,0.23415308095316467,0,0,0,0
572.06281690000003,-0.020993293317297101,0.044863280333989619,-1.1635736007417721,0.30099159328524705,0,0,0,0
572.07863350000002,-0.021154846564681612,-0.092206597860248291,-1.1608042634163769,0.36782671708108894,0,0,0,0
572.09485749999999,-0.022458988442202805,-0.22939896806814863,-1.1574779521052159,0.43466711418766873,0,0,0,0
572.11093419999997,-0.02386609798106842,-0.10028149722727492,-1.1541153978314178,0.36819339778398585,0,0,0,0
572.12805790000004,-0.024198014854614557,0.028669723572413527,-1.1513067537755792,0.30172759477028188,0,0,0,0
572.14388889999998,-0.023455351462833944,0.15765260709010187,-1.1490519908159478,0.23526027180494061,0,0,0,0
572.16074170000002,-0.022678499086277049,0.020226504755915552,-1.1468303477448325,0.30211123160614656,0,0,0,0
572.17768599999999,-0.023046560591307347,-0.11715743992463415,-1.1440516264293228,0.36896036966901796,0,0,0,0
572.19383110000001,-0.024559969287815262,-0.25470005689699537,-1.1407158083506446,0.43581630487501338,0,0,0,0
572.21006720000003,-0.026179471269912834,-0.12598642609095262,-1.1373436063661184,0.36936113963893724,0,0,0,0
572.22714789999998,-0.026727301406621756,0.0025210971852578402,-1.1345251524271767,0.30291582597863298,0,0,0,0
572.24302780000005,-0.026204405317573135,0.13102016440413067,-1.1322604013354323,0.23647090735899076,0,0,0,0
572.25991799999997,-0.025651423156037734,-0.0069078435904542101,-1.1300285833240631,0.30334426929449487,0,0,0,0
572.27692750000006,-0.026247692183112032,-0.14483333130340728,-1.1272394936904908,0.37021751204577574,0,0,0,0
572.29308760000004,-0.027993976287124769,-0.28295717566408662,-1.1238931000083645,0.43709917715436925,0,0,0,0
572.308942,-0.029851470881823747,-0.15489577343683475,-1.1205100917279511,0.37067402784612696,0,0,0,0
572.32603170000004,-0.030642905358014907,-0.027085742886220704,-1.1176805725935561,0.30426097064081459,0,0,0,0
572.34178640000005,-0.030369604269156358,0.10067013825093787,-1.1154044788494006,0.23785051556993314,0,0,0,0
572.3586689,-0.030072441381188749,-0.038008846692285672,-1.1131610350021697,0.3047572716367028,0,0,0,0
572.37501910000003,-0.030930963698689598,-0.17673035423195682,-1.110360033771844,0.37166580447044534,0,0,0,0
572.39224569999999,-0.031905169280991998,-0.049135319569095171,-1.107522212241479,0.30526266449466727,0,0,0,0
572.40793389999999,-0.031816564190615244,0.078371424448997307,-1.1052377269796445,0.23886378337791947,0,0,0,0
572.42394030000003,-0.030665113892767284,0.20598706480362594,-1.1035065797574233,0.17245962358102049,0,0,0,0
572.4409852,-0.029490334591051017,0.067328822486410755,-1.101808059988606,0.23936524606923187,0,0,0,0
572.45686739999996,-0.029470470712740428,-0.071219115074852068,-1.0995520174444435,0.30626620360059531,0,0,0,0
572.4740587,-0.030605388450091742,-0.2098578112785322,-1.0967384578813559,0.37317097535603205,0,0,0,0
572.49091810000004,-0.031855478340935696,-0.082226305595167137,-1.0938881019782967,0.3067660398763018,0,0,0,0
572.50750110000001,-0.032042653464186721,0.045265742169979958,-1.0915910876556818,0.24036783643530155,0,0,0,0
572.52346360000001,-0.031167305793060353,0.17281550700758255,-1.0898473960531925,0.17396682792662041,0,0,0,0
572.54056430000003,-0.030269355156669786,0.034046565273285402,-1.0881362981293103,0.24087745057861584,0,0,0,0
572.55622840000001,-0.030527431204126005,-0.104660409833739,-1.0858676277782664,0.30778545133893737,0,0,0,0
572.57222309999997,-0.031941803074699411,-0.24350648880399972,-1.083041373796247,0.37469928589918788,0,0,0,0
572.58819630000005,-0.033473320905833846,-0.11614600000600765,-1.0801782351830629,0.30830678332353123,0,0,0,0
572.60531109999999,-0.033944388157481881,0.011022321552715039,-1.0778683244973839,0.24192358477104842,0,0,0,0
572.62160849999998,-0.033355836951658113,0.13819543660402911,-1.0761116014741943,0.17554014067938653,0,0,0,0
572.63761409999995,-0.032747937743013447,-0.00097950267117572799,-1.0743873236158445,0.24246880882725427,0,0,0,0
572.65469419999999,-0.033299646812941744,-0.14014325014423132,-1.0721053145608754,0.30939699395749765,0,0,0,0
572.66978349999999,-0.035011656549999604,-0.27949688032416936,-1.0692655455324369,0.37633308024107615,0,0,0,0
572.68681160000006,-0.036845375459313344,-0.15273047983191465,-1.066388686966417,0.30996796193762932,0,0,0,0
572.70281920000002,-0.037623818277952123,-0.02621361452251468,-1.0640648170050315,0.24361499302447825,0,0,0,0
572.71881889999997,-0.037348296995390225,0.10025023273932518,-1.0622938717427466,0.17726460043363482,0,0,0,0
572.73558960000003,-0.036018485421787982,0.22685765341687089,-1.0610758672274461,0.11090718450006476,0,0,0,0
572.75181299999997,-0.034673396677320438,0.087279707102507945,-1.0598901252665691,0.17785337430771028,0,0,0,0
572.76861340000005,-0.034490777294910235,-0.052159718999313244,-1.0581465266976788,0.24479379347812008,0,0,0,0
572.78551089999996,-0.035470258708122399,-0.19166179879453005,-1.0558450869735467,0.31173680177358487,0,0,0,0
572.80210650000004,-0.036572200102104629,-0.064917732417263549,-1.0535065204634964,0.24537313987772844,0,0,0,0
572.81824589999997,-0.036618518803921092,0.061713229936392396,-1.0517209563503207,0.17901497952236492,0,0,0,0
572.83438630000001,-0.035609388974176814,0.18842779266146717,-1.0504883862548187,0.11265272813242848,0,0,0,0
572.85113439999998,-0.034584335986959661,0.048894601560967019,-1.0492881068120907,0.17959709131511634,0,0,0,0
572.86670149999998,-0.034721595602751967,-0.090555432891987447,-1.0475299770222231,0.24653798179943773,0,0,0,0
572.88290159999997,-0.036021260754879318,-0.23012348896432006,-1.0452139931584286,0.31348375911860676,0,0,0,0
572.90016979999996,-0.037444181522608776,-0.10350915451331431,-1.0428608477543826,0.24712597075895254,0,0,0,0
572.91631359999997,-0.037812795182063173,0.022932014563006215,-1.0410606443302755,0.18077662238084197,0,0,0,0
572.93295909999995,-0.03712777700427225,0.1493965884387693,-1.0398133500185722,0.11442611597945242,0,0,0,0
572.94874879999998,-0.036429081134027805,0.0095725025736299475,-1.0385982434566274,0.18138341533633345,0,0,0,0
572.96594000000005,-0.036895343645915485,-0.13022518454378734,-1.0368251694885033,0.24833960598213314,0,0,0,0
572.9818434,-0.038527130538072996,-0.27019764031047333,-1.0344941048770799,0.31530299068718426,0,0,0,0
572.99871610000002,-0.040285888559525598,-0.14407734426133295,-1.0321257124706373,0.24896796590431319,0,0,0,0
573.01570249999997,-0.040994704652266858,-0.018193831045380082,-1.0303100600236852,0.18264453602402619,0,0,0,0
573.03206769999997,-0.040654785864825495,0.10764907091062338,-1.0290470884195755,0.11632308642094402,0,0,0,0
573.04889000000003,-0.039265704050782835,0.23364758280152262,-1.0283368188116322,0.049993983059698197,0,0,0,0
573.06519000000003,-0.037866224282270204,0.09351006354885856,-1.0276585906043556,0.1169647696210229,0,0,0,0
573.08155160000001,-0.037633843765046943,-0.04648043806349219,-1.026422301921043,0.18392948847285187,0,0,0,0
573.09738619999996,-0.038568123305355889,-0.1865251484038192,-1.024627970993498,0.25089642301541415,0,0,0,0
573.11434750000001,-0.039629496706181593,-0.06035262270645117,-1.0227963034430032,0.18455938413493084,0,0,0,0
573.1304189,-0.039639983284995864,0.06571364664488144,-1.0215174176096882,0.11822753875995169,0,0,0,0
573.1464287,-0.038599701399952516,0.19187003887010143,-1.020791307814378,0.051891260908674942,0,0,0,0
573.16319490000001,-0.037547987152579662,0.051819379089699531,-1.0200972848625864,0.11885840827649329,0,0,0,0
573.17906489999996,-0.037662882201756835,-0.088144153010339898,-1.0188452221737641,0.18582194783681363,0,0,0,0
573.19510230000003,-0.038944446596359095,-0.22822179085605571,-1.0170351174218537,0.25279016930249998,0,0,0,0
573.21212849999995,-0.040353637067764944,-0.10214912676025413,-1.0151876534048252,0.1864575993776029,0,0,0,0
573.227936,-0.040713027463045441,0.023752080490742712,-1.0138929213609746,0.12013342606473899,0,0,0,0
573.24382000000003,-0.040023280031902211,0.14967808854802889,-1.0131508889090406,0.053808019667047874,0,0,0,0
573.26097059999995,-0.039324200494694268,0.0093516287774139777,-1.012440846838871,0.12078742473707468,0,0,0,0
573.27799530000004,-0.039794267151015777,-0.13094878924965836,-1.0111726530122251,0.18776574360837014,0,0,0,0
573.29337880000003,-0.040393298443376122,-0.0049643039585766987,-1.0098670366568858,0.12143763519180836,0,0,0,0
573.30924760000005,-0.039942672869724076,0.12100020392361679,-1.009114144098902,0.055110492460020151,0,0,0,0
573.3260176,-0.038441790103578198,0.24714100825034857,-1.0089140049130609,-0.011225308076735972,0,0,0,0
573.34213790000001,-0.036929283855742449,0.10715578888839819,-1.0087459633057458,0.055738715216377792,0,0,0,0
573.35918460000005,-0.036582530492012939,-0.032662638072749627,-1.0080199208385445,0.12269583954086499,0,0,0,0
573.37529329999995,-0.037400925858994537,-0.1725154664331435,-1.0067359026025733,0.18965436849824918,0,0,0,0
573.39167959999997,-0.038344680698117938,-0.046115984863538448,-1.0054146258464483,0.12330680733086409,0,0,0,0
573.40855910000005,-0.038235570608820546,0.080199491609056012,-1.0046462227915089,0.056963340896261372,0,0,0,0
573.4248546,-0.037073527941757084,0.20662748373963319,-1.0044306968650814,-0.009385641873241049,0,0,0,0
573.44144879999999,-0.035897774795040478,0.066852086225087495,-1.0042473616748917,0.057569332465635739,0,0,0,0
573.45735939999997,-0.035886252004415545,-0.072814390276447913,-1.0035060918001082,0.12451978043661216,0,0,0,0
573.47372740000003,-0.03703883785611483,-0.21257315264560483,-1.0022068924206931,0.1914740329670705,0,0,0,0
573.49017900000001,-0.038316213248870246,-0.086135152226743297,-1.0008704614882704,0.12512452702242058,0,0,0,0
573.50637989999996,-0.038540645861679323,0.040156586210634844,-1.0000869085883053,0.058782158923582122,0,0,0,0
573.52239299999997,-0.037712587006000241,0.16649856388680534,-0.99985621176373651,-0.0075626819217061427,0,0,0,0
573.53929289999996,-0.036871742830077422,0.026584562620150541,-0.99965766252778188,0.059398533528995275,0,0,0,0
573.55537000000004,-0.037196510732158961,-0.11327856566246118,-0.99890111718502317,0.12635763090020088,0,0,0,0
573.57245829999999,-0.037646373583982519,0.013201538455993625,-0.99810732424119208,0.060006455449769604,0,0,0,0
573.58754429999999,-0.037042339283836122,0.13968991051708102,-0.99786645274553876,-0.0063451380333368447,0,0,0,0
573.60375999999997,-0.035383571040089677,0.26638309295863394,-0.99817854366881653,-0.072706735611426432,0,0,0,0
573.61987999999997,-0.033708604831235292,0.12694298891124531,-0.99852294053444535,-0.0057668133701477223,0,0,0,0
573.63597270000002,-0.033194735165940563,-0.012301187335228558,-0.99830954240257974,0.061164935186601807,0,0,0,0
573.65228500000001,-0.033841114652178032,-0.15155053128018775,-0.9975383847279724,0.1280968839663702,0,0,0,0
573.6692147,-0.034607547097036631,-0.024475768464067904,-0.99673020833112747,0.061717966399887865,0,0,0,0
573.68606990000001,-0.03431535562807788,0.10254876313967412,-0.99647517347262338,-0.0046585225942187367,0,0,0,0
573.70124390000001,-0.032964189600226915,0.22971996890893814,-0.99677329729785524,-0.071042148072325034,0,0,0,0
573.71804169999996,-0.031593164649729159,0.0906763594432176,-0.99710389174564862,-0.0041195573223114105,0,0,0,0
573.73457250000001,-0.031380135394361103,-0.048223376065645404,-0.99687682736163641,0.062796989024230004,0,0,0,0
573.75064689999999,-0.032324688367300576,-0.18718034085523069,-0.9960921216047729,0.12971592186016898,0,0,0,0
573.76787860000002,-0.033387001399502812,-0.059850448894376906,-0.99527050172539244,0.063325055076334791,0,0,0,0
573.78415729999995,-0.033388778359293436,0.06737446302296099,-0.99500211262631699,-0.0030607331066032665,0,0,0,0
573.80028660000005,-0.032330124402229758,0.19469143081208765,-0.99528694931270778,-0.069450998597711408,0,0,0,0
573.81623869999999,-0.03125063095258461,0.055734362462064195,-0.99560430009021728,-0.0025321090504051231,0,0,0,0
573.83239709999998,-0.031328609428889743,-0.083129382516719044,-0.99536401464139357,0.06438284981353877,0,0,0,0
573.848299,-0.032564067742331636,-0.22210091146640426,-0.99456609275529773,0.13130231598578135,0,0,0,0
573.86425120000001,-0.033917618547374365,-0.094840266158826153,-0.99373124267883595,0.064914537652176849,0,0,0,0
573.88137200000006,-0.03421142216643798,0.032261146494802925,-0.99344958735610445,-0.0014655259949192378,0,0,0,0
573.89743880000003,-0.033446036259813662,0.15940027800450018,-0.99372109981915102,-0.067847434725941555,0,0,0,0
573.91433749999999,-0.031620377330417032,0.2867739878737508,-0.99454583274986441,-0.13424072513848451,0,0,0,0
573.93049059999998,-0.029772888494519197,0.14800463587306717,-0.99540312796631492,-0.067330524824986263,0,0,0,0
573.94686620000004,-0.029080784239124052,0.0094625700277049425,-0.99570288141292662,-0.00042990532480150553,0,0,0,0
573.96315079999999,-0.029542955219766978,-0.1290531586576838,-0.99544513996907491,0.066469588561566248,0,0,0,0
573.97906990000001,-0.030118767446138839,-0.0011676609216142806,-0.99515066997247614,5.3080252562501783e-05,0,0,0,0
573.99515880000001,-0.029629058877111519,0.12670372091353263,-0.99540966167776956,-0.066362758761183055,0,0,0,0
574.01165109999999,-0.028073176198897803,0.25475831630897522,-0.99622214666614994,-0.13278743218147962,0,0,0,0
574.02778980000005,-0.026490114158173411,0.11658785161504533,-0.99706743539658316,-0.065903617141512202,0,0,0,0
574.04383740000003,-0.02605762149681011,-0.02140027091708302,-0.99735539519775596,0.00097243686167192752,0,0,0,0
574.06133620000003,-0.026774963425666466,-0.1594069809487233,-0.9970860574254905,0.067849270413782567,0,0,0,0
574.07752170000003,-0.02760178406422726,-0.031032982949798369,-0.99678018019580705,0.0014100798045296303,0,0,0,0
574.09501560000001,-0.027359192966642298,0.097280886191345839,-0.99702794509190118,-0.065026234848496886,0,0,0,0
574.11080660000005,-0.02604691926377755,0.22573222650933272,-0.99782936520076893,-0.13146915483757082,0,0,0,0
574.12763359999997,-0.024704401714646516,0.087897350409335578,-0.9986637273070571,-0.064600147688458481,0,0,0,0
574.14326879999999,-0.024509819118548569,-0.04979670080602977,-0.9989408771510947,0.002262832573624223,0,0,0,0
574.15929489999996,-0.025462782683282496,-0.18755083982006995,-0.99866083144193107,0.069128370842773262,0,0,0,0
574.17510179999999,-0.026523240940606263,-0.058955444775205562,-0.99834433670183576,0.0026788761228751894,0,0,0,0
574.19137039999998,-0.026512610183167154,0.069536902117297877,-0.99858156196129655,-0.063765692248839045,0,0,0,0
574.20751280000002,-0.025430976850554027,0.19812390602039567,-0.99937250316436799,-0.13021480552109377,0,0,0,0
574.22363389999998,-0.024318152742668304,0.060378163049429293,-1.0001964287193024,-0.063349686419731571,0,0,0,0
574.23988199999997,-0.024352677451551549,-0.077266865111438945,-1.0004631677565863,0.0035111138581125452,0,0,0,0
574.2560704,-0.025534496513952384,-0.21501209040130459,-1.00017272269818,0.070376188373053927,0,0,0,0
574.27309219999995,-0.026823897238081405,-0.086449453741810081,-0.99984582526028754,0.0039281320185554436,0,0,0,0
574.28981839999994,-0.027042647247301297,0.04196779878447647,-1.0000726279103067,-0.062512967478269107,0,0,0,0
574.30651490000002,-0.026191186023293483,0.17043732520426891,-1.0008531096660298,-0.12895658433699136,0,0,0,0
574.32282320000002,-0.024268306116196486,0.29915665796785157,-1.0021873284491323,-0.1954121602185008,0,0,0,0
574.33919909999997,-0.022312571668738002,0.16168565163062426,-1.0035546099952621,-0.12855961140427785,0,0,0,0
574.35500769999999,-0.021501317349230303,0.024463718992963429,-1.0043648347038205,-0.061717769622323802,0,0,0,0
574.37215860000003,-0.021833251156810275,-0.11270981688116456,-1.0046180582383557,0.0051219764666432192,0,0,0,0
574.38852489999999,-0.022267301970038809,0.016605557911956975,-1.004835075687085,-0.061360651046353659,0,0,0,0
574.40550110000004,-0.021623810610669297,0.14593401380709881,-1.0056061109788264,-0.12784390905270762,0,0,0,0
574.42182990000003,-0.019901894360411565,0.27547357539476153,-1.006931206106368,-0.19433719041606665,0,0,0,0
574.43742459999999,-0.018140552125312168,0.13875629583822296,-1.0082896613749552,-0.12751816402755112,0,0,0,0
574.454387,-0.017517536362539679,0.0022554820355426587,-1.0090913341697552,-0.060708547370710311,0,0,0,0
574.47109739999996,-0.018031826522362716,-0.1342294525922853,-1.0093362689384549,0.0061003698782113843,0,0,0,0
574.48824000000002,-0.018642526961396799,-0.0042335077606209196,-1.0095452567359038,-0.060413642927797023,0,0,0,0
574.50462189999996,-0.018170138767169924,0.1257435852279119,-1.0103085180447524,-0.12692677311660908,0,0,0,0
574.52121469999997,-0.016614044016894588,0.25590019769865463,-1.0116260820748944,-0.19344837227430556,0,0,0,0
574.53782760000001,-0.015013574082287259,0.11975130510207962,-1.0129772304210789,-0.1266547280648547,0,0,0,0
574.55486040000005,-0.014546800860714075,-0.016208453856288822,-1.0137718034887573,-0.059869372534921708,0,0,0,0
574.57143210000004,-0.015212931279549598,-0.15217957693335185,-1.0140098360935204,0.00691647510546896,0,0,0,0
574.58728699999995,-0.015971237208891303,-0.021681762481024394,-1.0142121140792437,-0.059620633877450091,0,0,0,0
574.60449549999998,-0.015642376199169875,0.10877062885585752,-1.0149688532130172,-0.12615561617752727,0,0,0,0
574.62008709999998,-0.014225950854335413,0.23937620848750157,-1.0162800721987522,-0.19269779061634315,0,0,0,0
574.63695670000004,-0.012761553986835846,0.10363964302611892,-1.0176250384873464,-0.12592261175534286,0,0,0,0
574.65338469999995,-0.012427509166664729,-0.031931178390403554,-1.0184135795747198,-0.059154738405385016,0,0,0,0
574.66997949999995,-0.013223217988953,-0.16753667885135065,-1.0186457218808613,0.0076146589537738289,0,0,0,0
574.6863022,-0.01410811043201619,-0.036687236042586169,-1.0188422455054202,-0.058938608115441701,0,0,0,0
