Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
50.188436500000002,-0.32310493381941208,0.90308525802024231,-0.41271996062091004,-2.1601343023576356,0,0,0,0
50.204396899999999,-0.31628735750744269,0.72193147038093508,-0.43045413205942262,-2.0917915323185152,0,0,0,0
50.221477999999998,-0.30999540907933582,0.7927920382190603,-0.44813464676454179,-2.1555282550670842,0,0,0,0
50.238652299999998,-0.30310745291760188,0.86508382066430911,-0.46634660874311984,-2.2193450396399599,0,0,0,0
50.255294800000001,-0.29561106502233137,0.9389343967838053,-0.48509071245807073,-2.2832488747008983,0,0,0,0
50.271583300000003,-0.28749275172814848,1.0144730165965581,-0.50436771069138453,-2.3472467658757585,0,0,0,0
50.287824399999998,-0.27873793570203298,1.0918306153235013,-0.52417841459845615,-2.4113457122816864,0,0,0,0
50.3039275,-0.27032597517667101,0.91622917398621484,-0.54400662986734993,-2.3431620505087025,0,0,0,0
50.320538800000001,-0.26337368685189827,0.7415405071324267,-0.56326659850084282,-2.2749667188857559,0,0,0,0
50.336898099999999,-0.25687437035917715,0.82365842420688407,-0.582475663709077,-2.3392389396451301,0,0,0,0
50.353572399999997,-0.24968513157797845,0.90723691642014603,-0.60222064626170291,-2.403593295243454,0,0,0,0
50.370248799999999,-0.24179323829348898,0.99241972762928099,-0.62250226063967906,-2.4680374564828464,0,0,0,0
50.387039600000001,-0.23318475627613677,1.0793516548940145,-0.64332128486194429,-2.5325789885584409,0,0,0,0
50.403934100000001,-0.22485356646222529,0.90970990702174248,-0.66416037049775023,-2.4645498511195321,0,0,0,0
50.420454499999998,-0.21793206288492997,0.74106142579577672,-0.68443255324950669,-2.3965229050009538,0,0,0,0
50.436232400000002,-0.21241262742636843,0.57323621466049535,-0.70413786034840264,-2.3285001605959401,0,0,0,0
50.453060700000002,-0.20727483638401331,0.66579701196462759,-0.72379491984950706,-2.3932511018541902,0,0,0,0
50.469443499999997,-0.20136130897096424,0.75951144388651148,-0.74399181781880563,-2.4580668689584111,0,0,0,0
50.485655000000001,-0.19466180995932375,0.85453870620772809,-0.76472912779410651,-2.5229559639062074,0,0,0,0
50.5014574,-0.18716477614894272,0.95103832434697522,-0.78600749347725862,-2.5879267048392474,0,0,0,0
50.518231700000001,-0.17885731398141663,1.0491700520769014,-0.807827627007213,-2.6529871743302507,0,0,0,0
50.534244299999997,-0.17074774211750476,0.88719545857491033,-0.82967102305066276,-2.5851936962155682,0,0,0,0
50.5510758,-0.16398367004626682,0.72628736890764278,-0.85094954211013152,-2.5174177584614936,0,0,0,0
50.566963299999998,-0.15855690986989771,0.56626558628039736,-0.87166332763113252,-2.4496584113444251,0,0,0,0
50.583576899999997,-0.15343435869363259,0.66978949859136649,-0.89233209522637602,-2.5149350962312291,0,0,0,0
50.599769100000003,-0.14744483105099707,0.77443882813837428,-0.91354506984847184,-2.5802734308356197,0,0,0,0
50.616235699999997,-0.1405782770832652,0.88038538420878254,-0.93530279970832308,-2.6456821849172982,0,0,0,0
50.632917900000002,-0.13282321684494333,0.98780051657286683,-0.95760590484351349,-2.7111697940793924,0,0,0,0
50.647965999999997,-0.12519796923223617,0.83276292879949887,-0.97993508521827521,-2.6436162837174835,0,0,0,0
50.6640455,-0.11886037151603589,0.67880110417334227,-1.0017014314841877,-2.5760909178447515,0,0,0,0
50.680034999999997,-0.11380218736531426,0.5257276894163333,-1.0229051660292021,-2.5085903739706641,0,0,0,0
50.6966751,-0.10898286695784735,0.63808929819151516,-1.0440666749611616,-2.5742861299970392,0,0,0,0
50.713154000000003,-0.1032232654825196,0.75149017039685517,-1.065775857059855,-2.6400368664406062,0,0,0,0
50.729915599999998,-0.096514016026383542,0.86611096721041825,-1.0880332052140442,-2.7058513998242475,0,0,0,0
50.746099600000001,-0.088844250358536325,0.98213122222821259,-1.1108392840895558,-2.771738095957307,0,0,0,0
50.7621909,-0.081238742096468114,0.83414739611997069,-1.1336742561792874,-2.7044568681847805,0,0,0,0
50.778754599999999,-0.074861830287105482,0.68730838208977507,-1.1559487046797559,-2.6372141053116342,0,0,0,0
50.794630300000001,-0.069704715646788568,0.54142376555144267,-1.1776629314744937,-2.570004842500849,0,0,0,0
50.810721700000002,-0.064721345941534308,0.66229678967352656,-1.1993377965539447,-2.6361017714559454,0,0,0,0
50.8270482,-0.058726764089663618,0.78421084090087401,-1.2215636671664818,-2.702250867326236,0,0,0,0
50.842986099999997,-0.051711565265776638,0.90735239064378159,-1.2443410111680564,-2.7684605137509108,0,0,0,0
50.858996699999999,-0.04470504543902161,0.76554818879350151,-1.267149643318308,-2.701429367925595,0,0,0,0
50.875757399999998,-0.038875795028344241,0.62484477621450529,-1.289399854372665,-2.6344411358836255,0,0,0,0
50.892534400000002,-0.034215392376088588,0.48504915334143084,-1.3110919773520913,-2.5674893693370571,0,0,0,0
50.909074099999998,-0.02967595207307314,0.61252229980309192,-1.3327470729731239,-2.6338902730330154,0,0,0,0
50.924624399999999,-0.024070729265587197,0.74092703686679418,-1.3549556763575354,-2.7003353905083256,0,0,0,0
50.941196900000001,-0.017391213659548349,0.87045422779909598,-1.3777181880277201,-2.7668328237474276,0,0,0,0
50.957207599999997,-0.010668930879751473,0.73460095558851179,-1.4005142452790649,-2.7000557859162799,0,0,0,0
50.973977900000001,-0.0050743374028912047,0.59984559912527213,-1.4227540169783781,-2.6333260781820376,0,0,0,0
50.990215399999997,-0.00059903608202259602,0.46599513392670805,-1.4444378690296702,-2.5666362730977488,0,0,0,0
51.007382999999997,0.0038055101481915612,0.59957479725627771,-1.4660869401148489,-2.6333139605227838,0,0,0,0
51.024304899999997,0.009326527364355703,0.73403550548866847,-1.4882918055538941,-2.7000306605659281,0,0,0,0
51.039368099999997,0.015972113759375132,0.86957037024508499,-1.5110528202969795,-2.7667938891301298,0,0,0,0
51.056059099999999,0.022710421643121211,0.73971296415883581,-1.533849583048807,-2.7002815946917238,0,0,0,0
51.073170699999999,0.028371181704696703,0.6109988380476381,-1.5560922892954534,-2.6338223640819174,0,0,0,0
51.0898805,0.032963176982388327,0.48323706687254608,-1.5777813502771929,-2.5674081601865457,0,0,0,0
51.106179900000001,0.037534613120358912,0.62275777189381565,-1.5994378804320013,-2.6343481458866504,0,0,0,0
51.121964499999997,0.043272029994269372,0.76315987633887206,-1.6216523779603071,-2.7013237111404527,0,0,0,0
51.138705799999997,0.049143062766772869,0.63826602056975301,-1.6439044432776535,-2.635038041997118,0,0,0,0
51.155101000000002,0.053977401789648556,0.51438522972724809,-1.6656043275443595,-2.5688019408372273,0,0,0,0
51.171754499999999,0.057782746976793593,0.39132721330963588,-1.6867524098843809,-2.5026066354202015,0,0,0,0
51.1883932,0.061604798863155237,0.53505365422071238,-1.7078696466967673,-2.5697293700590258,0,0,0,0
51.2049728,0.066627302200850336,0.67951404082340472,-1.7295463423134432,-2.6368795700526233,0,0,0,0
51.221004700000002,0.072857136663052019,0.82490325724026725,-1.7517827506726491,-2.7040635112775027,0,0,0,0
51.2375513,0.079264566575535531,0.70563110847843402,-1.7740586446467956,-2.6380346356056292,0,0,0,0
51.2538524,0.084682669298346169,0.5875057552165508,-1.7957845319404662,-2.5720641302809986,0,0,0,0
51.270333399999998,0.089120278609843895,0.47034192892087595,-1.8169608648373938,-2.5061431778828669,0,0,0,0
51.286147300000003,0.092584679962083,0.35395328360290851,-1.8375880205328456,-2.4402625659633204,0,0,0,0
51.302287399999997,0.096117895561570327,0.50345550812100648,-1.8581866738853583,-2.5076276091640377,0,0,0,0
51.318139100000003,0.10089940255238238,0.6536168938925988,-1.8793467818051384,-2.5750139304869446,0,0,0,0
51.335402799999997,0.10693545404472853,0.80463141398882565,-1.9010685427019347,-2.6424267819305132,0,0,0,0
51.351763900000002,0.11319958595701279,0.69192237759129283,-1.9228319950300736,-2.5767050279989028,0,0,0,0
51.369291099999998,0.11852910714660711,0.58036713414487895,-1.9440480105864677,-2.5110443052294551,0,0,0,0
51.385526900000002,0.12293292995365551,0.46978568727811104,-1.9647170630126753,-2.4454356045728045,0,0,0,0
51.402024900000001,0.12641846414597127,0.35999741125683643,-1.9848395496170308,-2.3798696083996691,0,0,0,0
51.4179022,0.12899161242897536,0.25082123621994729,-2.0044157890869831,-2.3143367615268997,0,0,0,0
51.433709700000001,0.13168804716099672,0.40609500356574424,-2.0239659799456677,-2.3819357734599764,0,0,0,0
51.449573700000002,0.1356802593073789,0.56187151837480331,-2.0440795440551236,-2.4495479338745385,0,0,0,0
51.465514400000004,0.14097319417745752,0.71834367719445136,-2.0647566082182633,-2.5171775191887789,0,0,0,0
51.481385199999998,0.14654436169374446,0.61229662046848465,-2.0854775723515235,-2.4517765318313409,0,0,0,0
51.497283400000001,0.15123600820375876,0.50729502739826238,-2.1056537573679188,-2.3864325902736128,0,0,0,0
51.513622900000001,0.15505616439674255,0.4031643892181091,-2.1252856029041611,-2.3211365032131477,0,0,0,0
51.5297859,0.15801140592109938,0.29973001056284709,-2.1443734711773144,-2.2558788775651766,0,0,0,0
51.545846699999998,0.16010685219138374,0.1968170960075023,-2.1629176455041605,-2.1906501686242574,0,0,0,0
51.562600500000002,0.16237187776057685,0.35684444273863275,-2.18143782961184,-2.2584314365959108,0,0,0,0
51.578430099999999,0.16597197025041263,0.51729117430398686,-2.200522887797308,-2.3262210440055333,0,0,0,0
51.594868699999999,0.17091136919466646,0.67834735777395339,-2.2201729022398489,-2.3940221072667085,0,0,0,0
51.611162899999997,0.17617267850564186,0.57829440261882736,-2.2398687018234509,-2.3289103325490399,0,0,0,0
51.627420800000003,0.18060425610022113,0.47924666661776694,-2.2590221278562947,-2.2638544516176324,0,0,0,0
51.643584300000001,0.18421382230395014,0.38103610112432579,-2.2776336106902377,-2.1988453665063257,0,0,0,0
51.659409599999996,0.18700769743208129,0.28349476478745245,-2.2957035042946297,-2.1338738411996196,0,0,0,0
51.6762771,0.18899080278120439,0.18645484340996626,-2.3132320852496995,-2.0689305373857487,0,0,0,0
51.692140000000002,0.1911861424226709,0.35074428365450994,-2.3307385389348205,-2.1368649148293302,0,0,0,0
51.708971099999999,0.19475196302185643,0.51542588738238493,-2.3488111310016384,-2.2048044197974828,0,0,0,0
51.726106700000003,0.19867436724239931,0.42013204851496971,-2.3669310684891864,-2.1399338682766205,0,0,0,0
51.742545100000001,0.20180566797768484,0.32558023142572717,-2.3845105877892059,-2.0751051602467112,0,0,0,0
51.758526099999997,0.20415140914760113,0.23160674210014806,-2.4015500019671596,-2.0103091603595322,0,0,0,0
51.774940100000002,0.20571577144948316,0.13804810930843409,-2.4180495476833452,-1.9455366665448057,0,0,0,0
51.790929499999997,0.20751702261755758,0.30470765654278897,-2.4345280424631879,-2.0135534913232656,0,0,0,0
51.807152500000001,0.21070826133027465,0.47169642691028801,-2.451573354482242,-2.0815732183989195,0,0,0,0
51.824591900000001,0.21427902389043135,0.37965986491426618,-2.4686669941230135,-2.0168630184973289,0,0,0,0
51.841235900000001,0.21708556785558752,0.28829971047307029,-2.485221538120121,-1.9521911735379645,0,0,0,0
51.858040899999999,0.21913290614808931,0.19745632405270333,-2.5012372710244497,-1.8875486952574203,0,0,0,0
51.874624599999997,0.22042472250085385,0.10697034669709893,-2.5167144023001429,-1.8229265512677406,0,0,0,0
51.890991100000001,0.22096337352854367,0.016682629283859694,-2.5316530660218621,-1.7583156811869016,0,0,0,0
51.907377799999999,0.22176143834474987,0.18541506567717966,-2.5465716645782877,-1.8264035311840756,0,0,0,0
51.923107700000003,0.22396622370230901,0.35433793321772927,-2.5620576647039583,-1.8944922609969659,0,0,0,0
51.9396889,0.22656956174700241,0.2649700147757203,-2.5775928364023857,-1.8299183299982309,0,0,0,0
51.955547500000002,0.22843014128802056,0.17607970715043539,-2.5925900044200376,-1.7653716007069173,0,0,0,0
51.972116700000001,0.22955133016160933,0.087510319971198278,-2.6070493606491083,-1.7008431626907727,0,0,0,0
51.988576000000002,0.2299351913666183,-0.00089461889359593403,-2.6209710226434693,-1.6363240858765584,0,0,0,0
52.005391400000001,0.23059157329571717,0.16906158935173507,-2.634873177508942,-1.7044510294877095,0,0,0,0
52.020989899999996,0.23266479367797288,0.3391874058061532,-2.649343057856627,-1.7725782939088952,0,0,0,0
52.0372883,0.23514892913308666,0.25162061990332413,-2.6638626247913519,-1.7080924466321024,0,0,0,0
52.053572699999997,0.23690522758834764,0.16450937839224394,-2.677844917230082,-1.6436325819800672,0,0,0,0
52.070007599999997,0.23793688282592432,0.077699510993634535,-2.6912901173909054,-1.5791899148890212,0,0,0,0
52.085963300000003,0.23824580484081692,-0.0089629236527081352,-2.7041983342221161,-1.5147556462838185,0,0,0,0
52.102815300000003,0.23883934251801714,0.16211589528800163,-2.7170875548730113,-1.5829173977669979,0,0,0,0
52.119056499999999,0.2408590353258033,0.33335419002045003,-2.7305447896713226,-1.6510790319416224,0,0,0,0
52.136578299999996,0.24330123935117579,0.24749587433420567,-2.7440521874950758,-1.5866762502177112,0,0,0,0
52.1526049,0.24502981856348988,0.16208712456881227,-2.7570230017062185,-1.5222991335756793,0,0,0,0
52.168422800000002,0.24604792662132924,0.076976256945684676,-2.769457412387264,-1.4579390285915155,0,0,0,0
52.185102700000002,0.24635745419486124,-0.007988165086406011,-2.7813555274654598,-1.3935872719268272,0,0,0,0
52.201760499999999,0.24595903058107357,-0.092957445782630321,-2.7927173826548231,-1.3292351964293607,0,0,0,0
52.218462000000002,0.24585654129120263,0.079111189120363218,-2.8040607179361099,-1.3974272482739594,0,0,0,0
52.234932999999998,0.24718810996908608,0.25125061556418482,-2.8159723193224333,-1.4656189871608802,0,0,0,0
52.251064800000002,0.24895116790209154,0.16665970367735769,-2.8279344770084647,-1.4012813755444298,0,0,0,0
52.2676108,0.25001060243276285,0.082375196438969983,-2.8393605622450893,-1.3369612671046993,0,0,0,0
52.283997599999999,0.25036838009728646,-0.0017530997599621689,-2.8502506873273736,-1.2726500682830872,0,0,0,0
52.299714299999998,0.25002521646879389,-0.085875233531243503,-2.860604892921681,-1.2083391823138416,0,0,0,0
52.3155821,0.24998386196740005,0.086736552196831074,-2.8709408242037755,-1.2765473067094655,0,0,0,0
52.332289199999998,0.25138112061625534,0.259426367160069,-2.8818451552186506,-1.3447549959543468,0,0,0,0
52.348669999999998,0.25321576216705638,0.17572207453164049,-2.8928002788635307,-1.2804600125828938,0,0,0,0
52.3645274,0.25435423265372908,0.092340772448223724,-2.9032196889561823,-1.2161834836863277,0,0,0,0
52.3809319,0.254798642190118,0.0091336439404563589,-2.9131035060268649,-1.1519168946714888,0,0,0,0
52.397439599999998,0.25454986148259717,-0.074047962245266344,-2.9224517796382332,-1.0876517283500107,0,0,0,0
52.413417799999998,0.25360752271795073,-0.1573526583028014,-2.9312644883771322,-1.0233794682853272,0,0,0,0
52.430382199999997,0.25297227052290544,0.015693549662884353,-2.9400591358097752,-1.091599704236603,0,0,0,0
52.447070199999999,0.25377896533174266,0.18874438757432629,-2.9494222848679734,-1.1598197255801994,0,0,0,0
52.463192499999998,0.25502644052786477,0.10549150266118107,-2.958836381251682,-1.0955490700647132,0,0,0,0
52.480007800000003,0.25558101665715977,0.022436317436349672,-2.9677149388110133,-1.0312897017855602,0,0,0,0
52.495789100000003,0.25544376139855185,-0.060569579710922743,-2.9760580183946002,-0.96703311834150685,0,0,0,0
52.511636099999997,0.25461450598962271,-0.14367454064635377,-2.9838656099968457,-0.9027708176331064,0,0,0,0
52.528493300000001,0.2530918452234085,-0.22702698566204219,-2.9911376327720638,-0.83849430086077881,0,0,0,0
52.545043100000001,0.25187560613196164,-0.054087567802215082,-2.9983915522718614,-0.90670992217873758,0,0,0,0
52.560912500000001,0.25210014381130152,0.11878474858324037,-3.0062139359695004,-0.9749255999275469,0,0,0,0
52.577422400000003,0.25276311770770904,0.035124560575754159,-3.0140871816771484,-0.9106367016492054,0,0,0,0
52.593656199999998,0.25272930768771701,-0.048463672834286771,-3.0214247084332375,-0.84635188682907614,0,0,0,0
52.609541700000001,0.25199873039771414,-0.1321291906628867,-3.0282265168570195,-0.78206260285962148,0,0,0,0
52.626527699999997,0.25057015872550836,-0.21602127974692445,-3.0344925363059065,-0.71776030031961868,0,0,0,0
52.642902200000002,0.24944435152824287,-0.043408288381153647,-3.0407403032091413,-0.78596669693795362,0,0,0,0
52.659286100000003,0.24975664239479306,0.1291483309550597,-3.047556457014279,-0.8541730674289123,0,0,0,0
52.6756083,0.25050407520655155,0.04500383176177266,-3.0544233384733168,-0.78986050628845306,0,0,0,0
52.692020800000002,0.2505507574683572,-0.039051100089335718,-3.0607543077579611,-0.72555303733845977,0,0,0,0
52.7077727,0.24989684983184496,-0.12316640958150049,-3.0665493737385576,-0.66124206820866105,0,0,0,0
52.723627399999998,0.24854126336573956,-0.20749207413472803,-3.0718084736911271,-0.59691900951386545,0,0,0,0
52.740499700000001,0.24648165880698511,-0.29217822552399009,-3.0765314733392786,-0.53257527933867854,0,0,0,0
52.756228800000002,0.24471897288622177,-0.1201523570557269,-3.0812359542132723,-0.60076182099038289,0,0,0,0
52.772793800000002,0.24438917722418335,0.051736604939834084,-3.0865086565422892,-0.66894837616703828,0,0,0,0
52.790166499999998,0.24448696726084185,-0.033596047233105102,-3.0918317818790744,-0.60457884513543014,0,0,0,0
52.806503999999997,0.24387356008618286,-0.11897908381759409,-3.0966184890413269,-0.54020638731147441,0,0,0,0
52.822902300000003,0.24254794260620596,-0.20456438429304549,-3.1008687196677558,-0.47582230710351187,0,0,0,0
52.839635999999999,0.24050783560710726,-0.2905039654344736,-3.1045823429652581,-0.41141791809756956,0,0,0,0
52.856074399999997,0.23875598498831185,-0.11927624322491542,-3.1082770861730813,-0.47958058010187954,0,0,0,0
52.872555499999997,0.2384303700111407,0.05181393293460787,-3.1125398506253346,-0.5477430049157952,0,0,0,0
52.888970999999998,0.23852393203275257,-0.034766215842310592,-3.116852694414626,-0.48331284715289607,0,0,0,0
52.905493100000001,0.23789589521677432,-0.12139856602630507,-3.1206286144753776,-0.4188796599387748,0,0,0,0
52.921935499999996,0.23654522412394377,-0.2082368403874526,-3.1238675511981739,-0.35443464741173797,0,0,0,0
52.937410200000002,0.23446960186133409,-0.29543489091823472,-3.1265693717135972,-0.28996902506452882,0,0,0,0
52.954354600000002,0.2316654285951015,-0.38314680253493899,-3.1287338700197362,-0.22547402844682554,0,0,0,0
52.970647399999997,0.22913672374995037,-0.21317413401030333,-3.1308789140629658,-0.29359384400698674,0,0,0,0
52.986406500000001,0.22802339083208414,-0.043442437418734964,-3.1335916192505766,-0.36171271138893846,0,0,0,0
53.002371199999999,0.22731447638295044,-0.13227310166751913,-3.1363537873814189,-0.2971724884850942,0,0,0,0
53.019265400000002,0.22586454011632121,-0.22132772598729367,-3.1385780763700475,-0.23261942796874477,0,0,0,0
53.0355761,0.22367110245551461,-0.31076333009480211,-3.1402643442741738,-0.16804458340445219,0,0,0,0
53.0523302,0.22073037456355446,-0.40073714403109062,-3.1414123746992222,-0.10343903658501009,0,0,0,0
53.068913799999997,0.21804918395368075,-0.23227954391441316,-3.1425402706260135,-0.17151003760716724,0,0,0,0
53.084630400000002,0.21677063691144974,-0.064088870397133874,-3.1442354169202735,-0.23957916894498182,0,0,0,0
53.100473200000003,0.21588049660252906,-0.15527424592405362,-3.1459793580589088,-0.174924019498849,0,0,0,0
53.117300899999996,0.21422956180834696,-0.24672258394206209,-3.1471844538864127,-0.11025384158406361,0,0,0,0
53.133818300000001,0.21181501507199166,-0.33859419402327623,-3.1478505435920638,-0.045559534042587085,0,0,0,0
53.149689600000002,0.20964693465262793,-0.17134089839964545,-3.1484959692719046,-0.11359436082911115,0,0,0,0
53.166179800000002,0.2088717098857012,-0.0042906786841647084,-3.1497083432095034,-0.1816272481759946,0,0,0,0
53.182147000000001,0.20847362823096621,-0.097060068115934026,-3.150969049147168,-0.11689570487841899,0,0,0,0
53.198102200000001,0.20730195602572166,-0.18998938119538555,-3.1516902962372222,-0.052155019261998267,0,0,0,0
53.214094799999998,0.20535472577154135,-0.28324114239302772,-3.1518719722255804,0.01260403751686567,0,0,0,0
53.230177599999998,0.20262861518030909,-0.37697799447256841,-3.1515138880748235,0.077390659401135653,0,0,0,0
53.246117599999998,0.20013553014458627,-0.21104913685912821,-3.1511345504778854,0.0094017062846326674,0,0,0,0
53.262878899999997,0.19902407360249783,-0.045371794422805416,-3.1513217745017523,-0.058584266900168963,0,0,0,0
53.279266200000002,0.19827564157372723,-0.1402040527574033,-3.1515567310240415,0.0062481620652468902,0,0,0,0
53.295248200000003,0.1967361407003943,-0.23527037620850089,-3.1512513717623309,0.071093906612068075,0,0,0,0
53.312327699999997,0.19440297493230016,-0.33073602982732053,-3.15040554925426,0.13596230342395396,0,0,0,0
53.329132700000002,0.19127217062176727,-0.42676638543082013,-3.1490190384167001,0.20086263778375907,0,0,0,0
53.344856900000003,0.1883577272203458,-0.26250161396459004,-3.1476105373179042,0.13293298556472821,0,0,0,0
53.360737299999997,0.18681079128896735,-0.098553027673667706,-3.146768096936472,0.065007950617190113,0,0,0,0
53.377786299999997,0.18560929567111525,-0.1959327394672688,-3.1459726340628258,0.12996526995745725,0,0,0,0
53.394137399999998,0.18359513501948707,-0.29364114179829603,-3.1446357941578942,0.19494117135024089,0,0,0,0
53.410230900000002,0.18076491222717242,-0.39184669802327526,-3.1427573854590274,0.25994509314689646,0,0,0,0
53.4273904,0.17813554779844121,-0.22909121351382594,-3.1408563306749047,0.19206670249961169,0,0,0,0
53.444017600000002,0.17686124456063798,-0.066618006110473763,-3.139520908188056,0.12419314594638159,0,0,0,0
53.460141100000001,0.17591801877366095,-0.16599898472774538,-3.138231855080571,0.18924725941849402,0,0,0,0
53.476840500000002,0.17414566146260019,-0.2656551668735237,-3.1364006304358596,0.25431687491782107,0,0,0,0
53.493042199999998,0.1715412111386517,-0.36575759498135657,-3.1340270677020459,0.31941154767386642,0,0,0,0
53.509003100000001,0.16810028091098006,-0.46647732334593445,-3.1311109209844434,0.38454075441731661,0,0,0,0
53.526032499999999,0.16484153194863091,-0.30564977191113218,-3.1281712867474916,0.31673514923456481,0,0,0,0
53.542461000000003,0.16292139341787135,-0.14520277720671446,-3.1257966672564494,0.24893711697744084,0,0,0,0
53.558339699999998,0.16233744538495806,0.015056318195163204,-3.1239870134350025,0.18114299448384114,0,0,0,0
53.575299800000003,0.16206350930942631,-0.087200455984136505,-3.1222228297399375,0.24633614129561968,0,0,0,0
53.591770199999999,0.16093701473627109,-0.1895953511257433,-3.1199153462955964,0.31153703581098591,0,0,0,0
53.6086411,0.15895612840584719,-0.29230301770851774,-3.1170644605334541,0.37675539896112753,0,0,0,0
53.625409300000001,0.15611756179136962,-0.3954980632678432,-3.1136699891029633,0.44200088742155236,0,0,0,0
53.642640200000002,0.15241657155642954,-0.49935502389926095,-3.1097316685536573,0.50728305545446584,0,0,0,0
53.658295500000001,0.14887453348719068,-0.34091993889190741,-3.1057688324777697,0.43956737223906189,0,0,0,0
53.675507899999999,0.14665095994002586,-0.18291855415499644,-3.1023702516811733,0.37186174274768802,0,0,0,0
53.691754000000003,0.14574299452292824,-0.025156541078611063,-3.0995358588752691,0.30416186575032861,0,0,0,0
