Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1576.2895976,-0.01621839346807662,-0.17814517438186805,0.43422387719889338,0.6747632022411364,0,0,0,0
1576.3055790000001,-0.018235424504977355,-0.31452402834236004,0.44010784571286421,0.74156700462776604,0,0,0,0
1576.3227862000001,-0.020349033939052741,-0.18469315866871247,0.44602776557545737,0.6750601663991378,0,0,0,0
1576.3388626000001,-0.02138200784992771,-0.055157095572927875,0.45139352262816934,0.60856726021747598,0,0,0,0
1576.3547407000001,-0.021336029828515121,0.074282151093571253,0.45620519654084535,0.54207893944499497,0,0,0,0
1576.3720277,-0.021252612665593522,-0.062827932150395685,0.46098360339936273,0.60891586244402018,0,0,0,0
1576.3878090999999,-0.022311950982933277,-0.20001746352088332,0.46631899197605592,0.67575620208217646,0,0,0,0
1576.4049259000001,-0.024515490645913858,-0.33748699988124881,0.47221142441325564,0.74260855340368126,0,0,0,0
1576.4217564,-0.026824992865837134,-0.20882382666247531,0.47814023191093341,0.67615534196974436,0,0,0,0
1576.4381954999999,-0.028063741633300526,-0.08049431135665093,0.48351533142465297,0.60971808378172965,0,0,0,0
1576.4546396000001,-0.028233747037052632,0.047698845453140501,0.48833681921606087,0.54328736457280713,0,0,0,0
1576.4709554999999,-0.02837663932219877,-0.090642412535942796,0.49312550939349359,0.61017914296350795,0,0,0,0
1576.4873181,-0.029672701702866327,-0.22910278240130919,0.49847164481716438,0.67707594653792358,0,0,0,0
1576.5030701999999,-0.032123711026120189,-0.36788291057032629,0.50437530033217648,0.74398618423296703,0,0,0,0
1576.5202515000001,-0.034692041705137004,-0.24064427318035941,0.51031584241518835,0.67759856670456842,0,0,0,0
1576.5370601,-0.036201691151967939,-0.1137909445458031,0.51570323378297811,0.61122961984360336,0,0,0,0
1576.5529082999999,-0.036655103602509183,0.012873433055798317,0.52053759310112135,0.54486986363665268,0,0,0,0
1576.5685685000001,-0.036053085454746468,0.1395455427180618,0.52481895956323577,0.47850971654568286,0,0,0,0
1576.5859442000001,-0.035435768270553995,-9.8389510785232628e-05,0.52906806480035373,0.5454590950456405,0,0,0,0
1576.6022161999999,-0.035981962597858526,-0.13972984911462827,0.53387507366514209,0.61240793966952878,0,0,0,0
1576.6190564000001,-0.037692350370742859,-0.2795499665299071,0.53924001426589463,0.67936457194273991,0,0,0,0
1576.6358505000001,-0.039528454540406897,-0.15328116953223936,0.54464222550044872,0.61302257907017754,0,0,0,0
1576.6521651999999,-0.040313434692045812,-0.027263335089775267,0.54949164134716277,0.54669285963690117,0,0,0,0
1576.6676129,-0.040048615840001599,0.098699763926955481,0.55378832663177935,0.4803658115990847,0,0,0,0
1576.6843339,-0.03977445779195754,-0.041665794423481561,0.55805302195771578,0.54734702525986689,0,0,0,0
1576.7005196,-0.040670057608209471,-0.18207848588426323,0.56287589582802722,0.61433014958421195,0,0,0,0
1576.7171521,-0.042736593876040965,-0.3227393896106488,0.5682569962367463,0.68132337276232957,0,0,0,0
1576.7329311999999,-0.044936350195639206,-0.19744046946839,0.57367570345807417,0.61502620945465603,0,0,0,0
1576.7496122,-0.046093338567375568,-0.072462740973359141,0.57854200280887458,0.54874488583298819,0,0,0,0
1576.7655110999999,-0.046209472335115312,0.052389251269338223,0.58285598875252231,0.48246977310376377,0,0,0,0
1576.7826436,-0.046325468253086893,-0.089071826128252748,0.58713840275043405,0.54949899925511725,0,0,0,0
1576.7990563999999,-0.047620613085609775,-0.23064703215720916,0.59197940585073905,0.61653277989930355,0,0,0,0
1576.8152249,-0.049056340717782407,-0.10619528080651419,0.59685835348973393,0.55027587559758417,0,0,0,0
1576.8315458,-0.049455804669326579,0.01807746539380007,0.60118520167731759,0.4840278586244961,0,0,0,0
1576.8486966,-0.048819734028816238,0.14236645685569516,0.60495998655532046,0.41777901477143248,0,0,0,0
1576.8652087,-0.048187524886233124,0.00051708785967207946,0.60870338019523185,0.48482507872515607,0,0,0,0
1576.8810427999999,-0.048737202280839845,-0.14131890897013885,0.61300548330412918,0.5518705860939459,0,0,0,0
1576.897913,-0.050469441204841203,-0.28334280242840243,0.6178663225683072,0.61892354211552447,0,0,0,0
1576.9137814000001,-0.052346475716718029,-0.15946285533768301,0.62276529331642538,0.55269301287192385,0,0,0,0
1576.9305305,-0.053192340745475977,-0.035846284954676746,0.62711240101645838,0.48647562563912339,0,0,0,0
1576.9463117,-0.053008470657598873,0.087701623220871411,0.63090771726381867,0.42026165842734081,0,0,0,0
1576.9621649000001,-0.052834696333810494,-0.054902606043850444,0.63467192602933342,0.48734064389666137,0,0,0,0
1576.9783609999999,-0.053849404770625303,-0.19757172076163682,0.63899513072494163,0.55442215128210948,0,0,0,0
1576.9940213,-0.055014013429346982,-0.074265338280285961,0.64335670196719597,0.48821914371717245,0,0,0,0
1577.0103021,-0.055151708982866442,0.048911630200353648,0.64716661353650917,0.42202261480160647,0,0,0,0
1577.0274251000001,-0.054262809908970325,0.17215374240759176,0.65042488126503029,0.35582279406519135,0,0,0,0
1577.0434588000001,-0.053385965720580048,0.029391948588574711,0.65365212855153076,0.42290839360683546,0,0,0,0
1577.0606012000001,-0.053698452448533905,-0.11331572483310659,0.65743840865375813,0.48999184574017246,0,0,0,0
1577.0777445000001,-0.055200605624297121,-0.25617059796030917,0.66178373449389405,0.5570810319071724,0,0,0,0
1577.0945971000001,-0.056854632282082596,-0.13316077425609646,0.66616751262185947,0.49089154009296776,0,0,0,0
1577.1103791,-0.057484581433496523,-0.010373690933514295,0.66999976209233381,0.42471323706068165,0,0,0,0
1577.1276012999999,-0.057091550687237556,0.11238487294847943,0.67328053801591958,0.35853635144096807,0,0,0,0
1577.1441434000001,-0.05671476404107767,-0.03089976204749318,0.6765304850602758,0.42564475994379175,0,0,0,0
1577.1604236000001,-0.057531996974963653,-0.17421517868752387,0.68033966799356516,0.49275433324962242,0,0,0,0
1577.1761527000001,-0.059544292123612848,-0.31776253664130083,0.68470812690320793,0.55987282737080002,0,0,0,0
1577.1920166,-0.061714889446064777,-0.19561629631373792,0.68911532253009,0.49372329132063147,0,0,0,0
1577.2079389,-0.062868995859115345,-0.073792816747335899,0.69297134249652126,0.42759007622128592,0,0,0,0
1577.2250491,-0.063008545901674262,0.047901269037994104,0.69627628471128544,0.36146341049765329,0,0,0,0
1577.2421012,-0.062133861906506202,0.16965948819091031,0.69903016536575902,0.29533346485317358,0,0,0,0
1577.2591504,-0.061283038061265852,0.025556538597084358,0.70175356071173223,0.36247693722846164,0,0,0,0
1577.2760840999999,-0.061632743943306152,-0.11849804411678107,0.70503647236039135,0.42961853464111216,0,0,0,0
1577.2923281000001,-0.06318336278709534,-0.26270551275272114,0.70887891465538266,0.49676591999272762,0,0,0,0
1577.3091899999999,-0.06489774728650563,-0.14120856370178264,0.71276034406290623,0.43064754943586608,0,0,0,0
1577.3250691000001,-0.065600716304673498,-0.019948561788159402,0.71609084084165731,0.36454121633463354,0,0,0,0
1577.340989,-0.065293490126072717,0.10126761743895243,0.71887046696560264,0.29843709520460299,0,0,0,0
1577.3578081999999,-0.063975679333898111,0.22263313662493497,0.721099202399615,0.2323253427869717,0,0,0,0
1577.3738223,-0.062684537797268569,0.07825405928303357,0.72329757697045849,0.29948033851955097,0,0,0,0
1577.3908788000001,-0.062595940210184733,-0.06600319774084755,0.72605555307061209,0.36663068308133812,0,0,0,0
1577.4079352000001,-0.063709657556832583,-0.2103398997879676,0.72937312175031233,0.43378401082923379,0,0,0,0
1577.4245398,-0.06498796159941006,-0.088904927209991894,0.73272971802010878,0.36766901697604709,0,0,0,0
1577.4408502000001,-0.065255041389760793,0.032376387015409139,0.73553539328457451,0.30156182631568401,0,0,0,0
1577.4579685000001,-0.06451142268843213,0.15369726264030759,0.73779017414255532,0.23545259712731201,0,0,0,0
1577.4740188999999,-0.063795215420677065,0.0091811565194835649,0.74001463115546795,0.30261386926413564,0,0,0,0
1577.4909607,-0.06428307041567112,-0.13530950732215938,0.74279875629265524,0.36977414787035617,0,0,0,0
1577.5077899,-0.065975561751945383,-0.27997591630517743,0.7461425709497177,0.43694101687683323,0,0,0,0
1577.5243972999999,-0.067835963830400095,-0.15902102655328593,0.74952555758734596,0.37084802745723078,0,0,0,0
1577.5408927999999,-0.068689580406966586,-0.038332050546152706,0.75235782906499449,0.30476860038900094,0,0,0,0
1577.5568714000001,-0.068537874992730521,0.08228367125484512,0.75463946003455606,0.23869290054861692,0,0,0,0
1577.5736159,-0.067380705135353991,0.20301887315712858,0.75637044301033207,0.17261106236308205,0,0,0,0
1577.5898769999999,-0.066255293996948211,0.058051522256344537,0.75807129662583583,0.23979136560956932,0,0,0,0
1577.6064617,-0.066337440583393248,-0.086822550060171616,0.76033196712809215,0.30696814367155367,0,0,0,0
1577.6225277999999,-0.067627153571320348,-0.2318045505647926,0.76315245456152481,0.37414892661627697,0,0,0,0
1577.6384697000001,-0.069087270696185421,-0.1111287856791313,0.76601222983476303,0.30806960504673558,0,0,0,0
1577.6547823999999,-0.069542630380056689,0.0093573479756044291,0.76832138873584932,0.24199996960370626,0,0,0,0
1577.6720267999999,-0.068994060582672184,0.1298464569953367,0.77007997348564416,0.17593015816722529,0,0,0,0
1577.6882734999999,-0.067440784134367812,0.2505311227831124,0.77128794407516688,0.10985031201989066,0,0,0,0
1577.7052341999999,-0.065919397284046541,0.10558577346362061,0.77246578796967857,0.17702929138455722,0,0,0,0
1577.7214183999999,-0.065605126810288211,-0.039200224210350118,0.77420342805679465,0.24420226833364575,0,0,0,0
1577.7385844,-0.066497430552158635,-0.18402806260831392,0.77650084373152739,0.31137678243978401,0,0,0,0
1577.7551566,-0.067558489387678597,-0.06310296637520707,0.77883747593972597,0.24528604678049351,0,0,0,0
1577.7713945,-0.067612412942173655,0.05770937713865211,0.78062338125554998,0.17920105149918994,0,0,0,0
1577.7883156,-0.066659387358656189,0.17860185449455787,0.78185856900316097,0.11311193652403725,0,0,0,0
1577.8053206,-0.065737017064548361,0.033739719548068231,0.78306357874490096,0.18028789682337265,0,0,0,0
1577.8224049,-0.066021459436572338,-0.11106287184666337,0.78482837408055339,0.24746159027432085,0,0,0,0
1577.8395508999999,-0.066473994044579127,0.010005997870665129,0.78663235856345115,0.1813643918395372,0,0,0,0
1577.8549989999999,-0.065917739559694349,0.13107881014195538,0.78788553900344327,0.1152669694737872,0,0,0,0
1577.8718822000001,-0.064351909061966819,0.2523485779889576,0.78858787506547112,0.049159483512709524,0,0,0,0
1577.8886998999999,-0.062813337222086679,0.10792603065920475,0.789259874865749,0.1163160969522313,0,0,0,0
1577.9058196999999,-0.06247751007366039,-0.03633333196021786,0.79049148358671684,0.18346649579094909,0,0,0,0
1577.9219535,-0.063343853686456175,-0.180630748306957,0.79228267919878714,0.25061830805232987,0,0,0,0
1577.9382407000001,-0.064374259249316848,-0.059104887950758883,0.7941128803069889,0.18449922403921151,0,0,0,0
1577.9550403999999,-0.064392497665747117,0.062314826654010565,0.79539211686613021,0.11838552012196105,0,0,0,0
1577.9711829,-0.063398698274056656,0.18382172768498864,0.79612039527492584,0.052267356441957749,0,0,0,0
1577.9868053,-0.062430668799725801,0.03951407811591278,0.79681827424957319,0.11941954310820303,0,0,0,0
1578.0039558999999,-0.062664799018368439,-0.10472577663400279,0.79807573931748121,0.18656912425586383,0,0,0,0
1578.0198789999999,-0.063062027627300343,0.016984202467794272,0.79937216875626338,0.12044166125734157,0,0,0,0
1578.0358856,-0.062445081837085178,0.1387091453322534,0.80011753975163602,0.05431341620694155,0,0,0,0
1578.0527,-0.060813081081034587,0.26064252288978368,0.80031180741320496,-0.011825424955421798,0,0,0,0
1578.0684716000001,-0.059203037740973075,0.11682525735586344,0.80047549835252341,0.055305146859359625,0,0,0,0
1578.0843678000001,-0.058790643750725055,-0.026815685317807071,0.80119857886010448,0.12242892193679286,0,0,0,0
1578.1012416999999,-0.059575215778088178,-0.17048157228923425,0.80248102243486719,0.18955362743404217,0,0,0,0
1578.1177705,-0.060518242306154789,-0.048235198981753075,0.80380221936261798,0.12340062788435679,0,0,0,0
1578.1339135000001,-0.060443029329503864,0.073922553042267927,0.80457216552184641,0.057252093509269041,0,0,0,0
1578.1508154000001,-0.059349558080912579,0.19618554102591829,0.80479085978743548,-0.0089017883606929277,0,0,0,0
1578.1669119999999,-0.058275794108055876,0.05257308290739874,0.80497887942642532,0.058220441039760394,0,0,0,0
1578.1840408,-0.058398323897067971,-0.09095298129751897,0.80572623249824027,0.12533931235096546,0,0,0,0
1578.2005829,-0.058677604451045945,0.031573753892910186,0.80651226399056519,0.059173366605650812,0,0,0,0
1578.2166284,-0.057935814951466588,0.15413842922873464,0.80674691181842684,-0.0069945154102053495,0,0,0,0
1578.2328625,-0.056171881164341339,0.2769350707461834,0.80643012161700145,-0.073174108639296465,0,0,0,0
1578.2496741,-0.054422955238342834,0.13391874131690337,0.80608243896071097,-0.0060781876169961838,0,0,0,0
1578.2660662999999,-0.05386490641333954,-0.0088962258613804884,0.80629385279617227,0.061009851090251255,0,0,0,0
1578.2824705,-0.054496842629186554,-0.15171109523091922,0.80706432804914829,0.12809785948368718,0,0,0,0
1578.2981846,-0.055279675538559496,-0.028493326347455054,0.80787321648524324,0.06189923553721511,0,0,0,0
1578.3139432999999,-0.055036051461440312,0.094667310267577201,0.80813046761936658,-0.0042965374845424153,0,0,0,0
1578.3307858999999,-0.053765686538810739,0.21796535010684112,0.80783606703129951,-0.070499229300298727,0,0,0,0
1578.3471629999999,-0.052506670368411341,0.07531963940413447,0.80751061197515417,-0.0034188986000820735,0,0,0,0
1578.3635174000001,-0.052435764229009037,-0.067207032626222241,0.80774413584028892,0.06365672856883238,0,0,0,0
1578.3807161,-0.053552762607958604,-0.20981601140553344,0.80853663033468148,0.13073556605217304,0,0,0,0
1578.3977142000001,-0.05481921023813812,-0.086462658868976694,0.80936747046910074,0.064530279861229112,0,0,0,0
1578.4143323999999,-0.055058428503665685,0.036742038769878235,0.80964663570004314,-0.001667564299256726,0,0,0,0
1578.4311584,-0.054270896197670462,0.15999265095376913,0.80937414990530987,-0.067867734083706346,0,0,0,0
1578.4474834,-0.052455470853348889,0.28348365566139966,0.80854995559576204,-0.13407997265213786,0,0,0,0
1578.4638204,-0.050649482363234209,0.14110697914705689,0.8076946161507973,-0.06701178218548294,0,0,0,0
1578.4805941,-0.050028997457557921,-0.0010573030867770238,0.80739813996356546,4.7993105762169502e-05,0,0,0,0
1578.4969728000001,-0.050593032073331962,-0.14321044307732206,0.80766048789328893,0.067107302382901302,0,0,0,0
1578.5128609000001,-0.05130214605656741,-0.019252800403801413,0.80796098663099725,0.0008739688157690011,0,0,0,0
1578.5291761000001,-0.050978580477340087,0.1046623809413203,0.80770955587360804,-0.065357262415261561,0,0,0,0
1578.5453706000001,-0.049621927287103698,0.22873012632331424,0.80690617509685758,-0.13159612526529499,0,0,0,0
1578.5615564,-0.048270414151695092,0.086801760704956307,0.80607145787064782,-0.064547004367347172,0,0,0,0
1578.5773402,-0.048100967422695047,-0.054990728044886195,0.80579545654594964,0.0024966792606768741,0,0,0,0
1578.5946755,-0.049113241191759513,-0.19684867538752465,0.806078157139406,0.069542950314843768,0,0,0,0
1578.6105023,-0.050268349707976688,-0.072652276340424746,0.8063989054506846,0.0032981966031401721,0,0,0,0
1578.6265731000001,-0.050389117051571099,0.051417696482643077,0.80616764541940256,-0.06294027235716021,0,0,0,0
1578.6432861999999,-0.04947583449599316,0.17555639069441256,0.80538439141866369,-0.12918218669480339,0,0,0,0
1578.6595265999999,-0.047527167381854946,0.29995882248491723,0.80404907681254634,-0.19543723989541578,0,0,0,0
1578.6758774,-0.0455805546499976,0.15843950263615014,0.80268228161129995,-0.12840643695829987,0,0,0,0
1578.6919046999999,-0.044812199830383988,0.017158460416278814,0.80187403344703334,-0.061385221766884546,0,0,0,0
1578.707793,-0.045220902839377568,-0.12408548598604804,0.80162428386988294,0.0056344766919066416,0,0,0,0
1578.7250329000001,-0.045766679897137112,0.00089204841311016272,0.80141232374896865,-0.060646581260418914,0,0,0,0
1578.7410894,-0.045271155076580805,0.12585878314635335,0.80064803020727326,-0.12692712110688698,0,0,0,0
1578.7574027000001,-0.043733653951874146,0.25101038091200834,0.7993313697321216,-0.19321681903807331,0,0,0,0
1578.7743727,-0.042192474740405397,0.11011136679141535,0.79798297185581357,-0.12621274005701083,0,0,0,0
1578.7906918000001,-0.041824650462545833,-0.030617561488932542,0.79719290861957448,-0.059215587627785171,0,0,0,0
1578.8066799000001,-0.042629549783710585,-0.17137766848423969,0.7969611541975492,0.0077828133334376676,0,0,0,0
1578.8226978,-0.043567621370413777,-0.045950533864595376,0.79676701175769615,-0.05851939972143954,0,0,0,0
1578.8392348,-0.043460930701853542,0.079392549547783131,0.79602037369657941,-0.12481748192917502,0,0,0,0
1578.8564959,-0.042309412764005273,0.20484752655980379,0.79472123667413319,-0.19112109914148845,0,0,0,0
1578.8729940000001,-0.040111370269329469,0.33061012878590085,0.79286951696805907,-0.25743985634457534,0,0,0,0
