Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2017.5919246000001,0.26822403427025443,-0.35778966506728999,0.08554080264216482,0.74295401682665674,0,0,0,0
2017.6081658999999,0.26492776376961835,-0.43847513774867253,0.091982681532596616,0.80711357306205467,0,0,0,0
2017.6238549,0.26095617896327594,-0.51993756549239079,0.098959390911236123,0.87131745296400365,0,0,0,0
2017.6402774000001,0.25630224179520561,-0.60232131671859823,0.10647133185843159,0.93557377295890287,0,0,0,0
2017.6568503000001,0.25095770816201873,-0.68577153593555495,0.11451897301069619,0.99989062655957317,0,0,0,0
2017.6739166,0.24591663399830441,-0.51341904877685429,0.12258512564391927,0.93172532427750576,0,0,0,0
2017.6902329,0.24230958190891994,-0.34161149662434809,0.13008322806577438,0.86355875047106612,0,0,0,0
2017.7069504000001,0.23912688704272583,-0.42772947097387176,0.13753116786286479,0.92797948079306336,0,0,0,0
2017.7232529,0.23522371946859438,-0.51459704594114808,0.14551610810073659,0.9924429475892097,0,0,0,0
2017.7392854,0.23059323774977183,-0.60236657654817571,0.15403843827767955,1.0569576825298694,0,0,0,0
2017.7552304000001,0.22522732865547312,-0.69119098178565075,0.16309861877275991,1.1215321583701061,0,0,0,0
2017.7710259,0.22012753230918983,-0.52231698249111336,0.17217885480891082,1.0534711809568147,0,0,0,0
2017.7879978000001,0.21643262084112344,-0.35402533441060274,0.18069192826018973,0.9854133554158071,0,0,0,0
2017.8045459,0.21312540724530574,-0.44554048661719331,0.18915634656502392,1.0500962447115101,0,0,0,0
2017.8200916000001,0.20905266363368794,-0.53782724712643459,0.19815995374541703,1.114822896875324,0,0,0,0
2017.836661,0.20420733636784502,-0.63104531080982762,0.20770314911720361,1.1796021599005633,0,0,0,0
2017.8536525,0.19858103965531179,-0.72535472250728161,0.21778640533907012,1.2444427765676291,0,0,0,0
2017.8713098999999,0.19318186598631296,-0.56025183121899502,0.22789138093585687,1.1765068053141254,0,0,0,0
2017.8874450999999,0.18915586621115385,-0.39580353914376787,0.23743025610845209,1.1085789995024227,0,0,0,0
2017.9037221999999,0.1864983049703178,-0.23182493250828892,0.24640309333454655,1.04065777654368,0,0,0,0
2017.9203195,0.18418567196346192,-0.32938324716208095,0.25532901159474441,1.1056276749920602,0,0,0,0
2017.9370240999999,0.18105798533973913,-0.42750065556547312,0.26479646222057607,1.1706290665179397,0,0,0,0
2017.9525432999999,0.17710992913856535,-0.5263453243488565,0.27480574409615338,1.2356712620900547,0,0,0,0
2017.9692648,0.1723347857163029,-0.62608549233100341,0.28535723325384804,1.3007634529597891,0,0,0,0
2017.9858205,0.16672443525287392,-0.72688943726508282,0.2964513817304838,1.3659146720916018,0,0,0,0
2018.0013944,0.16129426054990703,-0.56645682867937652,0.30756925104535965,1.2981405990285535,0,0,0,0
2018.0182999000001,0.15719816867435657,-0.40672201683270209,0.31812239252403762,1.2303804216404244,0,0,0,0
2018.0347733000001,0.15443108259177346,-0.24749544643564539,0.32811091051379765,1.1626310592312241,0,0,0,0
2018.0513093,0.15196245798059888,-0.35156120421552672,0.33805450677785032,1.2279169986939906,0,0,0,0
2018.0678501,0.14862445261926591,-0.45621261295469301,0.3485422724989482,1.2932353447203491,0,0,0,0
2018.0843672999999,0.14441149960889216,-0.56162538038929011,0.35957451496816178,1.3585956021623835,0,0,0,0
2018.1010549,0.13931656858143798,-0.66797500283948175,0.37115162001044111,1.4240070944149292,0,0,0,0
2018.1173424999999,0.1343611663705491,-0.51167820100943673,0.38275417032913644,1.3563815103338164,0,0,0,0
2018.1339769000001,0.13070553244328428,-0.35603988168922829,0.39379324277516131,1.2887727821358443,0,0,0,0
2018.1500294,0.12834493381217429,-0.2008663978333583,0.4042689609428281,1.2211764657025266,0,0,0,0
2018.1660577,0.12624467401839609,-0.31009148197002134,0.41470140676866335,1.2867101450840581,0,0,0,0
2018.1827819,0.12323235341340256,-0.41982278087981029,0.425680067325932,1.3522713375276132,0,0,0,0
2018.1988166000001,0.11930304452481083,-0.53024174259749945,0.43720520972460297,1.4178696975773144,0,0,0,0
2018.2154466,0.11445030931217724,-0.64152940571369299,0.44927718076626133,1.4835146733427906,0,0,0,0
2018.2318945,0.10970005100130795,-0.48913228000126929,0.46137621025221048,1.4160388504713401,0,0,0,0
2018.2486486,0.10621708390558277,-0.33738798399994707,0.47291302164817545,1.348582707189576,0,0,0,0
2018.2647053999999,0.1029618842140919,-0.45107071701268026,0.48440802809844924,1.4143339066785781,0,0,0,0
2018.2811059000001,0.098756610480301724,-0.56548194622428039,0.49645110538490483,1.4801236949999805,0,0,0,0
2018.2970906999999,0.093594471342861571,-0.68080600348465614,0.50904261179329191,1.5459614177982919,0,0,0,0
2018.3131252999999,0.088503656084417834,-0.53181494323266543,0.52166256830381552,1.4786240850357995,0,0,0,0
2018.3304301000001,0.08465144969494566,-0.38355302195758822,0.53372147976820694,1.411311180190554,0,0,0,0
2018.3468759,0.082032542542629608,-0.2358235359969619,0.54521952644036076,1.344016619559655,0,0,0,0
2018.3624606000001,0.079605647838045301,-0.35410054873426211,0.55667733303159606,1.4099839191400525,0,0,0,0
2018.3794760000001,0.076191059416876733,-0.4729364128346733,0.56868497342405422,1.4759801331826843,0,0,0,0
2018.3952501000001,0.071783380969322574,-0.5925202253400893,0.58124272575428326,1.5420147312505319,0,0,0,0
2018.4112224999999,0.067414332256152121,-0.44708293319725489,0.5938303554654969,1.4748212240624188,0,0,0,0
2018.4280669,0.064254655563551505,-0.30227763053937023,0.6058581349067913,1.407651002428548,0,0,0,0
2018.4448715000001,0.061260611096937055,-0.42399413704327832,0.61784686346578432,1.4737817730517104,0,0,0,0
2018.4605366999999,0.057249813456281703,-0.54637145261752684,0.63038680535566016,1.5399458317596022,0,0,0,0
2018.4773474000001,0.052216009970908139,-0.66960033136096153,0.64347827399905211,1.606152335274613,0,0,0,0
2018.4931981,0.047191538741286614,-0.52753647294428341,0.65660094505618072,1.5391037362826452,0,0,0,0
2018.5090858000001,0.043347822585619998,-0.3862340759970011,0.66916499979237276,1.4720851235997268,0,0,0,0
2018.5263269,0.040679286721531122,-0.2454954408127096,0.68117065982777525,1.405089160567198,0,0,0,0
2018.5427502,0.038141251922019365,-0.37159164469421613,0.69313883994350212,1.4714237811906064,0,0,0,0
2018.5594567000001,0.034550340989191144,-0.49825335969058471,0.70565990968773573,1.5377859215430321,0,0,0,0
2018.5750224999999,0.029901082743260133,-0.62567456268087107,0.718734133960099,1.604184621779454,0,0,0,0
2018.5920014000001,0.025227658221761751,-0.48744419122724464,0.73184105164063828,1.5373010931763424,0,0,0,0
2018.6082276,0.021703195122787008,-0.34993626894014263,0.74439073089343033,1.4704480166704699,0,0,0,0
2018.6247550000001,0.019322445026571211,-0.21295284559870012,0.75638339458704562,1.4036173973187109,0,0,0,0
2018.6410435,0.017040275457230879,-0.34296176843037113,0.76834001738335056,1.4701324848944173,0,0,0,0
2018.6574224000001,0.013672841195909266,-0.47348093397374347,0.78085101972132198,1.5366714739248888,0,0,0,0
2018.6735627,0.0092151230630602484,-0.60470649237999263,0.79391663545532287,1.6032431735815404,0,0,0,0
2018.6904790999999,0.004702196022475672,-0.47011887664406488,0.80701633487176339,1.5365204528118905,0,0,0,0
2018.7067387,0.0013079126802276186,-0.33624392030366768,0.81956014102533814,1.4698294008129551,0,0,0,0
2018.7230367,-0.00097289603654124941,-0.2028842924865209,0.83154828503865641,1.4031615499378602,0,0,0,0
2018.7390554000001,-0.0031855069439341672,-0.33656205397566846,0.84350176331566962,1.4698438028857002,0,0,0,0
2018.7562471000001,-0.0065138758870367528,-0.47072975068472067,0.85601100688451459,1.5365480314579145,0,0,0,0
2018.7722507999999,-0.010962858185492138,-0.60558487695146812,0.86907623222737218,1.6032827005014973,0,0,0,0
2018.7882016999999,-0.015497290818295146,-0.47463248005940051,0.88217689727637516,1.5367233154933209,0,0,0,0
2018.8043192,-0.018943455876314366,-0.34441412648002795,0.8947230398389292,1.4701980057693327,0,0,0,0
2018.8198809999999,-0.021306705940848766,-0.21473387540028868,0.90671490975358238,1.4036979665627676,0,0,0,0
2018.8368002,-0.022590755992680605,-0.085394648798646874,0.91815268211664303,1.3372140653071865,0,0,0,0
2018.8532352,-0.023839108868543731,-0.22283539611716599,0.9295572649925401,1.4040655567490989,0,0,0,0
2018.8696311000001,-0.026233884784684115,-0.36058895623780779,0.94151898996775096,1.4709304070026561,0,0,0,0
2018.886156,-0.029778470923459185,-0.49885489467697985,0.95403800101187419,1.5378169165604512,0,0,0,0
2018.9032404,-0.033436761835338634,-0.37127477840269979,0.96659372641976993,1.4714123463187296,0,0,0,0
2018.9190146000001,-0.036034312608606525,-0.24428156624624753,0.97859619722146574,1.4050360624131937,0,0,0,0
2018.9357434000001,-0.037575251076164697,-0.11767976295431105,0.99004561308209948,1.3386787870923547,0,0,0,0
2018.9514776999999,-0.039102933748100505,-0.25776189026464008,1.0014628571618307,1.4056470605449836,0,0,0,0
2018.9672965,-0.041799224545870754,-0.3982012807073807,1.0134382216156421,1.4726299234432971,0,0,0,0
2018.9842851000001,-0.045667881019305565,-0.53919743827774358,1.0259718589877345,1.5396352348618556,0,0,0,0
2019.0002972,-0.049673950418850657,-0.41459786302804186,1.038543269616534,1.4733678080265264,0,0,0,0
2019.0170258999999,-0.052644414589940104,-0.29066163226408348,1.0505625861702936,1.4071331754667118,0,0,0,0
2019.0332779,-0.054584047008680303,-0.16719546336133384,1.0620300455253722,1.3409219661877376,0,0,0,0
2019.0495249000001,-0.055496007412285421,-0.04400535153101881,1.0729458054887804,1.2747245769339499,0,0,0,0
2019.0662315,-0.056421663116098003,-0.18712168321451877,1.0838306192276759,1.341825491297278,0,0,0,0
2019.0826697,-0.058540794203660859,-0.33048842958720115,1.0952746396984219,1.408936074835287,0,0,0,0
2019.0995674999999,-0.061856270390188851,-0.47430579228675784,1.1072779771910206,1.4760638775457551,0,0,0,0
2019.1165513000001,-0.065333360704586091,-0.35270710433048519,1.1193201802018666,1.4099375628290427,0,0,0,0
2019.1331778000001,-0.067799502259571806,-0.23168215079759108,1.1308114507346889,1.3438403231815175,0,0,0,0
2019.1495921999999,-0.069258727130143416,-0.11103906501823563,1.1417519936848854,1.2777625469734557,0,0,0,0
2019.1661618999999,-0.070752202148872456,-0.25652808785260811,1.1526625172427198,1.3449647161963951,0,0,0,0
2019.1825988000001,-0.073459281531377749,-0.40235866907999734,1.1641331026920771,1.4121793728782821,0,0,0,0
2019.1991,-0.07634530777753977,-0.28291574564987682,1.1756433399117783,1.3461558842717636,0,0,0,0
2019.2154767,-0.078237931327375679,-0.16393955322022619,1.1866034819834874,1.2801564306778959,0,0,0,0
2019.2314994999999,-0.079140296556724041,-0.04523928489623795,1.1970136911275713,1.2141712385805279,0,0,0,0
2019.2481531000001,-0.080091792175203236,-0.19233817893379179,1.2073945577586465,1.281442054904993,0,0,0,0
2019.2647035,-0.082269949124325822,-0.33968686159149725,1.2183360440244981,1.348721661249686,0,0,0,0
2019.2814504,-0.085677629600544619,-0.48748491409563549,1.2298382500964902,1.4160168864469824,0,0,0,0
2019.2980395,-0.089282324911836172,-0.37044433484829564,1.2413808967180098,1.3501049141623747,0,0,0,0
2019.3136781000001,-0.091914207875774617,-0.25401709988054078,1.2523744086155162,1.2842249603046489,0,0,0,0
2019.3307467,-0.093577655247525912,-0.1380151023504155,1.2628190148457004,1.2183673225286695,0,0,0,0
2019.3473921,-0.094275474538171006,-0.022249839458241726,1.2727148629390086,1.1525221394110532,0,0,0,0
2019.3631,-0.095045106893412196,-0.17183016866510206,1.2825823928340911,1.2198965763669825,0,0,0,0
2019.3798041,-0.097061952344929842,-0.32162771534937418,1.2930113996954957,1.2872781408583811,0,0,0,0
2019.3955117,-0.10032859962450563,-0.47184154397566352,1.3040019680491408,1.3546732051503587,0,0,0,0
2019.4110949999999,-0.10381397893446541,-0.35762582353108996,1.3150339429238689,1.2888957469884998,0,0,0,0
2019.4272097,-0.10635002823167224,-0.24400897157621154,1.3255179030832487,1.2231500549701884,0,0,0,0
2019.443325,-0.1079410128872547,-0.13080526943142237,1.3354540752728989,1.1574263778766982,0,0,0,0
2019.4605225,-0.10858964933445646,-0.017828698621336875,1.3448426043941601,1.0917148266910515,0,0,0,0
2019.4766044,-0.10933150186279242,-0.16972795779906438,1.3542037776516309,1.1591841436090922,0,0,0,0
2019.4935568000001,-0.11133986431003751,-0.32183721588522496,1.3641272159715014,1.2266598413444798,0,0,0,0
2019.5097846000001,-0.11358335943388571,-0.20966572669275921,1.3740928190086659,1.1609841695247083,0,0,0,0
2019.5264070000001,-0.11489361989999029,-0.09785262731787446,1.3835112067469166,1.0953277333073004,0,0,0,0
2019.5430727,-0.11527291041415874,0.013786909730994567,1.3923825008109718,1.0296806182049496,0,0,0,0
2019.558961,-0.11575543586253502,-0.13916389025822265,1.4012268896258762,1.0971925208500029,0,0,0,0
2019.5750842,-0.11751307133065728,-0.29228297338291886,1.4106338927852093,1.1647093351065034,0,0,0,0
2019.591707,-0.11951496365643506,-0.18130203312910517,1.4200834689732014,1.0990914535838991,0,0,0,0
2019.6075482000001,-0.12059336327138734,-0.070633763233891506,1.4289863022355727,1.0334904458069487,0,0,0,0
2019.6242671,-0.12075015791739296,0.039905623375222694,1.4373424944619642,0.96789638686193757,0,0,0,0
2019.6398415000001,-0.12101839239589109,-0.11390063177626888,1.4456721493563456,1.0354425815725687,0,0,0,0
2019.6569153,-0.12256873336460075,-0.26784124015143618,1.4545647000615698,1.1029925557254325,0,0,0,0
2019.6728069000001,-0.12437079239042244,-0.1578385064969553,1.4635001568660126,1.0374222219557492,0,0,0,0
2019.6900327999999,-0.12525736079703437,-0.048110293012951617,1.4718892591802559,0.97186676465427824,0,0,0,0
2019.7062023999999,-0.12523001187507918,0.061526293918151009,1.4797320922338384,0.9063162571774328,0,0,0,0
2019.7227631000001,-0.12532080928197989,-0.09297528663260303,1.4875486878514319,0.97389007814981388,0,0,0,0
2019.7393055,-0.12669939947197292,-0.24758349810696686,1.49592840616367,1.0414667981059484,0,0,0,0
2019.7557030999999,-0.12833579604864839,-0.13838198696641968,1.5043513017612742,0.97593544694250545,0,0,0,0
2019.7715436000001,-0.12906325390465939,-0.029423139100627351,1.5122281611434503,0.91041728727084215,0,0,0,0
2019.7885489,-0.12888308379614125,0.079475182341511089,1.5195590555027563,0.84490239545912582,0,0,0,0
2019.8052250999999,-0.12882652585976989,-0.075590385687977005,1.5268639562359452,0.91249845348415815,0,0,0,0
2019.8209935,-0.13006237185385497,-0.23073981755100806,1.5347321623593386,0.98009671895357642,0,0,0,0
2019.8385450999999,-0.13156097579049281,-0.12219179968614739,1.5426437659025425,0.91459718568530157,0,0,0,0
2019.853697,-0.13215598221097385,-0.013859784960479748,1.5500095928261148,0.84910942244448062,0,0,0,0
2019.8707711,-0.13184848216506642,0.094437730295230018,1.5568297024921196,0.78362351091395177,0,0,0,0
2019.8877169,-0.13166902935688626,-0.061083543244048619,1.5636240159236887,0.8512374191875467,0,0,0,0
2019.9048213999999,-0.13278570469738626,-0.21666986700122959,1.5709817814259899,0.91885298575967767,0,0,0,0
2019.9217134,-0.13416914429897953,-0.10865166144162096,1.5783831221835527,0.85337926382415674,0,0,0,0
2019.9386847999999,-0.1346533136248324,-0.00082705778176758987,1.5852388967184483,0.78791610984955651,0,0,0,0
2019.9546935000001,-0.13423911908302052,0.10698492436894251,1.5915491543949372,0.72245361165553423,0,0,0,0
2019.9715656999999,-0.1339565461992796,-0.04890220131236548,1.5978337746060793,0.79008177037202865,0,0,0,0
2019.9882081999999,-0.13497308916581596,-0.20483870857896444,1.604681963977423,0.85771114583641017,0,0,0,0
2020.0049375999999,-0.13625961210676366,-0.097246250751396465,1.6115738711778691,0.79225817726515957,0,0,0,0
2020.0208416999999,-0.13665033837941751,0.010171548892487423,1.6179203811063489,0.72681475478341229,0,0,0,0
2020.0376474,-0.13614601818651414,0.11759524437981279,1.6237215346315992,0.66137097229052044,0,0,0,0
2020.0545373,-0.13577617042197626,-0.038582542343053042,1.6294971770832234,0.72901039788856703,0,0,0,0
2020.0712308,-0.13670780930269399,-0.19479652755146204,1.6358364812273902,0.79665067993114447,0,0,0,0
2020.0875897999999,-0.13791197715279677,-0.087541592312298133,1.6422196161297939,0.73121417492437879,0,0,0,0
2020.1036978,-0.13822309761462018,0.019554857532120398,1.6480574875315157,0.66578633976508761,0,0,0,0
2020.1206768,-0.13764178744499717,0.12667303494336721,1.6533501290178045,0.60035727386953452,0,0,0,0
2020.1364562000001,-0.13719718600280195,-0.029731785402832174,1.658617358398458,0.66800546207343592,0,0,0,0
2020.1538092999999,-0.13805591933118863,-0.18616156185477262,1.6644483213630599,0.73565420739882814,0,0,0,0
2020.1706309000001,-0.13918916196203365,-0.079168529348130526,1.6703232028019064,0.6702304888151529,0,0,0,0
2020.1872956,-0.13943148488136087,0.027680011821913382,1.6756529243187017,0.60481467900258823,0,0,0,0
2020.2031474,-0.13878338926284631,0.13456400892964832,1.6804375131721305,0.53939688205379777,0,0,0,0
2020.2202447,-0.13827370980001566,-0.022013197814542435,1.6851967653312134,0.60705169635232969,0,0,0,0
2020.2361897999999,-0.1390687636132443,-0.1786056016594785,1.6905198053283756,0.67470681351924866,0,0,0,0
2020.2528456,-0.14013981450105689,-0.071808663629790923,1.6958868297337013,0.60929268198792386,0,0,0,0
2020.2699759,-0.14032153149107834,0.034856114920226854,1.7007087714790134,0.54388578630169226,0,0,0,0
2020.2867389,-0.13961431376344613,0.14156848286058998,1.7049856522275366,0.47847623424639751,0,0,0,0
2020.3032151,-0.13801706268965722,0.24850815373076565,1.7087174112295744,0.41305414716063477,0,0,0,0
2020.319238,-0.13655720130952992,0.092122126555584619,1.7124237753686746,0.48070014149458157,0,0,0,0
2020.3363102999999,-0.13639991841173996,-0.064135319046840847,1.7166938393958509,0.54834274470141076,0,0,0,0
2020.3530132000001,-0.13754491172528724,-0.22046113420053653,1.7215275948403923,0.61598702894184731,0,0,0,0
2020.3688231000001,-0.13896364640019626,-0.11339184214498255,1.7264052310825961,0.55055907949063321,0,0,0,0
2020.3848697999999,-0.13949105085817323,-0.0065246427210390451,1.7307376844919953,0.48514220189480844,0,0,0,0
2020.4007767000001,-0.13912810633982678,0.10032040033184376,1.7345250087207418,0.41972650651419824,0,0,0,0
2020.4173992999999,-0.13787429462717968,0.20732321024314054,1.7377671749617332,0.35430209997757561,0,0,0,0
2020.4339679,-0.13675762186819335,0.050932926074522933,1.7409839410539307,0.42194892941314815,0,0,0,0
2020.4505999,-0.13694376583098072,-0.10538070254950109,1.744764419205816,0.48959370540217045,0,0,0,0
2020.4667171000001,-0.13740282561311379,0.0018947679964376411,1.7485887514009171,0.4241571246815331,0,0,0,0
2020.4829514999999,-0.13696807920586568,0.10916223065107475,1.7518677871874453,0.35872094739985749,0,0,0,0
2020.4996183000001,-0.13563888872263971,0.21660205916367925,1.7546014912344197,0.29327527217377025,0,0,0,0
2020.5157308,-0.13444351882634545,0.060565580722708248,1.7573096465622762,0.36090824098094004,0,0,0,0
2020.5314986999999,-0.13454796863248475,-0.095381828160227861,1.7605813969885289,0.42853879940131351,0,0,0,0
2020.5472652999999,-0.13492182573203237,0.012377660551697898,1.7638968477272225,0.36307886233641701,0,0,0,0
2020.5642671000001,-0.13439777490978244,0.12014670681724657,1.7666668036645425,0.29761836514246165,0,0,0,0
2020.5808852,-0.13297502983653897,0.22810621105592416,1.7688912214045085,0.23214739832377981,0,0,0,0
2020.5973842999999,-0.13168214954757407,0.072492962483301004,1.7710899130523572,0.29976370594911977,0,0,0,0
2020.6133668,-0.13168550144253127,-0.083015744323742091,1.7738520590972571,0.36737714594407728,0,0,0,0
2020.6305331999999,-0.13195406579002283,0.025321482111308472,1.7766577213068233,0.3018893314180634,0,0,0,0
2020.6464576999999,-0.13131982373888618,0.13368987942852087,1.7789176517983425,0.23639977608646925,0,0,0,0
2020.6630399999999,-0.12978180642813894,0.24227096541508139,1.7806317973023582,0.17089856279797294,0,0,0,0
2020.6795337000001,-0.12836890976205603,0.087167187343476851,1.7823200036547941,0.23849470299330375,0,0,0,0
2020.6959641999999,-0.12824792454948214,-0.067812859428396807,1.7845714939696278,0.30608738967301197,0,0,0,0
2020.7119952,-0.12838710995989308,0.041217168851626823,1.7868662786209069,0.24056614695873801,0,0,0,0
2020.7282706000001,-0.12761761289332701,0.15030479641102057,1.7886150473831262,0.17504172729675629,0,0,0,0
2020.7443828999999,-0.12593824141384563,0.25963226438857567,1.7898177349888793,0.10950420734926641,0,0,0,0
2020.7615184000001,-0.12437827689038281,0.10514464857935123,1.7909942263986467,0.17707580164885578,0,0,0,0
2020.7786269999999,-0.12410499619641958,-0.049195495276025319,1.7927337941832604,0.24464318967812412,0,0,0,0
2020.7945562,-0.12408580377393667,0.060667834860749233,1.7945163879873807,0.17908174347794936,0,0,0,0
2020.8117605,-0.12315085963237936,0.17062093133144804,1.795752624096971,0.11351538408323456,0,0,0,0
2020.8273907,-0.12129870046005765,0.2808468798431617,1.796442422756559,0.04793418517398243,0,0,0,0
2020.8432103,-0.11955904645772195,0.12710714716878485,1.7971057141464755,0.11547576885793022,0,0,0,0
2020.85987,-0.11909972907341482,-0.026455766403513971,1.7983318279147391,0.18301217486428503,0,0,0,0
2020.8758576,-0.1199200498673144,-0.18004033925890864,1.8001207432643254,0.25054914067447143,0,0,0,0
2020.8926466999999,-0.12098824468790426,-0.069450905251528569,1.8019524055430141,0.18495194371841173,0,0,0,0
2020.9083195000001,-0.12113548387338308,0.041011585651010277,1.8032374581407935,0.11936159281683262,0,0,0,0
2020.925168,-0.1203621074592094,0.15153089614963886,1.8039759192052707,0.053768127341131594,0,0,0,0
2020.9409573,-0.11866692425881614,0.26229073635562938,1.8041677239141367,-0.011838394670264655,0,0,0,0
2020.9571163000001,-0.11708030347824878,0.10895690325949572,1.8043328482836933,0.055687363780475195,0,0,0,0
2020.9732148999999,-0.11677072622199504,-0.044223048542077571,1.8050606653990093,0.12320853899619094,0,0,0,0
2020.9891600000001,-0.1167044451012961,0.067088749632548086,1.80583103144514,0.057577285945807126,0,0,0,0
2021.0051430000001,-0.11571030350756897,0.17850034798170702,1.80605445609314,-0.0080593895245755758,0,0,0,0
2021.0220827999999,-0.11378674884924922,0.29019627796198205,1.8057308552989944,-0.073711424038441373,0,0,0,0
2021.0386550999999,-0.11196449389559708,0.13765981733478039,1.8053802453472514,-0.0062180992823449568,0,0,0,0
2021.0556856000001,-0.11141248695150492,-0.014684216350792532,1.8055920526834495,0.061269345454765825,0,0,0,0
2021.0721589,-0.11109588815092637,0.097701505421386087,1.805846058583412,-0.0044136298403393819,0,0,0,0
2021.0886223,-0.10984228470532008,0.21023707781276138,1.8055526816779308,-0.07010468609451366,0,0,0,0
2021.1052482,-0.10764970303787971,0.32310802121672461,1.804711815812841,-0.13581374514574546,0,0,0,0
2021.1208744,-0.1055492781119665,0.17157958215129832,1.8038435263234032,-0.068361739219337969,0,0,0,0
2021.1377513,-0.10471051978756465,0.020289920726950135,1.8035373032129589,-0.00091726546324003358,0,0,0,0
2021.1546776,-0.10513221668956685,-0.13096035431807757,1.8037931079523801,0.066525908366896175,0,0,0,0
2021.1711525000001,-0.10578000378435369,-0.017435428123796184,1.8040906970511048,0.00078803904088238595,0,0,0,0
2021.1870312999999,-0.10548203636897246,0.096049207685836413,1.803840485764221,-0.064947708364388124,0,0,0,0
2021.2039009,-0.10423792087909106,0.20968024749183869,1.8030424527993583,-0.13069130795916456,0,0,0,0
2021.2206547999999,-0.10204570838737892,0.32364425130119495,1.8016964939033684,-0.19645268248041714,0,0,0,0
2021.2372318,-0.099937274980726742,0.1730227109731538,1.8003227361276541,-0.12903756888379631,0,0,0,0
2021.2538098,-0.099082936010507605,0.022643644186817247,1.7995107358373115,-0.061630325734692355,0,0,0,0
2021.2708250999999,-0.09948145063980024,-0.12769268226123565,1.7992604524519773,0.0057754757816508486,0,0,0,0
2021.286775,-0.1000977039435236,-0.01306495228715617,1.799051581821191,-0.060015231559313723,0,0,0,0
2021.3027099999999,-0.0997589852278956,0.10152970315668744,1.7982944689442377,-0.1258042117278555,0,0,0,0
2021.3195956,-0.098464836800883221,0.21627899939939307,1.7969890892528895,-0.19160143469050694,0,0,0,0
2021.3355018,-0.096213237162034865,0.33137049855463607,1.7951353352708699,-0.25741681378385411,0,0,0,0
2021.3513685999999,-0.094036697447911141,0.18170392521320392,1.7932533901321195,-0.19004098784691353,0,0,0,0
2021.3680448,-0.09310624122085577,0.032293317047438277,1.7919328723166852,-0.1226737063545825,0,0,0,0
2021.3844604000001,-0.093420516326143482,-0.11706135085739812,1.7911737363851243,-0.055308344735277418,0,0,0,0
2021.4013573,-0.093943564905401247,-0.0012500626158447013,1.7904556136657606,-0.12115561919383491,0,0,0,0
2021.4171386999999,-0.093501703835067146,0.11454744980271812,1.7891887732820717,-0.18700219556982131,0,0,0,0
2021.4333005000001,-0.092094310442280961,0.23051996199666175,1.7873731821315091,-0.2528580317345584,0,0,0,0
2021.4499545000001,-0.089719189526790435,0.34685606323210949,1.785008724341927,-0.31873301860548453,0,0,0,0
2021.4668228,-0.087409419522834098,0.19826493772637432,1.7826156369753818,-0.25140191116074651,0,0,0,0
2021.4835780999999,-0.086336674898066706,0.049954327758955579,1.7807835998493047,-0.18408044712650662,0,0,0,0
2021.5005931000001,-0.086499399810888306,-0.098276035998016126,1.7795125591580991,-0.1167617955755787,0,0,0,0
2021.5169897999999,-0.086860650698273048,0.018885790163670892,1.7782820739891487,-0.18267346646986976,0,0,0,0
