Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.1643861359986242,0.20701877330256924,-1.9747468235016696,-0.73655612845492335
2.4666666666666606,-0.16226273494140495,0.30904556554507501,-1.9811394069417274,-0.80174200296579345
2.4749999999999939,-0.15928721125914944,0.41158935086583159,-1.9880753119520749,-0.86695669521617602
2.4833333333333272,-0.15545457827534498,0.51482378686582386,-1.9955548159171665,-0.93220971570386191
2.4916666666666605,-0.15075840252021608,0.61892243030429961,-2.0035782749342874,-0.99751042850515226
2.4999999999999938,-0.14621874832367876,0.46082639213192145,-2.0116264122532397,-0.92981407972657948
2.5083333333333271,-0.14299414755187034,0.30331427492505375,-2.0191104693279862,-0.86213139777188574
2.5166666666666604,-0.14108048685201607,0.14619291427856143,-2.0260305444332505,-0.79445827138893832
2.5249999999999937,-0.13944583052028256,0.25284427212127236,-2.0329065185884745,-0.85986651450584262
2.533333333333327,-0.13692091719349433,0.35991026043795044,-2.0403276437454876,-0.92529755808041547
2.5416666666666603,-0.13350159177759163,0.46757000301766838,-2.0482941479031473,-0.9907611057209138
2.5499999999999936,-0.12918220737570366,0.57600237694573253,-2.0568063393482499,-1.0562667043259255
2.5583333333333269,-0.12498724988599266,0.42122138414912397,-2.0653445945906417,-0.98869419319386409
2.5666666666666602,-0.1220798428825982,0.266992451352567,-2.073319808426727,-0.92113692199512986
2.5749999999999935,-0.12045614934206898,0.11311972029689886,-2.0807320883396261,-0.85358979740504493
2.5833333333333268,-0.11908120825873861,0.22383012377386668,-2.0881015902747126,-0.91919330495254992
2.5916666666666601,-0.11678239982290979,0.33490088402577545,-2.0960178574778459,-0.98481631699267003
2.5999999999999934,-0.11355600430127336,0.44651543889697753,-2.104481090824541,-1.0504686232282865
2.6083333333333267,-0.10939677465063394,0.55885685792413442,-2.1134915721454197,-1.1161598420527452
2.61666666666666,-0.10533244905589902,0.40721084985839867,-2.122529415463839,-1.0487102472049328
2.6249999999999933,-0.10252955932110555,0.25611395714286511,-2.1310052493899705,-0.98127772492080167
2.6333333333333266,-0.10098429973909112,0.10536862763849712,-2.1389191936212613,-0.9138564075994593
2.6416666666666599,-0.099659083125552272,0.21988279810374056,-2.1467916309219603,-0.97964242330826723
2.6499999999999932,-0.097378350174994008,0.33474540474225978,-2.1552123504983269,-1.0454469477434056
2.6583333333333266,-0.094138466451850034,0.45014346004354089,-2.1641815449278514,-1.1112797670374814
2.6666666666666599,-0.089934240923997363,0.56626347028626467,-2.1736994876204849,-1.1771504702572126
2.6749999999999932,-0.085795819078487365,0.41779051233689518,-2.1832460883802369,-1.1098299750194749
2.6833333333333265,-0.082892277937358663,0.26989544381099845,-2.1922317665495368,-1.042529245988542
2.6916666666666598,-0.081219575681093045,0.12237978736290098,-2.2006566617525243,-0.9752417724494421
2.6999999999999931,-0.079737655645348696,0.24072420554254897,-2.2090413573571186,-1.0412106560942489
2.7083333333333264,-0.077268194058511097,0.35944487686224685,-2.2179758631688915,-1.1071990659946314
2.7166666666666597,-0.073807312574433695,0.4787318830238077,-2.2274603798764483,-1.1732166872622052
2.724999999999993,-0.069349551394134928,0.5987746036905699,-2.2374951879936997,-1.2392729632491164
2.7333333333333263,-0.0649267752741821,0.45375082998440347,-2.2475600377768838,-1.172097015187501
2.7416666666666596,-0.061709881534878767,0.30937022930879265,-2.2570651861013182,-1.1049449795182109
2.7499999999999929,-0.05969428494616736,0.16543416109112183,-2.2660108050030483,-1.0378097947779688
2.7583333333333262,-0.057837494983062621,0.28790763747636844,-2.2749176629590537,-1.103974306195151
2.7666666666666595,-0.054958493330456583,0.41082474925106094,-2.2843759724340411,-1.1701611438426311
2.7749999999999928,-0.05105282975641795,0.53437818475499177,-2.2943859565633637,-1.2363797542253974
2.7833333333333261,-0.047154676614402917,0.39241711168360699,-2.3044272009003492,-1.1693328253713822
2.7916666666666594,-0.044437168198111443,0.25102609390394426,-2.313909814374441,-1.102308517344714
2.7999999999999927,-0.042896332324645729,0.1100056152595057,-2.3228339556788216,-1.0352991267438767
2.808333333333326,-0.041489239012918934,0.23558846923219454,-2.3317204620282244,-1.1016088627133802
2.8166666666666593,-0.039034369109669738,0.36152664662281508,-2.3411596111153234,-1.1679360507513181
2.8249999999999926,-0.03552799919637064,0.4880151733023983,-2.3511515851802809,-1.2342900698121604
2.8333333333333259,-0.032005813920867793,0.34870470245767643,-2.3611758633724866,-1.1673576505627279
2.8416666666666592,-0.029642392568100837,0.20991108274236481,-2.3706424609733854,-1.1004467461572918
2.8499999999999925,-0.028434207497700616,0.071434551793278192,-2.3795515256046391,-1.0335491909996373
2.8583333333333258,-0.027338139013561736,0.1996691738497339,-2.3884239321844118,-1.0999820084103431
2.8666666666666591,-0.025172432267738739,0.32819889643717931,-2.3978499943645364,-1.1664289753338437
2.8749999999999925,-0.021933859167712729,0.45722041987089707,-2.407829866405597,-1.2328993557988739
2.8833333333333258,-0.018659048329928381,0.32027152066720305,-2.4178429615221741,-1.1660708421381456
2.8916666666666591,-0.016523455019417859,0.18380533965960102,-2.4272992396041206,-1.0992631832907198
2.8999999999999924,-0.015523835558727496,0.047622273053115227,-2.4361988413953837,-1.0324678693975422
2.9083333333333257,-0.014617001948549932,0.17820572361926365,-2.4450626611573019,-1.0990089319966991
2.916666666666659,-0.012621099940792718,0.30904777066589983,-2.4544810306700953,-1.1655620962276017
2.9249999999999923,-0.0095332008904979153,0.44034633013122093,-2.4644540865343121,-1.2321364748853694
2.9333333333333256,-0.0063904462264703374,0.30558631312143714,-2.4744612056457718,-1.1654055999058943
2.9416666666666589,-0.0043687296239493011,0.1712934102466443,-2.4839123213838388,-1.0986955314300306
2.9499999999999922,-0.0034649357634169296,0.037268469469826662,-2.4928075730315062,-1.0319974937156489
2.9583333333333255,-0.0026358597843523942,0.17003123607398568,-2.5016678628995557,-1.0986382080377419
2.9666666666666588,-0.00069961605123937485,0.30303698631313497,-2.5110835291089781,-1.165290008159545
2.9749999999999921,0.0023465974523024678,0.43648451957826928,-2.5210546990703273,-1.2319618204084462
2.9833333333333254,0.0054654849300982038,0.30385350233327169,-2.5310607370940117,-1.1653269262840265
2.9916666666666587,0.0074810872079495005,0.17169258467616744,-2.540511574459666,-1.0987135357379061
2.999999999999992,0.0083965472129293173,0.039803325876184958,-2.5494073554209908,-1.0321126608866087
3.0083333333333253,0.0092550653438563286,0.17469618563148553,-2.5582689822498526,-1.098849941868719
3.0166666666666586,0.011238515994520025,0.30983572644605195,-2.5676867897489628,-1.1655981688105435
3.0249999999999919,0.014349734457959413,0.44542136339261362,-2.5776609032793085,-1.2323660384562789
3.0333333333333252,0.017551607353046009,0.31497323745704753,-2.5876706962837024,-1.1658303837151396
3.0416666666666585,0.019668472869497966,0.18501767218438273,-2.5971261219370345,-1.0993178176888678
3.0499999999999918,0.020703664989202012,0.055357225288902162,-2.6060273370285731,-1.0328191803118159
3.0583333333333251,0.021700356745568146,0.19244481619690157,-2.6148952358489934,-1.0996549832271389
3.0666666666666584,0.023840357820849548,0.3298015309777409,-2.6243201389636766,-1.1665023512590937
3.0749999999999917,0.02712669201925761,0.46762713918364313,-2.6343021757838043,-1.2333696910856891
3.083333333333325,0.030522790541432896,0.33953609763273529,-2.6443207520705703,-1.166941913097268
3.0916666666666583,0.032853694425211175,0.21198147370510351,-2.6537858704455677,-1.1005398795509955
3.0999999999999917,0.034123108482268613,0.08476719637970416,-2.6626977092997537,-1.034154293491317
3.108333333333325,0.03537412185005092,0.22422717077909743,-2.6715771441274914,-1.1010953282789173
3.1166666666666583,0.037788376166036267,0.36399770740075732,-2.6810144653834662,-1.1680491972363998
3.1249999999999916,0.041369240849992793,0.50427861028636023,-2.6910098116081644,-1.2350239271671397
3.1333333333333249,0.045081130916659627,0.37885235199036826,-2.7010426492869235,-1.1687187404529147
3.1416666666666582,0.047750298931414414,0.25403095879358084,-2.7105230662405115,-1.1024432739299217
3.1499999999999915,0.049381027516131569,0.12962025574149272,-2.7194512736222101,-1.036188133530336
3.1583333333333248,0.049975978357570311,0.0054254089313930665,-2.7278274034141483,-0.96994371646283895
3.1666666666666581,0.050576385385141573,0.14757235639029664,-2.7361722144374627,-1.0370027447203287
3.1749999999999914,0.052361978063751681,0.28991560944243117,-2.7450758754439435,-1.1040695073982967
3.1833333333333247,0.055335176428818217,0.4326557255819759,-2.7545384814619949,-1.1711517850254225
3.191666666666658,0.058460307257524845,0.30979640701510863,-2.764039525378573,-1.1049671983477196
3.1999999999999913,0.060563707185722918,0.1874397118322729,-2.7729891362995009,-1.0388078631742885
3.2083333333333246,0.061648810727284016,0.065392510976989157,-2.7813874871859707,-0.97266415393440564
3.2166666666666579,0.06171744112196427,-0.056538750731428285,-2.789234670160158,-0.90652630134826218
3.2249999999999912,0.061809199682396669,0.087569040743083526,-2.7970513367379821,-0.97367022456355135
3.2333333333333245,0.063102145668418666,0.23178648725503176,-2.8054275468998142,-1.0408182889867768
3.2416666666666578,0.065597977997526036,0.37631443934828673,-2.8143633648064323,-1.1079780502980718
3.2499999999999911,0.068261082662192149,0.25535642295828609,-2.8233383156260095,-1.0418835980071206
3.2583333333333244,0.069917976443831908,0.13481819933017322,-2.8317625696441131,-0.97581054793081312
3.2666666666666577,0.070571407271505862,0.014507609150235884,-2.8396362671840012,-0.90974913968881321
3.274999999999991,0.071261165405496846,0.16015524423383634,-2.8474800447624391,-0.97695873298083324
3.2833333333333243,0.073165328975095159,0.30601125986852357,-2.8558839269466203,-1.0441759332202274
3.2916666666666576,0.075248081192336655,0.18644389731065078,-2.8643274576409468,-0.97814817347980065
3.2999999999999909,0.076335787693010831,0.067187987416417808,-2.8722208264311107,-0.91213645009408117
3.3083333333333242,0.076430296112906373,-0.051947949566188964,-2.8795641285044553,-0.8461309043584837
3.3166666666666575,0.076569983099341182,0.094637154839900983,-2.8868779124510602,-0.91338043112084744
3.3249999999999909,0.077931531037269408,0.24133934157797785,-2.8947521204212334,-0.98063412618191503
3.3333333333333242,0.080516699285612725,0.38835907219109383,-2.9031868150607423,-1.0478990958781764
3.3416666666666575,0.083291313517068408,0.27025721494562399,-2.9116616325849454,-0.98193929973942817
3.3499999999999908,0.085083629783512582,0.15260412916588501,-2.9195868829465299,-0.91600281638469283
3.3583333333333241,0.085896646635815754,0.035210000578079395,-2.9269627221635344,-0.85007982784042657
3.3666666666666574,0.085731779692927029,-0.082115241305456235,-2.933789223991353,-0.78416041549463555
3.3749999999999907,0.085626056071147538,0.065994520626124847,-2.9405868385454292,-0.85147403562764801
3.383333333333324,0.086754741558465104,0.21418104597264093,-2.9479454053316951,-0.91879026511596573
3.3916666666666573,0.089119258710598406,0.36264461092527261,-2.9558649729930897,-0.98611595713729849
3.3999999999999906,0.091686008276045741,0.24618037513331495,-2.9638252378201364,-0.92023440944528156
3.4083333333333239,0.09328396390201453,0.13012855946009272,-2.9712365810644918,-0.85437450199787124
3.4166666666666572,0.09391582596094844,0.014300579236899506,-2.9780991445933522,-0.78852636618435756
3.4249999999999905,0.093582722409831912,-0.10149234196018848,-2.9844129876682368,-0.72268005200556551
3.4333333333333238,0.093320535199084842,0.047896128446660052,-2.9906984740620985,-0.79004682801884751
3.4416666666666571,0.094303314904107843,0.19733619220961396,-2.9975453521621906,-0.85741527579511367
3.4499999999999904,0.096532273179497058,0.34702784524264935,-3.0049536618612596,-0.92479201233131592
3.4583333333333237,0.098974458997399664,0.2319872272680632,-3.0124031605621462,-0.85897858880071798
3.466666666666657,0.10045963131725798,0.1173379749370298,-3.0193043017369217,-0.79318586653525647
3.4749999999999903,0.10099031962390037,0.0028926815025223304,-3.0256572193159497,-0.72740395069085162
3.4833333333333236,0.10056749097258952,-0.11153621182490445,-3.0314619644534142,-0.6616228765600678
3.4916666666666569,0.10022603831152149,0.038985058752711757,-3.0372388234662999,-0.72903628947990706
3.4999999999999902,0.10113894429101483,0.18954549869036236,-3.043577461178621,-0.79645091093958587
3.5083333333333235,0.10330731564433528,0.34034475446573886,-3.0504779127221213,-0.86387312890631329
3.5166666666666568,0.10569894211266012,0.22661686224744987,-3.0574199996284159,-0.79812253133395805
3.5249999999999901,0.10714446633747442,0.11327334113615826,-3.0638142516725471,-0.73239240589570509
3.5333333333333234,0.10764636410423911,0.00012796481179289717,-3.069660800833399,-0.66667284833489593
3.5416666666666567,0.10720555870966783,-0.11300562179201153,-3.074959696260116,-0.60095389020740164
3.5499999999999901,0.1068560543154987,0.038589010064527675,-3.0802311514644338,-0.66841110586865293
3.5583333333333234,0.10776984970503971,0.19022183244807847,-3.0860647502464706,-0.73586945155153693
3.5666666666666567,0.10891359848325163,0.077256027677078495,-3.0919403013442706,-0.6701578978049334
3.57499999999999,0.1091166371295634,-0.035570804074036337,-3.0972682920260763,-0.60445376096358205
3.5833333333333233,0.1083793968624908,-0.14844474882095454,-3.1020487451422407,-0.53874706566759578
3.5916666666666566,0.10773524868168462,0.0033163295225049662,-3.1068018368419268,-0.60621086354427267
3.5999999999999899,0.10835560601508223,0.15506917243936449,-3.112117121342179,-0.67367434544127869
3.6083333333333232,0.1102411790263006,0.30701307037535253,-3.117994620108083,-0.7411436616487127
3.6166666666666565,0.11236027488288176,0.19461578439305702,-3.1239142149130008,-0.67545749141020872
3.6249999999999898,0.11354415637651739,0.082551729742936578,-3.1292865015951645,-0.60978918776851332
3.6333333333333231,0.11379487738829877,-0.029364218511300343,-3.1341115903196646,-0.54412882438973809
3.6416666666666564,0.11311294870043133,-0.14131726323227545,-3.1383895083159339,-0.47846643002715139
3.6499999999999897,0.11253117585452578,0.011208449887178711,-3.1426403820053594,-0.54596117758747609
3.658333333333323,0.11322032090661266,0.16373621658697576,-3.1474537077567279,-0.61345592311408115
3.6666666666666563,0.11414747703278189,0.051817873473388586,-3.1523093452445643,-0.54779495526223565
3.6749999999999896,0.11414248836156296,-0.0600031872221789,-3.1566178352394068,-0.48213919524542137
3.6833333333333229,0.11320544245103002,-0.17191208332986585,-3.1603791821832314,-0.41647867023590179
3.6916666666666562,0.11236872160292617,-0.019391182718922387,-3.1641134904062129,-0.48397299915493436
3.6999999999999895,0.11280272246563222,0.13309181424475633,-3.1684102424857024,-0.55146611907705578
3.7083333333333228,0.11347413432086118,0.021068661072529946,-3.1727492814612157,-0.48580036219875405
3.7166666666666561,0.11321232919209821,-0.090908121914095807,-3.1765411223209892,-0.42013706916905813
3.7249999999999894,0.11201696980957947,-0.20302378973742899,-3.1797857466351438,-0.35446626864836095
3.7333333333333227,0.11092019052502676,-0.0507134792361503,-3.1830032513653923,-0.42195180080934513
3.741666666666656,0.1110922176716838,0.10151788508256253,-3.18678312170191,-0.48943486586309887
3.7499999999999893,0.11253317147201537,0.25386947733682402,-3.1911253607796692,-0.55692152481176338
3.7583333333333226,0.11421106810817826,0.14188279594942627,-3.1955098552359846,-0.49125607386037418
3.7666666666666559,0.11495683268672158,0.030142484755724661,-3.1993471961544602,-0.42560385475970591
3.7749999999999893,0.11477179588153327,-0.081536407457752244,-3.202637454951561,-0.35995491399797269
3.7833333333333226,0.11365574694970487,-0.19333885083227734,-3.2053806199904318,-0.2942992807990083
3.7916666666666559,0.11264071647968978,-0.040759707701383804,-3.2080967755621805,-0.36179574838191769
3.7999999999999892,0.11289678419213132,0.11175364910341705,-3.2113753895462303,-0.42929016784402801
3.8083333333333225,0.11339041170984857,-0.00026712506699327725,-3.2146962978500944,-0.36362465196847643
3.8166666666666558,0.11295070417940352,-0.11227683220947351,-3.2174700026222935,-0.29795969906477432
3.8249999999999891,0.11157703008979276,-0.22446073552335544,-3.2196964696006045,-0.23228534189563951
3.8333333333333224,0.11030129877794961,-0.072234992128598838,-3.2218957862049442,-0.29976720286453462
3.8416666666666557,0.11029355884914892,0.079883560821886176,-3.2246574344151533,-0.36724572642113673
3.849999999999989,0.11155369528803202,0.23209415494052671,-3.2279814101966933,-0.43472700055435104
3.8583333333333223,0.1130493440795686,0.11989960237324189,-3.2313475806954419,-0.36905191962006861
3.8666666666666556,0.11361098603469653,0.0079148839101778404,-3.2341665096951213,-0.30338809376525311
3.8749999999999889,0.11323964625671587,-0.10404523019761698,-3.2364382520942931,-0.23772555997179817
3.8833333333333222,0.11193480620002737,-0.21616596527669943,-3.238162779703067,-0.17205434936158517
3.8916666666666555,0.11072843576217299,-0.063877400635394488,-3.239860181439389,-0.23953884962442223
3.8999999999999888,0.1107906231783289,0.088314970147166161,-3.2421199381206871,-0.30702035491272239
3.9083333333333221,0.11108727427387546,-0.024136191652065871,-3.2444218523216968,-0.24133424153941765
3.9166666666666554,0.11044685015030069,-0.13661568596303425,-3.2461763830740256,-0.17564657352790383
3.9249999999999887,0.10886838932599407,-0.24930919073200367,-3.2473834784810758,-0.10994738916642489
3.933333333333322,0.10738384648864475,-0.097535130155462585,-3.2485632402657272,-0.17741064753866248
3.9416666666666553,0.10716339942753074,0.054098075518777558,-3.2503051742962374,-0.24486947337116249
3.9499999999999886,0.10820665324590206,0.20578985367550215,-3.2526092678008545,-0.31233006089643972
3.9583333333333219,0.10948049605865505,0.092920915199729601,-3.2549553404552647,-0.2466229714095004
3.9666666666666552,0.10981453699078281,-0.019783161729477299,-3.2567538953265656,-0.18092469030705535
3.9749999999999885,0.10920942351195718,-0.13250833489998001,-3.2580049668770785,-0.11522524492215061
3.9833333333333218,0.10766425349193,-0.24544052621803231,-3.2587085064560224,-0.049514671375459521
3.9916666666666551,0.1062111986102101,-0.093857888804296394,-3.2593846321075577,-0.11697022762675337
3.9999999999999885,0.10602066232882509,0.057588522549773737,-3.2606228662468855,-0.18442146846744556
4.0083333333333222,0.10605756172818731,-0.055818435043127952,-3.2619029458507098,-0.11868949898155598
4.0166666666666559,0.10514921869426712,-0.16930566103887915,-3.2626352490561068,-0.052953206791817024
4.0249999999999897,0.10329423547277616,-0.28305971393281459,-3.2628197009381998,0.012797356416606898
4.0333333333333234,0.10152486640372817,-0.13220839723726255,-3.2629764424660257,-0.054627868721553195
4.0416666666666572,0.10101171973539208,0.018455040382378381,-3.2636950327829504,-0.12204702502741131
4.0499999999999909,0.10175400983436769,0.16913035285364944,-3.2649754462291867,-0.18946650708972443
4.0583333333333247,0.10271737682162457,0.054975503004751021,-3.2662974189683593,-0.1236981515101353
4.0666666666666584,0.10272998092081466,-0.05907745696027962,-3.2670713500594735,-0.057935193482676672
4.0749999999999922,0.10179193978600068,-0.17321577016540265,-3.2672972455131868,0.00783234320119865
4.0833333333333259,0.099901810958928194,-0.28762658945231645,-3.2669750282829728,0.073614403350800953
4.0916666666666597,0.098092226453995346,-0.13732912771730371,-3.2666248726239853,0.0062118969907527695
4.0999999999999934,0.09753421886417564,0.012772799238848229,-3.2668363749760299,-0.061184188268283896
4.1083333333333272,0.098226939480318881,0.16287913487327976,-3.2676095071968829,-0.12858036421897068
4.1166666666666609,0.099135523726925037,0.04803384418222393,-3.2684239669190558,-0.06277900222244609
4.1249999999999947,0.099087546678519781,-0.06672112268231202,-3.2686901074656163,0.0030175953770343192
4.1333333333333284,0.098083027092897263,-0.18157365029087297,-3.2684079295802282,0.068819401673680586
4.1416666666666622,0.096120418321454279,-0.29671151796337242,-3.2675773509942059,0.13463635314485392
4.1499999999999959,0.094232703787814467,-0.14703664948216527,-3.2667185790469193,0.067259570554076553
4.1583333333333297,0.093591323227787931,0.0024287184137385329,-3.2664212483913109,-0.00011020957885128201
4.1666666666666634,0.094195312236052126,0.15188471396682007,-3.2666853265287212,-0.067479626343013938
4.1749999999999972,0.095009203270217626,0.036249348806847458,-3.2669904668856766,-0.0016405620092302215
4.1833333333333309,0.094859873647136092,-0.07931512612498659,-3.2667469697883011,0.064194785053377043
4.1916666666666647,0.093747177351077612,-0.19499731581339388,-3.2659548272754191,0.13003638121633476
4.1999999999999984,0.091669397043809372,-0.31098569543600996,-3.2646139484612595,0.19589414765139015
4.2083333333333321,0.089659860309098033,-0.16204954057855459,-3.2632445754650963,0.12854810495672481
4.2166666666666659,0.08889041774423713,-0.013344328660844739,-3.2624363840910626,0.061209937811089556
4.2249999999999996,0.089359926905343889,0.13533024856525308,-3.2621893351154587,-0.0061271374008872777
4.2333333333333334,0.090032183345434447,0.018747626303763001,-3.2619830294830447,0.059757060950326457
4.2416666666666671,0.089733214079670914,-0.097792733850077668,-3.2612277043202664,0.12563906620520654
4.2500000000000009,0.088462631232265193,-0.21448027432605579,-3.2599233390086457,0.19152883141304597
4.2583333333333346,0.086218468764683975,-0.33150426953655182,-3.2580698301646822,0.25743625141458776
4.2666666666666684,0.084034403462263665,-0.18347991839325611,-3.2561874579162136,0.19012843256969883
4.2750000000000021,0.083082713891364471,-0.035717229710596168,-3.2548659437266845,0.12282974984628485
4.2833333333333359,0.083362002174491842,0.11198426835910884,-3.2541052385057494,0.055533251336735985
4.2916666666666696,0.083835154890387828,-0.0057710991762474611,-3.2533848798031499,0.12147324431689084
4.3000000000000034,0.083327154435820755,-0.12352395809198502,-3.2521150284422768,0.18741313335376372
4.3083333333333371,0.081837277760662491,-0.24146473942292257,-3.2502956464827659,0.25336284602354991
4.3166666666666709,0.079363215628078312,-0.35978364768781973,-3.247926613503255,0.31933223257470961
4.3250000000000046,0.076939001547834299,-0.21291559418666159,-3.2455282518381932,0.25207327744483604
4.3333333333333384,0.075737360851902746,-0.066351827688967649,-3.2436903339088698,0.18482525084101331
4.3416666666666721,0.075756540810780051,0.080108239543586146,-3.242412796433412,0.11758100356549013
4.3500000000000059,0.075958308604917549,-0.039128838577124528,-3.2411751001781011,0.18359136431612907
4.3583333333333396,0.075166367520536903,-0.15841689917827628,-3.2393873140444187,0.24960438526663095
4.3666666666666734,0.073379544152115603,-0.27794753642670705,-3.2370493772265307,0.31562994627036306
4.3750000000000071,0.07163353737339466,-0.1320227858159056,-3.2346817146125111,0.24840960467867909
4.3833333333333409,0.071102670521585379,0.01370721002778124,-3.2328741884473766,0.18119643354252005
4.3916666666666746,0.070747507536852203,-0.10646759170959288,-3.2311061935911605,0.2472512961281649
4.4000000000000083,0.069390401930480336,-0.22680084969959449,-3.2287877165030188,0.31331431500678336
4.4083333333333421,0.067029282384196476,-0.34748471955904581,-3.2259186508404118,0.37939529358513635
4.4166666666666758,0.06469951200797272,-0.20267511549656964,-3.2230194244681143,0.31222323751194647
4.4250000000000096,0.063575198750563833,-0.058160135395306546,-3.2206799167486682,0.24506227849955214
4.4333333333333433,0.063654671783778052,0.086261144606360182,-3.2189000644682588,0.17790489394789308
4.4416666666666771,0.063898728070277383,-0.035274904895488554,-3.2171592436511389,0.24402411250037823
4.4500000000000108,0.063129945458290287,-0.15685505726082749,-3.2148674273024174,0.31014559644853462
4.4583333333333446,0.061347201102209599,-0.27867263649800994,-3.2120245581735394,0.3762791567565415
4.4666666666666783,0.05854776231413119,-0.40092061273068397,-3.2086304976320799,0.44243449257416567
4.4750000000000121,0.05576698980105748,-0.2575851728148878,-3.2052056976618379,0.37532627658759943
4.4833333333333458,0.05417907622313544,-0.11462466798655591,-3.2023400707725211,0.30823260396658458
4.4916666666666796,0.053781680482317865,0.02816161092692715,-3.2000335257267039,0.24114576261431953
4.5000000000000133,0.053534190525383427,-0.095281148998543355,-3.1977653500909669,0.30735479769108975
4.5083333333333471,0.052257605863139087,-0.21886207032809474,-3.1949454121208576,0.37357077363479996
4.5166666666666808,0.049950015162104441,-0.34277564140632844,-3.1915736160534434,0.43980337762890048
4.5250000000000146,0.047648147867820331,-0.20086948938140803,-3.1881705020660935,0.37275615513980587
4.5333333333333483,0.046527529055095954,-0.059261316833230979,-3.1853260630053541,0.30572082845937665
4.5416666666666821,0.04658646038361982,0.082249905086886232,-3.1830402308257817,0.23868940986333836
4.5500000000000158,0.046784531281986938,-0.042502733536660724,-3.1807922819178542,0.30495987805394797
4.5583333333333496,0.045942919439515367,-0.16730982551179177,-3.1779920752017814,0.37123306381429666
4.5666666666666833,0.0440604073517556,-0.29236683627119192,-3.1746395502204576,0.43751863244535588
4.5750000000000171,0.042174740856116423,-0.15143990670311289,-3.1712553092148168,0.37051361243071501
4.5833333333333508,0.041462431238409911,-0.010742151727928643,-3.1684294013679404,0.30351791276564166
4.5916666666666845,0.041922354261954918,0.12992760051560298,-3.1661617808127849,0.23652337336974252
4.6000000000000183,0.042514421627041554,0.0043386917604818463,-3.163931726671156,0.30283301887980008
4.608333333333352,0.042060124612940099,-0.12123121790517279,-3.1611491024274221,0.36914174415879658
4.6166666666666858,0.040558855659850783,-0.24697816720682458,-3.1578138780421607,0.43545919469297789
4.6250000000000195,0.038008374599541352,-0.37309786581773585,-3.1539259433992664,0.50179492007455551
4.6333333333333533,0.035445717991071053,-0.23327532115421301,-3.1500058787380496,0.43483891760263627
4.641666666666687,0.03404674844787673,-0.09380151436521747,-3.1466437187516907,0.36789734771497062
4.6500000000000208,0.033809343339157673,0.045524269191325205,-3.1438393752840499,0.30096195367345585
4.6583333333333545,0.033692015693243253,-0.081632827161254695,-3.1410720523566371,0.36734459247465828
4.6666666666666883,0.032514735810861187,-0.20890409950902381,-3.1377515256861153,0.43373278400557119
4.675000000000022,0.030275783343060095,-0.33648630707857324,-3.1338777118306718,0.50013602213761421
4.6833333333333558,0.02801302169644862,-0.19798674842707031,-3.1299712435876383,0.43323803354447421
4.6916666666666895,0.026903111279126975,-0.05978751470703423,-3.1266222031641959,0.36635274924861694
4.7000000000000233,0.0269443330351158,0.078312110873536539,-3.1238305176367769,0.29947170797769435
4.708333333333357,0.027095344297265171,-0.050088811853516629,-3.1210753863691472,0.36591204787548764
4.7166666666666908,0.026176231544743789,-0.17855451464037253,-3.117766579981085,0.43235550514925347
4.7250000000000245,0.024185683202380216,-0.30728250179480243,-3.1139040355650875,0.49881151651822064
4.7333333333333583,0.022162162690736571,-0.16983170605811879,-3.1100084227565845,0.431959901486278
4.741666666666692,0.021282907232129018,-0.032641936172374555,-3.1066698569926379,0.3651195095482534
4.7500000000000258,0.021546525070389896,0.10448745137169124,-3.1038882782958286,0.29828173119387946
4.7583333333333595,0.021911836650098809,-0.024886362463706145,-3.1011428865268047,0.36476704861822923
4.7666666666666933,0.021199069575919226,-0.15428593136818125,-3.0978434521453106,0.43125359804563734
4.775000000000027,0.019407235442942813,-0.28390929310729734,-3.0939899281775687,0.49775076288261338
4.7833333333333607,0.017575239683770384,-0.1472853542366952,-3.0901030104660658,0.43093593378072792
4.7916666666666945,0.016880743139367663,-0.010890543420947878,-3.0867728380504365,0.36413107719595345
4.8000000000000282,0.017322619537038619,0.12547567977925458,-3.083999361816641,0.29732747516483249
4.808333333333362,0.017859850691758047,-0.0046560822467851364,-3.0812617847078592,0.36384772984765668
4.8166666666666957,0.017312808465301258,-0.13478255622539068,-3.0779698795630073,0.43036774229930286
4.8250000000000295,0.01568076168307115,-0.26510216447592305,-3.0741236118887296,0.49689684900194553
4.8333333333333632,0.014002946631970286,-0.1291252350356418,-3.070243696481731,0.43011093541255374
4.841666666666697,0.013457340540812525,0.0066485360094894006,-3.0669202894426055,0.36333394549747905
4.8500000000000307,0.014043033184802501,0.14241958140311928,-3.0641533507235486,0.29655708151030374
4.8583333333333645,0.014719156347342225,0.01170161813284216,-3.0614220874811031,0.3631042905509746
4.8666666666666982,0.014306218642243872,-0.11898613571569774,-3.0581362761091722,0.42965009033556834
4.875000000000032,0.01280369552080525,-0.24984238058694713,-3.0542958920041667,0.49620377776719449
4.8833333333333657,0.010209407831465648,-0.38106542263017984,-3.0499008334220634,0.56277454222655732
4.8916666666666995,0.0075612334181864548,-0.24614312461265267,-3.0454717566930807,0.49603624509308086
4.9000000000000332,0.0060357959334017015,-0.11159912598257353,-3.0415987606520782,0.42931478026515535
4.908333333333367,0.005630722198556073,0.022766202380301578,-3.0382817394012784,0.36260131447389032
4.9166666666667007,0.0053035658208667796,-0.10956310441242764,-3.0349998254121417,0.42922225647626844
