Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1476.8809145,0.058980737317788121,-0.15228264370464475,0.080765072359040374,0.37054629352425722,0,0,0,0
1476.898089,0.057233041779395755,-0.27488081149043214,0.084111424286518896,0.43671654185698622,0,0,0,0
1476.9140179999999,0.054462176994344996,-0.39790177268416865,0.088009271385657353,0.50290805546095918,0,0,0,0
1476.9306294999999,0.051703846809930905,-0.25526102788292959,0.091938134213889813,0.4358296990970057,0,0,0,0
1476.9474235,0.05013259225130607,-0.11299372168960702,0.095308073426553813,0.36876602831541072,0,0,0,0
1476.9634266,0.049746084814589357,0.029100881635918521,0.098119181005015391,0.30170921913829851,0,0,0,0
1476.9796444000001,0.049503464011606671,-0.095098956932873291,0.10089219097435004,0.36795379086491492,0,0,0,0
1476.9959619000001,0.048225443200858406,-0.21943610073854605,0.10421725910440943,0.43420521725578065,0,0,0,0
1477.0121902000001,0.045910116267785663,-0.34410552603656863,0.10809448029959824,0.50047314912134089,0,0,0,0
1477.0281468999999,0.04359445109985513,-0.2028952935366935,0.11200329372863588,0.43345620404817731,0,0,0,0
1477.0442631000001,0.042454218473405643,-0.061987299235583715,0.1153536858752139,0.36645147797109506,0,0,0,0
1477.0609021,0.042487684410767466,0.078819447417898147,0.11814572708375594,0.29945088218353338,0,0,0,0
1477.0773454,0.042654172600200352,-0.04670112483122258,0.12090016165858884,0.36575726182250273,0,0,0,0
1477.09358,0.041774554407614801,-0.17228242718204531,0.12420715446555086,0.43206664911705428,0,0,0,0
1477.1107067999999,0.039847558214781073,-0.29812038396267265,0.12806676821048485,0.49838866521692893,0,0,0,0
1477.1277261,0.037911089309524026,-0.15792646818107078,0.1319583846211117,0.43141578405394776,0,0,0,0
1477.1441044999999,0.03714182830675216,-0.017972117679676981,0.13529193789314981,0.36445276826844791,0,0,0,0
1477.1605586999999,0.037538564057406278,0.12194376054692713,0.13806747804787076,0.29749135741444233,0,0,0,0
1477.1770305,0.038060900051597679,-0.0044665680856386895,0.14080574782732219,0.36383929714137142,0,0,0,0
1477.1933205,0.03752997335985931,-0.13087158823643225,0.14409690949583356,0.4301869914809508,0,0,0,0
1477.2092786999999,0.035945060461195437,-0.25746781257812951,0.14794099852352771,0.49654403496374994,0,0,0,0
1477.2261415,0.033303801417956552,-0.38445138566501119,0.15233812999424443,0.56291991581760625,0,0,0,0
1477.2420809,0.030643314316296973,-0.24545603633943741,0.15676771131457279,0.49600037409833025,0,0,0,0
1477.2587673999999,0.02913954503877823,-0.10682890184853247,0.16063969580890058,0.42909627494806013,0,0,0,0
1477.2754663000001,0.028790207923268432,0.031630553603020063,0.16395417967594644,0.36219926399670899,0,0,0,0
1477.2918294999999,0.028553453029706546,-0.096463883265519149,0.16723198276018483,0.42862541342149346,0,0,0,0
1477.3080852999999,0.027248848276848481,-0.22469471084394596,0.17106335619096666,0.49505813101236779,0,0,0,0
1477.3246108000001,0.024874486435946665,-0.35325912701120199,0.1754483915789285,0.56150683262937517,0,0,0,0
1477.3409251999999,0.022468221792366603,-0.21571919733250774,0.1798664487852904,0.49465147428814255,0,0,0,0
1477.3568158,0.021206703498413474,-0.078507284519017478,0.18372743885037565,0.42781019219836675,0,0,0,0
1477.3727455999999,0.021087980670483359,0.058577066818233929,0.18703144573219788,0.36097442010114339,0,0,0,0
1477.3886288000001,0.021070297925583414,-0.070913606644707777,0.19029929525832981,0.42746511277640503,0,0,0,0
1477.4045013,0.019973287655700851,-0.2005004473200038,0.19412124524034591,0.4939603739957461,0,0,0,0
1477.4219318,0.017795374838463451,-0.3303814279117851,0.19849737031085263,0.56046954228802837,0,0,0,0
1477.4386516,0.015574917988913891,-0.19407522874708766,0.20290699847924054,0.49366906949761391,0,0,0,0
1477.4549394999999,0.014489041711919759,-0.058067546646494515,0.2067600129766835,0.42688164100378106,0,0,0,0
1477.4709367999999,0.014536040373684918,0.077841905188084454,0.21005648850999067,0.3600985286273185,0,0,0,0
1477.4869176,0.014674255769477805,-0.052832119129474352,0.21331725261781698,0.42664368599520713,0,0,0,0
1477.504197,0.013723393014296635,-0.18357408914384923,0.21713256572066988,0.49319203141972717,0,0,0,0
1477.5208525999999,0.011682110001753071,-0.31458256406109136,0.22150249063024971,0.55975282463093823,0,0,0,0
1477.5374515999999,0.0095890980826002191,-0.17935114918018416,0.22590633463161477,0.49300049266313051,0,0,0,0
1477.5544359999999,0.0086217884437498164,-0.044398253267557274,0.2297539635275373,0.42626051289496286,0,0,0,0
1477.5707867000001,0.0087786412906985366,0.090476189489285361,0.23304544574289682,0.35952402874058165,0,0,0,0
1477.586423,0.0090180770489454738,-0.041235330840273844,0.23630160869423281,0.42611674273683359,0,0,0,0
1477.6032925,0.0081598595753284622,-0.17299677175346959,0.24011271359297212,0.49271177156832108,0,0,0,0
1477.6192318000001,0.0062027951940147544,-0.30500715212191964,0.24447881565679419,0.55931829519872667,0,0,0,0
1477.6360903,0.0041857747855075364,-0.17074743084888686,0.2488792097240074,0.49260972420584925,0,0,0,0
1477.6517441999999,0.003286403601681696,-0.036754905955953002,0.25272375206828551,0.42591315470649288,0,0,0,0
1477.6689710999999,0.0035032352227392762,0.097170229240828687,0.25601250776879153,0.35921962378693784,0,0,0,0
1477.6857295,0.0037947390237559955,-0.035490863927489631,0.25926630365408632,0.4258556957457621,0,0,0,0
1477.701955,0.0029807118991879663,-0.1681928773647143,0.26307540114358485,0.4924936428010811,0,0,0,0
1477.7185221,0.0010600337173795678,-0.30113520456395981,0.26743985146676169,0.5591425625756985,0,0,0,0
1477.7351715,-0.00092831642569973208,-0.16779547904373385,0.27183894364035116,0.49247561125319528,0,0,0,0
1477.7510556,-0.0018066717286203278,-0.034719865176648393,0.27568253098001738,0.42582065952572029,0,0,0,0
1477.7672299000001,-0.0015764540517916792,0.098291146120820558,0.27897067818478977,0.35916865212107674,0,0,0,0
1477.7843482999999,-0.00127917988033898,-0.035283884251827838,0.28222421170920658,0.42584629797175894,0,0,0,0
1477.8003521000001,-0.0020950501556313583,-0.16889922061209262,0.28603339314872472,0.49252576807947679,0,0,0,0
1477.8174587000001,-0.0040251811377223891,-0.30275457367453562,0.29039827296620063,0.55921607185551192,0,0,0,0
1477.8344199999999,-0.0060306073219295762,-0.17033253726393219,0.29479814022946527,0.49259079615619716,0,0,0,0
1477.8497553,-0.0069337058458601832,-0.038179734892151505,0.29864285144745872,0.42597788703317319,0,0,0,0
1477.8668333999999,-0.0067359426128560289,0.093902994792355587,0.30193247404883083,0.3593682050319687,0,0,0,0
1477.8828411,-0.0064788559195224117,-0.04059996030888751,0.30518783451759768,0.42608790009417652,0,0,0,0
1477.8987645,-0.0073426758669349855,-0.17515082195638179,0.30899919461217956,0.49280973550883528,0,0,0,0
1477.9147876,-0.0093285831553008569,-0.30994957705848036,0.3133666070483479,0.55954262164693946,0,0,0,0
1477.9317346,-0.011397729114685996,-0.17849285703593271,0.31776936683069951,0.49296133521355379,0,0,0,0
1477.9483528999999,-0.012372645076171765,-0.047319106524261995,0.32161734022319338,0.42639318965080786,0,0,0,0
1477.964195,-0.012254913057622307,0.083770415513640326,0.32491060079823192,0.35982896549383858,0,0,0,0
1477.9815418999999,-0.012086126768394639,-0.051724095796643881,0.32816997522985936,0.42659340908133153,0,0,0,0
1477.9973636,-0.013046572687684244,-0.18728258672919387,0.33198572491729234,0.49336067135371126,0,0,0,0
1478.0135627,-0.015137566439769025,-0.32310528499642499,0.33635790778299762,0.56013954584794901,0,0,0,0
1478.0297350000001,-0.01732049204445759,-0.192714711327518,0.3407658314348751,0.4936069984696187,0,0,0,0
1478.0463382,-0.018418162616039055,-0.062630348605183558,0.34461937976739837,0.42708883639456446,0,0,0,0
1478.0619634,-0.01843235593483103,0.067346016270829659,0.34791863642507648,0.36057576196394575,0,0,0,0
1478.0782775,-0.018404747984042034,-0.069255873463044682,0.35118442768935748,0.42738994601838565,0,0,0,0
1478.0952228000001,-0.019515698710424675,-0.20594695441050528,0.3550070128985941,0.4942079965908992,0,0,0,0
1478.1110007,-0.021766734673066192,-0.34292765266526526,0.35938645815915338,0.56103856284720155,0,0,0,0
1478.1276233000001,-0.024119614267708252,-0.21376357693631262,0.3638020920368068,0.49456225672010901,0,0,0,0
1478.1441551999999,-0.025397592773327021,-0.084939918394869057,0.36766382638763534,0.42810214514717421,0,0,0,0
1478.1608558,-0.02560273573905995,0.04374084861825564,0.37097175964369661,0.36164885361841298,0,0,0,0
1478.1773711000001,-0.024735461347158726,0.17247651651736365,0.37372591171773067,0.29519292622438259,0,0,0,0
1478.1935318999999,-0.023835931257236737,0.03483534211685177,0.37644703153898734,0.36205344666919886,0,0,0,0
1478.2098214,-0.024083024092982033,-0.10274237379176125,0.37972530575221075,0.42891123810821269,0,0,0,0
1478.2266732000001,-0.02547699582956171,-0.24045751601374871,0.38356074522563266,0.49577489922853424,0,0,0,0
1478.2420916000001,-0.026978444081658056,-0.1119024031764588,0.38743263165776187,0.42932710670159452,0,0,0,0
1478.2590683999999,-0.027409457348721779,0.016468133383258275,0.39075082752874618,0.36288814958203652,0,0,0,0
1478.2755463999999,-0.026770801971457873,0.14485169941276696,0.39351536950263666,0.29644855662160874,0,0,0,0
1478.2927852,-0.026102922161731903,0.0068337611455023366,0.3962470173937544,0.36332589946680377,0,0,0,0
1478.3089216000001,-0.026584964728509835,-0.13116163185883445,0.39953596675784775,0.43020227045243126,0,0,0,0
1478.3260912999999,-0.028217526807150416,-0.26933539808899626,0.40338224289392083,0.49708620828044991,0,0,0,0
1478.3420836,-0.029961644285759818,-0.14130554175398655,0.40726514973968492,0.43066258214561753,0,0,0,0
1478.3580503000001,-0.030639882736924463,-0.013506109708653569,0.41059457621860301,0.36425004366058966,0,0,0,0
1478.3742703999999,-0.030253392010052005,0.11426014958973878,0.41337057767632107,0.29783909481150372,0,0,0,0
1478.3910696999999,-0.029842876876142212,-0.024389188621230986,0.41611392173975997,0.36474452294292131,0,0,0,0
1478.4077533,-0.030587722767448672,-0.16306130680067377,0.41941480887033578,0.43165089720924105,0,0,0,0
1478.4233706,-0.032488904743289186,-0.30195715269455592,0.42327327997723607,0.49856665423035351,0,0,0,0
1478.4392817,-0.034508006328940258,-0.17473943184340784,0.42716866826338296,0.4321804614813336,0,0,0,0
1478.4555616,-0.035468202189544419,-0.047804852690268976,0.43051089845927032,0.36580799735124941,0,0,0,0
1478.4716774999999,-0.035371083754701278,0.079043271146817765,0.43330004779796605,0.29943972811643832,0,0,0,0
1478.4885515999999,-0.034216602610035889,0.20600176402883849,0.43553611381238372,0.23306607465313767,0,0,0,0
1478.5052787,-0.033044122673302409,0.06672331035242321,0.43773979441570593,0.29999913291829422,0,0,0,0
1478.5211096999999,-0.033031731451424788,-0.072446098929037001,0.44050122686232662,0.36692762360407677,0,0,0,0
1478.5374992,-0.034179305977059586,-0.21170761299460139,0.44382040589011734,0.43385994452813537,0,0,0,0
1478.5533358,-0.03544739590393118,-0.084738601792448687,0.44717662309942957,0.36748575048004561,0,0,0,0
1478.5703804,-0.035658108397361082,0.042086649830490569,0.44997975591281897,0.30111853874813033,0,0,0,0
1478.5865709,-0.034811872722494169,0.16896494803305923,0.45222982511473092,0.23474873052580242,0,0,0,0
1478.6038202,-0.033948500515760489,0.029557279515306949,0.45444754904227536,0.30168761231490476,0,0,0,0
1478.6197933999999,-0.034246503744427004,-0.10979510160487142,0.45722308213293683,0.36862417567141942,0,0,0,0
1478.6357596,-0.035706207534250328,-0.24929334512787549,0.4605564377864047,0.43556678998788656,0,0,0,0
1478.651707,-0.03728868170715835,-0.1226342435677575,0.46392693228566484,0.36920682523736137,0,0,0,0
1478.6677523000001,-0.037816591690387064,0.0038219939100630346,0.4667444723040694,0.30285674589445211,0,0,0,0
1478.6836384000001,-0.037290860360978041,0.13027191710752245,0.46900910279335373,0.2365069610726428,0,0,0,0
1478.6996876000001,-0.03675167944933571,-0.0095935830616417483,0.47124155622518149,0.30346612522812699,0,0,0,0
1478.7165557999999,-0.037377909801730218,-0.14946027320006658,0.4740319970631961,0.3704253212448837,0,0,0,0
1478.7328170000001,-0.039170347243999565,-0.28952928505937159,0.47738045799447648,0.43739283384320482,0,0,0,0
1478.7495481999999,-0.041090702323863935,-0.16354238055593395,0.4807662884718073,0.37106388945534413,0,0,0,0
1478.7665870000001,-0.041962346130067392,-0.0378227689596871,0.48359943555040874,0.30474804972206843,0,0,0,0
1478.7839389000001,-0.04178674058153909,0.087825571732580932,0.48587997094596114,0.23843570176152298,0,0,0,0
1478.7996446,-0.040563713444988415,0.21359876579555584,0.48760788605620148,0.17211719717682863,0,0,0,0
1478.8164280999999,-0.039332219816753881,0.073222418319133495,0.48930384820557454,0.23909856838519464,0,0,0,0
1478.8331421,-0.039269930197007932,-0.06703624362726926,0.49155796384305595,0.30607509838830232,0,0,0,0
1478.848784,-0.040376650029812708,-0.20737848204754328,0.49437022483938831,0.37305503604505608,0,0,0,0
1478.8659376999999,-0.041613151137047867,-0.081557400702765792,0.49721994333490593,0.3067342910262979,0,0,0,0
1478.8825454,-0.041801823806861538,0.044124179417649421,0.49951702235009715,0.24042038988544776,0,0,0,0
1478.8988434,-0.040943064390118501,0.16986240401536051,0.50126148125076864,0.17410368650737695,0,0,0,0
1478.9153432000001,-0.0400763706881326,0.029390381369974995,0.50297401276116172,0.24108942696323535,0,0,0,0
1478.9318760000001,-0.040379924026797659,-0.11102688129829347,0.50524474425833954,0.30807290878775984,0,0,0,0
1478.9479424000001,-0.041854054334808703,-0.25159063685936317,0.50807368906822881,0.37506235462425963,0,0,0,0
1478.9649704000001,-0.043460140755892086,-0.12607645754079416,0.51094018781104378,0.30875568424193173,0,0,0,0
1478.9811479,-0.044021228597588759,-0.00077155914470287273,0.51325417786055882,0.24245931500155918,0,0,0,0
1478.9969696999999,-0.043538296892666695,0.12451992167730111,0.51501570738463498,0.17616359219383607,0,0,0,0
1479.0129299,-0.043051285702065643,-0.016431805618099003,0.51674548552975497,0.24317048530492183,0,0,0,0
1479.0301023,-0.043738775329631822,-0.15739437912005558,0.51903365044105421,0.31017779743124557,0,0,0,0
1479.0470170000001,-0.04456110349342713,-0.032164127433139317,0.52135950304679468,0.24388483084522283,0,0,0,0
1479.0624196000001,-0.044340225982995973,0.093003587982109809,0.52313293296681207,0.17759493842041371,0,0,0,0
1479.07943,-0.043075898919798343,0.21830459633587496,0.52435392801691039,0.1112984464379214,0,0,0,0
1479.0950697000001,-0.041806879574009234,0.077496758787603023,0.52554314117668333,0.17829871454933519,0,0,0,0
1479.112014,-0.041710637254517111,-0.063187577128675607,0.52729066455563889,0.24529394002484356,0,0,0,0
1479.1282996,-0.042786929042547737,-0.20394970372436155,0.52959648810590421,0.31229231116522838,0,0,0,0
1479.1450651,-0.043996605188989235,-0.07857535657056447,0.53193993216997604,0.24599242654060821,0,0,0,0
1479.1616816000001,-0.044162158296402174,0.046663894173744107,0.53373090986055405,0.1796991943929675,0,0,0,0
1479.1782552,-0.043283949039877527,0.17196392870287761,0.53496943885113857,0.1134029441485153,0,0,0,0
1479.1944504000001,-0.042401320318244826,0.031088430997324216,0.53617619996139965,0.18040637027053547,0,0,0,0
1479.2107176,-0.042692291858502651,-0.10972998916186688,0.53794130816857255,0.24740745831947061,0,0,0,0
1479.2275896000001,-0.044157174386788234,-0.25069261389532543,0.5402647759136614,0.31441437413788331,0,0,0,0
1479.2439575999999,-0.045757453762929223,-0.12560752999562308,0.54262595304267991,0.24812773472230903,0,0,0,0
1479.2596218000001,-0.046316308841047406,-0.00073138554635583056,0.54443478849959293,0.18185141701483562,0,0,0,0
1479.2770095000001,-0.045834716832047602,0.12413141992434987,0.54569133053412955,0.11557574355569497,0,0,0,0
1479.2936129,-0.04431202471497122,0.24917648756523395,0.54639554666259105,0.049291032205638852,0,0,0,0
1479.3094603,-0.042786521022069167,0.10817633892336141,0.54706806477406045,0.11629954533414082,0,0,0,0
1479.3256013,-0.042435226265819984,-0.032656597389917483,0.5482989549885422,0.18330126056964802,0,0,0,0
1479.3426122000001,-0.043257533099790024,-0.17352359521325988,0.55008819249800356,0.25030433868737423,0,0,0,0
1479.3593361999999,-0.044213948631732669,-0.048215160583008593,0.55191508426899982,0.18400766203975744,0,0,0,0
1479.3755517,-0.044126605004495348,0.077005643323364847,0.55318952726593662,0.11771529710009666,0,0,0,0
1479.3916122999999,-0.042995467325204796,0.20233468771288701,0.55391151963109631,0.051417571322066778,0,0,0,0
1479.4086712999999,-0.041859503221155843,0.06152980520392231,0.55460172464493451,0.11841778466724173,0,0,0,0
1479.4258850000001,-0.041896380738646773,-0.07917442330723419,0.55585024304636244,0.1854138846212755,0,0,0,0
1479.4430081999999,-0.043106047419847617,-0.21997929328633675,0.55765707253572183,0.25241405724994398,0,0,0,0
1479.45921,-0.044449563569238695,-0.09467598918751774,0.55950154293050847,0.18611740919368258,0,0,0,0
1479.4750607999999,-0.044749647215071922,0.030466983641591557,0.56079357880424807,0.11982866389028329,0,0,0,0
1479.491634,-0.04400686962935977,0.15564543445461382,0.56153320824907216,0.053538148365966397,0,0,0,0
1479.5078573000001,-0.043260743246747196,0.014633959222599299,0.56224111885621009,0.12054758123870088,0,0,0,0
1479.5235333999999,-0.043689442229384041,-0.12634398374584696,0.56350743037583451,0.18755563525434849,0,0,0,0
1479.5405761,-0.044252927052348671,-0.001082073375268798,0.56481142784573168,0.12126127460458547,0,0,0,0
1479.5565876999999,-0.043772752435329389,0.12416593522631331,0.56556298162413499,0.054967584478796336,0,0,0,0
1479.5734637999999,-0.042248269117806624,0.24959588078116929,0.56576205952489156,-0.011335097083546814,0,0,0,0
1479.5899414999999,-0.040717877278676193,0.10895265250609183,0.56592929895184918,0.055657792635582473,0,0,0,0
1479.6058952000001,-0.040358714262579837,-0.031521879925736594,0.56665477985086943,0.12264378184807159,0,0,0,0
1479.6230312,-0.041170160260595182,-0.17202896515024835,0.56793847675708187,0.18963108220980798,0,0,0,0
1479.6394238,-0.042112598117423967,-0.046330267318613796,0.5692596870222989,0.12331618950392295,0,0,0,0
1479.6562297,-0.042008012792881293,0.079283870422166405,0.57002829605354777,0.057005443355467048,0,0,0,0
1479.6723839000001,-0.040856342874679714,0.20500955652256828,0.57024430069947007,-0.0093108073204094775,0,0,0,0
1479.6882502999999,-0.039696638441448148,0.064576620904995552,0.5704283723051784,0.057673085604535587,0,0,0,0
1479.7052495,-0.039706658172247077,-0.075751072307638348,0.5711706204245538,0.12465265145125574,0,0,0,0
1479.7213945000001,-0.040886311256869513,-0.21617479160390757,0.57247104118319658,0.19163612969480781,0,0,0,0
1479.738372,-0.042196500715076052,-0.090454930797746969,0.57380895325482539,0.12532006305662574,0,0,0,0
1479.7548770999999,-0.042459759688838139,0.035111474532224393,0.57459426753909437,0.059011532924202359,0,0,0,0
1479.7708210999999,-0.041676601125579193,0.16072049464212118,0.57482700915962148,-0.007299111715221733,0,0,0,0
1479.7867544000001,-0.039845904191480326,0.28656810455477788,0.57450712283979233,-0.073621497192247268,0,0,0,0
1479.8037965999999,-0.038005722920516516,0.14636647829409788,0.57415523398586299,-0.0066481998930402637,0,0,0,0
1479.8206178,-0.037332878725630597,0.0063877868664465338,0.57436141440393673,0.060315916302184344,0,0,0,0
1479.8368002,-0.037826299221573503,-0.13356909864149927,0.57512561979925136,0.12727911563271949,0,0,0,0
1479.8538711000001,-0.038445742012854008,-0.0072206041685917415,0.57592711450892464,0.060934033697701423,0,0,0,0
1479.8705084000001,-0.038012508391765489,0.1191044012104621,0.57617574462194587,-0.0054099132768106063,0,0,0,0
1479.8871415000001,-0.036526026465312986,0.24560240460471219,0.57587148205425109,-0.07176232851229572,0,0,0,0
1479.9030478,-0.035025044473630224,0.10594907880949109,0.57553499146660936,-0.0048129040174601624,0,0,0,0
1479.9202714,-0.034687055095016107,-0.03353885953716626,0.57575638013045927,0.062129642051692698,0,0,0,0
1479.936318,-0.035511465757043059,-0.17306257051522766,0.57653562330405039,0.12907365862157646,0,0,0,0
1479.9536169999999,-0.03645841131060587,-0.046312808515738331,0.57735199713415897,0.062709793735483826,0,0,0,0
1479.9700963,-0.03634957382894452,0.080352754207297733,0.57761536137251945,-0.0036499794237145533,0,0,0,0
1479.9857423999999,-0.035184886498744225,0.20713083858324727,0.57732571264833787,-0.070015251030701345,0,0,0,0
1480.0026238,-0.034003654557828063,0.06768443447381467,0.57700374450351732,-0.003074782776182749,0,0,0,0
1480.0192239,-0.033983905891103373,-0.071651641371013347,0.57723958980626966,0.063861076569011507,0,0,0,0
1480.0357984,-0.035125506909066247,-0.21107855850989238,0.57803324286231728,0.13080070254974813,0,0,0,0
1480.0526205000001,-0.036389038434304417,-0.084284465192544331,0.57886399816161305,0.06443464020126756,0,0,0,0
1480.0690448,-0.036596647777485836,0.042366465178098514,0.57914173676608249,-0.001924457916186435,0,0,0,0
1480.0852204,-0.035748759613512329,0.16907094074494447,0.57886647926739676,-0.068286181300031473,0,0,0,0
1480.1012028,-0.033844159600564076,0.29602555026929928,0.57803816639342021,-0.13466008793069603,0,0,0,0
1480.1172802000001,-0.031921074686781466,0.15687430797627056,0.57717744247538805,-0.067733070108038806,0,0,0,0
1480.1344094000001,-0.031156508673556908,0.017962664313005118,0.57687439872980573,-0.0008160898534348409,0,0,0,0
1480.1506386000001,-0.031549249688583282,-0.12091035682451748,0.57712898425423242,0.066099254462532439,0,0,0,0
1480.1673036,-0.032058638194035503,0.0066104519579120447,0.57742043466290993,-0.00030032299838476592,0,0,0,0
1480.1831669999999,-0.031505497808983422,0.13412918627820189,0.57715856220669504,-0.066699812220008675,0,0,0,0
1480.1999902,-0.029889075651393697,0.26184297313046434,0.57634333037804975,-0.13310873737177106,0,0,0,0
1480.2166586000001,-0.028248205227136381,0.12335920515034106,0.57549541849603503,-0.066211058570331258,0,0,0,0
1480.2325346,-0.02776047789076086,-0.01493271360808854,0.57520494968075797,0.00067849437572968518,0,0,0,0
1480.2486831000001,-0.028425079754968378,-0.15323375093333685,0.57547188937047533,0.067568421028875128,0,0,0,0
1480.2648326999999,-0.029201633500710606,-0.025159379421196903,0.57577548071649809,0.0011431161824110329,0,0,0,0
1480.2809597,-0.028911237145664063,0.10286386158199728,0.57552554400454736,-0.065279738088429379,0,0,0,0
1480.2976742000001,-0.027553545433797181,0.23103341578856709,0.57472206252590674,-0.13170964189338646,0,0,0,0
1480.3147653000001,-0.026167875320344931,0.092937658199602285,0.57388574177011775,-0.064829056367530932,0,0,0,0
1480.3313727,-0.025932286280075927,-0.045010139314648492,0.57360672869310603,0.0020452220907369676,0,0,0,0
1480.3475668999999,-0.026846330205697558,-0.18301093043956568,0.573885004120121,0.068921745889724162,0,0,0,0
1480.3634838999999,-0.02786994244713397,-0.054666934166468659,0.57419982265031899,0.0024838898795978446,0,0,0,0
1480.3797151000001,-0.027824535195907121,0.073580512564265246,0.57396101701022406,-0.063949340082856784,0,0,0,0
1480.3967416999999,-0.026710141219562351,0.20192898899860717,0.57316858868444764,-0.13038743220846685,0,0,0,0
1480.4123193,-0.025566479292893574,0.063961123555044061,0.57234326326786988,-0.063512440854300842,0,0,0,0
1480.4290827,-0.025571997247731772,-0.073900923990256995,0.57207520586261662,0.0033580281329354698,0,0,0,0
