Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1429.0732286,-0.025792613112390051,-0.3124552449677328,0.32279463407334735,0.43844028422247905,0,0,0,0
1429.0901311,-0.027894392008799191,-0.18400927437943165,0.32618874685249422,0.3719972216026543,0,0,0,0
1429.1067157,-0.028927079518234727,-0.05585907650234552,0.3290292293023816,0.30556833313868442,0,0,0,0
1429.1226634,-0.028892369935721533,0.072192655593436961,0.33131616271370334,0.23914417139778121,0,0,0,0
1429.1396754,-0.027790312395773249,0.20034339987389399,0.33304954935846842,0.17271523476720801,0,0,0,0
1429.1562194000001,-0.026660606687892611,0.062184858322937277,0.33475011252425585,0.23959870492818991,0,0,0,0
1429.1727321999999,-0.02668168033814898,-0.075870562194874147,0.33700801487193072,0.30647778015222643,0,0,0,0
1429.188854,-0.027853459110938238,-0.21402384641973757,0.33982325314443945,0.37336100241592834,0,0,0,0
1429.2048539,-0.02913629021756637,-0.085887518173368566,0.34267510105653848,0.30693266685604137,0,0,0,0
1429.2218977,-0.029352020731739599,0.042104013969930194,0.34497341324213004,0.24051128838209804,0,0,0,0
1429.2377271,-0.028501086091308234,0.17014818830524314,0.34671821057047292,0.17408736348449574,0,0,0,0
1429.2547128000001,-0.027623544903206843,0.031844159529363474,0.34843023237779125,0.24097737222695539,0,0,0,0
1429.2716565000001,-0.027898168133318111,-0.1064009648046437,0.35069965522508467,0.30786487093413983,0,0,0,0
1429.2889743000001,-0.0293252501600463,-0.24478818249665543,0.35352649147990045,0.37475837424180303,0,0,0,0
1429.3059326,-0.03086556342689355,-0.11694521160048342,0.35639003514105566,0.30834350547001416,0,0,0,0
1429.3219779000001,-0.031341408775862493,0.010704781004883991,0.35870016445690905,0.24193793799106161,0,0,0,0
1429.3387540000001,-0.030753624075649019,0.13835901610311849,0.36045691979287625,0.17553215355720231,0,0,0,0
1429.3554451,-0.03014258636063244,-0.00036128386628688294,0.36218105251461358,0.24244069366894452,0,0,0,0
1429.3717729,-0.030687364847109051,-0.13906950643088545,0.36446274850400012,0.30934871131437536,0,0,0,0
1429.3879013000001,-0.032388644306314482,-0.27796666666288489,0.36730203644357429,0.37626465097364253,0,0,0,0
1429.4051637,-0.034207711907312796,-0.1507133585616397,0.37017823671167321,0.30987694707019936,0,0,0,0
1429.4221672000001,-0.034967431637083171,-0.023705896295400104,0.37250125923246402,0.24350115971723185,0,0,0,0
1429.4388564000001,-0.034669083641096457,0.10325251865024286,0.37427116608352529,0.17712774475509985,0,0,0,0
1429.4554552,-0.033312307553933218,0.23035875409546361,0.37548793963538263,0.1107471331605277,0,0,0,0
1429.4709527,-0.031936195546871854,0.091254829167475071,0.37667226628321776,0.17767238702369481,0,0,0,0
1429.4880917999999,-0.031718578787063106,-0.04770443524600966,0.37841427385499526,0.24459156929428394,0,0,0,0
1429.5051951999999,-0.03265903728073704,-0.18672014995110162,0.38071394463373542,0.3115131029349108,0,0,0,0
1429.521786,-0.033717756149821365,-0.059451785257030342,0.38305055220254886,0.2451250941379749,0,0,0,0
1429.537536,-0.033716449341860168,0.067712190528358043,0.38483395270942355,0.17874213808972111,0,0,0,0
1429.5546589999999,-0.032655217216379984,0.19496877982054073,0.38606415091845714,0.11235467502027122,0,0,0,0
1429.5705597000001,-0.031573633735322293,0.055955133739319249,0.3872618571982237,0.17927606662832996,0,0,0,0
1429.5877316999999,-0.031649992520542652,-0.082964898219041835,0.38901722052578869,0.24619351879056733,0,0,0,0
1429.6042703999999,-0.032884299090020074,-0.22199243115325856,0.39133024101011982,0.31311546212582875,0,0,0,0
1429.6208265,-0.034237177108727868,-0.094790968213171928,0.39368021136694537,0.24673043124505903,0,0,0,0
1429.6368292,-0.034530800970021994,0.03225129673401661,0.39547700987785017,0.18035311754992933,0,0,0,0
1429.6537214,-0.033765728172790235,0.15933128251051987,0.39672066351704455,0.1139739575537386,0,0,0,0
1429.6703397000001,-0.03298194062142204,0.020099348556661248,0.39793190039336163,0.18090510064016513,0,0,0,0
1429.6865015000001,-0.033358117285040727,-0.1190909239157083,0.39970088412611693,0.24783448836688254,0,0,0,0
1429.7024263999999,-0.034894696740201361,-0.25844065217650503,0.40202763288948523,0.31477050926871042,0,0,0,0
1429.7192375,-0.036552826480898887,-0.13163757815692673,0.40439146494332473,0.24840380647863591,0,0,0,0
1429.735637,-0.037155246417251112,-0.0050512244078448083,0.406202288941649,0.18204765119604849,0,0,0,0
1429.7514931999999,-0.0367029946905751,0.12151501575810644,0.40746015540390007,0.11569246400828791,0,0,0,0
1429.7674088000001,-0.035195470747712086,0.2482577639671199,0.4081650349128137,0.049328656765422321,0,0,0,0
1429.784576,-0.033671451883980186,0.10883788752360855,0.40883759578021389,0.11626777879737454,0,0,0,0
1429.8016579,-0.03330846303787105,-0.030412195630889961,0.41006794920616785,0.18319981282469602,0,0,0,0
1429.8178197,-0.034105874787708844,-0.16969361341302974,0.4118560688214617,0.25013313881271299,0,0,0,0
1429.8338338999999,-0.035023722490416659,-0.042680911114693701,0.41368122413965686,0.18375705820880445,0,0,0,0
1429.8500452000001,-0.034883573755879027,0.084253310847547641,0.41495326693412893,0.11738478163785898,0,0,0,0
1429.8658645,-0.033685313522770086,0.21130592252953206,0.41567219149990475,0.051006735701268964,0,0,0,0
1429.8827592,-0.032468261514632397,0.072123772418350912,0.41635869448776575,0.11793552045341346,0,0,0,0
1429.8992386,-0.032410464959803334,-0.066941461350557785,0.41760291238592828,0.18485940146281732,0,0,0,0
1429.9157236999999,-0.033511735219852699,-0.20609091392768239,0.4194048371796455,0.25178679013804245,0,0,0,0
1429.9324211999999,-0.034732526830286194,-0.078994241180682601,0.42124375533127961,0.18540668748406269,0,0,0,0
1429.9478988999999,-0.034894842107934823,0.047967661134691766,0.42252953810681293,0.11903312217255267,0,0,0,0
1429.9645768,-0.033999035085215366,0.17499167904670301,0.42326220260901809,0.052656523029119461,0,0,0,0
1429.9806604,-0.033084876744308565,0.035729818942529135,0.42396246652002423,0.11958894785449847,0,0,0,0
1429.9977799000001,-0.033330843782752674,-0.10346779276343096,0.42522048429155612,0.18651867489768734,0,0,0,0
1430.0147735999999,-0.034737186584882944,-0.24280229392868247,0.42703626624301472,0.25345409558074933,0,0,0,0
1430.0317178,-0.036264855909007375,-0.11595887276054631,0.42888912199452517,0.18708559851185869,0,0,0,0
1430.0476423,-0.036736383975770184,0.010692221667043707,0.43018895008946567,0.12072645731635204,0,0,0,0
1430.0635213,-0.036152605360945576,0.13734766151669991,0.43093579109925451,0.054367090381603707,0,0,0,0
1430.0797981999999,-0.034512715572971142,0.26420408941915507,0.43112960569218772,-0.012002079301394976,0,0,0,0
1430.0958161999999,-0.032855318999703564,0.12491421102191573,0.43129105506932652,0.054931229174151927,0,0,0,0
1430.1126812,-0.03235777785732636,-0.014182494489631658,0.43201024468573046,0.12185645908450432,0,0,0,0
1430.1288583999999,-0.033019267661874095,-0.15328710813939758,0.43328713996106932,0.18878200482163482,0,0,0,0
1430.1449130000001,-0.033799580398202779,-0.02606144077631008,0.43460099821649484,0.12239607138163723,0,0,0,0
1430.1617237999999,-0.03352002124610548,0.10111156161242363,0.43536165691042039,0.056012681493597893,0,0,0,0
1430.1779739999999,-0.03218025951782414,0.2284288880329943,0.43556909989171216,-0.010377720869299232,0,0,0,0
1430.1945390999999,-0.030819461235820703,0.08952127985198545,0.43574401883560593,0.056538861109844789,0,0,0,0
1430.2110875999999,-0.030615531408185719,-0.049244014180142209,0.43647654673090835,0.12344945129334206,0,0,0,0
1430.2278527999999,-0.031568069500841456,-0.18806807953898239,0.43776666662749719,0.19036249836430399,0,0,0,0
1430.2442128,-0.032637235499248587,-0.060598905417298829,0.43909364935311235,0.12396516446513699,0,0,0,0
1430.2608511999999,-0.032644709081916842,0.066764190432604759,0.43986734758208851,0.057572955921408625,0,0,0,0
1430.2772474999999,-0.031590604262786412,0.19421831943492437,0.44008776673378908,-0.008823674347998637,0,0,0,0
1430.2929518000001,-0.030514549673206277,0.0553901289516983,0.44027562138078341,0.058089512479062189,0,0,0,0
1430.3097310999999,-0.030594894731814846,-0.08334517143514765,0.44102106476047359,0.1249987790566803,0,0,0,0
1430.3259674999999,-0.031831650890488658,-0.22218867095459285,0.44232409723641575,0.19191258013249657,0,0,0,0
1430.3421848,-0.033185404149529904,-0.094792610165183491,0.4436640083164835,0.12551851795512012,0,0,0,0
1430.3582876999999,-0.03347828114933675,0.032444387523064971,0.44445067220190243,0.059132152646067436,0,0,0,0
1430.3751003,-0.032710837845833063,0.1597193482888323,0.44468411574557026,-0.0072560670126473204,0,0,0,0
1430.391658,-0.031923096983114366,0.020671738637444006,0.44488507061093585,0.059666924306401428,0,0,0,0
1430.4086132,-0.032293780953701161,-0.11833334866653496,0.44564370422515881,0.12658811946976006,0,0,0,0
1430.4243151999999,-0.032782227525632535,0.0090516553591444109,0.44643925327847211,0.060194851255578309,0,0,0,0
1430.4412424,-0.032209262055240814,0.13643837565303135,0.4466815313318992,-0.0061985125216809248,0,0,0,0
1430.4576167,-0.030574100364833393,0.2640238629573407,0.44637050031522291,-0.072601503635103537,0,0,0,0
1430.4737511999999,-0.028915520294404338,0.12542170673210207,0.44602683589335829,-0.0056985908868422783,0,0,0,0
1430.4907060999999,-0.028411058698746453,-0.012985739340160419,0.44624065775271943,0.061196090170045195,0,0,0,0
1430.5063143,-0.029059877898127359,-0.1513994572361213,0.44701193038687342,0.12809102347981602,0,0,0,0
1430.5233785999999,-0.029821599893911904,-0.023440846060897837,0.44781989780331799,0.061671086126611013,0,0,0,0
1430.5392729,-0.029517326128975323,0.10446926852444008,0.44807438141041234,-0.0047465250713344138,0,0,0,0
1430.5550671999999,-0.028146689633860897,0.23252826903728824,0.44777536343323171,-0.071171317498643361,0,0,0,0
1430.5715837,-0.026748966153137922,0.094329497634597748,0.44744354660777641,-0.0042861627925538347,0,0,0,0
1430.5872929,-0.026502174610462829,-0.043719374549528643,0.4476690752636116,0.062592612260596675,0,0,0,0
1430.6043139000001,-0.027405850797233861,-0.18181931721532529,0.44845192956934204,0.12947354710119691,0,0,0,0
1430.6211776,-0.028419933334704137,-0.053577530333704396,0.44927136498089804,0.063040424304908638,0,0,0,0
1430.6374346,-0.028365841688505193,0.074569345651971652,0.44953721538039737,-0.0033881467599969272,0,0,0,0
1430.6534664999999,-0.027243595172746743,0.20281883773303805,0.44924948160569295,-0.069821661170502383,0,0,0,0
1430.6695649000001,-0.026092882027688988,0.064757937519018066,0.44892888711759793,-0.0029425365146209066,0,0,0,0
1430.6857855999999,-0.02609211971881692,-0.073196037546987558,0.44916559493343555,0.063932024856190928,0,0,0,0
1430.7028800999999,-0.027241202234601657,-0.21124405500440371,0.44995960044090977,0.1308105776414433,0,0,0,0
1430.7190860000001,-0.028500423086743984,-0.082992925908516757,0.45079017425390772,0.064376938384084675,0,0,0,0
1430.7349368,-0.028691568995166332,0.045117944628911798,0.45106716725673657,-0.0020499695148288779,0,0,0,0
1430.7508071,-0.027815037327996277,0.17328605916323392,0.45079059846569347,-0.068479641924917317,0,0,0,0
1430.7674414999999,-0.026910872159397338,0.035104489054529592,0.45048120743403186,-0.0015950797873353732,0,0,0,0
1430.7830160000001,-0.027157832264476066,-0.1030133964083943,0.45072917123289019,0.065286764757620866,0,0,0,0
1430.7994618,-0.028556172108382679,-0.24126857762852991,0.45153450056309213,0.1321744231350826,0,0,0,0
1430.8154816000001,-0.030066595276857504,-0.11328121533101644,0.45237648544475995,0.065752883618541869,0,0,0,0
1430.8327357000001,-0.030511324724214604,0.014518955354659861,0.45266499924794001,-0.00065964610555936491,0,0,0,0
1430.8486886000001,-0.029891149754854743,0.14232924099497188,0.45240007994066361,-0.06707267560743306,0,0,0,0
1430.8652829,-0.028205215349413108,0.27034690700329223,0.45158168619833405,-0.13349570646118292,0,0,0,0
1430.8818094000001,-0.026492312227876791,0.13216410736622156,0.45073049772829005,-0.066611408463817995,0,0,0,0
1430.8983827,-0.025929992753111558,-0.0058136763575708152,0.45043663846559234,0.00026416688877782708,0,0,0,0
1430.9146963999999,-0.02651733301552393,-0.14378734154753284,0.45070006900831189,0.067139554922276967,0,0,0,0
1430.9309043000001,-0.02721377777195471,-0.01535474258578946,0.45100002226538316,0.00069768149177569343,0,0,0,0
1430.9469825000001,-0.026840228130834566,0.11304188198745628,0.45074630650484809,-0.065742476550631063,0,0,0,0
1430.9629110999999,-0.025396211807793296,0.24160015643547178,0.44993889899447748,-0.13219039131209545,0,0,0,0
1430.9799390999999,-0.023920987907305447,0.10389066928930647,0.44909850529749495,-0.065327013675913703,0,0,0,0
1430.9959394,-0.023592562462151835,-0.03365453225417761,0.4488152729799707,0.0015293217367622581,0,0,0,0
1431.0129339,-0.024410350955649859,-0.17123631693482474,0.44908917691680361,0.068387214521930501,0,0,0,0
1431.0295343,-0.0253340711272395,-0.042435787327689364,0.4493994593167866,0.0019282760295370885,0,0,0,0
1431.0454697,-0.025184893378101734,0.086287177732551623,0.4491559382147145,-0.06452696430654431,0,0,0,0
1431.0625213999999,-0.023962691316867079,0.21513039402190995,0.44835860748840212,-0.13098796055308518,0,0,0,0
1431.0793060999999,-0.022707108888685875,0.077654764472744969,0.44752819257989807,-0.064134916958235519,0,0,0,0
1431.0957135000001,-0.022596525124332623,-0.059694736276710028,0.44725485921116781,0.0027126991280000427,0,0,0,0
1431.1125192,-0.023630673497666153,-0.19711896159522038,0.44753859584611511,0.069563516171884915,0,0,0,0
1431.1278107999999,-0.024769567539735197,-0.06819363433501488,0.44785865671662495,0.0030987543352221734,0,0,0,0
1431.1436289000001,-0.024834678106163334,0.060614596807515672,0.44762487290218061,-0.063360426010206153,0,0,0,0
1431.1594296999999,-0.023826208104315197,0.18950359525626811,0.44683725401248153,-0.12982347344328216,0,0,0,0
1431.1764624,-0.022784131965853993,0.052034231307105702,0.4460165412104049,-0.06297064610247903,0,0,0,0
1431.1925965999999,-0.02288714859365127,-0.085346471330775914,0.44575291442444442,0.0038783629329877172,0,0,0,0
