Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
939.40958469999998,0.032969909571729149,0.20489065077133858,-0.67359374336187983,-0.06991421769040751,0,0,0,0
939.42638409999995,0.034180305233382217,0.077692814195250579,-0.67391703848502316,-0.003529421548790798,0,0,0,0
939.44316609999998,0.034331373461602352,-0.049372328107641042,-0.67368715869841256,0.062848944072197127,0,0,0,0
939.45982919999994,0.033423450758529767,-0.17650172014464252,-0.67290412023841828,0.12923044406437528,0,0,0,0
939.47583169999996,0.031455232724434221,-0.30389216453569912,-0.67156785970632837,0.19562460544762711,0,0,0,0
939.49203790000001,0.029464950408813428,-0.16516357763149175,-0.67019902547892851,0.12871629973661133,0,0,0,0
939.50795010000002,0.028629615514900668,-0.026687241565210358,-0.66938771311403777,0.061818631479726653,0,0,0,0
939.52493070000003,0.028947910365547964,0.11173773068508246,-0.66913386690335119,-0.0050768519361955823,0,0,0,0
939.5407553,0.029378968576049585,-0.01626997238836933,-0.66891670962249716,0.061345298128398888,0,0,0,0
939.55763109999998,0.02874338258033431,-0.14429046019137171,-0.66814603855508536,0.1277680751734728,0,0,0,0
939.57329059999995,0.027040274690747487,-0.27252110438488952,-0.66682181137362428,0.19420096579673879,0,0,0,0
939.59051509999995,0.025308451418868335,-0.13454423029034754,-0.66546471013717012,0.12732581774424714,0,0,0,0
939.60649290000003,0.024725481243451988,0.0032239066469090562,-0.66466486111619993,0.06045957814732196,0,0,0,0
939.62249770000005,0.025290409073474324,0.14098416152976795,-0.66442222345630553,-0.006406313306086501,0,0,0,0
939.63864430000001,0.025962607554996769,0.012323815195532632,-0.66421602539482727,0.060046090553207726,0,0,0,0
939.65552300000002,0.025562895540404425,-0.11630523788671437,-0.66345606966237591,0.12649700658127747,0,0,0,0
939.67156320000004,0.024090761285894331,-0.24510073524617224,-0.66214233169555348,0.19295588967157476,0,0,0,0
939.6877217,0.022585463092232805,-0.10762336609994401,-0.6607955186288913,0.12610285722416237,0,0,0,0
939.70479499999999,0.022225006893027088,0.029684038253019705,-0.66000577966688501,0.059257135020047001,0,0,0,0
939.72155369999996,0.023008760635693806,0.16702229558774312,-0.65977308755703568,-0.0075899044077145155,0,0,0,0
939.73785910000004,0.023896351410556477,0.037961334464993453,-0.65957667899433592,0.058881054128943525,0,0,0,0
939.75370529999998,0.023708846955390037,-0.091029010247429307,-0.65882636541984663,0.12534865509423287,0,0,0,0
939.77075049999996,0.022446062461454301,-0.2201466838542229,-0.65752213794764702,0.19182233273781099,0,0,0,0
939.78670299999999,0.021147625666579125,-0.082941752627737481,-0.65618472299456954,0.12498137352847219,0,0,0,0
939.8038487,0.020991900768801742,0.054129114987307304,-0.65540428743738932,0.058146205310001878,0,0,0,0
939.82003080000004,0.021978554873694281,0.19126671356996908,-0.65518081683557639,-0.008691833315400313,0,0,0,0
939.83594349999998,0.023067486013985911,0.062033992948977719,-0.65499355865570952,0.057787101013577785,0,0,0,0
939.85279839999998,0.023080034656254071,-0.067091238145721321,-0.65425233582060527,0.12426092803667646,0,0,0,0
939.8689071,0.022016323027961436,-0.19630699970892518,-0.65295715407365529,0.19073907351464431,0,0,0,0
939.88496080000004,0.020916294820778013,-0.059161304371719813,-0.65162875514598573,0.12390070143115693,0,0,0,0
939.90187209999999,0.020958620816278986,0.077885136268063843,-0.65085731989351081,0.057066622550584513,0,0,0,0
939.91840149999996,0.022143258262415064,0.2150331165985786,-0.65064284639216208,-0.0097718288057696782,0,0,0,0
939.93486989999997,0.023430401544884592,0.085847510044654407,-0.6504645952355661,0.05670499005343884,0,0,0,0
939.95135240000002,0.023641697695643862,-0.04319404787680451,-0.64973240385852127,0.12317495810242889,0,0,0,0
939.96735890000002,0.022777573845912169,-0.1722895277818737,-0.6484462925329455,0.18964750509852255,0,0,0,0
939.98426280000001,0.020836807607194037,-0.3016367682575738,-0.64660620300191707,0.25613202663686829,0,0,0,0
940.00064970000005,0.018858038988139158,-0.1647725557598464,-0.64473281716128361,0.18930652675610624,0,0,0,0
940.01739769999995,0.018018672794780977,-0.02816284027706932,-0.64341626141396868,0.12249206369446702,0,0,0,0
940.03391199999999,0.018317371282533572,0.1083929154496948,-0.64265647762257683,0.055679955499227912,0,0,0,0
940.05059110000002,0.018712926516500243,-0.02156923351077987,-0.64193266122716619,0.12219239099587807,0,0,0,0
940.06707459999996,0.018025520825636854,-0.1515519331378466,-0.64065457719847507,0.18870580410071491,0,0,0,0
940.08401430000004,0.016254208082579259,-0.28175350155406165,-0.63882218085278231,0.25522953497167616,0,0,0,0
940.10056650000001,0.01443800067080761,-0.14568646867598659,-0.63695617606995647,0.18843962269285802,0,0,0,0
940.11678619999998,0.013754658036448904,-0.0098469355397171904,-0.63564670887169938,0.12165968952057088,0,0,0,0
940.13345300000003,0.01420306697597125,0.12596550814663479,-0.6348937303412473,0.054880953405556002,0,0,0,0
940.14984909999998,0.014742158408735261,-0.0047349815315991216,-0.63417643882604369,0.12142734731149187,0,0,0,0
940.16685889999997,0.014192236927546778,-0.13543026281050352,-0.63290460140045424,0.18797350305913638,0,0,0,0
940.18374229999995,0.012552569707410475,-0.26631900959849464,-0.6310781837162015,0.25452871109306047,0,0,0,0
940.20019430000002,0.01086244165284506,-0.13089883671417019,-0.6292179052958119,0.18776779928337542,0,0,0,0
940.21666630000004,0.01029987028864442,0.0043149170101046876,-0.62791392602687435,0.1210160227351262,0,0,0,0
940.23307769999997,0.010863917620084016,0.13952253200268333,-0.62716620433490933,0.054264522938954202,0,0,0,0
940.2498329,0.011513635186176947,0.0082241898498072747,-0.6264539419902786,0.12083834316757669,0,0,0,0
940.26571530000001,0.011069434820663101,-0.12304925388778155,-0.62518690872648364,0.18741100921071246,0,0,0,0
940.28275980000001,0.0095307467577749761,-0.25449674220112789,-0.62336507800774144,0.25399176770906173,0,0,0,0
940.29969089999997,0.0079370551031629401,-0.1196068147299873,-0.62150918051649395,0.18725470701578667,0,0,0,0
940.31656229999999,0.0074665646973147435,0.015092873099299912,-0.62020938593603203,0.12052612512517875,0,0,0,0
940.33273689999999,0.0081184719222563602,0.14980247739731475,-0.6194656584038033,0.053797103932511442,0,0,0,0
940.34934539999995,0.0088519278625434142,0.01801324334941137,-0.61875720298975401,0.12039339417726788,0,0,0,0
940.36570470000004,0.0084874329855222572,-0.11373630905630866,-0.61749379202857124,0.18698785136018453,0,0,0,0
940.38233609999997,0.0070245399265664379,-0.24564533103922051,-0.61567540479795246,0.2535896836856435,0,0,0,0
940.39861470000005,0.0055028768478116033,-0.11119695178244093,-0.61382277989789269,0.18687253638825069,0,0,0,0
940.41467020000005,0.005100782693113059,0.023073264900162517,-0.61252609385232948,0.12016337513185445,0,0,0,0
940.43086189999997,0.0058175540579923505,0.15736535919498706,-0.61178531509727363,0.053453234225982187,0,0,0,0
940.44783629999995,0.0066124200535867938,0.025164866537169438,-0.61107965154461952,0.12006831382864981,0,0,0,0
940.4636137,0.0063059501337200726,-0.10698520515841106,-0.60981887774302146,0.1866810734582949,0,0,0,0
940.4797155,0.0048977857962904017,-0.23928417285476344,-0.60800297716503515,0.25330068732142524,0,0,0,0
940.49586169999998,0.0034276565233677205,-0.10521208253664305,-0.60615269391206961,0.18660054610386301,0,0,0,0
940.5119674,0.0030739940169928642,0.028690425773908651,-0.60485820912766397,0.11990804256609752,0,0,0,0
940.52794710000001,0.0038361659727880037,0.16262328434358006,-0.60411949430824552,0.053214171863557494,0,0,0,0
940.54393560000005,0.0046734586366159623,0.030068418789913922,-0.6034157595872941,0.119845415364448,0,0,0,0
940.56062550000001,0.0044064909518816888,-0.10242870789860704,-0.60215678117206684,0.1864740120716559,0,0,0,0
940.57750610000005,0.0030349648760616111,-0.23506754930931401,-0.60034254538155563,0.25310910550384935,0,0,0,0
940.5942364,0.0015986767908422106,-0.10132659320137599,-0.59849379994519114,0.18642395569829709,0,0,0,0
940.61105359999999,0.0012761176417963754,0.032250299365710874,-0.5972007288764033,0.11974622543525223,0,0,0,0
940.62697149999997,0.0020667007235166254,0.16586295844313662,-0.59646330562297278,0.053066876423722716,0,0,0,0
940.64329469999996,0.0029297494566217076,0.032991116775428611,-0.59576074184883909,0.119712557190831,0,0,0,0
940.65928450000001,0.0026859133279940892,-0.099818665629967954,-0.59450281478398481,0.18635540304300241,0,0,0,0
940.67528700000003,0.0013349298455625218,-0.2327659598758548,-0.5926895124286331,0.25300452888204156,0,0,0,0
940.69117800000004,-8.3366838654698084e-05,-0.099328769882386203,-0.59084158460858793,0.18633315176700058,0,0,0,0
940.70723139999996,-0.00039045522005597502,0.033947091928107576,-0.58954921673964134,0.11966909756906086,0,0,0,0
940.72298339999998,0.00041310040575156772,0.16726135556725827,-0.58881238319307949,0.053003298103764099,0,0,0,0
940.73880569999994,0.0012866414792742011,0.034092594230769997,-0.58811029644685486,0.11966248498067868,0,0,0,0
940.75577399999997,0.0010508295915963059,-0.099012531177131366,-0.58685273408250893,0.18631877470259656,0,0,0,0
940.77198829999998,-0.0002945850233599877,-0.23225369791731057,-0.58503968472835433,0.25298125429848861,0,0,0,0
940.78886680000005,-0.001709756657186633,-0.099109296410672884,-0.58319189896571388,0.18632316933624402,0,0,0,0
940.8053281,-0.0020161594861706376,0.033873862987489636,-0.58189956228106299,0.11967242918584492,0,0,0,0
940.82104979999997,-0.0012143574871284013,0.16689540793537555,-0.58116264897334202,0.053019937542409731,0,0,0,0
940.83758760000001,-0.00034500990284582232,0.03343362199576197,-0.58046037161263342,0.11969243704614077,0,0,0,0
940.85388750000004,-0.00058746124358317311,-0.099965593753293461,-0.57920250744859147,0.18636209755153912,0,0,0,0
940.87123529999997,-0.0019419705537872213,-0.23350201757938754,-0.5773890447358051,0.25303797751965762,0,0,0,0
940.88791849999996,-0.0033687058964398434,-0.10065528890486407,-0.57554073353722091,0.18639342243920187,0,0,0,0
940.90456189999998,-0.0036891630059378848,0.032027626859926779,-0.57424775808819106,0.11975635567034147,0,0,0,0
940.92091600000003,-0.002903927715775708,0.16474624722560305,-0.57351009159980482,0.053117653022669048,0,0,0,0
940.93770380000001,-0.0020536786510793881,0.030979461749218982,-0.57280694601541005,0.11980399250398192,0,0,0,0
940.95401279999999,-0.0023177847516488177,-0.10272850410590956,-0.57154809757230407,0.18648767264597277,0,0,0,0
940.96983350000005,-0.003696536718392355,-0.23657752955296232,-0.56973353314656727,0.2531777210321397,0,0,0,0
940.98682970000004,-0.0051501427530859381,-0.10404954698061208,-0.56788400096125891,0.18654767014336629,0,0,0,0
941.00280720000001,-0.0055001476982776687,0.028309242634378749,-0.56658968256450104,0.11992538242925045,0,0,0,0
941.01979229999995,-0.0047471827157203076,0.16069823211531636,-0.56585054898809228,0.053301704664645094,0,0,0,0
941.03690080000001,-0.0039319649486406266,0.026598037840818184,-0.56514581084086224,0.12000315420347749,0,0,0,0
941.05332129999999,-0.0042339065370406463,-0.10744995754668306,-0.56388524269015661,0.18670225287746203,0,0,0,0
941.06969119999997,-0.0056533537776575831,-0.24164573830500258,-0.5620688289750766,0.2534079931897778,0,0,0,0
941.08569990000001,-0.0071505844658944192,-0.10947497920597024,-0.56021731458822133,0.18679421616424985,0,0,0,0
941.10216519999994,-0.0075472240133686022,0.0225180891782309,-0.55892087669952473,0.12018862593683621,0,0,0,0
941.11938420000001,-0.0068439749857516817,0.15453271190534443,-0.55817948292999486,0.053582037819550045,0,0,0,0
941.13625790000003,-0.0060816129485646029,0.020052832024001762,-0.55747234187575911,0.12030067058940323,0,0,0,0
941.153278,-0.0064396126073092376,-0.11438467437840165,-0.5562092258376895,0.18701740316426377,0,0,0,0
941.16972139999996,-0.0079184025947709215,-0.24897990386342655,-0.5543901156567862,0.25374118643987148,0,0,0,0
941.18583290000004,-0.0094783652583571489,-0.11722443600982696,-0.55253575108983555,0.18714635203194252,0,0,0,0
941.20287829999995,-0.0099412446753790705,0.014341240562225605,-0.55123630280458402,0.12056030331951856,0,0,0,0
941.21956909999994,-0.0093078449775770983,0.14591618889466859,-0.55049173356328673,0.05397382054235296,0,0,0,0
941.23631569999998,-0.0086190209105307114,0.010990121850726089,-0.54978124934338357,0.12071261298450162,0,0,0,0
941.25314390000005,-0.00905432950743797,-0.12390709835082156,-0.54851461971872861,0.18745011751218146,0,0,0,0
941.26991569999996,-0.010614312623583439,-0.25897568959533268,-0.54669182062059452,0.25419523390863602,0,0,0,0
941.28581899999995,-0.01225950071466253,-0.12771646969918479,-0.54483358435787799,0.18762306581283436,0,0,0,0
941.30276409999999,-0.012811804837994311,0.0033365621276924846,-0.5435300722948565,0.12106049538917736,0,0,0,0
941.3192593,-0.012272166691343381,0.13438223758067636,-0.54278124057590116,0.054498263157075968,0,0,0,0
941.33510999999999,-0.011681541435886657,-0.0010801188890435121,-0.54206629211262569,0.12126123749674451,0,0,0,0
941.35217209999996,-0.012219587758588259,-0.1365315339293483,-0.5407949935667562,0.18802372315714144,0,0,0,0
941.3687582,-0.01388699726990361,-0.27217235524957922,-0.53896731445198243,0.25479455534556428,0,0,0,0
941.38528040000006,-0.015644504889718112,-0.14151785126214525,-0.53710397654168662,0.18825005074289605,0,0,0,0
941.40179109999997,-0.016314252151309657,-0.01109117566836401,-0.53579512806672414,0.1217162210915132,0,0,0,0
941.41838429999996,-0.015897362294869603,0.11930620164862661,-0.53504071636206096,0.055183761767651954,0,0,0,0
941.43538320000005,-0.014393303680180596,0.24987285280505553,-0.53484076644749001,-0.011356647609866193,0,0,0,0
941.45219199999997,-0.012841532978277507,0.11411388303606768,-0.53467455222585969,0.055419517593866811,0,0,0,0
941.46855440000002,-0.012420240634765801,-0.021463876408954433,-0.53395190722786279,0.12218769861856843,0,0,0,0
941.48515229999998,-0.013128699278420801,-0.15706083536569881,-0.53267286355257726,0.18895672094415417,0,0,0,0
941.50160719999997,-0.013926207844388546,-0.026186761164195209,-0.53135820718203131,0.12240233472801312,0,0,0,0
941.51825180000003,-0.013633440613352704,0.10463509831527072,-0.53059815474841843,0.055850384872793708,0,0,0,0
941.53398800000002,-0.012250056145155272,0.23560352082115985,-0.53039272225809508,-0.010708418187474353,0,0,0,0
941.55105209999999,-0.010815732663120695,0.10021571963039563,-0.53022117176701811,0.056051089347073473,0,0,0,0
941.56773920000001,-0.010508873499879433,-0.035011095222026188,-0.52949332600810051,0.12280346776805529,0,0,0,0
941.58400500000005,-0.011328919563334277,-0.17027725847609795,-0.52820920977822994,0.18955758511422013,0,0,0,0
941.60091269999998,-0.01223530927272694,-0.039085186147441796,-0.52688960381352123,0.12298860838585171,0,0,0,0
941.61675170000001,-0.012048849501280125,0.092035159265467098,-0.52612471987168075,0.056422969550934336,0,0,0,0
941.63331400000004,-0.010769360897962597,0.22328269418394925,-0.52591456634908618,-0.010148598192199095,0,0,0,0
941.64962939999998,-0.0094367021126096975,0.088150027247746815,-0.52573839600524219,0.056599440583119692,0,0,0,0
941.66709579999997,-0.009229450624765911,-0.046839336940314141,-0.52500602301668897,0.12334111154101324,0,0,0,0
941.68388110000001,-0.010147194525057491,-0.1818856783928573,-0.52371746571740763,0.19008531085297159,0,0,0,0
941.70001130000003,-0.011149502648220051,-0.050487145832394525,-0.52239349955307646,0.12350686890811864,0,0,0,0
941.71641939999995,-0.011057308105851201,0.080822438240664526,-0.52162433120261331,0.056932558440405658,0,0,0,0
941.73239390000003,-0.0098705747538869876,0.21224207540278528,-0.52140996238320381,-0.0096468723674138432,0,0,0,0
941.74829599999998,-0.0086293141351789452,0.077261954220698217,-0.52122963827337465,0.05709430429352555,0,0,0,0
941.76427860000001,-0.0085122523245829678,-0.057590919916783084,-0.52049316597651907,0.12382981501023052,0,0,0,0
941.78057899999999,-0.0095191111125389628,-0.19251679445180703,-0.51920055790708952,0.19056857199487909,0,0,0,0
941.79758219999997,-0.010609584862841439,-0.061011765780081231,-0.51787258414525639,0.12398524664487041,0,0,0,0
941.81429200000002,-0.010604730615432831,0.070388411548762034,-0.51709944603405367,0.057406786712121842,0,0,0,0
941.83082000000002,-0.0095046446201499744,0.20188277873128166,-0.51688113913833877,-0.0091760521488629971,0,0,0,0
941.84717000000001,-0.008349474189314374,0.066960700419692334,-0.51669690217344699,0.05756251752178583,0,0,0,0
941.86431110000001,-0.008318078501140377,-0.067849396720272862,-0.5159565361144387,0.12429609692878588,0,0,0,0
941.88099409999995,-0.0094103065514255877,-0.20274775041369103,-0.51466004771715779,0.19103360352458765,0,0,0,0
941.89619019999998,-0.010585978685869333,-0.071230206864763418,-0.51332820146380032,0.12444969533308106,0,0,0,0
941.91344690000005,-0.010666278966869542,0.060167010495972305,-0.5125511929166966,0.057871370607555594,0,0,0,0
941.92964849999998,-0.0096514326343862481,0.19164294061647955,-0.51232901164967926,-0.0087106148753301367,0,0,0,0
941.9465156,-0.0085817139020699703,0.056687513482896482,-0.51214089059935375,0.058029468489080777,0,0,0,0
941.96218220000003,-0.0086361074740216402,-0.078171209989703477,-0.51139662517580942,0.1247652438687735,0,0,0,0
941.97840389999999,-0.0098145897384191352,-0.21313348086814871,-0.51009621646186398,0.19150562357116996,0,0,0,0
941.99438980000002,-0.011077113934385095,-0.081696651690703018,-0.50876042284645417,0.12492539589149279,0,0,0,0
942.0116898,-0.011245001004412038,0.049603940731542666,-0.50797943335644569,0.058351496227254454,0,0,0,0
942.02772970000001,-0.010318608974134834,0.18096729109934828,-0.50775323138229889,-0.008225326856439872,0,0,0,0
942.04433510000001,-0.0093383368342532611,0.045885411304908599,-0.50756104445595784,0.058520468313363931,0,0,0,0
942.06021469999996,-0.0094832935884074168,-0.089115856288459569,-0.50681266273013892,0.12526267761951693,0,0,0,0
942.0772025,-0.010753589891474466,-0.22423679904410268,-0.50550808132432912,0.19201019742947861,0,0,0,0
942.09357190000003,-0.012109326630652008,-0.092978344129160811,-0.50416805166581047,0.12543811760120896,0,0,0,0
942.10950119999995,-0.012371979945331804,0.038126638929016847,-0.50338275504346186,0.058873180893106898,0,0,0,0
942.12560059999998,-0.011542051865575735,0.16927705464946541,-0.50315216810508834,-0.0076938788045773357,0,0,0,0
942.14146670000002,-0.010660069602501746,0.033969002744840354,-0.50295551314858511,0.059062119083078533,0,0,0,0
942.15847310000004,-0.010905270265183105,-0.1012761831338464,-0.50220257524322509,0.12581532770973392,0,0,0,0
942.17505749999998,-0.012277912655477159,-0.23665884899999962,-0.5008933429707334,0.19257461542098872,0,0,0,0
942.19090879999999,-0.013738269853444311,-0.10568630119666669,-0.49954855941576765,0.12601560818408714,0,0,0,0
942.20713639999997,-0.014108002350622654,0.025113247453575981,-0.49875839629678664,0.059464678600729168,0,0,0,0
942.22373700000003,-0.013387775497482192,0.15593855707140208,-0.49852282255293834,-0.0070874618054528058,0,0,0,0
942.23953200000005,-0.01261825259908933,0.020292781318569049,-0.49832105533107657,0.059683750134877547,0,0,0,0
942.25543059999995,-0.01297880628724543,-0.11531044696896375,-0.49756287480564071,0.12645308077110512,0,0,0,0
942.2717232,-0.014469865033912045,-0.25107155310079987,-0.49624826214742696,0.19322935601379965,0,0,0,0
942.2878346,-0.016051911313537972,-0.12050834650377799,-0.49489795000861192,0.12668908503616783,0,0,0,0
942.30364759999998,-0.016546833459087036,0.0098589354297017543,-0.49410209781309455,0.060158002974070375,0,0,0,0
942.32087720000004,-0.01595548872913247,0.14022884041186817,-0.49386066534839662,-0.006373208930274884,0,0,0,0
942.33694400000002,-0.01531868737475082,0.0041161870772702842,-0.49365286476040193,0.060418997159719129,0,0,0,0
942.35277459999998,-0.015815946621549785,-0.1319778439983437,-0.49288847174541794,0.12721038088557582,0,0,0,0
942.37004730000001,-0.016406299538356657,-0.0015756644338460676,-0.49208828228450602,0.060677685674042997,0,0,0,0
942.38629490000005,-0.015910162839483388,0.12881171354847809,-0.49184252279940432,-0.0058543203264397325,0,0,0,0
942.40318979999995,-0.014326884138345012,0.25938284129332567,-0.49215122398273514,-0.072394955113838783,0,0,0,0
942.42022959999997,-0.012695801232406006,0.12364231443743856,-0.49249366520356685,-0.0056196369577400443,0,0,0,0
942.43637709999996,-0.012194987910944468,-0.011902893023043187,-0.49227968513755765,0.061147073834779797,0,0,0,0
942.45280309999998,-0.012823599101987767,-0.14745316557827429,-0.4915093210840939,0.12791400272064854,0,0,0,0
942.46918640000001,-0.013540810395363988,-0.016516751633644546,-0.49070336469026238,0.061356765771761128,0,0,0,0
942.48614899999995,-0.013167168981921395,0.11438215162212735,-0.49045203868302434,-0.005198723631624832,0,0,0,0
942.50195770000005,-0.011702210784127767,0.24544234265075474,-0.49075536478103898,-0.07176174628705162,0,0,0,0
942.51893959999995,-0.010185499462660232,0.11015896250154046,-0.49109260997384063,-0.0050069523363503151,0,0,0,0
942.53545169999995,-0.0097953243825380874,-0.024948596800550754,-0.49087360178825473,0.061740045300639673,0,0,0,0
942.55273729999999,-0.010531002623601826,-0.1600806237983442,-0.49009837054928684,0.1284881246723891,0,0,0,0
942.56923380000001,-0.011351836749641233,-0.028736363714409068,-0.48928770343438771,0.061912186529975696,0,0,0,0
942.58493390000001,-0.011078491752655024,0.10255190455414682,-0.4890318192429059,-0.0046611512935005968,0,0,0,0
942.6020565,-0.0097106568934694423,0.23398315819112928,-0.48933073246213415,-0.071241139594855105,0,0,0,0
942.61810579999997,-0.0082880721196065179,0.099046772488357832,-0.48966370071401077,-0.0045019592051714586,0,0,0,0
942.63474069999995,-0.0079891952061573387,-0.03572997155365909,-0.48944054305643631,0.062230109627380105,0,0,0,0
942.65107190000003,-0.0088134777779046002,-0.17054728244738565,-0.48866128394983754,0.12896398336066259,0,0,0,0
942.66708860000006,-0.0097203347177755462,-0.038898712624624514,-0.48784670625008258,0.062374111435252531,0,0,0,0
942.68430039999998,-0.0095305365284125299,0.092678548355910592,-0.48758702486610267,-0.0042124582399713723,0,0,0,0
942.70072049999999,-0.008243899638580696,0.22438360496772849,-0.48788224833839955,-0.070804953219059594,0,0,0,0
942.71762439999998,-0.0069003049837347598,0.089702368540155897,-0.48821162701799875,-0.0040772721165191518,0,0,0,0
942.73413110000001,-0.0066783454403689588,-0.044832913233884719,-0.48798497334089291,0.062643885465791596,0,0,0,0
942.75074700000005,-0.0075775864734717322,-0.17942238648487266,-0.487202306753589,0.12936746332456878,0,0,0,0
942.76685980000002,-0.0085575429995115287,-0.04755606770168936,-0.48638440603072791,0.0627676313808192,0,0,0,0
942.78306129999999,-0.0084390807443437757,0.084225918838601546,-0.48612148231564378,-0.0038283036756758355,0,0,0,0
942.80020939999997,-0.0072221243443702666,0.21612276491103549,-0.4864135391214075,-0.070429552393926995,0,0,0,0
942.81629090000001,-0.0059466709920160607,0.081618370119221406,-0.48673982097759411,-0.0037098498935766496,0,0,0,0
942.8332527,-0.0057914255960667804,-0.052751975430215453,-0.48651013495593654,0.063003847526558215,0,0,0,0
942.84917829999995,-0.0067560526814667531,-0.18718837345620445,-0.48572449610497925,0.12972050204271748,0,0,0,0
942.86548449999998,-0.0078001580606896223,-0.055178755310821101,-0.48490367933734674,0.063114119528566465,0,0,0,0
942.88166960000001,-0.0077446952999446813,0.076735068472235671,-0.48463789213223107,-0.0034878429143072017,0,0,0,0
942.89765109999996,-0.0065896843573749761,0.20875234448678121,-0.48492713359385242,-0.070094584596016238,0,0,0,0
942.91470709999999,-0.0053752220215454961,0.074355908821819805,-0.48525064341058166,-0.0033797554326755169,0,0,0,0
942.93127609999999,-0.0052801099791032905,-0.059917226439992775,-0.48501822411966666,0.063329542513506046,0,0,0,0
942.94721870000001,-0.0063041022437332972,-0.19426713634933584,-0.48422988677344531,0.13004228220745254,0,0,0,0
942.96445370000004,-0.0074068899782493919,-0.062180707790947622,-0.48340640255064854,0.063432388413630469,0,0,0,0
942.9808061,-0.0074095106684074563,0.069799386294892712,-0.48313797527248664,-0.0031726027632264318,0,0,0,0
942.99696719999997,-0.0063120720184549747,0.20187241940115008,-0.48342459999449949,-0.069781884807845529,0,0,0,0
943.01314560000003,-0.0051547601483477208,0.067520839376353142,-0.48374551219401629,-0.0030690790797720186,0,0,0,0
943.02926679999996,-0.0051164644625173086,-0.066717601029178009,-0.48351051038414999,0.063638648270544287,0,0,0,0
943.04559380000001,-0.0061970236298585059,-0.20104296764746049,-0.48271960182313844,0.13035027418951572,0,0,0,0
943.06190489999994,-0.0073562125510523565,-0.068941941595853706,-0.48189355394435907,0.063739709547722567,0,0,0,0
943.07911409999997,-0.007415152628723414,0.063042547356318326,-0.4816225667678718,-0.0028654826017133067,0,0,0,0
943.09492439999997,-0.0063740366008002477,0.195109773889451,-0.48190663142663698,-0.069474495134165606,0,0,0,0
943.11229930000002,-0.0052731349405140664,0.060742368698480945,-0.48222497954808163,-0.0027609697068585052,0,0,0,0
943.12926960000004,-0.0052914208272315652,-0.073522009097420168,-0.4819874058871963,0.063947932029025073,0,0,0,0
943.14575190000005,-0.0064288172479746459,-0.20788343344686078,-0.48119391391823313,0.13066118448000436,0,0,0,0
943.1619038,-0.0076451855617131696,-0.075829181542340141,-0.48036526713616184,0.064052749572933484,0,0,0,0
943.17896370000005,-0.0077617355309218469,0.056098103922953751,-0.48009166141624793,-0.0025498286187821866,0,0,0,0
943.19464770000002,-0.0067787469166816373,0.18809767323748572,-0.48037308386949096,-0.069155747550106769,0,0,0,0
943.21067230000006,-0.005736574128129765,0.053652951492405378,-0.48068876242314051,-0.0024387222793921031,0,0,0,0
943.22676969999998,-0.0058142745734137196,-0.080699343627061715,-0.48044848815189151,0.064274158877628995,0,0,0,0
943.24266809999995,-0.0070118596981405814,-0.21515931166950797,-0.47965226056450927,0.13099186108498209,0,0,0,0
943.25898219999999,-0.0082892849604885195,-0.083215748211654311,-0.47882083879593224,0.064388473001882898,0,0,0,0
943.275037,-0.0084678581156934669,0.048589615953851709,-0.47854441397188213,-0.0022085319349208045,0,0,0,0
943.29094380000004,-0.0075479527524207083,0.18045597922166973,-0.47882296885018133,-0.068808361092700915,0,0,0,0
943.30714639999997,-0.0065700108776424477,0.045868366488906305,-0.47913572764181789,-0.0020848732346311358,0,0,0,0
943.32325549999996,-0.0067131784648745661,-0.088638470258810942,-0.47889247768023208,0.064634999082904834,0,0,0,0
943.33901070000002,-0.0079775642390361289,-0.22326467400952357,-0.47809321412864203,0.13136020441051571,0,0,0,0
943.35617820000004,-0.0093232312234582063,-0.091501784581026785,-0.47725869104923491,0.064765059850318454,0,0,0,0
943.3726097,-0.0095716011013375832,0.040110246058642066,-0.47697909386970222,-0.0018231023693974918,0,0,0,0
943.38867860000005,-0.0087231533033577339,0.17177053269681009,-0.47725440040978029,-0.068413505161733584,0,0,0,0
943.40459539999995,-0.0078184248119524489,0.036966896180965055,-0.47756383102661937,-0.0016802552736051614,0,0,0,0
943.42116599999997,-0.0080366579320764065,-0.097769277867639587,-0.47731716916793032,0.065049982683852994,0,0,0,0
943.43725219999999,-0.0093780725997894051,-0.23263819407078834,-0.47651440505877257,0.1317861320470593,0,0,0,0
943.45357980000006,-0.010802860072883391,-0.10113591386405446,-0.47567628659461447,0.065202887019975994,0,0,0,0
943.47065369999996,-0.011132579870438981,0.030200715098654882,-0.47539299209287733,-0.0013726683770107053,0,0,0,0
943.48797560000003,-0.010367835193839747,0.16157068525416626,-0.47566449355727214,-0.067949778660968532,0,0,0,0
943.50286770000002,-0.0095492687055248274,0.026466484929337133,-0.47597000728744904,-0.0012029611700187194,0,0,0,0
943.52004590000001,-0.0098562296692560128,-0.10858592311971875,-0.475719312694448,0.065541551831064637,0,0,0,0
943.53712889999997,-0.01128906894702761,-0.24378682326912302,-0.47491239423974546,0.13229264793065815,0,0,0,0
943.55434119999995,-0.012808135972734985,-0.11263949357745991,-0.47406999204301586,0.065725625069359556,0,0,0,0
943.5704164,-0.013235162477739471,0.018324427342764099,-0.47378227525659583,-0.00083285016036664487,0,0,0,0
