Time,Theta,ThetaDot,X,XDot
2.4749999999999939,-0.22062481310660667,0.61740506927396843,-2.1576889665035348,-0.99707999196985375
2.4833333333333272,-0.21613757675238951,0.44911240445888073,-2.165732143719858,-0.92903001181149802
2.4916666666666605,-0.21305067621679513,0.28132606982339453,-2.1732082514940716,-0.86098347296801736
2.4999999999999938,-0.21034673336730522,0.37347303353996392,-2.1806358625097366,-0.92569283137363734
2.5083333333333271,-0.20687249322023005,0.46626439275721487,-2.1886028548789964,-0.99043878160708654
2.5166666666666604,-0.2026219573053635,0.55986109543579288,-2.1971095686592368,-1.0552303018427174
2.5249999999999937,-0.19758778478621036,0.65442438297023497,-2.2061564183855271,-1.1200762783080935
2.533333333333327,-0.1927792948490884,0.48941039036547906,-2.2152249929338965,-1.0521367243730331
2.5416666666666603,-0.18934355168260877,0.32497040942327471,-2.2237274342946449,-0.9842045305074224
2.5499999999999936,-0.18625676271283453,0.42203089607012373,-2.2321828246555468,-1.0491544843304226
2.5583333333333269,-0.18235843941683677,0.5198113585870402,-2.2411796164319382,-1.114144931450521
2.5666666666666602,-0.17764192979937521,0.61847877817002817,-2.2507181829258043,-1.1791850289035015
2.5749999999999935,-0.17312173589270666,0.45634179036133138,-2.2602797047025005,-1.1113418229119101
2.5833333333333268,-0.16995038846235316,0.29475901395875637,-2.2692759063675267,-1.0435083871220949
2.5916666666666601,-0.16710001874498895,0.39573730946094621,-2.2782262337060173,-1.108646710659221
2.5999999999999934,-0.16340567702451209,0.49738251543254591,-2.2877195191750421,-1.1738222264778164
2.6083333333333267,-0.15886113427059587,0.59986651113662492,-2.2977561093210603,-1.2390442804221335
2.61666666666666,-0.15345872942917274,0.70336108575274703,-2.3083364279308798,-1.3043220458274001
2.6249999999999933,-0.14821685576027466,0.54491529225512081,-2.3189412991618177,-1.2366184295359259
2.6333333333333266,-0.14429255365923888,0.38715525595778899,-2.3289820368255585,-1.1689304113858436
2.6416666666666599,-0.14168085450054549,0.22988940325853333,-2.3384587568302631,-1.1012542489190082
2.6499999999999932,-0.13934901999703497,0.33649083006352987,-2.3478913575510441,-1.1666621754025175
2.6583333333333266,-0.13612679451076204,0.44364761334453479,-2.3578691366887057,-1.2321005775777381
2.6666666666666599,-0.13200885238496163,0.55153831480247995,-2.3683923857466871,-1.2975790356274837
2.6749999999999932,-0.12698838110300684,0.66034117961187266,-2.379461475333756,-1.3631069328568115
2.6833333333333265,-0.12208908781086432,0.50596691737169508,-2.3905568092992757,-1.2955546461544414
2.6916666666666598,-0.11847352276106439,0.35225573711288627,-2.4010892830128281,-1.2280208654848448
2.6999999999999931,-0.11613691957960741,0.19901275320805861,-2.4110590318087977,-1.1605006371605455
2.7083333333333264,-0.11404271371819021,0.31064161428523096,-2.4209862974866745,-1.2261498776703696
2.7166666666666597,-0.11101643147895103,0.42277303933296989,-2.4314607389750802,-1.2918261397667314
2.724999999999993,-0.10705316662437947,0.53559081174991585,-2.4424826193261344,-1.3575390844123763
2.7333333333333263,-0.10214648330110641,0.64927819379522145,-2.4540522812566263,-1.4232981443139892
2.7416666666666596,-0.097323901771977181,0.49886938713944784,-2.4656498162453433,-1.3559020689753001
2.7499999999999929,-0.093751947644196421,0.3491374794207584,-2.4766858062269468,-1.2885277805278517
2.7583333333333262,-0.091425746963754523,0.19988569797395089,-2.4871604101791642,-1.2211693882809918
2.7666666666666595,-0.089305467786921527,0.31632657467058745,-2.49759414837298,-1.2870488007466214
2.7749999999999928,-0.086213017018062513,0.43326951882837089,-2.5085769777145699,-1.352954519682926
2.7833333333333261,-0.08214347599419905,0.55090251695176651,-2.5201091550726762,-1.4188961412878787
2.7916666666666594,-0.077090362318757225,0.66941278898265277,-2.5321910162586327,-1.4848829841049882
2.7999999999999927,-0.072083864088352531,0.52314281896305304,-2.5443024195519488,-1.4176570829783848
2.808333333333326,-0.068293284136838453,0.37760563318437723,-2.5558537144041398,-1.3504575574190676
2.8166666666666593,-0.065713285545206349,0.23260377528830964,-2.5668450950988082,-1.2832777680052221
2.8249999999999926,-0.063301070131346851,0.35399008713885638,-2.5777973189501022,-1.3493919303505224
2.8333333333333259,-0.059875283080324512,0.47592723564531325,-2.5893005965301903,-1.4155339830257665
2.8416666666666592,-0.055430586027712232,0.59860655476533675,-2.6013551970020745,-1.4817132779965803
2.8499999999999925,-0.051000004076907489,0.45594206618187894,-2.6134407723782735,-1.4146374223507729
2.8583333333333258,-0.047755589155188086,0.31393471026217157,-2.6249674875134543,-1.3475872304182626
2.8666666666666591,-0.045692640182007423,0.17238574326265521,-2.635935527523551,-1.2805552565657117
2.8749999999999925,-0.043767636861916752,0.2974932819130473,-2.6468657465469407,-1.3468432227798928
2.8833333333333258,-0.040798436530431151,0.42305364893761233,-2.6583484458463897,-1.4131534805397092
2.8916666666666591,-0.036780506260968293,0.54926106579207123,-2.6703838476535346,-1.4794953136570088
2.8999999999999924,-0.03274868154133815,0.40977584138508844,-2.6824514734960245,-1.4125559807908463
2.9083333333333257,-0.029876735112670531,0.27089513339168381,-2.6939613747958733,-1.3456416923941068
2.916666666666659,-0.028160406146156385,0.13241980713746312,-2.7049137292052934,-1.2787444280814022
2.9249999999999923,-0.02655582199835517,0.26074918130994301,-2.7158294442508275,-1.345181834348758
2.9333333333333256,-0.023880443748512396,0.38946735228015689,-2.7272988705492462,-1.4116378309803459
2.9416666666666589,-0.020130264095264808,0.51877057721484354,-2.7393221989301382,-1.4781215597643045
2.9499999999999922,-0.016341185334963444,0.38218351277275531,-2.7513788738703897,-1.4113094906873682
2.9583333333333255,-0.013687949308578969,0.24617134110115074,-2.762878884652018,-1.344522348544855
2.9666666666666588,-0.012166541395175133,0.11053513843939398,-2.7738224062605381,-1.2777516906299331
2.9749999999999921,-0.010732937733349209,0.24177447254892726,-2.7847303726395358,-1.3443229088445812
2.9833333333333254,-0.0082044280757843854,0.3733675903330303,-2.7961931569685694,-1.4109105305326095
2.9916666666666587,-0.004577291291222794,0.50551217438531337,-2.8082109310586287,-1.4775234932363537
2.999999999999992,-0.00088791579745052009,0.3716844833573939,-2.8202631027010772,-1.4108346024063874
3.0083333333333253,0.0016885863480335347,0.23842529006175892,-2.8317596394848015,-1.3441712996111785
3.0166666666666586,0.0031561790100386629,0.10553634689474949,-2.8427007206371648,-1.2775248233281042
3.0249999999999919,0.0045589218308669027,0.23953768775229148,-2.8536072881429093,-1.3442217673238168
3.0333333333333252,0.0070795510032955131,0.37388367902671837,-2.8650697177625575,-1.4109341596217313
3.0416666666666585,0.010721715329957382,0.50877295306972281,-2.8770881723085306,-1.4776706683921068
3.0499999999999918,0.01444904785568726,0.37770899741270991,-2.8891420570800377,-1.4111066838666475
3.0583333333333251,0.017086607048979144,0.2472313643981105,-2.9006413545915581,-1.3445699613497142
3.0666666666666584,0.018638509625394255,0.11714292545277567,-2.9115862570594016,-1.2780514959058813
3.0749999999999917,0.020148760122987622,0.25390814043613491,-2.9224976989427929,-1.3448727514561385
3.083333333333325,0.022799987617364854,0.39103305206498146,-2.933966039318332,-1.4117095110633877
3.0916666666666583,0.026595968425568859,0.52871680649842068,-2.9459914401144704,-1.4785700908542252
3.0999999999999917,0.030500867635934337,0.40057071285518309,-2.9580533379060903,-1.4121392080224116
3.108333333333325,0.033340480408566089,0.27305509934905681,-2.9695617692215297,-1.345738525429752
3.1166666666666583,0.035119297793642652,0.14597447289951276,-2.9805169500578592,-1.27935885803072
3.1249999999999916,0.036881148136965337,0.28564876999065386,-2.9914397894930875,-1.3463090383495462
3.1333333333333249,0.039808368585914487,0.42572138466136239,-3.0029206054610049,-1.4132755838753881
3.1416666666666582,0.04390505755986418,0.56639148060772782,-3.0149595652759276,-1.4802663411883903
3.1499999999999915,0.048136502380352428,0.44148133842944093,-3.027036175784239,-1.4139840559144139
3.1583333333333248,0.051329914770730643,0.31727574720995239,-3.0385605758453207,-1.3477364864423882
3.1666666666666581,0.053490412089791002,0.19358153650216336,-3.049533018643781,-1.281514333156021
3.1749999999999914,0.054621498581688813,0.070204735853032982,-3.0599536787979309,-1.2153080410263537
3.1833333333333247,0.055764941253674816,0.21318905519094844,-3.0703433309006192,-1.2824031106420157
3.191666666666658,0.058100903368734191,0.35646066424711004,-3.0812921466948042,-1.3495092966511868
3.1999999999999913,0.061632561099346846,0.50021952819953908,-3.0928002484180577,-1.4166341144632149
3.2083333333333246,0.06532547569848654,0.37859648795175582,-3.1043471954590611,-1.3505061267101512
3.2166666666666579,0.068007399254185585,0.25758835464869861,-3.115343204107857,-1.2844092785201231
3.2249999999999912,0.069682707880372993,0.13700349079068044,-3.1257884966467095,-1.2183340016874025
3.2333333333333245,0.070354178393698175,0.016649714331874739,-3.135683214825038,-1.1522705397731225
3.2416666666666578,0.071061648307795156,0.16226226610839287,-3.1455479981261556,-1.2194786311716233
3.2499999999999911,0.072983242879996038,0.30808616259139054,-3.1559728739624551,-1.2866944441266424
3.2583333333333244,0.07612150598942484,0.45432154851472967,-3.1669579348962484,-1.353925148059127
3.2666666666666577,0.079442626788758811,0.33542377664323225,-3.1779828133299732,-1.2879262783162007
3.274999999999991,0.081775221805993156,0.21707839354893901,-3.1884578192636246,-1.2219559338306327
3.2833333333333243,0.083123152607928075,0.099095442084729493,-3.1983831525741113,-1.1560043962642865
3.2916666666666576,0.083488696117708844,-0.018715421454520015,-3.2077589315279122,-1.0900618016845194
3.2999999999999909,0.083909955307267067,0.1290641983124155,-3.2171056679575987,-1.1573615286962426
3.3083333333333242,0.085563207789554077,0.27700641111337015,-3.2270132525861235,-1.2246668733965962
3.3166666666666575,0.08845059037623812,0.42531117681929326,-3.2374817590652314,-1.2919846580816823
3.3249999999999909,0.091539159198422967,0.3087619706259313,-3.2479909047028057,-1.2260976335082583
3.3333333333333242,0.093658623028339688,0.19272689911752913,-3.2579511037771987,-1.1602375541595498
3.3416666666666575,0.094812531361860325,0.077017744486866754,-3.2673625426669504,-1.0943946221986802
3.3499999999999908,0.095002863955012729,-0.038553999589993754,-3.276225325585477,-1.0285589203849206
3.3583333333333241,0.095266169125857919,0.11110701597590254,-3.2850598446105841,-1.0959369624816233
3.3666666666666574,0.09677704215952028,0.26090398957659888,-3.2944558601161775,-1.163319446456323
3.3749999999999907,0.099537396210177126,0.41103645533515792,-3.3044134345713911,-1.2307128429443559
3.383333333333324,0.10251536972251984,0.2966246344301135,-3.3144123806262153,-1.1649278438883384
3.3916666666666573,0.10454198682869972,0.18271114550463785,-3.3238632283529359,-1.0991692761463003
3.3999999999999906,0.10562067237950457,0.069109587724827781,-3.3327661597032296,-1.0334273081452061
3.4083333333333239,0.10575329688854891,-0.044366667012133265,-3.3411212742445731,-0.96769200361551266
3.4166666666666572,0.10597497544925774,0.10703701842297038,-3.3494488482817295,-1.035141498665525
3.4249999999999905,0.10745871520558732,0.25856914867194847,-3.3583385126129746,-1.1025949532635317
3.4333333333333238,0.11020636424392358,0.41042862479647901,-3.3677903242383596,-1.1700584663635341
3.4416666666666571,0.11318739784071818,0.2980978039285021,-3.3772842048748766,-1.1043728311584811
3.4499999999999904,0.11523443928940828,0.1862714441708638,-3.3862308175799338,-1.0387142318932658
3.4583333333333237,0.11635097222092988,0.074765126531033982,-3.3946303493417331,-0.97307283813965983
3.466666666666657,0.11653894262038801,-0.036605755215429053,-3.4024829048029561,-0.90743872117614932
3.4749999999999903,0.11683206561189879,0.11653297120608687,-3.4103086415552122,-0.9749582517752915
3.4833333333333236,0.118401748891486,0.26981034299202405,-3.4186970527072398,-1.0424817918013871
3.4916666666666569,0.12021701427678198,0.15898797098351772,-3.4271280989642006,-0.97687199047534046
3.4999999999999902,0.12110996400272735,0.048441324538593011,-3.4350124618893023,-0.91127707819387538
3.5083333333333235,0.1210821781651519,-0.062013321171613567,-3.4423502267823984,-0.84568711909759631
3.5166666666666568,0.1211663540881419,0.091831983600234382,-3.4496614779196895,-0.91323491111294253
3.5249999999999901,0.12253285059225766,0.24578315498508388,-3.4575356349752435,-0.98078566441258841
3.5333333333333234,0.1241510272110206,0.13575726064387636,-3.4654526996771295,-0.91521463446072049
3.5416666666666567,0.1248533763857425,0.025969047900442299,-3.4728233962841113,-0.84965648060022059
3.5499999999999901,0.12464116398179055,-0.083764485505431474,-3.4796477933082444,-0.78410126583592765
3.5583333333333234,0.1245462463484142,0.070630456497976307,-3.4864459147406999,-0.851670868162409
3.5666666666666567,0.1257381212741068,0.2251034910406656,-3.4938071206230283,-0.9192425862498651
3.57499999999999,0.1271864037564325,0.11569540755201409,-3.5012114452113674,-0.85370167483873416
3.5833333333333233,0.12772387762640808,0.0064919294772998242,-3.5080696457925837,-0.78817187248592468
3.5916666666666566,0.12735153533594404,-0.10268937299056327,-3.5143817761532072,-0.72264324394846335
3.5999999999999899,0.12710054985651256,0.052121063637612153,-3.5206678118057675,-0.79022921790893019
3.6083333333333232,0.12813972580906324,0.20698560197961546,-3.5275170656691701,-0.85781660797277726
3.6166666666666565,0.12943884980983428,0.098039223195435884,-3.5344095962747022,-0.79229824514974745
3.6249999999999898,0.12983089810438661,-0.010731821270361978,-3.540756184623437,-0.72678941552166099
3.6333333333333231,0.12931662089462764,-0.11950952934715905,-3.5465568713743982,-0.66128018656253829
3.6416666666666564,0.12892664780911114,0.035599334012128739,-3.5523315942275184,-0.72887784004446132
3.6499999999999897,0.12982924019388045,0.19074106350213063,-3.558669630332493,-0.79647631187560441
3.658333333333323,0.13099427151148996,0.082117252300048252,-3.5650510545066285,-0.73097374682033511
3.6666666666666563,0.13125481141342557,-0.026357738463275306,-3.5708866624624842,-0.66547927869472656
3.6749999999999896,0.13061139031514801,-0.1348656068160638,-3.5761764828949074,-0.59998297748958018
3.6833333333333229,0.13009421930123308,0.020436798395547399,-3.581440425371154,-0.66758814397594068
3.6916666666666562,0.13087115100689245,0.17575269900798432,-3.5872677416634184,-0.73519359769761894
3.6999999999999895,0.1319120595213831,0.067324235779134295,-3.5931385150802906,-0.66970065767455245
3.7083333333333228,0.13205000784722118,-0.040980125318548589,-3.5984635472330049,-0.60421446912594912
3.7166666666666561,0.13128532108830182,-0.14934190775034084,-3.6032428556060538,-0.53872510368281668
3.7249999999999894,0.13064790394928555,0.0060570287872021636,-3.6079963305174343,-0.60633395235211496
3.7333333333333227,0.1313053224887698,0.16145115602184781,-3.6133132080142563,-0.67394259408920432
3.741666666666656,0.13222736244452946,0.053098076620951062,-3.6186735721686043,-0.60845346041463155
3.7499999999999893,0.13224697730282486,-0.0551547275831702,-3.6234882216964936,-0.54296977676360825
3.7583333333333226,0.13136429381123352,-0.16348872671398515,-3.6277571632342123,-0.47748161518222143
3.7666666666666559,0.13060901246162437,-0.0080863314204783279,-3.6320002761408516,-0.54509048064792998
3.7749999999999893,0.13114852535749405,0.1472932689401838,-3.6368067898825385,-0.61269865532653478
3.7833333333333226,0.13195243629830933,0.038898444080042414,-3.6416567814695386,-0.54720765008315342
3.7916666666666559,0.13185348130088037,-0.069419916500831874,-3.6459610377455296,-0.48172079157503178
3.7999999999999892,0.13085158842160141,-0.17784334948348648,-3.6497195544780858,-0.41622815093285676
3.8083333333333225,0.12997634863118257,-0.022530380831709603,-3.6534522079683551,-0.48383337274185884
3.8166666666666558,0.13039508596489083,0.13274139513038927,-3.6577482299640365,-0.55143740448212453
3.8249999999999891,0.13107712186452231,0.024186205792739685,-3.6620876823028441,-0.48593878146766295
3.8333333333333224,0.13085485922227075,-0.084317189137570012,-3.665881330575163,-0.42044295406448623
3.8416666666666557,0.12972801977035558,-0.19295051434885327,-3.6691291592762258,-0.35493999127003162
3.849999999999989,0.12872617446426207,-0.037823410434417906,-3.6723510493549627,-0.42253775407242838
3.8583333333333223,0.12901668093556079,0.11724294042736258,-3.6761362436340033,-0.49013378519075057
3.8666666666666556,0.12956846853895962,0.0084029050837584364,-3.6799647801808457,-0.42462151848484248
3.8749999999999889,0.12921348085525547,-0.10041176780166032,-3.6832473933189216,-0.35911060113105348
3.8833333333333222,0.12795121811584112,-0.20938311670237436,-3.6859840554744756,-0.29359109913546155
3.8916666666666555,0.12681131752482619,-0.054545771148915304,-3.6886946599303174,-0.36117726453015814
3.8999999999999888,0.12696126986178716,0.10020929231905969,-3.6919684694949679,-0.42876108403127799
3.9083333333333221,0.12736949073559123,-0.0090504988642039191,-3.6952854891749207,-0.36322864753328371
3.9166666666666554,0.12686732478757518,-0.1183140817515797,-3.6980564111544147,-0.29769596929870262
3.9249999999999887,0.12545402754300108,-0.22776394118997573,-3.7002811945823528,-0.23215311218026752
3.933333333333322,0.1241593869241966,-0.073331953037901715,-3.7024797528876783,-0.29972303264424471
3.9416666666666553,0.12415112581558824,0.080993353612712385,-3.7052413780391258,-0.36728988424625669
3.9499999999999886,0.12439700987113864,-0.028836437429905395,-3.7080460317985935,-0.30173001559713969
3.9583333333333219,0.12372762891472593,-0.13870294299410102,-3.7103043522732055,-0.23616811626159631
3.9666666666666552,0.12214196180460703,-0.24878923558906929,-3.7120162836885537,-0.1705942469767546
3.9749999999999885,0.12067003058388182,-0.094894712464310804,-3.7137017676574273,-0.23814255097109646
3.9833333333333218,0.12047988924113089,0.058864815345916782,-3.7159501348272745,-0.30568690911176205
3.9916666666666551,0.12157118780264145,0.21268777264536851,-3.7187613745576389,-0.3732330223080691
3.9999999999999885,0.12291277209955725,0.10244790179623506,-3.7216154645282491,-0.30765222977771473
4.0083333333333222,0.12333652866460321,-0.007609937979686089,-3.7239230932268819,-0.24208128302914012
4.0166666666666559,0.12284325831788799,-0.11766907457458572,-3.7256843038485785,-0.17651023135102067
4.0249999999999897,0.12143223416259737,-0.22791281460944357,-3.7268990566377775,-0.11092912626852354
4.0333333333333234,0.12013386840185039,-0.074117176899962001,-3.7280873166687174,-0.17847382335746692
4.0416666666666572,0.12011657280838596,0.079570195664448881,-3.7298384327723655,-0.24601533084398078
4.0499999999999909,0.12034748733786853,-0.031056272320633432,-3.731632315354545,-0.18041705663063234
4.0583333333333247,0.11965648475533593,-0.14172295870964902,-3.7328795438998723,-0.11481656943357189
4.0666666666666584,0.11804251155802373,-0.25261374386040231,-3.7335800610808767,-0.049203921755503949
4.0749999999999922,0.11653616048184764,-0.099372942526248967,-3.7342538573124058,-0.11672612730721432
4.0833333333333259,0.11630612575477496,0.053726303110642332,-3.7354903180200272,-0.18424409725171292
4.0916666666666597,0.11631869947435934,-0.057669486012530337,-3.7367692973471875,-0.11860880336210335
4.0999999999999934,0.11540277400213093,-0.16914942251995976,-3.7375013049121644,-0.052968933747578703
4.1083333333333272,0.11355692682447027,-0.28089813212710019,-3.7376862637083903,0.012685453736588883
4.1166666666666609,0.11181202854412034,-0.12839227652253074,-3.7378441991337841,-0.054806812898303137
4.1249999999999947,0.1113371703304438,0.023933220000549774,-3.7385645444203104,-0.12229355839820841
4.1333333333333284,0.11109760623422232,-0.088460120426677072,-3.739327083530247,-0.056610242644873271
4.1416666666666622,0.10992103364541658,-0.20098804704747289,-3.7395422402012541,0.0090803346292898015
4.1499999999999959,0.10780560609485419,-0.31383610675165113,-3.7392099150861293,0.074788101697549902
4.1583333333333297,0.10578256119648889,-0.16227628603371883,-3.7388501780534265,0.0073346371931566614
4.1666666666666634,0.10502149254535129,-0.010942913365448408,-3.7390525210858176,-0.060111687916995733
4.1749999999999972,0.10552129161388331,0.14036341831088439,-3.7398169089270397,-0.12755710338912774
4.1833333333333309,0.10624775081240692,0.026921438431618875,-3.7406231060436559,-0.061823151810080947
4.1916666666666647,0.10602920766677022,-0.086464632689106841,-3.7408815386874417,0.0039078418321835907
4.1999999999999984,0.10486539910390846,-0.1999814050422023,-3.7405921925307175,0.069645853130087254
4.2083333333333321,0.10275450734077358,-0.3138153674478269,-3.7397549702514352,0.13540081181124675
4.2166666666666659,0.10072844709249858,-0.16307220408398737,-3.7388899978690162,0.067980545588900432
4.2249999999999996,0.099957547342092737,-0.012558062158079905,-3.7385868277206473,0.00056768892165216453
4.2333333333333334,0.10044067934349989,0.13792677862355848,-3.7388454229938062,-0.06684416581936227
4.2416666666666671,0.1011429633693961,0.023493186606944546,-3.7391454935642825,-0.0010626952622811159
4.2500000000000009,0.10089195987629943,-0.09089022612987091,-3.7388974024225838,0.064716136521467127
4.2583333333333346,0.099687354435273212,-0.20541099239623356,-3.7381011325903617,0.13050230233355284
4.2666666666666684,0.097527270265995364,-0.32025650881368717,-3.736756584132503,0.19630572490502246
4.2750000000000021,0.095444203765368288,-0.17036787346139115,-3.735383934137444,0.12892056171731398
4.2833333333333359,0.094609132257979109,-0.020719590008095354,-3.7345727915208262,0.061543373985411487
4.2916666666666696,0.095020833620348841,0.12888833482446596,-3.734323115440549,-0.00583242316147817
4.3000000000000034,0.095643671960134652,0.013395809321138635,-3.7341145576900989,0.059999671527302768
4.3083333333333371,0.095304334215404712,-0.10206312298202279,-3.7333574128732372,0.12583001898829355
4.3166666666666709,0.094002363978675882,-0.21767695439714502,-3.732051656611806,0.19166858318533006
4.3250000000000046,0.091735734589761753,-0.33363401396511727,-3.7301971816757975,0.25752526940475912
4.3333333333333384,0.089537465367055952,-0.18470235823563064,-3.7283142144271673,0.19017980941269497
4.3416666666666721,0.08857913360010683,-0.036032191174127849,-3.7269924199209745,0.12284325990019368
4.3500000000000059,0.088859341909464068,0.11257671932408125,-3.7262317502427766,0.055508848592234324
4.3583333333333396,0.089341567782709005,-0.0041194367624016086,-3.725511791997461,0.12139835825036056
4.3666666666666734,0.088851476726043599,-0.12081049948507783,-3.7242427623286019,0.18728762859965764
4.3750000000000071,0.087388370710663812,-0.23768601041345,-3.722424624355853,0.2531866051037297
4.3833333333333409,0.084949972871273885,-0.35493530339078427,-3.720057258554073,0.31910516028006181
4.3916666666666746,0.082569789585151598,-0.20713671814506276,-3.717660941168814,0.2518071691709855
4.4000000000000083,0.08141997324612997,-0.059632430167388076,-3.7158253952818008,0.18451950597189404
4.4083333333333421,0.081498853742796501,0.087777984356720115,-3.7145505619533719,0.11723519205712847
4.4166666666666758,0.081768846316246174,-0.030353303917295568,-3.7133159522100789,0.18319301091922977
4.4250000000000096,0.081054398296927427,-0.14852175512478569,-3.7115316931861662,0.24915279096180568
4.4333333333333433,0.079354454867976792,-0.26691809153875024,-3.70919772978898,0.31512444218625313
4.4416666666666771,0.07666637279439735,-0.3857327573221942,-3.7063139246588439,0.38111777966246574
4.4500000000000108,0.074024115680941874,-0.23933222895965825,-3.703400605865105,0.31387894663868476
4.4583333333333446,0.072600389923606942,-0.093273382430083374,-3.7010475573400061,0.24665251477175837
4.4666666666666783,0.072393130837964434,0.052644308956941034,-3.6992547037435917,0.17943127413653728
4.4750000000000121,0.072363474870954764,-0.067255433909628654,-3.6975014674309494,0.24547305406240216
4.4833333333333458,0.07133441290669526,-0.18725102417935929,-3.6951978704319326,0.31151978895692806
4.4916666666666796,0.069304395818010747,-0.30753451737671972,-3.6923438329431355,0.37758132278090289
4.5000000000000133,0.067309109054819682,-0.16231415716974726,-3.6894597918554535,0.31039124524870632
4.5083333333333471,0.066522924376921908,-0.017331550969002296,-3.6871356282564807,0.24321005206283219
4.5166666666666808,0.065905646544060198,-0.13840056219932603,-3.6848506893444744,0.30930732047461723
4.5250000000000146,0.064278778773119855,-0.25967819827099992,-3.6820149050135336,0.37541524646350699
4.5333333333333483,0.061639829520544906,-0.38135715039583884,-3.6786281483048398,0.44154357035055658
4.5416666666666821,0.059024170967052071,-0.23748269834536648,-3.6752108631944775,0.37441195189915316
4.5500000000000158,0.05760597857407803,-0.093953598516715989,-3.6723529512504816,0.30729358968356041
4.5583333333333496,0.0573831582266306,0.049430960174316495,-3.670054331723736,0.24018083657155093
4.5666666666666833,0.057315600023435928,-0.073317860091925396,-3.6677943235179282,0.30635721693561824
4.5750000000000171,0.056224863349191724,-0.19617061449383064,-3.6649828317056428,0.37253885438239076
4.5833333333333508,0.054109323692259348,-0.31932139488380074,-3.66161977437348,0.43873548614583335
4.5916666666666845,0.052005730713503964,-0.17668644782877888,-3.6582256826453867,0.37165645053510304
4.6000000000000183,0.051089598624550085,-0.03431383772273984,-3.6553905371060456,0.30458774995645332
4.608333333333352,0.05135952661094232,0.10799757473629018,-3.6531142823660407,0.23752149131674416
4.6166666666666858,0.051775700226483243,-0.015841806424659984,-3.6508762317632262,0.30374918423114294
4.6250000000000195,0.051159963880859978,-0.13969398964365665,-3.6480862878905418,0.36997753551369639
4.6333333333333533,0.049511449325366746,-0.2637539009322879,-3.6447444072310171,0.43621627089888793
4.641666666666687,0.046827665084047301,-0.38821611467295364,-3.6408504655658214,0.50247501015085849
4.6500000000000208,0.04414495246146579,-0.24687847888818087,-3.636924991526731,0.43545297543100392
4.6583333333333545,0.042638490119210955,-0.10590559384658628,-3.6335579715526478,0.36844564056343798
4.6666666666666883,0.042306022083485842,0.034903297163797205,-3.6307493143560778,0.30144497631463851
4.675000000000022,0.04210633261165924,-0.09068312265667991,-3.6279782526441506,0.36775443453346868
4.6833333333333558,0.040859719936447221,-0.21639889964319473,-3.6246545938511114,0.43407027421883415
4.6916666666666895,0.038564340796170944,-0.34243987289958489,-3.6207782472880186,0.50040207620959276
4.7000000000000233,0.036257597368523312,-0.202499398516684,-3.6168698095873695,0.43344064504854896
4.708333333333357,0.035115697779487323,-0.062863068385864931,-3.6135193290600656,0.36649178296538315
4.7166666666666908,0.035136891789347549,0.076670007001709783,-3.6107267331468562,0.29954722219080587
4.7250000000000245,0.035280127063898353,-0.050218637273109212,-3.6079712467758887,0.36591737872986507
4.7333333333333583,0.034365836734439582,-0.1771729190732706,-3.604662669862952,0.43229074259778344
4.741666666666692,0.032392705224174173,-0.30438954174613364,-3.6008009383600745,0.49867685134392348
4.7500000000000258,0.030398916881973111,-0.1654974692680731,-3.596906696941407,0.43176132362166686
4.7583333333333595,0.029561437418075921,-0.02685788019791949,-3.59357003765267,0.36485641569983462
4.7666666666666933,0.029878947305677455,0.11173013573730911,-3.590790904848896,0.29795369628184387
4.775000000000027,0.030310613113923159,-0.016105787960707642,-3.5880485240986033,0.3643678822935455
4.7833333333333607,0.029677067026691345,-0.1439542714522638,-3.5847526959739127,0.43078268578721329
4.7916666666666945,0.027977433582899041,-0.2720125966662843,-3.5809033781811279,0.4972076050636714
4.8000000000000282,0.025209194715653443,-0.40047761570208051,-3.5765004496722983,0.56365201634825235
4.808333333333362,0.022409591169139629,-0.26291184950331059,-3.5720645213708333,0.49679577961972671
4.8166666666666957,0.02075468006631408,-0.12574308497169326,-3.5681856560982044,0.42995655957673645
4.8250000000000295,0.02024193442441163,0.011228854634441499,-3.564863745155638,0.36312584139014581
4.8333333333333632,0.019828995750067652,-0.11845066141492806,-3.5615779354120169,0.42962525942169444
4.841666666666697,0.018334872532976249,-0.24829887230656855,-3.5577379391233728,0.49613266301806369
4.8500000000000307,0.015757385656739013,-0.37851364499778972,-3.5533436534082727,0.56265732477864128
4.8583333333333645,0.013134333829101889,-0.2426024755209405,-3.5489157262857449,0.49587468637172999
4.8666666666666982,0.011642288164179407,-0.10706222219863254,-3.5450442515664138,0.42910833427914019
4.875000000000032,0.011278938167889632,0.028307041979939863,-3.5417291274984604,0.36234953857583846
4.8833333333333657,0.011001963020073198,-0.10299477477109802,-3.538449494909679,0.42892349727089357
4.8916666666666995,0.0096303825360529918,-0.23444023557819621,-3.5346150596199695,0.4955041359543127
4.9000000000000332,0.0071622233677156449,-0.36622797503233556,-3.5302257300888953,0.56210061047342452
4.908333333333367,0.0046355949736705442,-0.23183953994295439,-3.5258021752184576,0.49538630695122965
4.9166666666667007,0.0032273335342314835,-0.097809217656692649,-3.5219345040975814,0.42868805169998886
4.9250000000000345,0.0029352338360207411,0.036062543573846431,-3.5186226176466429,0.36199694161477275
4.9333333333333682,0.0027170020528798616,-0.096744085846659986,-3.515345654460547,0.4286396436822959
