Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
789.16139020000003,0.010283407938627111,0.080240073788461971,-0.5019613048969751,-0.79152597824136184,0,0,0,0
789.17742669999996,0.010438591388735765,-0.05120569193133101,-0.5082972733422827,-0.72494542916351601,0,0,0,0
789.19370070000002,0.010539969674217452,0.083988041246847139,-0.51459923056547985,-0.7916963210153507,0,0,0,0
789.21079329999998,0.011768261060679417,0.21929369741313426,-0.52145745844012781,-0.85845216619078257,0,0,0,0
789.22730220000005,0.014125179989553377,0.35491130039804664,-0.52887203270079264,-0.92522175830193354,0,0,0,0
789.24321689999999,0.016572489209633331,0.22435858054255262,-0.53632227719253889,-0.85868168077498952,0,0,0,0
789.26025470000002,0.017933379470816573,0.094160043807238358,-0.5432180922497708,-0.79215820886736554,0,0,0,0
789.2764181,0.01821002874443493,-0.035882433468381603,-0.54955958019061135,-0.72564208337589553,0,0,0,0
789.29322019999995,0.018444516575658626,0.10070185247665836,-0.55586758630660316,-0.79245547329195998,0,0,0,0
789.30897270000003,0.019817596889383594,0.23742152400645408,-0.5627323875933683,-0.85927473461109272,0,0,0,0
789.32580429999996,0.022331180712428709,0.37447685974049155,-0.57015406675299451,-0.92610848177364258,0,0,0,0
789.34243630000003,0.02494742809457259,0.2454385910481037,-0.57761197031115319,-0.85963779833171028,0,0,0,0
789.35865630000001,0.026490013510150203,0.11678961855474633,-0.58451603032654598,-0.79318565239952588,0,0,0,0
789.37485670000001,0.026961410860557401,-0.011667337302318533,-0.59086636485509125,-0.72674268991564783,0,0,0,0
789.39059580000003,0.02740375416861051,0.12647543248036103,-0.59718381330950465,-0.79362562087357369,0,0,0,0
789.40772509999999,0.028997817778371647,0.26478958154318166,-0.60405864198767045,-0.86051580519578341,0,0,0,0
789.42387780000001,0.031745813312040433,0.40347552778917845,-0.61149094423915851,-0.92742162838234332,0,0,0,0
789.43959099999995,0.034610536109221067,0.27619207652932687,-0.61896010398356627,-0.86103164823729528,0,0,0,0
789.45559409999998,0.036416419009585574,0.14934896537072362,-0.62587610363058577,-0.7946629872956722,0,0,0,0
789.47266479999996,0.037166365740475577,0.022750048048280378,-0.6322390841014246,-0.72830620736352036,0,0,0,0
789.48855260000005,0.0379025362487449,0.16269764241495527,-0.63856987222133099,-0.79526893603764315,0,0,0,0
789.50522049999995,0.039805661879002231,0.30286644851754602,-0.64545871286724943,-0.86224074305812071,0,0,0,0
789.52125149999995,0.04183764423219892,0.1770072469882977,-0.65238496470300977,-0.79591764605819026,0,0,0,0
789.53815850000001,0.042822062119696025,0.05143651452953539,-0.65875858598051873,-0.72960870750484053,0,0,0,0
789.55517039999995,0.042760554466223968,-0.0740416393197698,-0.66457965720686485,-0.66330431511656773,0,0,0,0
789.57175280000001,0.042693754487616656,0.066809911863556934,-0.67036892242654045,-0.73030687413878004,0,0,0,0
789.58829839999999,0.043800901884378969,0.20774432496083076,-0.67671654971222794,-0.79731277439389692,0,0,0,0
789.60437539999998,0.046083472798145703,0.34896260910383808,-0.68362259862653452,-0.86433010807809385,0,0,0,0
789.62119770000004,0.048504241241819318,0.22430751013727271,-0.69056647673795313,-0.79806271723568223,0,0,0,0
789.63789559999998,0.049887774982791663,0.10001673006847897,-0.69695820376071826,-0.73181338736678792,0,0,0,0
789.6538104,0.050236348931476091,-0.024104640419860456,-0.70279789263883552,-0.66557247853929247,0,0,0,0
789.66953269999999,0.050590798862976891,0.11806732167259119,-0.70860628233082634,-0.7326326596582553,0,0,0,0
789.68556920000003,0.052130479629223181,0.26039381488794083,-0.71497352515376744,-0.79969892622181138,0,0,0,0
789.70135249999998,0.054857463836461139,0.40307559953267263,-0.72189970254301072,-0.86677910327959706,0,0,0,0
789.71812539999996,0.05773569354885439,0.28010552784106468,-0.72886429060616897,-0.80058978794057367,0,0,0,0
789.73493470000005,0.05959108508893568,0.15759083178447827,-0.73527739698825645,-0.73442334064582659,0,0,0,0
789.75152460000004,0.060426678009986592,0.035338079209855482,-0.74113917464374535,-0.66827010267883025,0,0,0,0
789.7677486,0.060243898320722689,-0.08684652280786738,-0.74644969549683782,-0.60212029336073947,0,0,0,0
789.78418880000004,0.06008206669747717,0.056991223444633102,-0.75172960106706643,-0.6692525937342918,0,0,0,0
789.8008562,0.061119005905008329,0.20089608932673811,-0.75756894706702038,-0.73638743435117326,0,0,0,0
789.81695909999996,0.063356060964824046,0.34506909924578943,-0.76396778461253267,-0.80353245398033701,0,0,0,0
789.83316290000005,0.065757075482075197,0.22366369311862949,-0.77040561020497378,-0.73741741187512599,0,0,0,0
789.84922800000004,0.067147950799551465,0.10262676427110676,-0.77629255699814337,-0.67132110092290198,0,0,0,0
789.86620960000005,0.067531005130093372,-0.018234370807660941,-0.78162874298186702,-0.60523374534399732,0,0,0,0
789.88328569999999,0.066906949974464405,-0.13911260949842594,-0.78641420432024778,-0.53914549243873522,0,0,0,0
789.89985239999999,0.066313884980140417,0.0058176903232205306,-0.79116950435947975,-0.60632454841434313,0,0,0,0
789.91559830000006,0.066928415416299722,0.15074341868866956,-0.79648462385204166,-0.67350339959912897,0,0,0,0
789.93150539999999,0.068751289031184173,0.29586568332354052,-0.80235959046222849,-0.74068954843370483,0,0,0,0
789.94746620000001,0.070746192921548712,0.17544980429837609,-0.80827391252969605,-0.67462181458268933,0,0,0,0
789.96354980000001,0.071738907727076445,0.055326718461049557,-0.81363773547749951,-0.60856907046105557,0,0,0,0
789.97929529999999,0.07173112282449963,-0.064695759697021085,-0.81845114583101353,-0.54252147365416825,0,0,0,0
789.99526360000004,0.071761487408244867,0.081094957587816346,-0.82323472013504007,-0.60973733648814377,0,0,0,0
790.01137549999999,0.073007023095118639,0.22698487937631814,-0.8285784355985274,-0.6769567980680975,0,0,0,0
790.02731240000003,0.074430969697626873,0.10733040936496618,-0.83396179885126653,-0.61092583929322064,0,0,0,0
790.04350420000003,0.074858648183747045,-0.012139789271053126,-0.83879494795931542,-0.54490435727439945,0,0,0,0
790.05947360000005,0.074290844856933297,-0.13161755037583342,-0.84307792327984132,-0.47888246008077501,0,0,0,0
790.07549070000005,0.073765094203835577,0.014557892144772844,-0.84733123813648981,-0.54611454145595928,0,0,0,0
790.09252979999997,0.074457361968755673,0.16074071316283009,-0.85214481617669924,-0.61334685302400171,0,0,0,0
790.10844399999996,0.07636849474125644,0.30713181948676427,-0.85751868781012575,-0.68058666945648738,0,0,0,0
790.12477750000005,0.078462977067214279,0.18817742216861177,-0.86293242108619972,-0.61458791175915362,0,0,0,0
790.14076309999996,0.079567535232248202,0.069538023527359175,-0.8677962351182994,-0.54860543791921679,0,0,0,0
790.15647509999997,0.079684048350246436,-0.048977361566040996,-0.87211022710271779,-0.48262937560382962,0,0,0,0
790.17253570000003,0.078812803366156897,-0.16755983943085526,-0.87587441172025249,-0.41664980347380115,0,0,0,0
790.188491,0.077990421995591752,-0.020653513552268722,-0.87960924227191595,-0.48391260888806975,0,0,0,0
790.20553199999995,0.078391961213967076,0.12621190449732644,-0.88390458536198113,-0.55117391129548199,0,0,0,0
790.22190650000005,0.080017864928259338,0.27323727848517543,-0.88876045649905921,-0.61844087634761713,0,0,0,0
790.23819189999995,0.081832565411153996,0.15495769327893638,-0.89365643684955776,-0.55247459230724549,0,0,0,0
790.25506489999998,0.082662758476917259,0.036940259393840422,-0.8980027581525647,-0.48652191723854571,0,0,0,0
790.27208270000006,0.082509884377792803,-0.081005603631665507,-0.90179949516622571,-0.42057294520669053,0,0,0,0
790.28910770000005,0.081373794824819337,-0.1990705339068895,-0.90504663994158674,-0.3546177435160347,0,0,0,0
790.30623619999994,0.080290435114256514,-0.051759334039628575,-0.90826460335714954,-0.42189736797072108,0,0,0,0
790.32288830000005,0.080434204610867838,0.095468611055191527,-0.91204321372214747,-0.48917400349166412,0,0,0,0
790.33920120000005,0.08180519406169548,0.24281412652975254,-0.91638247389528638,-0.55645475475919992,0,0,0,0
790.35591880000004,0.083367656023161152,0.12485562585913801,-0.92076196600088689,-0.4905041007972783,0,0,0,0
790.37196849999998,0.083948097198801377,0.0071108970998392538,-0.92459191959276832,-0.42456456320947755,0,0,0,0
790.38819809999995,0.083547555265570644,-0.11061048016963164,-0.92787238857097964,-0.35862621746816392,0,0,0,0
790.40536770000006,0.082165480905114358,-0.22849893046901162,-0.93060334405027689,-0.29267913176962584,0,0,0,0
790.42246820000003,0.080837348640440967,-0.081075982171624456,-0.93330517062002294,-0.35996318403312949,0,0,0,0
790.43831020000005,0.080737120986744335,0.066223801223824444,-0.93656767558646892,-0.42724284592067524,0,0,0,0
790.45511239999996,0.081864555941681974,0.21360123159151836,-0.94039085004909784,-0.49452520859927906,0,0,0,0
790.47142340000005,0.083183571388010899,0.095632904457227705,-0.94425426370033794,-0.42857440084181986,0,0,0,0
790.48849719999998,0.083520299569614889,-0.022168926152137856,-0.94756812794290823,-0.36263224547225448,0,0,0,0
790.50441990000002,0.082875383827022447,-0.13999476759975152,-0.95033247610172789,-0.29668881056482188,0,0,0,0
790.52136780000001,0.082285391936106914,0.0076046263675332848,-0.95306774512132064,-0.36398090402970246,0,0,0,0
790.53733609999995,0.082925247123173479,0.15520172390221201,-0.95636377622386448,-0.43127287340398746,0,0,0,0
790.5534586,0.083758293994554811,0.037394387519073272,-0.95970012221589063,-0.3653301940413598,0,0,0,0
790.56936140000005,0.083610027422613212,-0.080340602463602154,-0.96248696739490402,-0.29939126280351164,0,0,0,0
790.58575819999999,0.082480306260353922,-0.1981937105343437,-0.96472430417231525,-0.23344614298526342,0,0,0,0
790.60165119999999,0.081404971877101412,-0.050698305783039535,-0.96693253442900273,-0.30073350829432299,0,0,0,0
790.61780550000003,0.081558307818853037,0.09671539320595568,-0.96970147643106186,-0.36801795247100644,0,0,0,0
790.6344742,0.082940417585293427,0.24424817051737915,-0.97303113346505599,-0.43530654479478753,0,0,0,0
790.65053720000003,0.084515684088608364,0.12650882651378828,-0.97640109767035765,-0.36936629215258682,0,0,0,0
790.66598980000003,0.085110767108266275,0.008986102767335977,-0.97922161068012892,-0.30343731932181744,0,0,0,0
790.68291399999998,0.084726728789520381,-0.1085102339326615,-0.98149272774376251,-0.23750969840411312,0,0,0,0
790.69888460000004,0.083363045833651797,-0.22617042374352775,-0.98321442129336778,-0.17157349310012246,0,0,0,0
790.71510460000002,0.082055097010259481,-0.078547351606289034,-0.98490706695992114,-0.23886595955278223,0,0,0,0
790.73207600000001,0.081976734655970981,0.068956173863190778,-0.98716046174815841,-0.30615418442762615,0,0,0,0
790.74812510000004,0.083127746758515392,0.21654092058037583,-0.98997459784939579,-0.37344522034195454,0,0,0,0
790.7658199,0.084472212502233454,0.098817452702079728,-0.9928290567710244,-0.30750602825557283,0,0,0,0
790.78187860000003,0.084836452029975432,-0.018734218926826897,-0.99513406421402628,-0.24157577803166988,0,0,0,0
790.79867879999995,0.084221153672721108,-0.13630439097653341,-0.99688965590202272,-0.17564453393495782,0,0,0,0
790.81456049999997,0.082625419975156322,-0.25408331919112526,-0.99809578474526905,-0.10970236957671971,0,0,0,0
790.83167279999998,0.081084339386263068,-0.10660125444492338,-0.99927281440647298,-0.17698862629031809,0,0,0,0
790.84771069999999,0.080771520400542265,0.040722902604531562,-1.0010105360931885,-0.24426927393495704,0,0,0,0
790.86462589999996,0.081686431282109909,0.18808993528182522,-1.0033089306865317,-0.31155139385337111,0,0,0,0
790.88037169999996,0.082792674758253179,0.070068767983432881,-1.0056475551195498,-0.2455983032616233,0,0,0,0
790.89746630000002,0.082916029125304075,-0.047827269878696586,-1.0074366026966475,-0.17965170680105388,0,0,0,0
790.91344460000005,0.082056792599573505,-0.16578877974754702,-1.0086760887381687,-0.11370167057734347,0,0,0,0
790.92949929999997,0.080213675270514637,-0.28400627006253948,-1.0093659458396527,-0.047738289012211124,0,0,0,0
790.94650990000002,0.078421622285809192,-0.13694493991999557,-1.0100265388325751,-0.1150065176120967,0,0,0,0
790.96280969999998,0.07785416079154929,0.009916492891115963,-1.0112476675075335,-0.18226758276628094,0,0,0,0
790.9788327,0.07851040917000518,0.15677884925328717,-1.013029300054948,-0.24952864026932048,0,0,0,0
790.99464620000003,0.079353293153244409,0.038125519334659082,-1.0148509535722368,-0.1835457224444132,0,0,0,0
791.01057900000001,0.079207818171165206,-0.080454453677328133,-1.0161227710746783,-0.11756658616677285,0,0,0,0
791.02675190000002,0.078073848802446069,-0.19915222410668626,-1.0168447453185827,-0.051581311731526289,0,0,0,0
791.04278639999995,0.076987664701828024,-0.05239001252496342,-1.0175373149489519,-0.1188378249174637,0,0,0,0
791.05891229999997,0.077124030260253093,0.094287774275889691,-1.0187903385480359,-0.18609126830238748,0,0,0,0
791.07589359999997,0.077445007808987693,-0.024677196620382983,-1.0200832941010129,-0.12009380270392468,0,0,0,0
791.09215819999997,0.076774634406118328,-0.14366997850161772,-1.0208262719076855,-0.054094871467207407,0,0,0,0
791.10830309999994,0.075111930534133037,-0.26288196820206161,-1.0210192210689792,0.011915419374227635,0,0,0,0
791.12434359999997,0.073492627777677011,-0.1166570494205247,-1.021182562558332,-0.055317799722785652,0,0,0,0
791.14029619999997,0.073091050602939536,0.02939468725668249,-1.0219061510952385,-0.12254468234875823,0,0,0,0
791.15637730000003,0.073906540829181647,0.17547424951917279,-1.0231899623968177,-0.1897725419239136,0,0,0,0
791.17340149999995,0.074901813537279177,0.055954009620559436,-1.0245134862497027,-0.12374836059272247,0,0,0,0
791.19028530000003,0.0749016146508234,-0.063464414173972472,-1.0252868358657943,-0.05772940927222351,0,0,0,0
791.20619899999997,0.073906043312260347,-0.1829728465845136,-1.0255100161551158,0.0082942125048489392,0,0,0,0
791.22326499999997,0.071913600473750491,-0.30276298153157882,-1.0251829496248821,0.074332364858521321,0,0,0,0
791.23993210000003,0.069959796362562415,-0.15710092766787401,-1.0248260564333964,0.0071234624845166053,0,0,0,0
791.25633470000002,0.069218806215951251,-0.011668671480165356,-1.0250291991394955,-0.060076935818650729,0,0,0,0
791.27175490000002,0.069689499878364966,0.13373478669387601,-1.0257923357083081,-0.12727623256083909,0,0,0,0
791.28857789999995,0.070333730482004655,0.013379902568661083,-1.0265949058444053,-0.061212731797132505,0,0,0,0
791.30561279999995,0.069975267335880234,-0.10694158835366743,-1.0268469602424932,0.0048490791295145979,0,0,0,0
791.32162440000002,0.068613636729758731,-0.22742217666140757,-1.0265484744074416,0.070919070706925491,0,0,0,0
791.33777499999997,0.06728563488287477,-0.082263585597276437,-1.0262199422366967,0.0037307924741272099,0,0,0,0
791.35357060000001,0.067166653717262742,0.062768249875458287,-1.0264512886204411,-0.063452726447767699,0,0,0,0
791.36990969999999,0.067217496576889024,-0.058118794413889507,-1.0267219024866969,0.00263580196231019,0,0,0,0
791.38606870000001,0.066260765411595618,-0.1790865916716898,-1.0264417692256331,0.068728479407178342,0,0,0,0
791.40216950000001,0.064295033926018458,-0.30032795476731972,-1.0256108158485979,0.13483512523599162,0,0,0,0
791.41928640000003,0.062356514694833262,-0.15594779287546612,-1.0247495200080319,0.067680811288155437,0,0,0,0
791.43603389999998,0.061620125044408246,-0.011797901308965358,-1.0244478039944269,0.00053526072269406092,0,0,0,0
791.45133759999999,0.062084731436915418,0.13232285856403864,-1.0247056244758079,-0.066609149423311323,0,0,0,0
791.46794409999995,0.062711555474768088,0.010523285360460885,-1.0250023690962495,-0.00047737895741100777,0,0,0,0
791.48333830000001,0.062323629423934858,-0.11124750291067345,-1.0247480280565375,0.065652951317352118,0,0,0,0
791.50026119999995,0.060920437017821016,-0.23318305768738029,-1.0239425749698612,0.13179166289294239,0,0,0,0
791.51602119999995,0.059539340161214704,-0.089328865269733104,-1.0231065533234167,0.064659277444197374,0,0,0,0
791.53317259999994,0.059356350971845391,0.054387573869895005,-1.0228299421484852,-0.0024677956694353709,0,0,0,0
791.55003580000005,0.059331561279791764,-0.067985181290821858,-1.0225920747890171,0.063690871153802536,0,0,0,0
791.5657976,0.058286758979754154,-0.19045363716541308,-1.0218028730106767,0.12985439498468426,0,0,0,0
791.58201989999998,0.056220389136201435,-0.31321164207586694,-1.0204622581601486,0.19603253290233513,0,0,0,0
791.59804250000002,0.054169128690498572,-0.17021197832181081,-1.0190907524966979,0.12893768031885214,0,0,0,0
791.61506899999995,0.053308406595357759,-0.027464878090871562,-1.0182783266368678,0.061852709047934273,0,0,0,0
791.6309718,0.053636903576768036,0.11523081750246827,-1.0180249287692227,-0.0052302207538325145,0,0,0,0
791.64715220000005,0.054115038360190292,-0.0081753183593051976,-1.0178098880923874,0.060977142171523786,0,0,0,0
791.66291060000003,0.053564920345188491,-0.13158222820477627,-1.0170431259212893,0.12718456311405921,0,0,0,0
791.67887599999995,0.051985782616312246,-0.25518456068771112,-1.015724603655183,0.19340179120824885,0,0,0,0
791.69578160000003,0.050415354014832763,-0.11286889868060257,-1.0143749051934341,0.12633602165977931,0,0,0,0
791.71229559999995,0.050030076401194383,0.029274291187665193,-1.013584055920532,0.059277098393199716,0,0,0,0
791.72852469999998,0.050829298720770438,0.17144631943111779,-1.0133520298558527,-0.0077829435901701893,0,0,0,0
791.74445219999996,0.051773934019018523,0.047553483091570523,-1.0131581688502231,0.058447457900955041,0,0,0,0
791.76103950000004,0.051686603886787537,-0.076252312606274131,-1.0124124114892132,0.12467352800799016,0,0,0,0
791.77764690000004,0.050567272012988405,-0.20016604328556661,-1.0111147558043165,0.19090500965299001,0,0,0,0
791.79416939999999,0.048414277825684825,-0.32438249265785257,-1.0092651187869908,0.25715158989111209,0,0,0,0
