Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1871.3150273000001,-0.0082456829334849914,-0.066934158817386943,0.7736618793615736,1.1545576516882308,0,0,0,0
1871.332077,-0.0093302319819558045,-0.20181895612379575,0.78354387836984607,1.2212945475103336,0,0,0,0
1871.3491778,-0.011539803536487373,-0.33699064301024839,0.79398206180217923,1.2880441659086075,0,0,0,0
1871.3659843999999,-0.014877567210251555,-0.47264842304927401,0.80497656965507136,1.3548151550414342,0,0,0,0
1871.3826014000001,-0.018306753871377479,-0.34231563749008231,0.8160067906574302,1.2882846332396958,0,0,0,0
1871.3985539,-0.020652058229143951,-0.21251743174260385,0.82648269481278736,1.2217791869873473,0,0,0,0
1871.4147270999999,-0.021917165626605187,-0.083056656079105368,0.83640445561403087,1.1552896893861428,0,0,0,0
1871.4308497,-0.023145567809141412,-0.22037715327936838,0.84629298119242324,1.2221358256172146,0,0,0,0
1871.4477201,-0.025519377913675687,-0.35800712572041976,0.85673860377310973,1.2889952035848369,0,0,0,0
1871.4642722000001,-0.029041955309177858,-0.49614614157313197,0.86774146642767069,1.355876144311045,0,0,0,0
1871.4808611999999,-0.03267713813940358,-0.36842818860941656,0.87878099425281253,1.2894652595659331,0,0,0,0
1871.4972676,-0.035250413506777926,-0.24129233789416449,0.88926721380810847,1.2230823948003531,0,0,0,0
1871.5135304999999,-0.03676586882444452,-0.11454299123245544,0.89920032255396931,1.1567182763436934,0,0,0,0
1871.5301059999999,-0.038266857691211936,-0.25448251317361115,0.90910120472661804,1.2236802975180099,0,0,0,0
1871.5460310000001,-0.040935249315643372,-0.39477495168760468,0.91956015460736029,1.2906567684831527,0,0,0,0
1871.5630346999999,-0.044774765117039719,-0.53561983791581136,0.93057732368543011,1.3576555770988972,0,0,0,0
1871.5800417999999,-0.048750363770813453,-0.41085084555101914,0.94163220697241978,1.2913803569884701,0,0,0,0
1871.596513,-0.051688920485786154,-0.2867387965821161,0.95213492983646331,1.2251375718580066,0,0,0,0
1871.6124158,-0.053595154815085339,-0.16309026015926745,0.9620857261642759,1.1589178521527661,0,0,0,0
1871.6293125,-0.054472171349586644,-0.039711086742789274,0.97148475079228669,1.0927115979564352,0,0,0,0
1871.6458889,-0.055361352368623516,-0.1826499406351729,0.98085275994903387,1.1598048570345867,0,0,0,0
1871.6620875999999,-0.057442506516938878,-0.32583325749671066,0.990779911260526,1.2269075909695055,0,0,0,0
1871.6785443000001,-0.060718454083063172,-0.46946128792311931,1.0012663135415616,1.2940273878883948,0,0,0,0
1871.6946763000001,-0.064154325159138992,-0.34764391324909127,1.0117915064864766,1.2278909229053829,0,0,0,0
1871.711526,-0.066577391642368935,-0.22639167488536327,1.0217656804986055,1.161783054296889,0,0,0,0
1871.7274668,-0.067991613157007261,-0.10551250201722659,1.0311890364830472,1.0956941705367547,0,0,0,0
1871.7438983,-0.068399346653902182,0.015186160622726135,1.0400616945339343,1.0296144930818263,0,0,0,0
1871.7605907,-0.068840183960139786,-0.13007718298070278,1.048904287573841,1.0968078270755666,0,0,0,0
1871.7777117000001,-0.070492064155084161,-0.27550795327848604,1.0583068440307579,1.1640073283560808,0,0,0,0
1871.7938512000001,-0.073357166192373355,-0.42130659867785758,1.0682694439576084,1.2312202877372984,0,0,0,0
1871.8110182,-0.076401046637956077,-0.30185747784631212,1.0782716851078844,1.1651961271946161,0,0,0,0
1871.8275727,-0.078451591565943488,-0.1829055343900359,1.0877238315854847,1.0991975620741159,0,0,0,0
1871.8432766000001,-0.079512199632282551,-0.064260098450395362,1.0966260587140262,1.0332148421475928,0,0,0,0
1871.8600853999999,-0.079584679096190908,0.054269837691305292,1.1049784600181682,0.96723809157977014,0,0,0,0
1871.8768445000001,-0.07970706555757992,-0.092839174773992617,1.1133015569522855,1.0345097235625,0,0,0,0
1871.8930624,-0.081055667302021711,-0.2400622907422546,1.1221852615533185,1.1017853616956728,0,0,0,0
1871.9096261,-0.083632218485953438,-0.38759987428260523,1.1316296347405332,1.1690720162418027,0,0,0,0
1871.9266594000001,-0.086402841558167506,-0.27009599890576036,1.1411143372702108,1.1031405749853618,0,0,0,0
1871.9429732999999,-0.088196152586525758,-0.15304168276114261,1.1500497094314799,1.037232573187838,0,0,0,0
1871.9594643999999,-0.08901515861830174,-0.036247608740511514,1.1584359082528868,0.97133818181883369,0,0,0,0
1871.9751761,-0.08886128795889256,0.080475786066770527,1.1662730084166506,0.90544747303635553,0,0,0,0
1871.9919456,-0.088771244560231818,-0.068151070780851711,1.1740814326505011,0.97278266589748308,0,0,0,0
1872.0090809000001,-0.089919929418136188,-0.21685723184213077,1.1824509891449297,1.0401205152394259,0,0,0,0
1872.0262625,-0.092308785681567862,-0.36584282069467777,1.1913817265256423,1.1074677683801235,0,0,0,0
1872.0430561999999,-0.094904598910822521,-0.24999725794988426,1.2003533708349434,1.0416155848375503,0,0,0,0
1872.0599021,-0.096536801485004903,-0.13457129986844837,1.2087763400379345,0.97578549538120096,0,0,0,0
1872.0762275,-0.097208155856195952,-0.01937692850687598,1.2166507797714066,0.90996762824715938,0,0,0,0
1872.0928575,-0.096919856802689788,0.095774062559232237,1.2239767530384291,0.84415202949994972,0,0,0,0
1872.1089910999999,-0.096707461172732198,-0.05416350313192056,1.2312745943241761,0.91154149100870474,0,0,0,0
1872.125728,-0.097744639935196137,-0.20416073932589554,1.2391340173601637,0.97893285911296224,0,0,0,0
1872.1423732000001,-0.10003267125690912,-0.35441742938909992,1.2475550635260588,1.0463326285242764,0,0,0,0
1872.1588128000001,-0.10253910389345734,-0.24006200974069833,1.2560175271914387,0.98055173446336152,0,0,0,0
1872.1755066000001,-0.10409428810617426,-0.12611217748824638,1.2639319076461295,0.91479237105025257,0,0,0,0
1872.1921726,-0.10470087452964282,-0.012381201009754046,1.2712983457483173,0.84904464724115047,0,0,0,0
1872.2087111000001,-0.10435995699484556,0.10131780504301749,1.2781168996009931,0.78329859904366705,0,0,0,0
1872.2253075000001,-0.10410607486381226,-0.049824763750747542,1.2849078219903438,0.85073744759193337,0,0,0,0
1872.2413417,-0.10511178393073253,-0.20102055541008237,1.2922607367656793,0.91817792108140495,0,0,0,0
1872.2576176,-0.10737830695588234,-0.35246892479988368,1.3001756819623258,0.98562625925583824,0,0,0,0
1872.2749730999999,-0.10987409006017933,-0.23954412922230539,1.308132526333309,0.91991378646064159,0,0,0,0
1872.2914435,-0.1114305503574258,-0.12702611600748637,1.3155418585348395,0.85422306468073139,0,0,0,0
1872.3078811,-0.11205035366916367,-0.014729497459202462,1.3224038212515126,0.78854420130690428,0,0,0,0
1872.3237337999999,-0.11173462030521465,0.097531247667953472,1.3287184744162881,0.72286723429525068,0,0,0,0
1872.3405018999999,-0.11151693735634481,-0.054801403141612998,1.3350059905872291,0.79035437804983932,0,0,0,0
1872.3569014,-0.1125687861497309,-0.20719312341403243,1.3418559022004473,0.85784325170759812,0,0,0,0
1872.3731622,-0.11489143609809511,-0.35984272875198076,1.3492682471009183,0.92533982024442551,0,0,0,0
1872.3898612999999,-0.11745442584106891,-0.24839488354583797,1.3567229793563991,0.85969790082116704,0,0,0,0
1872.4061211000001,-0.11909046504780006,-0.13737055771855375,1.3636307914867078,0.79407878445905489,0,0,0,0
1872.4228439000001,-0.11980236485145639,-0.026585861480664691,1.3699918350024267,0.72847259380565177,0,0,0,0
1872.4393007000001,-0.11959140341500245,0.084143216814897559,1.3758061787882707,0.66286938100360804,0,0,0,0
1872.4559251000001,-0.11949020566780166,-0.069451783462056993,1.3815939103892243,0.73040719911254715,0,0,0,0
1872.4727045,-0.12066913059054971,-0.22312400375343178,1.3879444616332721,0.79794718334259929,0,0,0,0
1872.4894796999999,-0.12209700714842706,-0.11271401489323549,1.3943378030328382,0.73235804134329519,0,0,0,0
1872.5059566,-0.12260570483371658,-0.0025030589731414683,1.4001846171516608,0.66677965967344688,0,0,0,0
1872.5212704,-0.12219616559420489,0.10769233565695001,1.4054849548124719,0.60120208836880085,0,0,0,0
1872.5379091,-0.12190030235528103,-0.046301099801779148,1.410758854652854,0.66875571617227547,0,0,0,0
1872.5548664999999,-0.12288776450952056,-0.2003416296118922,1.4165957024487026,0.73631061599116676,0,0,0,0
1872.5713505000001,-0.12412745697233117,-0.090352320730647973,1.4224754876123287,0.67074206911880063,0,0,0,0
1872.5881926,-0.12445133130885869,0.019474991513922679,1.4278089093426991,0.60518229022548908,0,0,0,0
1872.6043671,-0.12386002225554184,0.12932341023157415,1.4325960018510815,0.53962132912661243,0,0,0,0
1872.6211355,-0.12338489441398064,-0.024919701686772749,1.4373567675604233,0.60718477029608386,0,0,0,0
1872.6383002,-0.12419506483916,-0.17918230204322819,1.4426805599399155,0.67474868993015336,0,0,0,0
1872.6545923000001,-0.1252594003598852,-0.069435336810348372,1.4480473770403726,0.60919209486614745,0,0,0,0
1872.6701614000001,-0.12540980124333873,0.040184424262934754,1.4528679229526309,0.54364238446125912,0,0,0,0
1872.6861721,-0.12464661306531523,0.14985988219571383,1.457142216187407,0.4780896087167027,0,0,0,0
1872.7029030000001,-0.12400080094022427,-0.0044945495964329035,1.4613902347735135,0.5456573276629364,0,0,0,0
1872.7186276,-0.12464111221751054,-0.15884221374731683,1.4662013127977904,0.61322478371140088,0,0,0,0
1872.7348689999999,-0.12553625513863914,-0.049168143375442883,1.471055446551971,0.54767192717581403,0,0,0,0
1872.7506479000001,-0.1255179388249342,0.060412523488678788,1.4753633330998162,0.4821241182532498,0,0,0,0
1872.7665703,-0.12458622731996717,0.17008264904385134,1.4791249756361406,0.41657140680438431,0,0,0,0
1872.7826187999999,-0.12377182271279139,0.015750594605914985,1.4828603389287871,0.48413807139482851,0,0,0,0
1872.7986934999999,-0.12424325343789445,-0.13854868647285729,1.4871587500062977,0.55170374029841107,0,0,0,0
1872.8148060000001,-0.12496894061531644,-0.028780789311144486,1.4915001927252827,0.48614654381777767,0,0,0,0
1872.8309029,-0.12478025382204089,0.080927736339617196,1.4952953448370085,0.42059254189838002,0,0,0,0
1872.8467799,-0.12367697300619246,0.19075987644610198,1.4985441940850768,0.35503178378824096,0,0,0,0
1872.8627011999999,-0.12268966377030352,0.036584746048806537,1.5017667026212174,0.42259202118261074,0,0,0,0
1872.8797300000001,-0.12298677727083687,-0.11753076975886892,1.505552202361361,0.49015049593263149,0,0,0,0
1872.8960093000001,-0.12353630874791299,-0.0074989768090209788,1.5093806535872434,0.42458072373047501,0,0,0,0
1872.9120193000001,-0.12316912868025839,0.10250893863390097,1.5126627018658512,0.3590122142185922,0,0,0,0
1872.928913,-0.1218847200929656,0.21267625083259312,1.5153983188320082,0.2934350159700585,0,0,0,0
1872.945753,-0.1207136308205146,0.058798987768731145,1.5181074743632144,0.36098316671831382,0,0,0,0
1872.9622836000001,-0.12082436945336746,-0.094989855892273573,1.5213795170230211,0.42852870805640197,0,0,0,0
1872.9790611000001,-0.12118435388864554,0.01548542512296865,1.5246943717138515,0.36293767017691825,0,0,0,0
1872.9955224,-0.1206237820310854,0.12597505923247126,1.5274626381415568,0.29734581993643283,0,0,0,0
1873.0117783999999,-0.11914181651577778,0.23666277770020561,1.5296842706419489,0.23174320622814376,0,0,0,0
1873.0276977000001,-0.11776909972302542,0.083236582026391989,1.5318792570018926,0.29927306172386348,0,0,0,0
1873.0444786,-0.11767432683253512,-0.070069196725664057,1.534636974138158,0.36679932861062448,0,0,0,0
1873.0606782,-0.11885727035311884,-0.22345322495648803,1.5379574148308757,0.43432781818509836,0,0,0,0
1873.0773991000001,-0.12028649751721024,-0.11268663868625084,1.5413205278119564,0.3687215082817199,0,0,0,0
1873.0938000000001,-0.12079357340057166,-0.0021188261837897654,1.5441369703292103,0.30312592803191163,0,0,0,0
1873.1097904000001,-0.12037943637915326,0.10843404609379896,1.5464067929342742,0.23753112344767582,0,0,0,0
1873.125693,-0.11904349285811615,0.219155799541457,1.5481299631812007,0.17192713798244325,0,0,0,0
1873.1430627,-0.11781663537753001,0.065733828877745523,1.5498264821605734,0.23945707258491195,0,0,0,0
1873.1590291,-0.11786777516359001,-0.087590408255526386,1.5520857351596051,0.30698408183171255,0,0,0,0
1873.175414,-0.1181638109009229,0.023472530206612524,1.5543876079663048,0.24136475911470209,0,0,0,0
1873.1923019000001,-0.11753434217509248,0.13456298933050151,1.5561426540351946,0.17574391454958174,0,0,0,0
1873.2089014000001,-0.11597841958485093,0.24586528866202678,1.5573508217744372,0.11011159400070497,0,0,0,0
1873.2254667,-0.11452703195156766,0.092949153385537608,1.5585321315087686,0.17762091496301952,0,0,0,0
1873.2414068999999,-0.11434928617299307,-0.059833408602320587,1.5602759990288728,0.24512618899022454,0,0,0,0
1873.2585987,-0.11441126307507681,0.05194191757518609,1.5620622573946479,0.17947262699999345,0,0,0,0
1873.2751412,-0.11354161588322736,0.16379175377736629,1.5633013938271949,0.11381501674910278,0,0,0,0
1873.2907697999999,-0.11173900091942754,0.27590110381115407,1.5639933356972378,0.048143411053034546,0,0,0,0
1873.3075426,-0.11003461539677607,0.12368330683708177,1.5646581333208265,0.11562417059760771,0,0,0,0
1873.3240097,-0.10959789176657463,-0.028359870467071835,1.5658852453359862,0.18309952970013646,0,0,0,0
1873.3406226,-0.11042815280289298,-0.18042763978691811,1.5676746504837655,0.25057558166803245,0,0,0,0
1873.3564879999999,-0.11149229683754922,-0.067974578293598056,1.569506183122058,0.18488875091582674,0,0,0,0
1873.3733918,-0.1116199441867078,0.044354637283402575,1.5707903582669225,0.11920854249663075,0,0,0,0
1873.3898428,-0.11081140185597183,0.15674561822505806,1.5715271921460887,0.05352498164525496,0,0,0,0
1873.4064995000001,-0.10906543024920817,0.2693839124069537,1.5717166179078936,-0.012171884679139006,0,0,0,0
1873.4231358,-0.10741368820097538,0.11759143615555329,1.57187872132342,0.055291806383431286,0,0,0,0
1873.4395536,-0.10702609247366393,-0.034033822499259125,1.5726029974184195,0.12275024942985857,0,0,0,0
1873.4566178,-0.1068674259286834,0.079194834698863001,1.5733691850070997,0.057026825008593671,0,0,0,0
1873.4731434,-0.1057648520337275,0.19254231967868352,1.5735876593310687,-0.008702988074018328,0,0,0,0
1873.4894517,-0.1037166524796895,0.3061949880582705,1.5732583282933126,-0.074449124597212923,0,0,0,0
1873.5064004999999,-0.10175471719774531,0.1552907616775997,1.5729013125777085,-0.0070221489902786965,0,0,0,0
1873.5234462000001,-0.10104932608988808,0.0046049394630576172,1.5731061564939421,0.060397792941219365,0,0,0,0
1873.5399119000001,-0.10159943877089718,-0.14606216105020201,1.5738728262466382,0.12781707738392431,0,0,0,0
1873.5564351999999,-0.10237041258455187,-0.031860087671558769,1.5746810470161936,0.062046643297365325,0,0,0,0
1873.5722334,-0.10219008177023242,0.082278052932263354,1.5749412009174386,-0.0037204163828653313,0,0,0,0
1873.5882097000001,-0.101058247375588,0.19653957449209986,1.5746532770978925,-0.069494076462228535,0,0,0,0
1873.6039330000001,-0.098973149870561911,0.31111166856086542,1.57381718171129,-0.13528426702600441,0,0,0,0
1873.6206259999999,-0.096967226129949347,0.16098117695774899,1.5729530829472513,-0.067889010222008703,0,0,0,0
1873.6374675,-0.096211363616914486,0.011078045724137122,1.5726505775830595,-0.00050124747103809635,0,0,0,0
1873.6538840999999,-0.096704448307348534,-0.13879766723906212,1.5729096286171995,0.066885559995430763,0,0,0,0
1873.6709244000001,-0.097411156929959469,-0.023638965035155505,1.5732099085328035,0.0010693737558841419,0,0,0,0
1873.6864916,-0.097158536578136848,0.091469385178734847,1.5729617374340317,-0.064744174228849247,0,0,0,0
1873.7034197,-0.095946271694306584,0.20671557315207559,1.5721650983542448,-0.13056505256333101,0,0,0,0
1873.7197461999999,-0.093772478917897167,0.32228764473000804,1.5708198914098386,-0.19640317815778313,0,0,0,0
1873.7364967000001,-0.091670086472801532,0.17301421399245262,1.5694463304465971,-0.12904338674912444,0,0,0,0
1873.7529347,-0.090810543731030022,0.023985861049683893,1.5686340641706273,-0.061691871283772612,0,0,0,0
1873.7687828000001,-0.091192589894069087,-0.1249975898797034,1.5683830497230506,0.0056580782845250316,0,0,0,0
1873.7850195999999,-0.091780104972480736,-0.0087612836148013885,1.5681729006322773,-0.060209536157420286,0,0,0,0
1873.8011653999999,-0.09139921668774921,0.10744899710552837,1.5674138668891595,-0.12607580863206744,0,0,0,0
1873.817272,-0.090049403007152196,0.22382239836597004,1.5661059207702626,-0.19195069429242692,0,0,0,0
1873.8344546999999,-0.087728566254669724,0.3405478862218807,1.5642489517909799,-0.25784408477041726,0,0,0,0
1873.8514794,-0.085470094996301135,0.19228042578951068,1.5623632200581561,-0.19052630350400035,0,0,0,0
1873.8682733000001,-0.084445980765665507,0.044286070625527502,1.5610384281329475,-0.12321799441150931,0,0,0,0
1873.8850116000001,-0.084654729923607785,-0.10363555690853725,1.5602745239084364,-0.055912258644939372,0,0,0,0
1873.9017392999999,-0.085059266079621679,0.013877411690012352,1.5595510524898197,-0.12184067932398508,0,0,0,0
1873.9181690999999,-0.084484617549074215,0.13140102243244617,1.5582781821662661,-0.18776968347213879,0,0,0,0
1873.9345426,-0.082929952482503524,0.24912550184771223,1.5564558692600063,-0.2537092001058931,0,0,0,0
1873.9510298,-0.080392854592044038,0.36724083917709693,1.5540839876183388,-0.31966907639665965,0,0,0,0
1873.9677028999999,-0.077907152978564681,0.2202066109662115,1.5516828458366771,-0.25240327960988779,0,0,0,0
1873.9837703999999,-0.076645372090671682,0.073486272374703898,1.549842203675059,-0.18514870802210542,0,0,0,0
