Time,Theta,ThetaDot,X,XDot
4.9250000000000345,-0.042824872448356505,0.071755794491234134,-3.9079128484963683,0.36037755118674636
4.9333333333333682,-0.041736544636744408,0.19732372500471734,-3.9051687144591627,0.29406869393084839
4.941666666666702,-0.040641496814794495,0.056733132957914323,-3.9024564535311472,0.36105953630703069
4.9500000000000357,-0.040717531224066669,-0.083763553416124376,-3.8991859563109958,0.42804652596763587
4.9583333333333695,-0.04196465159756161,-0.22436761413291159,-3.8953572228074287,0.49503787835684188
4.9666666666667032,-0.043343913338315068,-0.098854571761674101,-3.8914909257715005,0.42873141745415216
4.9750000000000369,-0.043678019796508934,0.02649174923871464,-3.888177143863996,0.36243316029892969
4.9833333333333707,-0.042967595035103778,0.151867277964741,-3.8854158464359729,0.29613344571439704
4.9916666666667044,-0.042252258573259767,0.011032741808649167,-3.8826863387116877,0.36313514014211612
5.0000000000000382,-0.04271029301648907,-0.12977338885490031,-3.8793984937805406,0.43013566028674394
5.0083333333333719,-0.044342247967006518,-0.2707523647208816,-3.8755522895036005,0.49714316764535277
5.0166666666667057,-0.046109861164848512,-0.14571618160553321,-3.8716683651239991,0.43085867408441059
5.0250000000000394,-0.046836580768627234,-0.020920497592306998,-3.8683367584287427,0.36458606758087708
5.0333333333333732,-0.046523647386876317,0.10383019441874927,-3.8655574080929491,0.29831567565073347
5.0416666666667069,-0.046211095408835237,-0.0376503363512505,-3.8628096063045683,0.36534572995847642
5.0500000000000407,-0.047077568552851508,-0.17917182258432343,-3.8595032199868151,0.43237740548134362
5.0583333333333744,-0.048083850317384901,-0.054581361778396544,-3.8561589219763914,0.36611428115693451
5.0666666666667082,-0.048052395664694193,0.069911242487689318,-3.8533667910293414,0.29985600196224477
5.0750000000000419,-0.046983256692960426,0.1945014099257075,-3.8511268247016806,0.23359285765397983
5.0833333333333757,-0.045915269113914192,0.053003311849176026,-3.8489183741951081,0.30062341282948746
5.0916666666667094,-0.046025948950109925,-0.088406684933834218,-3.8461513552235287,0.36765040785806541
5.1000000000000432,-0.047315348508029736,-0.22992990898423227,-3.8428257658713409,0.43468192575134984
5.1083333333333769,-0.048744875692744154,-0.10542048611925965,-3.8394622524941164,0.36842232724403917
5.1166666666667107,-0.049137653703749007,0.01891119224538762,-3.8366508612827444,0.3021715492289927
5.1250000000000444,-0.048494400971945996,0.14326041520483715,-3.8343915566423967,0.23591988014985923
5.1333333333333782,-0.047854522377985272,0.0014675535045461478,-3.8321636653789328,0.30296347923776096
5.1416666666667119,-0.048396054154500386,-0.14031058599140084,-3.8293770854049805,0.37000646745645338
5.1500000000000457,-0.050119660043890943,-0.28227527312882172,-3.82603179045174,0.43705685919999021
5.1583333333333794,-0.051987540366319238,-0.15832892395846559,-3.822648387434278,0.37082322993002909
5.1666666666667131,-0.052823690614379831,-0.034644089225741706,-3.8198168736900406,0.30460264279745713
5.1750000000000469,-0.052629529446384452,0.088973993665583243,-3.8175371784467962,0.23838537827291983
5.1833333333333806,-0.05140485196532911,0.21272017001681506,-3.8158093121153627,0.17216168601734266
5.1916666666667144,-0.050187976413674111,0.070475017074985991,-3.8141126607657436,0.23922467133886077
5.2000000000000481,-0.050155898554993847,-0.071657664351263264,-3.811857174205119,0.30628317811290096
5.2083333333333819,-0.051308467625231696,-0.21387922122786115,-3.8090428586084597,0.3733451811403839
5.2166666666667156,-0.052607135157884434,-0.090106979497140194,-3.8061903487272675,0.30712021379578514
5.2250000000000494,-0.052875104236036551,0.033511111336485815,-3.8038896767941512,0.24090293916625538
5.2333333333333831,-0.052112898395178561,0.15716989326396691,-3.8021408167661259,0.17468360856082213
5.2416666666667169,-0.051359508481218535,0.014765706088325076,-3.8004231235791233,0.24175375729808005
5.2500000000000506,-0.051792549849203159,-0.1276049513666834,-3.7981465232508227,0.30882255776487455
5.2583333333333844,-0.053412529593994895,-0.27014338034373908,-3.7953109960000284,0.37589793935208049
5.2666666666667181,-0.055181705707242491,-0.14680699252734536,-3.7924371380234763,0.30969300102722236
5.2750000000000519,-0.055924166087843147,-0.023714601131410069,-3.7901149333880775,0.24350028941795554
5.2833333333333856,-0.055641184811292897,0.099328191754446848,-3.7883443182509153,0.17731005243709058
5.2916666666667194,-0.054332415558205616,0.22251583753083548,-3.787125310186966,0.11111251613990066
5.3000000000000531,-0.053035849245621262,0.079776357286367713,-3.7859373181203133,0.17819687979145762
5.3083333333333869,-0.052928150076351224,-0.062837860909572024,-3.7841903144342295,0.24527630402829653
5.3166666666667206,-0.05400906065075687,-0.20552815983734266,-3.781884309445076,0.31235868866411132
5.3250000000000544,-0.055240104028226447,-0.082257563668793762,-3.7795399277822042,0.2461573149036794
5.3333333333333881,-0.055444581884573019,0.040870972927466651,-3.7777471896907024,0.17996305668625789
5.3416666666667219,-0.05462291823396255,0.16405197095990429,-3.7765060740311265,0.11376614242031571
5.3500000000000556,-0.053813842545518902,0.021223177409159726,-3.7752959543574436,0.18085467779830611
5.3583333333333893,-0.054194701186474459,-0.12156303799122686,-3.7735267756207524,0.24794152026670346
5.3666666666667231,-0.054726025430340747,0.00173354083201462,-3.7717192024392228,0.18173929012679549
5.3750000000000568,-0.054230049485171815,0.12502073383331283,-3.7704633059836854,0.11553751181530512
5.3833333333333906,-0.052706091377682597,0.24849312166275328,-3.769759120632195,0.049326428619700505
5.3916666666667243,-0.051191917723310748,0.10604953140056432,-3.7690860623483315,0.1163977952992428
5.4000000000000581,-0.050863999366984922,-0.03623138125436208,-3.7678541066489468,0.18346271856352658
5.4083333333333918,-0.051721766939061109,-0.17855093737680472,-3.7660632762255104,0.25052914450749286
5.4166666666667256,-0.052726274148313122,-0.054830821410270923,-3.7642342211021735,0.18430681370727522
5.4250000000000593,-0.052700300196452284,0.068790728408106322,-3.7629569927984337,0.11808939693950359
5.4333333333333931,-0.051643905296406181,0.19250856852408135,-3.7622315884573729,0.051867142589542947
5.4416666666667268,-0.050595653679932184,0.050208686982704302,-3.7615373827227496,0.11893261177533673
5.4500000000000606,-0.050732768066370497,-0.092007464089594121,-3.7602843166172004,0.18599474428755983
5.4583333333333943,-0.052055337253459288,-0.23434122769971877,-3.7584723868350767,0.25306150152067741
5.4666666666667281,-0.053525104538100977,-0.11072400301529593,-3.7566222142086105,0.18684367050378137
5.4750000000000618,-0.053965592488031441,0.012706448618792374,-3.7553238136462648,0.12063517513566352
5.4833333333333956,-0.053377597101486485,0.13614482142527337,-3.7545771454159911,0.054426263393525416
5.4916666666667293,-0.051760291848900256,0.2597857759346715,-3.7543822510950009,-0.011792810707839541
5.5000000000000631,-0.050151361134226878,0.11751190045887007,-3.7542185484159902,0.055271111561994456
5.5083333333333968,-0.049727207316320118,-0.024582876755814494,-3.7534960129894928,0.12232791993077639
5.5166666666667306,-0.050487124075669312,-0.166699858103834,-3.7522146730079577,0.1893855851000508
5.5250000000000643,-0.051391946492814679,-0.042739367153620207,-3.7508951907187891,0.12315203075094487
5.5333333333333981,-0.051264210035590972,0.081141684346428239,-3.7501276325522879,0.056922425801913049
5.5416666666667318,-0.050103814857395387,0.20513831909162961,-3.7499120036478297,-0.0093129688378672595
5.5500000000000655,-0.048949262890339927,0.063111121807681858,-3.7497276781903564,0.057740584522770193
5.5583333333333993,-0.048977732539993366,-0.078813903312034861,-3.7489845946159379,0.12479005118836348
5.566666666666733,-0.050189158886024508,-0.22083810099389681,-3.747682755704195,0.19184343762620704
5.5750000000000668,-0.051545008617006054,-0.096860762457623484,-3.7463427984287159,0.12560881220962197
5.5833333333334005,-0.051868491879413788,0.026951916872913702,-3.7455547575931658,0.059382391790836535
5.5916666666667343,-0.051160219315254656,0.15079490052299396,-3.7453186028415479,-0.0068455620113897385
5.600000000000068,-0.049419176928548324,0.27486308277752919,-3.7456343849707681,-0.073084770357924073
5.6083333333334018,-0.047683008238299705,0.13300118303663952,-3.7459815183008032,-0.0060388584865098153
5.6166666666667355,-0.047128095513214986,-0.0086591283831115133,-3.7457699727208031,0.060998988077411886
5.6250000000000693,-0.047753544815233202,-0.15031911509740811,-3.744999784134623,0.12803679887197342
5.633333333333403,-0.048519831418791029,-0.025834346377978944,-3.7441916365384871,0.061778733942109469
5.6416666666667368,-0.048249086140971814,0.098597677819774909,-3.7439356225848499,-0.0044767255374752084
5.6500000000000705,-0.046940985311008779,0.22317232210342977,-3.7442317585100295,-0.070739289937505667
5.6583333333334043,-0.045633996735833231,0.08170110024995314,-3.7445594132449198,-0.0037100519730057799
5.666666666666738,-0.04550529191068136,-0.059641125215623092,-3.744328516913523,0.063313980397663255
5.6750000000000718,-0.046554582240934159,-0.20105567929762919,-3.743539081299752,0.13034089958150985
5.6833333333334055,-0.04774288514726191,-0.076383122962310909,-3.7427117707478192,0.064073830593166903
5.6916666666667393,-0.047892901048217557,0.048157390133630719,-3.7424366535206959,-0.0021866987685056818
5.700000000000073,-0.047004966863369836,0.17276130695059994,-3.7427137130283374,-0.068450395361670441
5.7083333333334068,-0.045077791055998934,0.29762394895129829,-3.7435430135053687,-0.13472693154637197
5.7166666666667405,-0.043148991883801731,0.15652505111679488,-3.7444039609868613,-0.067714440404041856
5.7250000000000743,-0.042394955269893987,0.015662342539647617,-3.7447065140268716,-0.00071152498535251296
5.733333333333408,-0.042814498484869533,-0.12516534365861823,-3.7444507207301334,0.066289947875279684
5.7416666666667417,-0.043367521698728477,0.00026066818430991491,-3.744157300525079,-1.207867326420177e-05
5.7500000000000755,-0.042875509853109929,0.12567487154590531,-3.7444163883061576,-0.066313538650915022
5.7583333333334092,-0.041337795855325286,0.25127320363458439,-3.7452280170898824,-0.13262408458078614
5.766666666666743,-0.039792808238010208,0.11078869979981733,-3.7460715463379968,-0.065638161134485729
5.7750000000000767,-0.039417715818094022,-0.029524308822089708,-3.7463568927014053,0.0013407285752321581
5.7833333333334105,-0.040211875393579004,-0.1698670556046625,-3.7460840826700639,0.068320818373138623
5.7916666666667442,-0.04113559669928625,-0.043988347315891407,-3.7457738239111791,0.0019975353457677139
5.800000000000078,-0.041010780320817619,0.081809511056093742,-3.7460162370489734,-0.064321789754704456
5.8083333333334117,-0.039837333499476067,0.20772273640063976,-3.7468113267674608,-0.1306467975980907
5.8166666666667455,-0.038654325107421048,0.067468249902548058,-3.7476384189309626,-0.063670752351382656
5.8250000000000792,-0.038639537168489869,-0.072676731791798316,-3.7479074007286974,0.0033007778881983261
5.833333333333413,-0.039792843283323484,-0.21291346187218652,-3.7476182775038605,0.070276058119542045
5.8416666666667467,-0.041075054384217415,-0.086987675190471347,-3.7472917366033962,0.0039504062699628403
5.8500000000000805,-0.041308597388491262,0.038790199795075364,-3.7475178744896223,-0.062367994720886902
5.8583333333334142,-0.04049393853492024,0.16461636247315278,-3.7482966683778431,-0.12868878475856521
5.866666666666748,-0.038629909244086512,0.29068690626690807,-3.7496281757791823,-0.1950215758854659
5.8750000000000817,-0.036754573811360942,0.15069912180376291,-3.7509917685194973,-0.12805769471287107
5.8833333333334155,-0.036044767940532484,0.010940807439916041,-3.7517973716544799,-0.061103297069641849
5.8916666666667492,-0.036499364641942152,-0.1287891320309314,-3.7520450318940157,0.0058499090235232896
5.900000000000083,-0.037078003823939124,-0.0021908038940100447,-3.752255492379887,-0.060506798120744019
5.9083333333334167,-0.036601854197666796,0.1243918559992372,-3.7530189158492107,-0.12686275427001861
5.9166666666667505,-0.035070278142214417,0.25115547377693381,-3.7543353335226013,-0.19322754565139927
5.9250000000000842,-0.033522021615777858,0.1117594085119616,-3.7556840783745278,-0.12628948781257174
5.9333333333334179,-0.033134580105038246,-0.027462617623799798,-3.7564750402386089,-0.05935869760400226
5.9416666666667517,-0.033907288766749678,-0.16671172471208737,-3.7567082469723703,0.0075732077303547968
5.9500000000000854,-0.0348001385954941,-0.039660100015797436,-3.7569044312872091,-0.058804673420582543
5.9583333333334192,-0.034634649305907678,0.087317741005285332,-3.7576537440287989,-0.12517898024096297
5.9666666666667529,-0.033410666603879077,0.21441869089880242,-3.758956192806298,-0.1915592831057519
5.9750000000000867,-0.032167482497117449,0.075286600471459839,-3.7602910818567441,-0.1246327219804268
5.9833333333334204,-0.032083118680210493,-0.063723963106303003,-3.7610682752996327,-0.057711261446033259
5.9916666666667542,-0.033157348052712504,-0.20281412695322004,-3.7612877827653217,0.00921351690158927
6.0000000000000879,-0.03435057125720932,-0.075649500126594299,-3.7614703206586575,-0.057169729566513332
6.0083333333334217,-0.034484731466423432,0.051385581470726853,-3.7622060211356629,-0.12354669653548263
6.0166666666667554,-0.033560138997840203,0.17848804610788294,-3.7634948692279031,-0.18992695099895776
6.0250000000000892,-0.031575463420702103,0.30585467499977337,-3.7653369296128232,-0.25632002037611668
6.0333333333334229,-0.029568905555305964,0.16710643304269257,-3.7672115555361829,-0.18941085673581717
6.0416666666667567,-0.028717448011567361,0.028613231793112218,-3.7685286528898492,-0.12251244458928132
6.0500000000000904,-0.029019749841985236,-0.10982581182817618,-3.7692882783478829,-0.055616334872422762
6.0583333333334242,-0.029434923823321843,0.018170013639933098,-3.7700112099291232,-0.12203793227771068
6.0666666666667579,-0.02878354111534269,0.14618155728465215,-3.7712876512433073,-0.18846029804402087
6.0750000000000917,-0.02706469961676225,0.27440618164166591,-3.7731176457961921,-0.25489291849972034
6.0833333333334254,-0.025317180893273797,0.13642632961931497,-3.7749805127396652,-0.18801764608226632
6.0916666666667592,-0.02471852937975897,-0.0013420439097190477,-3.776286126884485,-0.12115139849907169
6.1000000000000929,-0.025267767118232309,-0.13909978971832762,-3.7770345300601105,-0.054285616401834984
6.1083333333334267,-0.025924242983097767,-0.010433932440608366,-3.7777464950902866,-0.12073827219535864
6.1166666666667604,-0.025508751076052938,0.11820353826931707,-3.7790122204348666,-0.1871895793625579
6.1250000000000941,-0.024020755421529157,0.24701036130444987,-3.7808317318139699,-0.25364899164561289
6.1333333333334279,-0.022499492299948968,0.10954664443943227,-3.7826843230450291,-0.18679657350770726
6.1416666666667616,-0.022122946367243781,-0.027744280495555638,-3.7839798457709928,-0.11995158851447831
6.1500000000000954,-0.022890461982267574,-0.16506322525200531,-3.7847183282645638,-0.053105407805110805
6.1583333333334291,-0.023761638999668672,-0.035979153790786006,-3.7854205351476615,-0.11957742960389815
6.1666666666667629,-0.023557516302895695,0.093037349704901656,-3.7866766564745791,-0.18604623991170649
6.1750000000000966,-0.022277883630861726,0.22218424187567939,-3.7884867023413102,-0.25252127079717818
6.1833333333334304,-0.020962347924264796,0.085010381311387703,-3.7903299471210423,-0.18568170335841011
6.1916666666667641,-0.02078925326919626,-0.052026361018582282,-3.7916162246297662,-0.11884806130282793
6.2000000000000979,-0.021758241277371897,-0.18912677131943925,-3.7923455504147703,-0.052011679455124804
6.2083333333334316,-0.022829178107525001,-0.059852123794758773,-3.7930386786239954,-0.11849254297335272
6.2166666666667654,-0.022823369920089331,0.069318399637470371,-3.7942857882004701,-0.18496846144444229
6.2250000000000991,-0.021740910806759984,0.19858284091399978,-3.7960868747413898,-0.25144885731390232
6.2333333333334329,-0.019580245067687935,0.32813902673581896,-3.7984420122189286,-0.31794309494358014
6.2416666666667666,-0.017379711947075351,0.19151538529866871,-3.8008305314066093,-0.25112843093285203
6.2500000000001004,-0.016316421560009772,0.055185941995108352,-3.8026623176798058,-0.18432656544725326
6.2583333333334341,-0.016388704609603778,-0.08104967756628173,-3.8039374438309168,-0.11752880485875331
6.2666666666667679,-0.016554976450956368,0.049284228684625384,-3.8051767326947687,-0.18405833321992759
6.2750000000001016,-0.015635024846642656,0.17968083540595492,-3.8069704393783583,-0.25059081573576336
6.2833333333334354,-0.013627551951505402,0.31033856378692254,-3.8093186248616941,-0.31713554299652508
6.2916666666667691,-0.011571265652562768,0.17475796635965576,-3.8117005971554851,-0.25036751756571191
6.3000000000001029,-0.010643620122957959,0.039448535915601657,-3.8135262220512263,-0.18361146267467324
6.3083333333334366,-0.010843137295656053,-0.095789909031549256,-3.8147955649271852,-0.11685855671728414
6.3166666666667703,-0.011128326430192173,0.035543193376658413,-3.8160294482253687,-0.18343394895007997
6.3250000000001041,-0.010319048846908768,0.1669177338335813,-3.8178181276013134,-0.2500112725578969
6.3333333333334378,-0.0084141821128760463,0.29853259355445466,-3.8201616552190441,-0.31659974498629695
6.3416666666667716,-0.0064526714100487008,0.16387287665074546,-3.8225393245675736,-0.2498731204088023
6.3500000000001053,-0.0056121854046794276,0.029469530661627094,-3.8243609895961028,-0.18315795286170461
6.3583333333334391,-0.0058913684923676624,-0.10487740179215983,-3.8256267109879043,-0.11644531670091987
6.3666666666667728,-0.00624879705189226,0.027346786794211479,-3.8268573101999288,-0.18306146148804889
6.3750000000001066,-0.0055043828510125395,0.15959976026358352,-3.8286430427881046,-0.24967893372218433
6.3833333333334403,-0.0036571074667563286,0.29208076973108965,-3.8309839555932785,-0.31630687749753283
6.3916666666667741,-0.0017460477811507347,0.15826818986351418,-3.8333593339195478,-0.24961850796720741
6.4000000000001078,-0.00094898156315937796,0.024704791551759968,-3.8351790259980287,-0.18294139479785115
6.4083333333334416,-0.0012646121606349971,-0.10880913153979654,-3.8364430904887072,-0.11626652381181439
6.4166666666667753,-0.0016515503151230096,0.024247401280356018,-3.8376723480799537,-0.18292060336224034
6.4250000000001091,-0.00092972874363997815,0.15732784911423206,-3.8394570542977253,-0.24957577339539067
6.4333333333334428,0.00090183160540115138,0.2906317731953757,-3.8417972537110976,-0.31624110213036843
6.4416666666667766,0.0028040139009326425,0.15763777666978881,-3.8441722287374693,-0.24958983700818674
6.4500000000001103,0.0035990246577918992,0.02489311340769422,-3.8459918272432541,-0.18294994807960924
6.4583333333334441,0.0032881628931563595,-0.10780163904603504,-3.8472561085762815,-0.11631234201688188
6.4666666666667778,0.0029128186065298079,0.026074030763456619,-3.8484858932271697,-0.18300362835237863
6.4750000000001116,0.0036530698959738551,0.15997615015717959,-3.8502714370123625,-0.24969610647188106
6.4833333333334453,0.0055099180024771521,0.29410455073306729,-3.8526127850274912,-0.31639876258409039
6.4916666666667791,0.0074442937569431386,0.16194480484759594,-3.8549892217449973,-0.24978543638991058
6.5000000000001128,0.0082784795370384537,0.030041996927125132,-3.8568105999552711,-0.18318394846410857
6.5083333333334465,0.008013839030179425,-0.10180296423355098,-3.8580769825685453,-0.1165851312501953
6.5166666666667803,0.007691797874316242,0.032922875064808031,-3.8593091904569397,-0.18331489979367421
6.525000000000114,0.0084924757782592238,0.16768512683705983,-3.8610974799026345,-0.25004628932085637
6.5333333333334478,0.010416957978354215,0.30268386465456215,-3.863441899220502,-0.31678819287293764
6.5416666666667815,0.012426315489954076,0.17141963403520516,-3.8658217401429082,-0.25021571415803728
6.5500000000001153,0.013343006216644049,0.040427918208749886,-3.8676468663012047,-0.18365591842406181
6.558333333333449,0.013168525238670056,-0.090489971782028847,-3.86891734736693,-0.11709956569523167
6.5666666666667828,0.011902711030604465,-0.2215328676404818,-3.8696331757535445,-0.05053737199246669
6.5750000000001165,0.010585425511811518,-0.086197073350893022,-3.8703150981411851,-0.11729455966471447
6.5833333333334503,0.010395251887029245,0.048998467612667587,-3.871553300022502,-0.18404553150985503
6.591666666666784,0.011331803894984881,0.18425409445974514,-3.873347764246216,-0.25079916186875639
6.6000000000001178,0.012354693253212423,0.053072438446210415,-3.8751777178087941,-0.18423064804903644
6.6083333333334515,0.012284902843072716,-0.078016260438119572,-3.8764529570717947,-0.11766646223682516
6.6166666666667853,0.011122430288837011,-0.20921091249396731,-3.8771734818837476,-0.051097333711782315
6.625000000000119,0.0099073060216315536,-0.074005490972839968,-3.8778600472128901,-0.11784866690369104
6.6333333333334528,0.0098182774661839129,0.061077662989419405,-3.8791028463101145,-0.18459457162791426
6.6416666666667865,0.010855108178067801,0.19623886357402989,-3.8809018686474683,-0.25134393581508924
6.6500000000001203,0.011977552873404762,0.064979059495106239,-3.8827363473861554,-0.18477182966466371
6.658333333333454,0.012006737004766782,-0.066169756377908895,-3.8840160851483949,-0.11820488777478966
6.6666666666667878,0.01094280837937598,-0.19740652096359762,-3.8847410887788487,-0.051633844416410349
6.6750000000001215,0.0098259491595558933,-0.06222486004105833,-3.885432120369559,-0.11838412052806575
6.6833333333334553,0.0098350558315694284,0.072851992746353178,-3.8866793799347406,-0.18512974142040312
6.691666666666789,0.010970037477147929,0.20802435132637129,-3.8884828634033428,-0.2518795961938744
6.7000000000001227,0.012190796302383256,0.076793763804974269,-3.8903218105704047,-0.18530881355511586
6.7083333333334565,0.01231860809581486,-0.054307892352319559,-3.8916060310607712,-0.11874403285663424
6.7166666666667902,0.011353770307694216,-0.18547953130088529,-3.8923355386951406,-0.052175985182847606
6.725000000000124,0.010336608890931936,-0.050216322038475342,-3.8930311019732162,-0.11892994754942247
6.7333333333334577,0.010446162612102607,0.08495992482964565,-3.8942829270577195,-0.18568005081375932
6.7416666666667915,0.011682489396449849,0.22024954786892811,-3.8960910164771412,-0.25243517292076617
6.7500000000001252,0.013005651477049967,0.089157105481708007,-3.897934617480185,-0.18587069974373061
6.758333333333459,0.013237091344416382,-0.041787544819575112,-3.8992235478622694,-0.11931311760734149
6.7666666666667927,0.012377263940084033,-0.17278324299691936,-3.8999578288168952,-0.052753146202247268
6.7750000000001265,0.011466638127231355,-0.037328947922716682,-3.9006582348331391,-0.11951572583327201
6.7833333333334602,0.011684394637670271,0.098057547651283966,-3.9019149778256597,-0.18627530323806812
6.791666666666794,0.013030751314086129,0.2335766311656769,-3.9037280673778074,-0.25304073195113791
6.8000000000001277,0.014465953058100282,0.10273890752066181,-3.9055767595196129,-0.1864879080959565
6.8083333333334615,0.014811636537980033,-0.027930185675832331,-3.9068708820102103,-0.11994296927440239
6.8166666666667952,0.014068430897176826,-0.15862935578171358,-3.9076104642581488,-0.053396615454527001
6.825000000000129,0.013276952530117412,-0.02286448133809299,-3.9083162864760927,-0.1201731804814766
6.8333333333334627,0.013616528450145405,0.11285406480403298,-3.9095785659767048,-0.18694770055332324
6.8416666666667965,0.015087555745910747,0.24872674129309683,-3.9113973201762993,-0.25372898946024391
6.8500000000001302,0.01665049764990114,0.11827449223595231,-3.9132518159284118,-0.18719381425460041
6.858333333333464,0.017127227154875534,-0.011985130300962335,-3.9145518936465433,-0.12066768389598323
6.8666666666667977,0.01651857420226625,-0.1422506297477531,-3.9152975923041824,-0.05414127018206262
6.8750000000001315,0.015865311085060653,-0.0060395405932941147,-3.9160096975488154,-0.12093789216559794
6.8833333333334652,0.016346917788336638,0.13015009410848344,-3.9172784315468485,-0.1877335687973781
6.8916666666667989,0.017963999080984408,0.26651882225769208,-3.919103820662138,-0.25453705527345766
6.9000000000001327,0.019677289510131393,0.13660437894775385,-3.9209651456250119,-0.18802653432568156
6.9083333333334664,0.020308960470116613,0.0069110904678891822,-3.9222722634895617,-0.12152645694855366
6.9166666666668002,0.019860080832809213,-0.12275925062146481,-3.9230252247538133,-0.055027458391760264
6.9250000000001339,0.018330067348962576,-0.25260487835644618,-3.9232240017484905,0.011479837628664934
6.9333333333334677,0.016758251023083495,-0.116149687665441,-3.9233893112700486,-0.055327532658601596
6.9416666666668014,0.016322705820544237,0.02012199803606261,-3.9241113115723394,-0.1221268947967826
6.9500000000001352,0.017022685902724943,0.15641075836919713,-3.925389970046735,-0.18892699545786021
6.9583333333334689,0.017817548713824294,0.026246213281064301,-3.9267045059746595,-0.12240520031384697
6.9666666666668027,0.017528049118535803,-0.10386589551952577,-3.9274647097064275,-0.055885869412205927
6.9750000000001364,0.016153848749832327,-0.23412403245285673,-3.9276705652440547,0.010640344309207642
6.9833333333334702,0.014734565336374289,-0.098041556076711014,-3.9278428047296763,-0.056150369650805054
6.9916666666668039,0.014448549985491077,0.037883751895973886,-3.9285716005021079,-0.12293418822294432
7.0000000000001377,0.015295276150983755,0.17385241193307802,-3.9298569294144254,-0.18971990287451088
7.0083333333334714,0.016234284925982893,0.043384995508872773,-3.9311780176063542,-0.12318416434199024
7.0166666666668052,0.016086509216547053,-0.08700393071418569,-3.931944662141162,-0.05665210678376742
7.0250000000001389,0.014851827267749416,-0.21751296990968239,-3.9321568572469725,0.0098855974637809645
7.0333333333334727,0.013570095401685836,-0.081649976388945153,-3.9323353472306275,-0.056895297614842293
7.0416666666668064,0.013419896437066361,0.05407987713324354,-3.9330703157000211,-0.12367033316554783
7.0500000000001402,0.014400903969830644,0.18987707516249586,-3.9343617482499438,-0.19044832557313268
7.0583333333334739,0.015472842391713617,0.059257972909645303,-3.9356888785654585,-0.12390559988138564
7.0666666666668077,0.01545682650247282,-0.071258524636499426,-3.9364615113821957,-0.057367680634328899
7.0750000000001414,0.014352935295833914,-0.20187108253903513,-3.9366796503543986,0.0091747503780681867
7.0833333333334751,0.013201233108346335,-0.066085789947794391,-3.9368640498380993,-0.057602679144110103
7.0916666666668089,0.013180505941290542,0.069589310974979612,-3.937604902839122,-0.1243752531844021
7.1000000000001426,0.014290618633439011,0.20535469542516785,-3.9389022033594054,-0.19115179544270686
7.1083333333334764,0.015491485282158778,0.074726461879036823,-3.9402351934342095,-0.12460862712692101
7.1166666666668101,0.015604413476130648,-0.055775621590260963,-3.9410136866293475,-0.058071369216131569
7.1250000000001439,0.014629678489082918,-0.18635021158770643,-3.94123769580691,0.0084692969848485285
7.1333333333334776,0.013607535234844554,-0.050504946470636622,-3.9414279839751387,-0.058310848688257172
7.1416666666668114,0.013716956783851146,0.085253178747125999,-3.9421747522718662,-0.12508715665613751
7.1500000000001451,0.014958000187681357,0.22112465755291308,-3.9434780031544414,-0.19186844098494138
7.1583333333334789,0.01629078524438541,0.090629245249326931,-3.9448169881849688,-0.12533134125957882
7.1666666666668126,0.016536833571802738,-0.039715708557273223,-3.9456015314019224,-0.058801302004666489
7.1750000000001464,0.015696623360719669,-0.17010878094175449,-3.945831655220978,0.00773100586965738
7.1833333333334801,0.014810592515188457,-0.034062821276492898,-3.9460281303533113,-0.059058173885928399
7.1916666666668139,0.015057893968272231,0.10192034273539573,-3.9467811651215414,-0.1258445938293814
7.2000000000001476,0.016438787861376692,0.23804124930221041,-3.9480907708705746,-0.19263704057009157
7.2083333333334814,0.017913628464822404,0.1078279945658225,-3.9494362104927863,-0.126112862462567
7.2166666666668151,0.018304186841345063,-0.02220835229400514,-3.9502273209389474,-0.059597011720938717
7.2250000000001489,0.017611162251194398,-0.15226620969077806,-3.950464135114113,0.0069198609855299102
7.2333333333334826,0.016875174985982948,-0.015868495288225704,-3.9506674306787852,-0.059885120116671409
7.2416666666668164,0.017275556243326474,0.12049330526508382,-3.9514274222150205,-0.12668852709985387
7.2500000000001501,0.018812790495449108,0.25701979748668624,-3.9527441307757205,-0.19349909876222221
7.2583333333334838,0.020447512262406528,0.12725385578876222,-3.9540968333255235,-0.12699543341408584
7.2666666666668176,0.021001796797504624,-0.002305076873286252,-3.9548953833687848,-0.060501558509549448
7.2750000000001513,0.020476595239080637,-0.13185516451253829,-3.9551398258983057,0.0059919051429366621
7.2833333333334851,0.018871207084386502,-0.2615945679548129,-3.9548301276528934,0.072494339748677208
7.2916666666668188,0.017224835265591588,-0.12504987990735711,-3.9544869989178335,0.005682988795700796
7.3000000000001526,0.016715429594477801,0.011298298712193212,-3.9547005919755076,-0.061119797950963804
7.3083333333334863,0.017342135843499983,0.14765054929154536,-3.9554708695287681,-0.12792275488463989
7.3166666666668201,0.018064209704020451,0.017538126159895633,-3.9562770466217398,-0.061403367736715536
7.3250000000001538,0.017702303619892158,-0.11253514146687593,-3.9565289091470257,0.0051141802321947837
7.3333333333334876,0.016255968642240076,-0.24276768962670034,-3.9562264358882642,0.071639237093954949
7.3416666666668213,0.014764710743635515,-0.10667312998690745,-3.9558903536960091,0.0048479992210557262
7.3500000000001551,0.014406771913198411,0.02925153605861764,-3.956110829987479,-0.061935786771600408
7.3583333333334888,0.015181519495312592,0.16520681820795829,-3.9568878369630891,-0.12872091009926653
