Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1209.7525539999999,-0.0034795538906350104,-0.0013155666894821508,-0.0073885363982932198,5.9798165023414868e-05,0,0,0,0
1209.7685623,-0.002972087970941022,0.1314173633261799,-0.0076483453315538599,-0.066579550128099102,0,0,0,0
1209.7846924,-0.0013579293585915541,0.2643353405604375,-0.0084635089106909287,-0.13322735175845993,0,0,0,0
1209.8017069,0.00032348326668791812,0.13091619497102586,-0.0093132953187407205,-0.066556796529626677,0,0,0,0
1209.8176745999999,0.00089402291216672449,-0.0022942510979192185,-0.0096075370155737812,0.00010428406921813432,0,0,0,0
1209.8344092,0.00035464900408325631,-0.13549565359296806,-0.0093462776014575557,0.066764953461470752,0,0,0,0
1209.8508032,-0.00025358408078436867,-0.0021664045006420229,-0.0090503225630568576,9.8472908158511556e-05,0,0,0,0
1209.867248,0.00024906024816701087,0.13114710982633371,-0.0093099124567603136,-0.066567292754078619,0,0,0,0
1209.8841569000001,0.001863231119599947,0.26464459329456808,-0.010125076748940261,-0.13324140154325803,0,0,0,0
1209.9001315,0.0035494856950484938,0.13180557943839821,-0.010975083001671401,-0.06659718626630827,0,0,0,0
1209.9161289000001,0.0041297092989203968,-0.00082275821636407231,-0.011269764692142092,3.7397858631165078e-05,0,0,0,0
1209.9333732,0.0036048786496199288,-0.13343986548886566,-0.011009166511227403,0.066671468990579394,0,0,0,0
1209.9490288,0.0019743080670108705,-0.26624519331133562,-0.010193257054255533,0.13331415033873142,0,0,0,0
1209.9659864,0.00027740928497569105,-0.13271661004792898,-0.0093427667730118444,0.066638633676456852,0,0,0,0
1209.9822987,-0.00030771462121821733,0.00060069720506542544,-0.0090478621499729926,-2.7304237144214552e-05,0,0,0,0
1209.9983849,0.00021795557536385035,0.1339064174458463,-0.0093084986722541587,-0.066692715663325519,0,0,0,0
1210.0156132,0.00081334467436338395,0.0006790802643236709,-0.0096038698889783537,-3.0867088844430471e-05,0,0,0,0
1210.0318580000001,0.00029869688509961219,-0.13253475352223038,-0.0093437343862470181,0.066630367443140534,0,0,0,0
1210.0484091999999,-0.0013266553735748689,-0.26593475059029625,-0.0085280618208496885,0.13330005504479586,0,0,0,0
1210.0644577,-0.0030232858280456166,-0.13299992797841723,-0.0076775838418530872,0.066651485038143055,0,0,0,0
1210.0815054,-0.0036130935262668165,-0.00027747153082960385,-0.0073824664628975084,1.2612376378564119e-05,0,0,0,0
1210.0978316999999,-0.0030970691486230106,0.13243209645800832,-0.007642664404126363,-0.066625671765487296,0,0,0,0
1210.1147596999999,-0.0014745406939141957,0.26532826289368294,-0.0084582084080899542,-0.13327248238028144,0,0,0,0
1210.1310691000001,0.00021506612950267402,0.13188885214196652,-0.0093083672729593302,-0.066601008299878001,0,0,0,0
1210.1475410999999,0.0007936367068923087,-0.0013404233504520843,-0.0096029740128975478,6.092835426216997e-05,0,0,0,0
1210.1633474,0.00026214241416157828,-0.13455922398501113,-0.0093420727609997648,0.066722388745405162,0,0,0,0
1210.1805088000001,-0.00033835048095516573,-0.0012459580502580999,-0.0090464695486913663,5.6634499842731292e-05,0,0,0,0
1210.1966127000001,0.00017190623834609096,0.13205295296336997,-0.0093064054594121405,-0.066608467457287671,0,0,0,0
1210.2122999000001,0.001793573175125269,0.2655372061628159,-0.010121910486009661,-0.13328197620944124,0,0,0,0
1210.2283528,0.0034872186811957554,0.13268626201345382,-0.010972252701445055,-0.066637218294397893,0,0,0,0
1210.2442799,0.0040747389202471663,4.7305661429113827e-05,-0.011267266060143315,-2.1500995342829676e-06,0,0,0,0
1210.2603452999999,0.0035571215350811754,-0.13257911071520956,-0.011006995747107061,0.066632345140689581,0,0,0,0
1210.2775194999999,0.0019336917408319244,-0.26539244319735167,-0.010191410859985069,0.13327539010957215,0,0,0,0
1210.2941578,0.00024387217086027914,-0.13187055889829519,-0.0093412423567211227,0.066600176929021537,0,0,0,0
1210.3098935999999,-0.00033422342625035812,0.0014413096275781526,-0.0090466572017373244,-6.5513829339528158e-05,0,0,0,0
1210.3260170999999,0.00019843468046867473,0.13474285134406017,-0.0093076113557225403,-0.066730735345556777,0,0,0,0
1210.3422023999999,0.00080078177030097587,0.0015125888883052649,-0.0096032988444071325,-6.8753772181006159e-05,0,0,0,0
1210.3583495,0.00029307247808290471,-0.13170292011956061,-0.0093434787272075655,0.066592556907958789,0,0,0,0
1210.3755515,-0.001325350366778077,-0.26510334457342022,-0.0085281211346162084,0.13326226396899002,0,0,0,0
1210.3915056000001,-0.0030150500995363614,-0.13216770202738432,-0.0076779581864412638,0.066613656958961084,0,0,0,0
1210.4076313,-0.0035979153547502311,0.00055682653155623117,-0.0073831563698834547,-2.5309956130907356e-05,0,0,0,0
1210.4238244999999,-0.0030749263659153366,0.13326972137141307,-0.0076436708834867282,-0.066663745792158238,0,0,0,0
1210.4397618999999,-0.0014454006753146854,0.26617046894938517,-0.0084595329465543406,-0.13331076490197827,0,0,0,0
1210.4566090999999,0.00025124642306873483,0.13273688807933043,-0.0093100118250004794,-0.066639555282645715,0,0,0,0
1210.4732074999999,0.00083691084552104734,-0.00048527963538705539,-0.0096049410113768358,2.2058258922885883e-05,0,0,0,0
1210.4892867999999,0.00031257463601883648,-0.13369569029110195,-0.0093443651269782008,0.066683137179947338,0,0,0,0
1210.5053631999999,-0.0013224443286164588,-0.26709400705524194,-0.0085282531664408415,0.1333527484635473,0,0,0,0
1210.5216244999999,-0.0030287342706066698,-0.13415924094916432,-0.0076773361216386088,0.06670418066909882,0,0,0,0
1210.5376474,-0.0036282087326363053,-0.0014385841299243644,-0.0073817793482796766,6.5389789759224062e-05,0,0,0,0
1210.5539208,-0.0031218729365370245,0.13126743789843087,-0.0076415369011593537,-0.066572732624377851,0,0,0,0
1210.5709053999999,-0.0015090694329645644,0.26415831302285175,-0.0084566388588647092,-0.13321930234749921,0,0,0,0
1210.5867097,0.00017076157574990596,0.1307118736591768,-0.009306353367266762,-0.066547509405527686,0,0,0,0
1210.6038566,0.00073949084913025275,-0.0025262026971251701,-0.0096005127765311209,0.00011482731738770777,0,0,0,0
1210.6208267,0.00019807496962595436,-0.13575558201358418,-0.0093391605434366125,0.066776768671125961,0,0,0,0
1210.6367166,-0.00041243463199798957,-0.0024546828417421618,-0.0090431020270824829,0.00011157644208077688,0,0,0,0
1210.6528053,8.7695250527187571e-05,0.13083004963981493,-0.0093025776274907202,-0.066552881079367826,0,0,0,0
1210.6694388000001,0.0016991101091756997,0.26429831001933035,-0.010117616657015816,-0.13322566481898118,0,0,0,0
1210.685939,0.0033823628738675936,0.13142946537443076,-0.010967486496359985,-0.06658009372940274,0,0,0,0
1210.701965,0.0039593337473778035,-0.0012293016852093306,-0.011262020353152814,5.5876958807465557e-05,0,0,0,0
1210.7178183999999,0.0034309944120610629,-0.1338774489629973,-0.01100126267218474,0.066691362742073462,0,0,0,0
1210.7339787999999,0.0017966540569989088,-0.26671443794685551,-0.010185181826349874,0.13333548376941934,0,0,0,0
1210.7503160000001,9.5719457075177399e-05,-0.1332181071694,-0.0093345080834411152,0.066661429206056319,0,0,0,0
1210.7663732999999,-0.00049371210609366412,6.6159754230001033e-05,-0.0090394076584257559,-3.0071197893288132e-06,0,0,0,0
1210.7831358999999,2.7371979249798064e-05,0.13333803934923763,-0.0092998357206233642,-0.066666880438206191,0,0,0,0
1210.7997923,0.0016596486695065809,0.26679721683494662,-0.010115823016016571,-0.13333925194342855,0,0,0,0
1210.8157773999999,0.0033637021511836928,0.13392301668767387,-0.010966638343510601,-0.066693436547314536,0,0,0,0
1210.8316496,0.0039614437330269302,0.0012626386366844343,-0.011262116316561981,-5.7391986961180703e-05,0,0,0,0
1210.8478031,0.0034538763267412866,-0.13138337029280359,-0.011002302807060972,0.066577995929822872,0,0,0,0
1210.8646157000001,0.0018403403559024635,-0.26421447574228835,-0.010187167616182715,0.13322184852741628,0,0,0,0
1210.8816099000001,0.00016027369661145797,-0.13070853836735291,-0.0093374424180021776,0.066547358018110209,0,0,0,0
1210.8973665000001,-0.00040819514800217863,0.0025891068112085108,-0.0090432948420350167,-0.00011768633918107438,0,0,0,0
1210.9139634999999,0.00013397790979762848,0.1358781463461789,-0.0093046814928369141,-0.066782339633161186,0,0,0,0
1210.9309123,0.00074574242807516459,0.0026370817826958191,-0.0096007970464063678,-0.00011986699277108468,0,0,0,0
1210.9466887000001,0.00024736713663723085,-0.13058754290147512,-0.0093414012005572592,0.066541858110227198,0,0,0,0
1210.9636011,-0.0013617910995221258,-0.26399540192803628,-0.0085264647270214145,0.13321190249804649,0,0,0,0
1210.9794386999999,-0.0030422817253933916,-0.13106554697953088,-0.0076767203780396852,0.066563558813818077,0,0,0,0
1210.9955735000001,-0.0036159796574816308,0.001654844721751975,-0.0073823352570551804,-7.5219466198771928e-05,0,0,0,0
1211.0122537,-0.0030838513670126797,0.13436525429512228,-0.0076432651892748889,-0.066713542247816685,0,0,0,0
1211.0283033999999,-0.0014452006424699238,0.26726516507811754,-0.0084595420237929507,-0.13336052367876949,0,0,0,0
1211.0443521,0.00026057093363602082,0.13383238925416691,-0.0093104356505330933,-0.066689350697787947,0,0,0,0
1211.0611389999999,0.00085537295809224949,0.00061266990222703065,-0.0096057801815366516,-2.7848440709060847e-05,0,0,0,0
1211.0769046999999,0.00034020118468716968,-0.13259364581481356,-0.0093456208619941573,0.066633044272684933,0,0,0,0
1211.0939579000001,-0.0012856127885018721,-0.26598622183942056,-0.008529927308430333,0.1333023952555564,0,0,0,0
1211.1103479000001,-0.002982643380078834,-0.13304403949898699,-0.0076794311350110531,0.066653490825030207,0,0,0,0
1211.1270193,-0.0035727901130282722,-0.0003142814354061222,-0.0073842983419623101,1.4285542486731917e-05,0,0,0,0
1211.1428675,-0.0030570441421388004,0.13240253262177687,-0.0076444836316139674,-0.066624328713000058,0,0,0,0
1211.1589514,-0.0014347339185764678,0.26530589228587742,-0.0084600177230077581,-0.13327146626873487,0,0,0,0
1211.1758133000001,0.00025471438463082796,0.13187362148288362,-0.0093101693846229846,-0.066600315950497299,0,0,0,0
1211.1923887,0.00083318588165871312,-0.0013485289302965792,-0.0096047716204183918,6.1296787179662346e-05,0,0,0,0
1211.2086671,0.00030165183395076489,-0.13456021691603942,-0.0093438685620444474,0.066722433802118591,0,0,0,0
1211.2257913999999,-0.00029882157971821739,-0.0012398440931909328,-0.0090482662352858838,5.6356594024619018e-05,0,0,0,0
1211.242156,0.0002115138787496299,0.13206618285924651,-0.0093082057251515655,-0.06660906877766698,0,0,0,0
1211.2588688000001,0.001833318897382741,0.2655575634764808,-0.010123717025557493,-0.13328290070212759,0,0,0,0
1211.2745520000001,0.0035271620604549192,0.13271379909026187,-0.01097406821753159,-0.066638469133488545,0,0,0,0
1211.2914860000001,0.0041149399789431789,8.2071899773900753e-05,-0.011269093284811797,-3.7303666898533608e-06,0,0,0,0
1211.3074687999999,0.0035976407179462702,-0.1325370631991967,-0.011008837435514158,0.066630433024041952,0,0,0,0
1211.3234210999999,0.0019745899371965085,-0.26534305968546468,-0.010193269784792415,0.13327314441500954,0,0,0,0
1211.3395333999999,0.00028521067381302842,-0.13181379211369718,-0.0093431212992550298,0.066597596550995189,0,0,0,0
1211.3566695,-0.00029238272686362728,0.0015055529918055807,-0.0090485589713680068,-6.8433978184502704e-05,0,0,0,0
1211.3731986,0.00024084025431347629,0.13481466728725597,-0.0093095388015158338,-0.066733999653270606,0,0,0,0
1211.3896894,0.00084381573859541924,0.0015920873157055353,-0.0096052548529801177,-7.2367327425213943e-05,0,0,0,0
1211.4057365000001,0.00033679932496638701,-0.13161562008698635,-0.0093454662308163523,0.066588588640056831,0,0,0,0
1211.4229975999999,-0.0012808651542970124,-0.26500812126920503,-0.0085301431080584099,0.13325793630840507,0,0,0,0
1211.4388248,-0.0029697398968275726,-0.1320643954850905,-0.0076800176522664057,0.066608962039630279,0,0,0,0
1211.4549133999999,-0.0035517121621406263,0.00066838058382672275,-0.007385256421960939,-3.0380558818871375e-05,0,0,0,0
1211.4711715999999,-0.0030277608019770585,0.13338969043377785,-0.0076458146831234527,-0.066669199778085844,0,0,0,0
1211.4872832000001,-0.0013972019513774196,0.26629902335729755,-0.0084617237160531274,-0.13331660913703666,0,0,0,0
1211.5032364000001,0.00030055048419828359,0.13287419727685079,-0.0093122528395503563,-0.066645796527740761,0,0,0,0
1211.5191574,0.00088739404048584266,-0.00033899995143786207,-0.0096072356221298325,1.5409194799725044e-05,0,0,0,0
1211.5354256000001,0.00036431257257187093,-0.133540221009427,-0.0093467167721182302,0.066676070289153178,0,0,0,0
1211.5515233000001,-0.0012693742050823747,-0.26692912617655212,-0.0085306653639647956,0.13334525468520528,0,0,0,0
1211.5685206999999,-0.0029742525179301256,-0.13398468086572116,-0.007679812475377276,0.06669624715173661,0,0,0,0
1211.5844050000001,-0.0035722336260295127,-0.0012540715091237525,-0.0073843235763868531,5.7002932648054713e-05,0,0,0,0
1211.6005041000001,-0.0030643204573791208,0.13146218040390922,-0.0076441528319211426,-0.066581585572647636,0,0,0,0
1211.6167304999999,-0.0014498532377456223,0.26436356612336115,-0.0084593304229443368,-0.13322863310794925,0,0,0,0
1211.6324336,0.00023173012597285154,0.13092791540762777,-0.0093091245870941652,-0.066557329408490615,0,0,0,0
1211.6494089,0.00080230296831153259,-0.0022990364865829258,-0.0096033677940975046,0.00010450159493602829,0,0,0,0
1211.6655272,0.00026282468751685171,-0.1355169512115364,-0.0093421036343688223,0.066765921728346111,0,0,0,0
1211.6822972,-0.00034565042411279932,-0.0022042355600933056,-0.0090461375946319714,0.00010019249654896756,0,0,0,0
1211.6982788,0.00015661388237163168,0.13109268875037602,-0.0093057102144173311,-0.066564819165398095,0,0,0,0
1211.7141077000001,0.0017702662420360513,0.264573520011539,-0.010120850944084575,-0.13323817290323528,0,0,0,0
1211.7302606000001,0.0034558629783756206,0.13171769622902713,-0.010970827313418951,-0.066593193549367158,0,0,0,0
1211.7470361000001,0.0040352880760937647,-0.00092760208861433768,-0.011265472717744933,4.2163457531847921e-05,0,0,0,0
1211.7631561999999,0.0035095169722406737,-0.13356182718407816,-0.01100483178052903,0.06667701473762612,0,0,0,0
1211.7803885000001,0.0018778626529454381,-0.26638443605584256,-0.010188873042856565,0.13332048186082415,0,0,0,0
1211.7964397999999,0.00017973561190808598,-0.13287328036518031,-0.0093383269229204164,0.066645755198329243,0,0,0,0
1211.8127710000001,-0.00040676277213049601,0.00042634494144885501,-0.0090433598237598181,-1.9379146243141653e-05,0,0,0,0
1211.8293693999999,0.00011738458258733704,0.13371412243745617,-0.0093039271257339216,-0.066683975076038543,0,0,0,0
1211.8459820999999,0.0017528591479826722,0.26718974208232854,-0.010120059773446289,-0.13335709209807969,0,0,0,0
1211.8624812,0.0034602499506418576,0.13433262068327673,-0.010971026778616293,-0.066712052789067722,0,0,0,0
1211.8791411,0.0040614736523679838,0.0016899566621143298,-0.011266663018722606,-7.6815319268027857e-05,0,0,0,0
1211.8949224999999,0.003557538488748417,-0.13093769554470613,-0.011007014618589146,0.066557735960890541,0,0,0,0
1211.9113434999999,0.0019477902633517567,-0.26374979568020562,-0.010192051618592279,0.13320072425316798,0,0,0,0
1211.9275129,0.00027167211926314605,-0.13022422431900402,-0.0093425059075918134,0.066525343614240534,0,0,0,0
1211.9442859999999,-0.00029268168003428966,0.0030938022796528387,-0.0090485453787704645,-0.00014062700932751006,0,0,0,0
1211.9604545,0.00025377921432212194,0.13640397870328502,-0.0093101269312745351,-0.066806240947976256,0,0,0,0
1211.9774929,0.00087001077003229937,0.0031848447676440846,-0.009606445530105338,-0.00014476524896762846,0,0,0,0
1211.9935298,0.00037628847454240349,-0.13001702784829838,-0.0093472611854098653,0.066515925387261587,0,0,0,0
1212.0109063,-0.0012280239336030553,-0.26340130653583754,-0.0085325449726416387,0.13318490018957468,0,0,0,0
1212.0267119,-0.0029034686311691735,-0.13044692903319655,-0.0076830299621084954,0.06653544240461369,0,0,0,0
1212.0429371,-0.0034719125503155732,0.0022989421563701217,-0.007388883646495265,-0.00010449643730034517,0,0,0,0
1212.0592231000001,-0.0029343141450459669,0.13503579874123456,-0.0076500622303565073,-0.066744024134645627,0,0,0,0
1212.0758926999999,-0.0012899691069919908,0.26796313234723163,-0.0084665979221612651,-0.1333922520908524,0,0,0,0
1212.0916827999999,0.00042172901801562494,0.1345587535872399,-0.0093177609445471293,-0.066722366903233798,0,0,0,0
1212.1088325999999,0.0010226986046942444,0.001368552617695586,-0.0096133858161367679,-6.2206668664641432e-05,0,0,0,0
1212.1250253000001,0.000513944799235377,-0.1318071115187007,-0.0093535182247401118,0.066597292293673921,0,0,0,0
1212.1419071,-0.0011051913191288812,-0.26516789361962884,-0.0085381282058063068,0.13326520105169726,0,0,0,0
1212.1576878999999,-0.0027952741777124606,-0.13219262674944801,-0.0076879478099206111,0.066614793685473142,0,0,0,0
1212.1746338999999,-0.0033781923406034156,0.0005715325857177829,-0.0073931435701452648,-2.5978427398151011e-05,0,0,0,0
1212.1908444999999,-0.0028549259316982033,0.1333240790198319,-0.0076536707107626853,-0.06666622057723387,0,0,0,0
1212.2070148,-0.001224792263404524,0.26626451337187934,-0.0084695604458648946,-0.13331504338592351,0,0,0,0
1212.2241792,0.00047279355708316665,0.13287065942214601,-0.0093200820035722921,-0.066645635350087121,0,0,0,0
1212.2404121,0.0010597287072436322,-0.00031153618308474816,-0.0096150689465939101,1.4160841895404126e-05,0,0,0,0
1212.2567649,0.00053699732984943812,-0.13348171534778502,-0.0093545660128600949,0.066673410436903363,0,0,0,0
1212.2730469000001,-0.001096080482921327,-0.2668395276347344,-0.0085385422815350154,0.13334118437334316,0,0,0,0
1212.2901781,-0.002800090070739314,-0.13386379490637665,-0.0076877288543988048,0.066690755390135331,0,0,0,0
1212.3062483000001,-0.003396940886276146,-0.0011016812501280018,-0.0073922913171196435,5.0076188598346602e-05,0,0,0,0
1212.3238240000001,-0.0028876340042479002,0.13164630357229465,-0.0076521839361372362,-0.066589957935770272,0,0,0,0
1212.3402716999999,-0.0012715077009213939,0.26457966203376915,-0.0084674369693281404,-0.13323845868746761,0,0,0,0
1212.3558447,0.00041200201942031693,0.13117622517391511,-0.0093173187035640297,-0.066568615888570229,0,0,0,0
1212.3725965000001,0.00098477125249255872,-0.0020181048739524379,-0.0096116617436873709,9.1731985790683736e-05,0,0,0,0
1212.3889019000001,0.00044776284325738274,-0.13520297789836291,-0.0093505098536480879,0.066751649793935608,0,0,0,0
1212.4049967000001,-0.00015796536690390912,-0.0018567740899832555,-0.0090546686733760633,8.4398823589075696e-05,0,0,0,0
1212.4214311999999,0.00034732693403488884,0.13147415885605709,-0.0093143789292390589,-0.066582158439641395,0,0,0,0
1212.4372589,0.0019642927624356713,0.26498953020748045,-0.010129670257294197,-0.13325707819942822,0,0,0,0
1212.4541959000001,0.0036534935472885229,0.13216898021795562,-0.010979810407100925,-0.066613702127815172,0,0,0,0
1212.4704277999999,0.0042368194355704393,-0.00044032647371362692,-0.011274633098501137,2.0014765062342961e-05,0,0,0,0
1212.4868598999999,0.0037152519027171794,-0.13303782789678553,-0.011014183249894987,0.066653192241487413,0,0,0,0
1212.5029496,0.0020881100855336316,-0.26582296854645815,-0.010198429669364621,0.13329495548961565,0,0,0,0
1212.5189995000001,0.00039481039898357816,-0.1322736421624052,-0.0093481029944056954,0.066618498544763149,0,0,0,0
1212.5361048,-0.00018653887505836055,0.0010650952050530373,-0.0090533699455590307,-4.8413203477017108e-05,0,0,0,0
1212.5523157,0.00034308724880571621,0.13439294087498199,-0.0093141862825042755,-0.066714830140996301,0,0,0,0
1212.5685198000001,0.00094261949674904046,0.0011884676384172482,-0.0096097458220070781,-5.402100921731226e-05,0,0,0,0
1212.5850992999999,0.00043230836623592132,-0.1320017386577835,-0.0093498074417975151,0.066606139214937576,0,0,0,0
1212.6014731,-0.0011885073314999506,-0.26537733750709608,-0.0085343410798982243,0.13327472012576375,0,0,0,0
1212.618498,-0.0028803945270548816,-0.13241722946587953,-0.0076840786811744012,0.066625001409515036,0,0,0,0
1212.6348854,-0.0034652447306188884,0.00033141658632086964,-0.007389186628964723,-1.5064138842364218e-05,0,0,0,0
1212.6511164999999,-0.0029440410442677146,0.13306808915968568,-0.0076496200034028095,-0.066654583161095141,0,0,0,0
1212.6671768000001,-0.0013161038065307334,0.26599228379836604,-0.0084654098865688254,-0.13330266786640588,0,0,0,0
1212.6839683999999,0.00037914886863191043,0.13258182170144683,-0.0093158253886507607,-0.066632506605541625,0,0,0,0
1212.6996692,0.00096361071245321453,-0.00061743379750960579,-0.0096106999105598327,2.8065251812100546e-05,0,0,0,0
1212.7170876,0.00043826207685097732,-0.13380513117200968,-0.009350078008931369,0.066688111443939171,0,0,0,0
1212.7337046,-0.001197580787544079,-0.26718092545218858,-0.0085339285953434686,0.13335670109632997,0,0,0,0
1212.7502010000001,-0.002904507346589715,-0.13422372077265984,-0.0076829825941571572,0.066707113775047164,0,0,0,0
1212.7661842,-0.0035044317229536905,-0.0014806970654848706,-0.0073874053594020044,6.7304028566870892e-05,0,0,0,0
1212.7822409,-0.0029983597048715608,0.1312476281695161,-0.0076471509320077177,-0.066571834467833879,0,0,0,0
1212.7983411,-0.0013856343416507821,0.26416075100924752,-0.0084622493592410048,-0.13321941541147292,0,0,0,0
1212.815104,0.00029430362541791374,0.13073650215114935,-0.0093119687361257683,-0.066548628734530199,0,0,0,0
1212.8312541,0.00086332501275852369,-0.002479322246587352,-0.0096061414217671406,0.00011269638100964898,0,0,0,0
1212.8474732,0.00032238694522647882,-0.13568638038016254,-0.0093448109091153701,0.066773622921262862,0,0,0,0
1212.8638212999999,-0.00028745852003247052,-0.0023630688493939747,-0.0090487825807375778,0.00010741218180675572,0,0,0,0
1212.8800732,0.00021352279903836613,0.13094421318627303,-0.0093082968831502272,-0.066558070235510941,0,0,0,0
1212.8971826,0.0018259775676206578,0.26443516787752064,-0.010123383173315993,-0.13323188303003017,0,0,0,0
1212.9130296000001,0.0035104603491879463,0.13158929036870479,-0.010973308897894857,-0.066587355835591513,0,0,0,0
1212.9299837000001,0.0040888536639620277,-0.0010462438681272147,-0.011267907398090183,4.7556203081299854e-05,0,0,0,0
1212.9464574000001,0.0035621314432871232,-0.13367088376235103,-0.011007223233563726,0.066681970673941965,0,0,0,0
1212.9631224,0.0019296051970521489,-0.26648408256035794,-0.010191224874029282,0.13332500999453437,0,0,0,0
1212.9789072999999,0.00023068390099679315,-0.13296369933302499,-0.0093406426563063787,0.066649865071130479,0,0,0,0
1212.9959828999999,-0.0003565323324860199,0.00034502840679041802,-0.0090456429276223327,-1.5682946368768443e-05,0,0,0,0
1213.0120704999999,0.00016697254701322897,0.13364178616712091,-0.0093061810264188864,-0.066680687036393502,0,0,0,0
1213.0279303,0.0018018790058726589,0.26712626715360371,-0.010122287848033071,-0.1333542058656437,0,0,0,0
1213.0451026999999,0.0035087752475161508,0.13427793824519449,-0.010973232363725485,-0.06670956622001406,0,0,0,0
1213.0611363,0.0041095773742680936,0.0016439943478115497,-0.011268849436561788,-7.472612878044356e-05,0,0,0,0
1213.0771295,0.0036052930305159152,-0.13097500701875109,-0.011009185169006621,0.066559430895475558,0,0,0,0
1213.0931876,0.0019952674551474646,-0.26377852233537713,-0.010194209572309159,0.13320202884414667,0,0,0,0
1213.1102708000001,0.00031894318130056996,-0.13024444060743451,-0.0093446544962821915,0.066526262443036333,0,0,0,0
1213.1264549,-0.00024554591161968215,0.0030820754538736853,-0.009050687817831065,-0.00014009397419444472,0,0,0,0
1213.1422587,0.00030085036217702331,0.13640072330994302,-0.00931226643308849,-0.0668060929049661,0,0,0,0
1213.1592063000001,0.00091708787067631254,0.0031900592507259403,-0.0096085853017904791,-0.00014500226410345176,0,0,0,0
1213.1754785000001,0.00042344213879775644,-0.13000333566305877,-0.0093494044379804978,0.066515302895669856,0,0,0,0
1213.1918711999999,-0.0011807230181919693,-0.26337912589340667,-0.0085346949174054058,0.1331838926242008,0,0,0,0
1213.2080652,-0.0028559495609005894,-0.13041620990271627,-0.0076851898159830696,0.066534046890235982,0,0,0,0
1213.2244842,-0.0034241039564721892,0.0023382552919759131,-0.0073910566566074837,-0.00010628340164532939,0,0,0,0
1213.2408304999999,-0.0028861441837772514,0.13508376458905536,-0.0076522516699278932,-0.066746205258051208,0,0,0,0
1213.2566824,-0.0012413654331270333,0.26801981267086561,-0.0084688070837879333,-0.13339482925296975,0,0,0,0
1213.2726290000001,0.00047083924459448412,0.13462421223898255,-0.0093199931332237518,-0.066725342167727672,0,0,0,0
1213.2890559,0.0010723889568842056,0.0014428977458398693,-0.0096156443731644642,-6.5585981845308131e-05,0,0,0,0
1213.3063136999999,0.00056428976394753863,-0.13172376852402062,-0.0093558065377893646,0.066593503809829063,0,0,0,0
1213.3223026000001,-0.0010541163148378098,-0.26507543838607484,-0.008540449701791351,0.13326099917195075,0,0,0,0
1213.3383388,-0.0027433926256724916,-0.13209090456474146,-0.0076903059598623603,0.066610170826570503,0,0,0,0
1213.3544763,-0.0033254263814298701,0.00068268489685640275,-0.0073955419159890705,-3.1030773515372014e-05,0,0,0,0
1213.3705259000001,-0.0028011963317817129,0.13344482827527693,-0.0076561128621408609,-0.066671710080288535,0,0,0,0
1213.3872825000001,-0.0011700183859439039,0.26639502964152745,-0.0084720500727141386,-0.13332097676860244,0,0,0,0
1213.4036430000001,0.00052869374674172358,0.13301111582017375,-0.0093226228282769271,-0.066652019563329667,0,0,0,0
1213.4193951,0.0011168389071043654,-0.0001609178571596679,-0.0096176647705282104,7.3145689193738692e-06,0,0,0,0
1213.4356674000001,0.00059540310158462189,-0.13332070944436206,-0.0093572207274991766,0.066666091787334542,0,0,0,0
1213.4515785000001,-0.0010362916838465449,-0.26666790519402334,-0.0085412598602995944,0.13333338409194631,0,0,0,0
1213.4678836000001,-0.0027388287326132366,-0.13368128001906554,-0.0076905133580546514,0.066682460321283388,0,0,0,0
1213.4837611,-0.0033341151225594347,-0.0009079873439328031,-0.0073951469255157743,4.1271993938617017e-05,0,0,0,0
1213.5001405999999,-0.0028231495224790206,0.13185146753100582,-0.0076551149449606611,-0.06659928463118471,0,0,0,0
1213.5159044,-0.0012052677680492198,0.26479659085538526,-0.0084704477813660715,-0.1332483201050072,0,0,0,0
1213.5328621000001,0.00048009656464979269,0.13140521598445468,-0.0093204138185789178,-0.066579024376809279,0,0,0,0
1213.5488324,0.0010548223166775273,-0.0017766953131168779,-0.0096148457899787373,8.0758841248708933e-05,0,0,0,0
1213.5649286,0.00051987532532635152,-0.13494878801171253,-0.0093537876019470848,0.066740095498855873,0,0,0,0
1213.5816460000001,-8.3683547751121971e-05,-0.0015894351712984738,-0.0090580450282006751,7.2247075000506783e-05,0,0,0,0
1213.5975355999999,0.0004238892267227713,0.13175504729233872,-0.009317858941628069,-0.066594925913625258,0,0,0,0
1213.6141623999999,0.0020432500193073473,0.26528437275572325,-0.010133259125197091,-0.13327047824741875,0,0,0,0
1213.629788,0.003734963918208913,0.13247826716306374,-0.010983513489950442,-0.066627758716863009,0,0,0,0
1213.6460537,0.0043209251661056663,-0.00011611380259861706,-0.011278455960640733,5.2779796105659887e-06,0,0,0,0
1213.6625285,0.0038021192743114339,-0.1326982019968031,-0.011018131648134203,0.06663775284848554,0,0,0,0
1213.6787366000001,0.0021778694626949616,-0.26546743688798963,-0.010202509541411187,0.13327879264063011,0,0,0,0
1213.6951641999999,0.00048759610965606079,-0.13190173540164124,-0.0093523204364420465,0.066601593456480312,0,0,0,0
1213.7123532000001,-9.0588128608461426e-05,0.0014539525731971994,-0.0090577312531095709,-6.6088510511518213e-05,0,0,0,0
1213.7286171999999,0.00044234655586050892,0.13479933096788524,-0.009318697978733451,-0.066733302170028208,0,0,0,0
