Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1037.7899207,0.011489002194158882,-0.13059142455922959,-0.36092301731501991,0.12714771256513011,0,0,0,0
1037.8067467999999,0.010929429002632234,0.0047341547699993013,-0.36012422509853764,0.060390896347885574,0,0,0,0
1037.8230535,0.011497408764362255,0.14005420949985831,-0.35988173257136835,-0.0063656704355875247,0,0,0,0
1037.8391803,0.012152007447366149,0.0088713582587931616,-0.35967474246988884,0.060202858858358632,0,0,0,0
1037.8549370999999,0.011713654441849308,-0.12228560831741342,-0.35891302573158146,0.12677018674598273,0,0,0,0
1037.8712284000001,0.010181788387873654,-0.25361558587971711,-0.35759655617511349,0.19334557001021924,0,0,0,0
1037.8880813999999,0.0085958947112824667,-0.11860889562520793,-0.35624606416030807,0.12660324650366958,0,0,0,0
1037.9038278999999,0.0081341815436183004,0.01620915833465876,-0.35545171925001051,0.059869317610359511,0,0,0,0
1037.9209940000001,0.008795858772270999,0.15103876845534461,-0.35521348623658761,-0.0068651226660298298,0,0,0,0
1037.9368489000001,0.0095400988400528072,0.019373212657816129,-0.35501057139448927,0.059725512871596317,0,0,0,0
1037.952712,0.0091874268051791858,-0.11225058844627379,-0.3542527485197467,0.12631421690739897,0,0,0,0
1037.9696504000001,0.0077374127714109914,-0.24403173766229769,-0.3529399976668629,0.19291020905384273,0,0,0,0
1037.9861957999999,0.0062296967510315259,-0.1094547669630844,-0.35159305764626397,0.126187253599612,0,0,0,0
1038.0027525,0.0058426318318413337,0.024946758202261974,-0.35080210541568951,0.059472149577333107,0,0,0,0
1038.0183523000001,0.0065755374233170778,0.15937292097978081,-0.35056711048343736,-0.0072440557422915807,0,0,0,0
1038.0343593,0.0073876721303680285,0.027310993294824379,-0.35036728227616798,0.059364699018239868,0,0,0,0
1038.0509529000001,0.0070996383495596357,-0.10469724726087465,-0.34961239713766806,0.12597097961787473,0,0,0,0
1038.0669075999999,0.0057111050071329576,-0.23685106529988798,-0.34830243977524705,0.19258397350371062,0,0,0,0
1038.0831416000001,0.0042618246686410306,-0.10263157701891944,-0.34695815504883226,0.12587716362712173,0,0,0,0
1038.1000328,0.0039302549313731099,0.031422311883060022,-0.34616972512647598,0.059177798373101033,0,0,0,0
1038.1162939000001,0.0047157968881214544,0.16551058546415881,-0.345937123058355,-0.0075231125555195039,0,0,0,0
1038.1321574000001,0.00557777584109816,0.033116648447346173,-0.34573956087277741,0.059100795556597696,0,0,0,0
1038.1489999999999,0.0053368535619908036,-0.099214918643194761,-0.34498681698101286,0.12572183927494318,0,0,0,0
1038.1653902999999,0.0039927708392675154,-0.23168351033175918,-0.34367887945592596,0.19234917790617193,0,0,0,0
1038.1810918000001,0.0025853598823771394,-0.097768330498293241,-0.34233649739490357,0.12565613507445297,0,0,0,0
1038.1985489000001,0.0022931510378713465,0.035988253960614419,-0.34154985651304809,0.058970249163926729,0,0,0,0
1038.2144854000001,0.0031156034256068143,0.16978613670879938,-0.34131893238306255,-0.0077175012130144488,0,0,0,0
1038.2304873999999,0.0040120908376365316,0.037106248227126687,-0.34112293901810564,0.058919440567812703,0,0,0,0
1038.2461805,0.0038033173257951019,-0.095505339531468142,-0.34037165634012517,0.12555325534975206,0,0,0,0
1038.2633086999999,0.0024890726891596913,-0.22824812904290992,-0.33906507471121278,0.19219307727025539,0,0,0,0
1038.2799949,0.0011092420463564979,-0.094600394791082079,-0.33772394604474498,0.1255121506093895,0,0,0,0
1038.2969935000001,0.00084240251989217945,0.038893265938529709,-0.33693845827728341,0.058838199722511073,0,0,0,0
1038.3134244,0.0016880505912773775,0.17243266252699146,-0.33670858859767416,-0.0078378234695099247,0,0,0,0
1038.3293851999999,0.0026055915452707036,0.039497189906664079,-0.33651355236951586,0.058810754111093794,0,0,0,0
1038.3453236,0.0024157555135579704,-0.093366463493013863,-0.33576313043882167,0.12545605304314661,0,0,0,0
1038.3613124999999,0.0011183612557875741,-0.22635789371271939,-0.33445731452385835,0.19210718418201153,0,0,0,0
1038.3784115999999,-0.00024667596965997392,-0.09295513755966027,-0.33311685818075548,0.12543736896924812,0,0,0,0
1038.3950380000001,-0.00050075463426590223,0.040295817054449623,-0.33233195044590574,0.058774447128160087,0,0,0,0
1038.4112063,0.00035564036333555582,0.17359469808822464,-0.33210256928967119,-0.0078906533839341181,0,0,0,0
1038.4285205000001,0.0012819297164080076,0.040420045762694555,-0.33190793079380543,0.058768801623324908,0,0,0,0
1038.4443377,0.0010988540946501395,-0.092681477329127362,-0.33115781613215622,0.12542492733595395,0,0,0,0
1038.4615587999999,-0.00019375715652971846,-0.22590955239538291,-0.32985221753345362,0.19208681210103803,0,0,0,0
1038.4784361,-0.001555979198635417,-0.092742539526870837,-0.3285118891634935,0.12542770059643601,0,0,0,0
1038.4950087,-0.0018092066192889253,0.040272807930578379,-0.32772702013635852,0.05877549578721606,0,0,0,0
1038.5107688000001,-0.00095392350342635808,0.17333613557545907,-0.32749758840003035,-0.007878897009351557,0,0,0,0
1038.5278963999999,-3.0709346111507137e-05,0.039925695834369154,-0.32730281012823847,0.058791270555211446,0,0,0,0
1038.5438936,-0.00021882819250785835,-0.093412431565766813,-0.32655246622313666,0.12545815505137331,0,0,0,0
1038.5610615000001,-0.0015184578256853276,-0.22687800953009474,-0.32524654861721614,0.19213082192088568,0,0,0,0
1038.57719,-0.0028896836877713079,-0.093950278955607244,-0.32390581110362543,0.12548258517203525,0,0,0,0
1038.5934408999999,-0.003153916698566074,0.038823786144635164,-0.32312044186106437,0.058841366111099781,0,0,0,0
1038.6102059,-0.002311657955337755,0.17164374366141291,-0.32289041799991486,-0.0078019524992426958,0,0,0,0
1038.6266736,-0.0014035027289520223,0.037988134039916736,-0.32269495516274438,0.058879343128154071,0,0,0,0
1038.6424259999999,-0.0016087351615495509,-0.09559814117301782,-0.32194383337855137,0.12555749995892612,0,0,0,0
1038.659181,-0.0029275581799522612,-0.22931492730504718,-0.32063704347207062,0.19224155885090261,0,0,0,0
1038.6755278999999,-0.0043200881037129416,-0.096643022573755191,-0.31929533784946867,0.12560495942618613,0,0,0,0
1038.6913532999999,-0.0046077736001280496,0.035870963825761396,-0.31850890266114368,0.058975593638699891,0,0,0,0
1038.7075015999999,-0.0037911515970433254,0.16842649148411415,-0.31827771330836263,-0.0076556793597874085,0,0,0,0
1038.7233477,-0.0029108491944384988,0.03450310217505663,-0.31808098427901038,0.05903775837462337,0,0,0,0
1038.7392374999999,-0.0031461865422032003,-0.099356241350996716,-0.31732849412951036,0.12572830588526637,0,0,0,0
1038.7551702000001,-0.0044974109879320099,-0.23335147120840152,-0.31602023171883681,0.19242497629648084,0,0,0,0
1038.7713286999999,-0.0059246925767842433,-0.10096588288261935,-0.31467694693266768,0.12580141344364257,0,0,0,0
1038.7881374000001,-0.006249541978607635,0.03125504029813482,-0.31388882262068479,0.059185418445664599,0,0,0,0
1038.8046092,-0.0054725528052104924,0.16351064256433875,-0.31365583149678511,-0.007432175303474591,0,0,0,0
1038.8216170999999,-0.0046344009214743086,0.029282480572071876,-0.31345718627300673,0.05927506663237142,0,0,0,0
1038.8382552999999,-0.0049144592310815666,-0.10488950581401531,-0.3127026634507083,0.12597978255260278,0,0,0,0
1038.8547702999999,-0.0063130410493445685,-0.23920534295192522,-0.3113922489773932,0.19269095292699046,0,0,0,0
1038.8705827000001,-0.0077903970117183209,-0.10715222491647042,-0.3100466888623406,0.12608254345236311,0,0,0,0
1038.8878887000001,-0.0081681288548599591,0.024726605941728898,-0.30925616107800386,0.059482174724095879,0,0,0,0
1038.9035864,-0.0074469109378225628,0.15663035314881718,-0.30902063450662737,-0.0071193488270427183,0,0,0,0
1038.9197601999999,-0.0066674859894716469,0.022044134985937523,-0.30881931948274505,0.059604089784521253,0,0,0,0
1038.9357847000001,-0.0070092973567463905,-0.11249676269109116,-0.30806198992416384,0.12632549877290827,0,0,0,0
1038.9529156999999,-0.0084727492414548543,-0.24719247029457889,-0.30674862779174583,0.19305381880341585,0,0,0,0
1038.9698332999999,-0.01001820597633464,-0.11553623759451524,-0.3053999735060669,0.1264635191104492,0,0,0,0
1038.9867744000001,-0.01046739678674424,0.015932665150032888,-0.30460619811335404,0.059881900819867967,0,0,0,0
1039.0040394,-0.0098211054316930148,0.14741326443310496,-0.30436726528128744,-0.00670026481905519,0,0,0,0
1039.0208152,-0.0091201607863758225,0.012396674904104133,-0.30416238242850302,0.060042611136591706,0,0,0,0
1039.0374221,-0.0095440950135127559,-0.12258898695045137,-0.30340132049123919,0.12678410797929671,0,0,0,0
1039.0540776,-0.011093432732294637,-0.25774396653150694,-0.30208405619676926,0.19353311650866628,0,0,0,0
1039.0701842999999,-0.012728694297153413,-0.12657093690944723,-0.30073132212318709,0.12696489385363233,0,0,0,0
1039.0872454,-0.013271783679687338,0.0043975546399069275,-0.29993327962972949,0.060406201088308679,0,0,0,0
1039.1030799,-0.012723628955621208,0.13536030626039061,-0.29968988545604502,-0.0061522288437014846,0,0,0,0
1039.1192860000001,-0.012125165160601411,-0.00018169297551793966,-0.29948034371946719,0.06061433015895773,0,0,0,0
1039.1355447999999,-0.01265603141736142,-0.13571141918536078,-0.29871442225042738,0.12738034203000398,0,0,0,0
1039.1516139,-0.013275255569971091,-0.0047361894515620586,-0.29791291936790637,0.060821334034845201,0,0,0,0
1039.1675184000001,-0.012803233654443254,0.12621942755243942,-0.29766606490121095,-0.0057367631728224306,0,0,0,0
1039.1836125,-0.011239352395138248,0.25735423557092085,-0.29797388751692189,-0.0723032219732197,0,0,0,0
1039.2005095,-0.0096230330312838674,0.12216163787750618,-0.29831566048415931,-0.0055525323235635169,0,0,0,0
1039.2162774999999,-0.0091324235371130977,-0.012837244005947806,-0.29810121741361201,0.061189557851193815,0,0,0,0
1039.2325185,-0.0097666916378087304,-0.14784264797010735,-0.2973305953033481,0.12793193392973379,0,0,0,0
1039.2484794,-0.010484979715467498,-0.016350960630068606,-0.29652458883069155,0.061349255482055887,0,0,0,0
1039.2643273000001,-0.010107786755573884,0.11510352670571403,-0.29627342488385544,-0.0052316995524367936,0,0,0,0
1039.2800870999999,-0.0086346451839381701,0.24671984407854755,-0.29657712519863061,-0.071820164704204353,0,0,0,0
1039.2962716,-0.0071051496363657256,0.11198444849167662,-0.29691495350645475,-0.0050900628098564122,0,0,0,0
1039.3124782,-0.0066976112539142039,-0.022571887481205123,-0.29669673502577337,0.061632042281176587,0,0,0,0
1039.3284606,-0.007411319489523371,-0.15714929001445704,-0.29592250152760396,0.12835508640767407,0,0,0,0
1039.3444655000001,-0.0082055111044518347,-0.025237122262397608,-0.29511304432816632,0.061753173537195512,0,0,0,0
1039.3607133,-0.0079007700674073311,0.10662446225087906,-0.29485858757972794,-0.0048464046724937876,0,0,0,0
1039.3769209,-0.0064967396679240629,0.23863466836046576,-0.29515914778809305,-0.071452848298580007,0,0,0,0
1039.3941603999999,-0.0050331420514580028,0.10427579908457742,-0.29549398180644709,-0.0047397390726108442,0,0,0,0
1039.4102198999999,-0.004688407419667048,-0.02991514149634053,-0.29527290887272667,0.061965834097234156,0,0,0,0
1039.4260603,-0.0054619176103022924,-0.16413817856587465,-0.29449595675615048,0.12867284711719437,0,0,0,0
1039.4419098000001,-0.0063129841920061,-0.031878146772479889,-0.29368391390768095,0.062055047563577839,0,0,0,0
1039.4589458999999,-0.0060622582195140086,0.10032134929667887,-0.29342700216552126,-0.0045599678113312303,0,0,0,0
1039.4746972999999,-0.0047094653944116313,0.23265965277888495,-0.29372523417211693,-0.071181370117402304,0,0,0,0
1039.4907760000001,-0.0032944199803882522,0.098616665720552818,-0.29405786187963545,-0.0044825421293327641,0,0,0,0
1039.5071699,-0.0029956371764172482,-0.03526656474624279,-0.29383470034915271,0.062209087966016437,0,0,0,0
1039.5246193,-0.0038125665806977792,-0.16918997264855828,-0.29305577440026842,0.12890252869809032,0,0,0,0
1039.5410218,-0.0047045762399942912,-0.036635472980822086,-0.29224187020615644,0.062271299762601998,0,0,0,0
1039.5580924999999,-0.0044923672228644133,0.09585139863929841,-0.29198320781325804,-0.0043568286246231519,0,0,0,0
1039.5744804999999,-0.00317572390389131,0.22847009811398716,-0.29227979712500413,-0.070991002085690688,0,0,0,0
1039.5902587,-0.0017945244918450493,0.09469924715718861,-0.29261088671171626,-0.0043044955175854964,0,0,0,0
1039.6065848999999,-0.0015273419461536574,-0.038917480506732417,-0.29238628885949025,0.06237504352951645,0,0,0,0
1039.6230427999999,-0.0023736724939385106,-0.17257993544622,-0.29160602635818228,0.12905665100800759,0,0,0,0
1039.6388823,-0.0032929236706752828,-0.039768172596130372,-0.29079088371868916,0.062413703586873807,0,0,0,0
1039.6559534999999,-0.0031058304874566059,0.092971325004399169,-0.29053107975793685,-0.0042259401489013271,0,0,0,0
1039.6730943,-0.0018122155964164636,0.22583810870992954,-0.29082662259453773,-0.070871402775682726,0,0,0,0
1039.6895975,-0.00045199779591472154,0.09231027009015344,-0.29115675863557333,-0.0041959124721969304,0,0,0,0
1039.7057938999999,-0.00020378503346996888,-0.041066830498558603,-0.29093129853867816,0.062472743101324793,0,0,0,0
1039.7217215000001,-0.0010671014462345734,-0.17449296500286884,-0.29015026389165283,0.12914362388894871,0,0,0,0
1039.7391204,-0.0020013781955344704,-0.041447059581882391,-0.28933443815840448,0.062490022516040328,0,0,0,0
1039.7550656999999,-0.0018273690143662622,0.091524132941962516,-0.28907403950079286,-0.0041601723697398769,0,0,0,0
1039.7720979999999,-0.00054491662531302553,0.22462024845529252,-0.2893690750951417,-0.070816061689711343,0,0,0,0
1039.7885891000001,0.00080603996642819109,0.09131940358845822,-0.2896987902190204,-0.0041508723633040864,0,0,0,0
1039.8054029,0.0010468779621735473,-0.041832014192896824,-0.28947299490248052,0.06250752309371406,0,0,0,0
1039.8221596000001,0.00017806259862985255,-0.17503369968582841,-0.28869171030607577,0.12916820663932221,0,0,0,0
1039.8382446000001,-0.00075984579654027025,-0.04176400626822737,-0.28787571945355983,0.062504432360670548,0,0,0,0
1039.8542361,-0.00058760498343048812,0.091430572846262964,-0.28761524042889358,-0.0041559259965078558,0,0,0,0
1039.870406,0.00069493927783923209,0.22474975232309952,-0.28791028024632148,-0.070821948009658423,0,0,0,0
1039.8865281999999,0.0020478467011248325,0.091672162295785786,-0.28824008399370638,-0.0041668995595168764,0,0,0,0
1039.902756,0.0022924986635901525,-0.041255300946131085,-0.28801446201809716,0.062481304986864439,0,0,0,0
1039.9187227,0.0014293665438796577,-0.17423225267508427,-0.28723343581403499,0.12913176887488825,0,0,0,0
1039.9350128000001,0.00049901698308033634,-0.040736972541165144,-0.28641778856562478,0.062457749376147863,0,0,0,0
1039.9522059999999,0.00068070276926624125,0.092684807194004612,-0.28615773885804768,-0.00421293642609451,0,0,0,0
1039.9681986000001,0.0019745918969819591,0.22623287856828414,-0.28645329430497896,-0.070889345930628733,0,0,0,0
1039.9841878,0.0033407616271348252,0.093386916428426919,-0.28678370072922393,-0.0042448279950092448,0,0,0,0
1040.000395,0.0036006168295989968,-0.039306163813024084,-0.28655876976458161,0.062392701312774204,0,0,0,0
1040.0167896999999,0.0027546521834612412,-0.17204589106823417,-0.28577852402801568,0.12903236692921002,0,0,0,0
1040.0328701999999,0.001843455658776875,-0.038311022867232161,-0.28496374746390563,0.062347476362252366,0,0,0,0
1040.049964,0.0020463054710359581,0.095354052101391765,-0.28470465974053805,-0.0043342575980503473,0,0,0,0
1040.0658441999999,0.0033634008262612568,0.22914920561793878,-0.28500126985433277,-0.071021868064605975,0,0,0,0
1040.0819555999999,0.004754856611196759,0.096555846265260356,-0.28533282534944948,-0.004388844283539927,0,0,0,0
1040.0980397999999,0.0050421222257402403,-0.035879663346803856,-0.28510914022598738,0.062236942380018159,0,0,0,0
1040.1141711,0.0042257341398788803,-0.16835675358914998,-0.28433023908327987,0.12886464002299261,0,0,0,0
1040.1303149,0.0033463173197170737,-0.034355388731102013,-0.28351690722908213,0.06216766929917026,0,0,0,0
1040.1466571000001,0.0035831909743125343,0.099582172456168266,-0.28325936599510587,-0.0045264247955651487,0,0,0,0
1040.1625501999999,0.0049366045675351923,0.23365588718201846,-0.2835576266050146,-0.071226647497113327,0,0,0,0
1040.1785141,0.0063667334248910818,0.10134989034569372,-0.28389093945758587,-0.0046067115226991681,0,0,0,0
1040.1946049999999,0.0066950958570798462,-0.030790795882172279,-0.28366912220793244,0.062005619957644309,0,0,0,0
1040.2107131,0.0059222909775285331,-0.16296548448876308,-0.28289220241975555,0.12861952070642652,0,0,0,0
1040.2278131,0.0050889974534529267,-0.028656420065944044,-0.28208096736607385,0.061908617557100601,0,0,0,0
1040.2439279,0.0053745920103734869,0.10559742075643469,-0.28182564060315646,-0.0047998047562357879,0,0,0,0
1040.2612042000001,0.0067793959957401506,0.23999608911496367,-0.28212623652724889,-0.071514718187702095,0,0,0,0
1040.2776767,0.0082636725057774786,0.10802795049489863,-0.28246200977661912,-0.0049101853017880321,0,0,0,0
1040.2941155000001,0.0086490384953078724,-0.023764502615052696,-0.28224278328766156,0.06168623448382262,0,0,0,0
1040.3104641,0.0079361801162074492,-0.15558043835461691,-0.28146858875279801,0.12828374411802471,0,0,0,0
1040.3261829,0.0061241237644594441,-0.28761894885704842,-0.28013938115273423,0.19489152907038723,0,0,0,0
1040.3432978999999,0.0042519797754994775,-0.15336111312573411,-0.2787758757376011,0.12818302663666409,0,0,0,0
1040.3592808999999,0.0034975705678692466,-0.01934453199976003,-0.27796822600689064,0.061485362115211072,0,0,0,0
1040.3764080999999,0.0038596661906061215,0.11463066316386364,-0.27771637662556381,-0.0052104364349609975,0,0,0,0
1040.3933287,0.0042969547815195075,-0.017953783160691718,-0.27749951070944695,0.061422144203749793,0,0,0,0
1040.4090638,0.0036294541462905199,-0.15055278438260916,-0.27672737700279582,0.12805539368750968,0,0,0,0
1040.4262252000001,0.0018562638630807383,-0.28336574583366331,-0.27539993426416842,0.19469842917657035,0,0,0,0
1040.4423133,1.6581750580611643e-05,-0.14987040003748262,-0.27403790323331462,0.12802442230860411,0,0,0,0
1040.4592864000001,-0.0007117029726783537,-0.016612076826023905,-0.27323144071371341,0.061361165010779248,0,0,0,0
1040.4751532,-0.00032978592169972119,0.11660885039990532,-0.2729804924111372,-0.005300391762099203,0,0,0,0
1040.4913492999999,0.001162801456352546,0.24999207829026135,-0.27328507962213711,-0.071969319850025984,0,0,0,0
1040.5081525000001,0.0027264337949307062,0.11701651782558831,-0.27362446168660731,-0.0053189030841906291,0,0,0,0
1040.5236798000001,0.0031828099278566535,-0.015770746820304465,-0.27340846345859277,0.06132291934738663,0,0,0,0
1040.5410784999999,0.0025327196968243696,-0.14856924782911257,-0.27263712101312876,0.12796525680486948,0,0,0,0
1040.5570150000001,0.00077529003358571698,-0.28157846854647567,-0.27131039446067812,0.19461720881146805,0,0,0,0
1040.5729719000001,-0.0010502538606454849,-0.14827621190072479,-0.26994900602828814,0.12795195588882352,0,0,0,0
1040.5899881,-0.001766001015903024,-0.015208831081425199,-0.26914311342561081,0.061297380330729595,0,0,0,0
1040.6060600999999,-0.001373129395564232,0.11782323818954538,-0.26889266303678511,-0.005355586185713814,0,0,0,0
1040.6221545000001,0.00012884666004850441,0.25101962444351417,-0.26919767699080416,-0.072016033241980706,0,0,0,0
1040.6382733,0.0017003165667049665,0.11785858009697442,-0.26953741540480197,-0.0053571904435988455,0,0,0,0
1040.6552365,0.0021629888404195159,-0.01511308592900105,-0.26932170341498402,0.061293027745640424,0,0,0,0
1040.6709077,0.0015176620934467299,-0.14809497063357838,-0.26855057741863031,0.12794371295992016,0,0,0,0
1040.6881607,-0.00023652852355120294,-0.28128662443937014,-0.26722399799314495,0.19460394762965144,0,0,0,0
1040.7042464000001,-0.0020603508138522446,-0.14816624350482818,-0.26586268785935863,0.12794694701771511,0,0,0,0
1040.7205424000001,-0.0027758921970282317,-0.015280800988146449,-0.26505680467101933,0.061300650089704749,0,0,0,0
1040.7366571,-0.0023843314079769876,0.11756920300761156,-0.26480629466107808,-0.0053440288442483958,0,0,0,0
1040.7525075000001,-0.00088518409904017918,0.25058333229108076,-0.26511117995135791,-0.071996196690521819,0,0,0,0
1040.7695002,0.00068193688154739732,0.11723952882772792,-0.26545072070936554,-0.0053290581307954424,0,0,0,0
1040.7855047,0.0011387329480402131,-0.01591600590168727,-0.26523474164935612,0.061329525190180159,0,0,0,0
1040.8016994,0.00048599320786255453,-0.14908293481529492,-0.26446327865794605,0.12798862756928062,0,0,0,0
1040.8177865,-0.0012771572331820244,-0.28246087118418745,-0.26313629194905408,0.19465731326703989,0,0,0,0
1040.8339719000001,-0.0031114987562257113,-0.14952875193810536,-0.26177450380495032,0.12800886080197654,0,0,0,0
1040.8499750000001,-0.0038391370886101629,-0.016833854668865202,-0.26096807085883267,0.06137124036865204,0,0,0,0
1040.8658425000001,-0.0034612702806683742,0.1158232478886034,-0.26071693834035919,-0.0052646508689541847,0,0,0,0
1040.8829886000001,-0.0019774338888069306,0.24864205187918412,-0.26102112751594936,-0.071907938389569881,0,0,0,0
1040.8991401000001,-0.00042726020678706262,0.11510054290100462,-0.26135989788530434,-0.0052318322364848903,0,0,0,0
1040.9155062,1.0927786403459464e-05,-0.01825609740249285,-0.26114307301235018,0.061435893288447993,0,0,0,0
1040.9318358999999,-0.00066210942593165607,-0.15162760508306955,-0.2603706874001856,0.12810429381234828,0,0,0,0
1040.9478194999999,-0.0014055176104768351,-0.018492682117740179,-0.25956353746643751,0.061446646297399127,0,0,0,0
1040.9638147999999,-0.0010397634054846469,0.11460200827123421,-0.25931185447970251,-0.0052091691749265399,0,0,0,0
1040.9797670999999,0.00043559793700547877,0.2478561214563145,-0.25961565868865999,-0.071872237128759106,0,0,0,0
1040.9955184999999,0.0019809155517424202,0.1147480783460976,-0.25995420834487987,-0.0052158017658754897,0,0,0,0
1041.0116885,0.0024178591621106782,-0.018175205733543438,-0.25973732686356127,0.061432213975968465,0,0,0,0
1041.0284776999999,0.0017471889254876746,-0.15111331568701486,-0.25896504890928668,0.12808090743315273,0,0,0,0
1041.0446016000001,-3.199831745698625e-05,-0.28426577872430048,-0.25763733329134164,0.19473936367613531,0,0,0,0
1041.0615330999999,-0.0018805082218104298,-0.1511106728109799,-0.25627490098096206,0.12808078662237479,0,0,0,0
1041.0783240000001,-0.0026204649453927865,-0.018194883691408502,-0.25546790799642793,0.061433108022174082,0,0,0,0
1041.0938795,-0.0022530837059071881,0.11468109142249044,-0.25521629892771491,-0.0052127532535148667,0,0,0,0
1041.1112857999999,-0.00077791657219729846,0.24771682992267585,-0.25552009422722149,-0.07186590248559438,0,0,0,0
1041.1277961000001,0.00076538732407406801,0.11439030471849952,-0.25585855239363819,-0.0051995478745811494,0,0,0,0
1041.1447808999999,0.001198493667203615,-0.018752208596139294,-0.25564149652889018,0.06145844314410568,0,0,0,0
1041.1614164,0.00052215608307120407,-0.15191037308184968,-0.2548689609117108,0.12811714712923203,0,0,0,0
1041.1782125,-0.00022277669453152999,-0.018562527633472443,-0.25406174166291901,0.061449821893128885,0,0,0,0
1041.1949781000001,0.00014322692162300647,0.11474500883791645,-0.25381007002624151,-0.005215672136486639,0,0,0,0
1041.2109287000001,0.0016206113325494841,0.24821196566254783,-0.25411396617730891,-0.071888398957264482,0,0,0,0
1041.2269013,0.0031697285007710862,0.11531765497762861,-0.25445268839794,-0.0052416756627096574,0,0,0,0
1041.2441662000001,0.0036122568605585687,-0.0173908350928881,-0.25423606070187682,0.061396558076029693,0,0,0,0
1041.2602793999999,0.0029489657232989836,-0.15011301088126006,-0.2534641182585759,0.12803541960611783,0,0,0,0
1041.2773975,0.0011789617296059126,-0.28304832408973218,-0.25213682021285633,0.19468401483442033,0,0,0,0
1041.2935996000001,-0.00065855002004679922,-0.1496745035672721,-0.25077488779411405,0.12801551664250507,0,0,0,0
1041.3095504999999,-0.0013856765187149165,-0.016537566278508966,-0.24996847793505533,0.061357777644773057,0,0,0,0
1041.3255524000001,-0.0010036123815361001,0.11656207270777538,-0.24971753630769178,-0.0052982630184374175,0,0,0,0
1041.343355,0.00048811159245138759,0.24982406767494963,-0.25002208427229711,-0.071961688846101324,0,0,0,0
1041.3596901999999,0.0020498690416425958,0.1167268639562308,-0.25036138118700568,-0.0053057455307447916,0,0,0,0
1041.3761967,0.0025033544572006664,-0.016182598178777853,-0.25014525159947792,0.061341641161479089,0,0,0,0
1041.3930253000001,0.0018493528880753165,-0.14910389543229599,-0.24937373131496804,0.12798956917467802,0,0,0,0
1041.4090108,8.6986106700787986e-05,-0.28223655407924991,-0.24804678027060748,0.19464712618585564,0,0,0,0
1041.4249874,-0.001744526507347154,-0.14905860533487844,-0.2466851205543375,0.12798751276245898,0,0,0,0
1041.4411143,-0.0024672834463700974,-0.016116862964220945,-0.24587890936497458,0.061338653292333019,0,0,0,0
1041.4571119,-0.0020824739448837329,0.11678819067788912,-0.2456280924930567,-0.0053085320742389183,0,0,0,0
1041.4742252000001,-0.00058962399351299806,0.24985614037695045,-0.24593269157290287,-0.071963145276104271,0,0,0,0
1041.4901579,0.00097164339353881125,0.11656498836890554,-0.24627196626018244,-0.0052983960331957685,0,0,0,0
1041.5061271,0.00142302086754555,-0.016538854994249154,-0.24605574089504903,0.061357836174078806,0,0,0,0
1041.5220991000001,0.00076528959959060812,-0.14965503565015592,-0.24528405102493483,0.12801463084433301,0,0,0,0
1041.5393604000001,-0.0010024330898496458,-0.28298314764653737,-0.24395685648379889,0.19468105682054876,0,0,0,0
1041.5560385000001,-0.0028409345391959277,-0.15000189607169634,-0.24259487920869155,0.1280303726386291,0,0,0,0
1041.5726089,-0.0035723259093101275,-0.017258515940187111,-0.24178827564185373,0.061390543755968488,0,0,0,0
1041.5892624000001,-0.0031978106002616344,0.11544643640162791,-0.2415369907998666,-0.0052475278524343394,0,0,0,0
1041.6062426999999,-0.0017169293742599228,0.24831247519151242,-0.24184104569790443,-0.071892963309707708,0,0,0,0
1041.6221825,-0.0001693199480647105,0.11481754529382364,-0.2421796995319149,-0.0052189691728166225,0,0,0,0
1041.6382252999999,0.00026669045835947975,-0.018492894756317241,-0.24196277567852828,0.061446656756429782,0,0,0,0
1041.6554659000001,-0.00040814076933025448,-0.15181856561087137,-0.24119030851920276,0.12811297468956515,0,0,0,0
1041.6712583999999,-0.0011529620574641077,-0.018638053658368608,-0.24038309434630342,0.061453254350378843,0,0,0,0
1041.6878587000001,-0.00078824188721467832,0.11450201365381585,-0.24013136436285296,-0.0052046252105858405,0,0,0,0
1041.7042489,0.00068646278485893044,0.24780130778373621,-0.24043513872781064,-0.071869744199326915,0,0,0,0
1041.721084,0.0022314999188695036,0.11473840114511218,-0.24077367561322779,-0.0052153591810673184,0,0,0,0
1041.7370576000001,0.0026685392873884873,-0.01813971762270462,-0.24055679847316883,0.061430600360697862,0,0,0,0
1041.7541239,0.0019983413511150219,-0.15103261724671344,-0.23978454200427615,0.12807723603734861,0,0,0,0
1041.7709351999999,0.00022000338881809353,-0.28413980893686458,-0.23845686501223004,0.19473363723907219,0,0,0,0
1041.7870915999999,-0.0016272794619829982,-0.15093925850273235,-0.23709448846180198,0.12807299806684552,0,0,0,0
1041.8040716999999,-0.0023656292074920619,-0.017977709520425069,-0.23628756850379623,0.061423237036500544,0,0,0,0
1041.8206462000001,-0.0019962583718530552,0.11494435759497074,-0.23603604988093807,-0.0052247227378206173,0,0,0,0
1041.8366848999999,-0.00051871619213602531,0.24802653641113701,-0.23633995316242706,-0.071879982108321194,0,0,0,0
1041.8527087,0.0010273511792914575,0.11474685481434552,-0.23667853694068364,-0.0052157534833423011,0,0,0,0
1041.8686952,0.0014636136144830266,-0.018348234866342288,-0.23646162452876968,0.061440080449139657,0,0,0,0
