Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
619.70220159999997,0.070422262655531614,-0.092857390373945359,-1.4198080621465856,0.1860285513601482,0,0,0,0
619.71933730000001,0.070217043667961207,0.052695159704271424,-1.418520347601991,0.1188228358222141,0,0,0,0
619.73597180000002,0.070186191984531215,-0.067619205025585938,-1.4172721048772685,0.18488426077789724,0,0,0,0
619.75208789999999,0.069152477909690202,-0.18802978326892233,-1.4154733377329376,0.25095064487026492,0,0,0,0
619.76917430000003,0.067114348040583957,-0.30872894283474217,-1.4131239663796684,0.31703181929678281,0,0,0,0
619.78490639999995,0.065107665314002403,-0.16387833986936473,-1.4107444430490552,0.24985750690075142,0,0,0,0
619.80196869999997,0.064306992413004679,-0.01926828813231847,-1.4089246650965961,0.18269225584797727,0,0,0,0
619.81795750000003,0.064711109835136935,0.12530228485289538,-1.4076645863754813,0.11552852614526314,0,0,0,0
619.83379090000005,0.065281360285821002,0.0039952266079278159,-1.4064436083042611,0.18163702248393188,0,0,0,0
619.85059669999998,0.064840924113312257,-0.11729343602040168,-1.4046717364853814,0.24774460361132039,0,0,0,0
619.86647749999997,0.06338919985935372,-0.23875689767903024,-1.4023489400942537,0.31386110640889198,0,0,0,0
619.88251939999998,0.060923976945281635,-0.36058809178831153,-1.399475106590687,0.37999628588517026,0,0,0,0
619.89869399999998,0.058480955789261234,-0.21682072046478629,-1.3965706979983084,0.31286896765773092,0,0,0,0
619.91474789999995,0.057234620550756871,-0.073369974116285888,-1.3942256308819829,0.24575383564398412,0,0,0,0
619.93071710000004,0.057183117047455267,0.069965077446515839,-1.3924398335726558,0.1786432056463052,0,0,0,0
619.94675859999995,0.05728656572405099,-0.052806346652752162,-1.3906926336610195,0.24482065197627975,0,0,0,0
619.96292410000001,0.056366774404400279,-0.17564924086195394,-1.3883939476534874,0.31100171977075231,0,0,0,0
619.97899319999999,0.054422388894183944,-0.29875776101692486,-1.3855437072217598,0.37719616056789224,0,0,0,0
619.99616119999996,0.052490403723893325,-0.1560551282038907,-1.3826624546334556,0.31011399553801366,0,0,0,0
620.01225220000003,0.051746557765776503,-0.013585556770951381,-1.3803401788395397,0.24304100432621314,0,0,0,0
620.02905269999997,0.052189694512560607,0.12885216290421492,-1.3785768341452711,0.17596929377056883,0,0,0,0
620.04537930000004,0.052780301914910607,0.0051838955621841395,-1.3768517485580094,0.24218900359215853,0,0,0,0
620.06173079999996,0.052340554569870523,-0.11846406046593738,-1.3745748427025561,0.3084077154825523,0,0,0,0
620.07819900000004,0.050869860580291131,-0.24228653655848309,-1.3717460868097207,0.37463517215186198,0,0,0,0
620.09462169999995,0.048366005394453321,-0.36647806870105193,-1.3683653702002041,0.44088102763564502,0,0,0,0
620.1114384,0.04586551437062699,-0.22486054684821338,-1.3649532268665767,0.37384658851240743,0,0,0,0
620.12825329999998,0.044543731015079989,-0.083575741060056372,-1.3620996462572081,0.30682549629735673,0,0,0,0
620.14511919999995,0.044398666929498933,0.057577246698387104,-1.3598045483030354,0.23980974063660174,0,0,0,0
620.16101460000004,0.044389491932641127,-0.067602239700644898,-1.3575471866632449,0.30610017176581034,0,0,0,0
620.17696139999998,0.043336924536406675,-0.19287528562212428,-1.354737393333993,0.37239524107723487,0,0,0,0
620.19430690000002,0.041239420510880226,-0.31843755877701069,-1.3513750919991458,0.43870457262283613,0,0,0,0
620.2112813,0.0391345486806415,-0.17801652225010325,-1.3479808820965016,0.37172188414658408,0,0,0,0
620.22727069999996,0.038198666171026019,-0.0378635497515575,-1.3451448126938219,0.30475018844504287,0,0,0,0
620.24415290000002,0.038430324077837752,0.10222240053937147,-1.342866824193053,0.23778126732551821,0,0,0,0
620.26102800000001,0.038788928068628749,-0.024036489305544469,-1.3406261672072541,0.30412212075303552,0,0,0,0
620.27757299999996,0.038095412273053207,-0.15032054260832003,-1.3378326715626796,0.37046422049956912,0,0,0,0
620.29417609999996,0.036348799640102812,-0.27682615945098615,-1.3344862893519447,0.43681715985494068,0,0,0,0
620.31048109999995,0.03458744612104072,-0.13722525561536272,-1.3311076667952639,0.36987021049811486,0,0,0,0
620.32621700000004,0.033988471947365637,0.0021650729581480215,-1.3282868955249405,0.30293202147637371,0,0,0,0
620.34319149999999,0.034550907611304318,0.14154591643750428,-1.3260239350934548,0.23599424335675592,0,0,0,0
620.35927279999999,0.035234464409317635,0.014595450246484903,-1.3237980419323987,0.3023673600796844,0,0,0,0
620.37528780000002,0.034860373251083432,-0.11232009532475709,-1.3210190526788144,0.36873879077102834,0,0,0,0
620.3920263,0.033428156168190559,-0.23939755292112994,-1.3176869439761827,0.43511810497433151,0,0,0,0
620.40894539999999,0.030935695924113774,-0.36683343300255156,-1.3138016130046677,0.50151478043884978,0,0,0,0
620.42485399999998,0.028420440133581866,-0.22823957447966825,-1.3098836718660907,0.43461281978916605,0,0,0,0
620.44106710000005,0.027058650492656416,-0.089989830969271573,-1.3065231845603895,0.36772538749658013,0,0,0,0
620.45802679999997,0.026848242388740971,0.048116374190733405,-1.3037200627925232,0.30084405992719582,0,0,0,0
620.47464520000005,0.026747500782081709,-0.080323947477200605,-1.3009534896855022,0.36728622180657361,0,0,0,0
620.49061949999998,0.025576125164406643,-0.20887555279951403,-1.2976332175684417,0.43373372717123149,0,0,0,0
620.50780020000002,0.023332416645672788,-0.33773587430162733,-1.2937591650775777,0.50019598366647444,0,0,0,0
620.52455369999996,0.021054479077098863,-0.2004566221241304,-1.2898519860487891,0.43335213796275995,0,0,0,0
620.54093360000002,0.019919200866730522,-0.063483534406510278,-1.2865017816400577,0.3665214843129751,0,0,0,0
620.55767709999998,0.019924813371309122,0.073383867170788375,-1.2837084754449268,0.29969541268503902,0,0,0,0
620.57401130000005,0.020029714377080288,-0.056309222031031954,-1.2809512471170783,0.36619543897141288,0,0,0,0
620.59025389999999,0.019053688824978085,-0.18607603137143672,-1.2776398447326769,0.43269896223036697,0,0,0,0
620.60606870000004,0.016995348237647496,-0.31611467292121836,-1.2737742026086447,0.49921531821215731,0,0,0,0
620.62197930000002,0.014893252025967555,-0.17994024793375626,-1.2698750028679304,0.43242069371164621,0,0,0,0
620.63791209999999,0.013924718795822365,-0.044043714731253125,-1.2665323714657415,0.36563823655094568,0,0,0,0
620.65466140000001,0.014088214943459784,0.0917752421421619,-1.2637462411092528,0.29885919416844392,0,0,0,0
620.67130090000001,0.014342246884312621,-0.038970458067332736,-1.2609957912347101,0.36540764631137113,0,0,0,0
620.68833500000005,0.013506685846766108,-0.16976299917952961,-1.2576907687746051,0.43195829657240253,0,0,0,0
620.70425030000001,0.011580365364358624,-0.30080100825988465,-1.2538311191560894,0.4985204097082519,0,0,0,0
620.72134389999997,0.009602152553991954,-0.16557806491378252,-1.249937543280863,0.4317684309721852,0,0,0,0
620.73816150000005,0.0087496511506769663,-0.03061321763075488,-1.2466001830837237,0.36502790143110508,0,0,0,0
620.75474250000002,0.0090214917882952012,0.10429365068228788,-1.2438189777093074,0.2982899556793665,0,0,0,0
620.77038619999996,0.009376268783637301,-0.027364053192336122,-1.2410731076317234,0.36488021097934936,0,0,0,0
620.78747769999995,0.0086339228906604608,-0.15905071595212278,-1.2377723198878934,0.43147181180318517,0,0,0,0
620.8036932,0.0067934351009679575,-0.29096536863355177,-1.2339165672886809,0.49807395309654356,0,0,0,0
620.82054110000001,0.0048938662356828953,-0.15659009909448113,-1.230026562502329,0.43136015115351078,0,0,0,0
620.83715340000003,0.0041129925511635993,-0.022460743926347379,-1.2266924568211166,0.36465737973785989,0,0,0,0
620.85312209999995,0.0044495453585585596,0.11162259183869359,-1.2239141932499589,0.29795668033996675,0,0,0,0
620.8698412,0.004862177578162351,-0.020857447755965194,-1.2211709534277395,0.36458450018478311,0,0,0,0
620.88586620000001,0.0041708734461551799,-0.15335643370812085,-1.217872484703248,0.43121319146153103,0,0,0,0
620.90277360000005,0.0023746961121689702,-0.28607372696593797,-1.2140187441144861,0.49785187913915407,0,0,0,0
620.91902379999999,0.00051280652942929943,-0.15248714212143599,-1.210130450586171,0.43117373901163347,0,0,0,0
620.93540089999999,-0.00023694020912083433,-0.01914138361497629,-1.206797759395279,0.36450650860163947,0,0,0,0
620.95161970000004,0.00012422866545737772,0.11416319799106099,-1.204020614871965,0.297841148876892,0,0,0,0
620.96774040000003,0.00055499133624978541,-0.019094884609261644,-1.2012781993586739,0.36450439490119374,0,0,0,0
620.98385789999998,-0.00012465489117293184,-0.15236911027731717,-1.1979802602111931,0.43116837496939575,0,0,0,0
620.99993600000005,-0.0019156246069812139,-0.28585912121139817,-1.1941267558964443,0.49784214132469967,0,0,0,0
621.01593839999998,-0.0037787400290603857,-0.1530444774907003,-1.1902384068597802,0.4311990248312188,0,0,0,0
621.03179320000004,-0.0045361524217960919,-0.02047249328160565,-1.1869053675196197,0.36456700396208452,0,0,0,0
621.04764720000003,-0.0041891053704413116,0.11205620382898489,-1.1841275809434779,0.29793696647969159,0,0,0,0
621.06473600000004,-0.003778930114767372,-0.02197804870970587,-1.1813842294899199,0.36463544062987213,0,0,0,0
621.08057329999997,-0.0044856478869042971,-0.15603259802245331,-1.1780850600858481,0.431334826830994,0,0,0,0
621.09667920000004,-0.0063102088789502436,-0.29030733558825489,-1.1742300300208257,0.49804409812314998,0,0,0,0
621.11267080000005,-0.0082135000671816824,-0.15828971890174073,-1.1703398567067365,0.43143725287524709,0,0,0,0
621.12897650000002,-0.0090177648313302609,-0.026523706400371435,-1.167004688765892,0.36484201927116949,0,0,0,0
621.14505670000005,-0.0087243225686930732,0.10518975010792522,-1.1642244652356972,0.29824921530676873,0,0,0,0
621.16112280000004,-0.0083745479578433823,-0.029660599776026083,-1.1614783678672056,0.36498460686036382,0,0,0,0
621.17756450000002,-0.0091485108904667684,-0.16454247821029111,-1.1581761429355941,0.4317213989519601,0,0,0,0
621.19355929999995,-0.011047256069019759,-0.29965600308605128,-1.1543177440071053,0.4984684738892457,0,0,0,0
621.21072879999997,-0.013031823386105229,-0.16850416187251807,-1.1504238805267104,0.43190113925369117,0,0,0,0
621.22709689999999,-0.01392464379348864,-0.037620564853599006,-1.1470846896495195,0.36534630452107347,0,0,0,0
621.24356469999998,-0.013727176917400474,0.093193440546031903,-1.1443001032749656,0.29879471865058471,0,0,0,0
621.25984989999995,-0.013480871918129373,-0.04255630842382789,-1.1415493022940131,0.36557064620895668,0,0,0,0
621.27591210000003,-0.014365872682838364,-0.17835637399959134,-1.138242032727937,0.43234878120614961,0,0,0,0
621.29181759999994,-0.016383381324308784,-0.31440707854329247,-1.1343782418336701,0.49913789684823107,0,0,0,0
621.30796269999996,-0.018494694689420877,-0.1842377100840335,-1.1304786251491696,0.43261552059494768,0,0,0,0
621.3248797,-0.019522547142371557,-0.054361951416386792,-1.1271333011886921,0.36610697078301191,0,0,0,0
621.34033720000002,-0.01946861167789438,0.075418347726709092,-1.1243421910613083,0.29960292657767817,0,0,0,0
621.35728419999998,-0.01937443637322429,-0.061361197147603755,-1.1215844753339699,0.3664250653929701,0,0,0,0
621.37297039999999,-0.020420254470057315,-0.19821823457181051,-1.1182699013795465,0.43325055379020938,0,0,0,0
621.38916800000004,-0.022607495287395241,-0.3353532595921685,-1.114398407455399,0.5000880280477662,0,0,0,0
621.40510489999997,-0.024897844362571499,-0.20633809861262042,-1.1104906674417365,0.43361861253631906,0,0,0,0
621.42204349999997,-0.026114489704972221,-0.077652197184736274,-1.1071367714970242,0.36716488519875318,0,0,0,0
621.43856029999995,-0.026259404004105848,0.050901934916149777,-1.1043366254795965,0.30071745473075029,0,0,0,0
621.4541888,-0.02533291297413013,0.17952203055858498,-1.1020902138798971,0.23426685527359428,0,0,0,0
621.47124510000003,-0.02437506866646004,0.041780656261317627,-1.0998767936498886,0.30113182381103898,0,0,0,0
621.487078,-0.024564642793697859,-0.095887151559906472,-1.0971061836249978,0.36799363478106734,0,0,0,0
621.504099,-0.025901807166652382,-0.2336823004981787,-1.0937783765524536,0.4348608769374403,0,0,0,0
621.5210654,-0.027347088893739935,-0.10520053271797228,-1.0904140933080282,0.36841649749035338,0,0,0,0
621.53760729999999,-0.02772250675978162,0.02310691828279628,-1.0876034740728648,0.30198046782767618,0,0,0,0
621.55328199999997,-0.027028741685102827,0.15143763526506174,-1.0853464862589044,0.23554331030757564,0,0,0,0
621.56960990000005,-0.026306144805132547,0.013378958226166573,-1.0831223747750882,0.30242245383026511,0,0,0,0
621.58567129999994,-0.026733772558731855,-0.12464764254275164,-1.0803409483915325,0.36930022037428273,0,0,0,0
621.60199839999996,-0.028312142704051697,-0.26284310273296302,-1.0770021851963583,0.43618514709081796,0,0,0,0
621.6182493,-0.03000221475725123,-0.13482608052650269,-1.0736267844307703,0.36976214397513063,0,0,0,0
621.6351694,-0.030626475720856743,-0.0070294911713733917,-1.070804860709599,0.30334974885565952,0,0,0,0
621.65149780000002,-0.030185992117359412,0.12074393007266593,-1.0685363627011162,0.23693846042382866,0,0,0,0
621.66802700000005,-0.02972138855609607,-0.017889166955854137,-1.0663005264928036,0.30384316050162585,0,0,0,0
621.68393800000001,-0.030411973858203066,-0.15653561848310246,-1.0635071548373198,0.37074840978334411,0,0,0,0
621.7003072,-0.03225864457607433,-0.29539638727974371,-1.0601562101105775,0.43766265202122656,0,0,0,0
621.71694990000003,-0.034222895621087802,-0.16813140806978957,-1.0567683632310141,0.37127430812595463,0,0,0,0
621.73285869999995,-0.035127806901713597,-0.041139263254566738,-1.0539336943395339,0.30489918747548789,0,0,0,0
621.74872630000004,-0.034974883732180696,0.085776786933665361,-1.0516521304217621,0.2385277554721891,0,0,0,0
621.76563680000004,-0.033763991210267651,0.21281360153504433,-1.0499236781489256,0.17215043774414343,0,0,0,0
621.78167199999996,-0.032534426244512908,0.07361876785947688,-1.0482276420828434,0.23907977728179594,0,0,0,0
621.79754460000004,-0.032464214015675112,-0.065456995391103528,-1.0459738868296404,0.30600412398242788,0,0,0,0
621.81464930000004,-0.033553147933931188,-0.20461482436633668,-1.043162421153534,0.37293188776379288,0,0,0,0
621.83150579999995,-0.034761666202836904,-0.077524764414641817,-1.0403139592245234,0.30655209777717268,0,0,0,0
621.84858670000006,-0.034911754357796976,0.049432800455874976,-1.0380186304958119,0.24017873492449929,0,0,0,0
621.86454130000004,-0.034003747473637623,0.17645475458791576,-1.0362764187856315,0.17380222758854222,0,0,0,0
621.88176639999995,-0.033077397580107665,0.03719307843468575,-1.0345666073236039,0.24073464014797993,0,0,0,0
621.89863700000001,-0.033311163271977501,-0.10200223411924929,-1.0322990424481768,0.30766426658101781,0,0,0,0
621.91457330000003,-0.034705277306815961,-0.24133232206945673,-1.029473714575055,0.37459949889101607,0,0,0,0
621.93044180000004,-0.036220671252483946,-0.11448193759695638,-1.0266113149540346,0.30823068548112675,0,0,0,0
621.94624610000005,-0.036679856935640125,0.012178420111081235,-1.024301946065175,0.24187111535502176,0,0,0,0
621.96289779999995,-0.036083649733113135,0.13884543080085174,-1.0225455682759284,0.17551120696071967,0,0,0,0
621.97930840000004,-0.035472188755236361,-0.00080429820824282072,-1.020821449643845,0.24246084256021491,0,0,0,0
621.99527049999995,-0.036024291568935982,-0.14044257196583673,-1.0185394250760895,0.30940998650674889,0,0,0,0
622.01256569999998,-0.037740648585366451,-0.28027052006262437,-1.0156994661167897,0.37636695908061585,0,0,0,0
622.02924159999998,-0.039582793636817069,-0.15401121043968491,-1.0128222333233081,0.3100254028475562,0,0,0,0
622.0458764,-0.040373898210769504,-0.028004011632260878,-1.0104977920556142,0.24369617725816201,0,0,0,0
622.06176819999996,-0.040115296923745013,0.097947295288924804,-1.0087260770116311,0.17736968007000031,0,0,0,0
622.07864559999996,-0.038806688694145296,0.22403900624565878,-1.0075071030886187,0.11103628138092134,0,0,0,0
622.09516610000003,-0.037486985663988844,0.083974523833562964,-1.0063202018013784,0.17800390346678685,0,0,0,0
622.11201459999995,-0.037333826553788863,-0.055956592242594735,-1.0045752642507684,0.24496601302882234,0,0,0,0
622.12852950000001,-0.038346885967678282,-0.19595557007943606,-1.0022723039957218,0.31193090333278611,0,0,0,0
622.14447710000002,-0.039486701884040833,-0.069748684266859345,-0.99993202266365211,0.24559222723333776,0,0,0,0
622.16158080000002,-0.039575401760327346,0.056337322996679581,-0.99814453390300151,0.17925945965214315,0,0,0,0
622.17706190000001,-0.038613225783479477,0.18249884138263633,-0.99690982606479916,0.11292297612632808,0,0,0,0
622.19415370000002,-0.0376396297993178,0.042439406911040901,-0.99570720423293668,0.17989054263693829,0,0,0,0
622.209789,-0.037832768928186267,-0.097546392684814645,-0.99394653699802205,0.24685505791063669,0,0,0,0
622.22706970000002,-0.03919281567383949,-0.23765978700910578,-0.99162781740455608,0.31382480748402009,0,0,0,0
622.24314939999999,-0.040680852695663912,-0.11164007004382949,-0.98927172246588069,0.24749465468621501,0,0,0,0
622.25933610000004,-0.041119588795180705,0.014193348984873809,-0.98746833649977339,0.18117363061449254,0,0,0,0
622.27553990000001,-0.040509810121545774,0.14003667499543201,-0.98621762102290356,0.11485210447342795,0,0,0,0
622.29158270000005,-0.039891421047582573,-0.00038066570313124992,-0.98499886295876837,0.18183552555820526,0,0,0,0
622.30810550000001,-0.040442990046319384,-0.14078592832183343,-0.98322191742418419,0.24881843342088353,0,0,0,0
622.32501409999998,-0.041124486164605734,-0.014929286625786284,-0.98140750597945448,0.18249626556603821,0,0,0,0
622.34180100000003,-0.040757451440773459,0.11089183372862935,-0.98014576583503876,0.11617582824035443,0,0,0,0
622.35740929999997,-0.039341415373123703,0.23687363684210155,-0.97943672022903605,0.049847486975748784,0,0,0,0
622.37345359999995,-0.03791509763584551,0.096725204732423783,-0.97875971088315017,0.11681873693850063,0,0,0,0
622.39031680000005,-0.037655952079198911,-0.043271597120995167,-0.97752463793423583,0.18378373049599386,0,0,0,0
622.40655289999995,-0.038563501050669684,-0.18331799250410155,-0.97573152119534645,0.25075074947188541,0,0,0,0
622.42358620000005,-0.039598139256492478,-0.057142304451654968,-0.97390106795094822,0.18441357511419842,0,0,0,0
622.43970469999999,-0.039581844751219446,0.068932130092759641,-0.9726233985106002,0.11808134888548208,0,0,0,0
622.45567719999997,-0.03851469417875121,0.19510169490854487,-0.97189850923999477,0.051744445262437738,0,0,0,0
622.47275019999995,-0.037435986392369267,0.055068009573077968,-0.97120571258125532,0.11871083389738302,0,0,0,0
622.48901369999999,-0.037523728169885875,-0.084873867232958727,-0.96995488326693746,0.18567342073509543,0,0,0,0
622.50482569999997,-0.038777940540046324,-0.22492516823778458,-0.96814602057762245,0.25264049871504213,0,0,0,0
622.52193050000005,-0.040159532581142215,-0.098819180130180234,-0.96629980963594375,0.18630639306385086,0,0,0,0
622.53827569999999,-0.040491026493546328,0.027120566850602872,-0.96500634447373801,0.11998042582780563,0,0,0,0
622.55428240000003,-0.039773040952757972,0.15309035690105371,-0.96426559485799057,0.053652968664653633,0,0,0,0
622.57005409999999,-0.039045350736221736,0.012809604146502382,-0.96355685261715351,0.12063035616427474,0,0,0,0
622.58630730000004,-0.039486406421844276,-0.12744013954342673,-0.96228997623630053,0.18760645292084127,0,0,0,0
622.60227459999999,-0.040055969163654906,-0.0013958433781370988,-0.96098569798035605,0.12127556253975513,0,0,0,0
622.61831429999995,-0.039575354919359901,0.12463403620969714,-0.96023416777452009,0.054945364596531182,0,0,0,0
622.63492299999996,-0.038043916888873833,0.25084580538232887,-0.96003541745358345,-0.011393759487584681,0,0,0,0
622.65157090000002,-0.036500261234321214,0.11093224070385849,-0.95986879182777807,0.055567093201011102,0,0,0,0
622.66756859999998,-0.036121739829578683,-0.028809020679383814,-0.95914419268995266,0.1225208110980657,0,0,0,0
622.6845849,-0.036907702533250146,-0.16857915919778629,-0.95786164706286203,0.18947570717076079,0,0,0,0
622.70040700000004,-0.037818290325586618,-0.04208525919386958,-0.95654187605806584,0.12312376234535351,0,0,0,0
622.7172607,-0.037675201805855513,0.084330934839196584,-0.95577501650389485,0.056775601012372744,0,0,0,0
622.73337119999997,-0.036478316605471899,0.21086599960454389,-0.95556107439916527,-0.0095783816057721204,0,0,0,0
622.74996269999997,-0.035266831140209218,0.071197027530099127,-0.95537936356414599,0.057371886948762621,0,0,0,0
622.76616409999997,-0.035218664433866294,-0.068356691620428983,-0.95463975832467129,0.12431735866233858,0,0,0,0
622.78270529999998,-0.036333641943362936,-0.20799635200280345,-0.95334226605900529,0.19126637961335602,0,0,0,0
622.79922550000003,-0.037572358243353636,-0.081424161141126411,-0.95200758962718546,0.12491064928440825,0,0,0,0
622.81547139999998,-0.037756984625856631,0.045009178102649899,-0.95122584454845238,0.058561686418515564,0,0,0,0
622.83218690000001,-0.036887910309729953,0.17150025160602381,-0.95099701192513553,-0.0077901119359075248,0,0,0,0
622.84791829999995,-0.036004817296755379,0.031733003026282111,-0.9508003830259576,0.059164624193644974,0,0,0,0
622.86493480000001,-0.036286084326831995,-0.10797592026866187,-0.95004581325185977,0.12611692885266138,0,0,0,0
622.88080300000001,-0.037732011369320577,-0.24782771022555494,-0.94873329033325127,0.19307512364340451,0,0,0,0
622.89688120000005,-0.039303738012943429,-0.12154367004382709,-0.94738349153793844,0.12673260970873707,0,0,0,0
622.91405229999998,-0.039824020530715355,0.0045388632955302467,-0.94658650191441507,0.060399947808791425,0,0,0,0
622.93076959999996,-0.039293771322491101,0.13061622529900077,-0.9463422768771047,-0.0059324752425459482,0,0,0,0
622.94720170000005,-0.037712266466811119,0.25688473905158221,-0.94665085202530186,-0.072274273188623075,0,0,0,0
622.96309210000004,-0.036118051117443262,0.11703296259029161,-0.94699157449736993,-0.0053161707127355497,0,0,0,0
622.97917470000004,-0.035688420551671707,-0.022637656618940905,-0.94677434783706582,0.061634423603891528,0,0,0,0
622.99637959999995,-0.036422650758608469,-0.16232828170263996,-0.94599920215418698,0.1285858302203958,0,0,0,0
623.01289410000004,-0.037280785473181227,-0.035739853431147967,-0.94518686356869508,0.062229503808089198,0,0,0,0
623.02920640000002,-0.037084417546510783,0.090780760265231158,-0.94492747484904227,-0.0041235252654244032,0,0,0,0
623.04543699999999,-0.035833343951941196,0.21743019169653471,-0.94522104602190404,-0.070482854819417282,0,0,0,0
623.06145000000004,-0.034566707531838645,0.077877972297518527,-0.94554689238165135,-0.0035377594457623686,0,0,0,0
623.07763920000002,-0.034462378987058666,-0.061549274823767347,-0.94531488906897643,0.063402126053837576,0,0,0,0
623.09364870000002,-0.035520102695283752,-0.20105272750219388,-0.94452504684478,0.13034516432506493,0,0,0,0
623.10978509999995,-0.036700354111047308,-0.074324631818398185,-0.94369807504110426,0.063982210255732933,0,0,0,0
623.12586599999997,-0.036825173024229434,0.052275736289487208,-0.94342409694854379,-0.0023745282590992905,0,0,0,0
623.14203650000002,-0.035894855553625496,0.17894506153497874,-0.94370309823701215,-0.068734645009443734,0,0,0,0
623.15883799999995,-0.034949035347885328,0.039355666169529818,-0.94401437083424378,-0.0017877724118162937,0,0,0,0
623.17519130000005,-0.035166049946456127,-0.1001643576489975,-0.94376776992012512,0.065156203190545214,0,0,0,0
623.19127490000005,-0.035505133649627672,0.026701911606787143,-0.94348405831288507,-0.0012129304753334255,0,0,0,0
623.20845989999998,-0.034787020692558707,0.15359734256998386,-0.94375342178784971,-0.067583497175142782,0,0,0,0
623.22470039999996,-0.033010699369000814,0.28071867489478286,-0.94457590966079552,-0.13396505177110948,0,0,0,0
623.24126879999994,-0.031214630075889711,0.14170224974154147,-0.94543086513169816,-0.067043900622730065,0,0,0,0
623.25775399999998,-0.030576041260797975,0.0029036386444851233,-0.94572818586135055,-0.0001318960639695799,0,0,0,0
623.27385360000005,-0.031093902741587409,-0.13587816131344821,-0.94546791522205176,0.066779387366196694,0,0,0,0
623.29094220000002,-0.031727720289372069,-0.0082839529352373743,-0.94517081121039215,0.00037637883397036512,0,0,0,0
623.30759230000001,-0.031298487294226664,0.11928514387590347,-0.94542705430650753,-0.066025427214827528,0,0,0,0
623.3237431,-0.029805642669818635,0.24702630992963501,-0.94623667173110892,-0.13243555685507588,0,0,0,0
623.34057340000004,-0.0282882126326316,0.10854687829056846,-0.94707897490692683,-0.065538007835714798,0,0,0,0
623.35736929999996,-0.027923973596760829,-0.029762231428153291,-0.9473638325520074,0.0013523250368665191,0,0,0,0
623.37298120000003,-0.028712291221658047,-0.16810201466750838,-0.94709127162306539,0.068243944520697014,0,0,0,0
623.3894292,-0.029612979679794784,-0.040091244148546708,-0.94678204030161983,0.0018215535629155797,0,0,0,0
623.40670780000005,-0.029447338065627229,0.087845340963041529,-0.94702630840964996,-0.064597274511168062,0,0,0,0
623.42284419999999,-0.028215213405354239,0.21590515190426759,-0.94782408340965063,-0.13102204804412509,0,0,0,0
623.43957539999997,-0.026956091047356329,0.077682853640948096,-0.94865465273627803,-0.064135793089364318,0,0,0,0
623.4555196,-0.026848191390606884,-0.060413799960302744,-0.94892786338456825,0.0027451145233519216,0,0,0,0
623.47163720000003,-0.027891252473823847,-0.19858579813188521,-0.94864372658355034,0.069629210844122963,0,0,0,0
623.48775680000006,-0.029045433846974004,-0.070445426575394654,-0.94832297668657362,0.0032007364337619448,0,0,0,0
623.50498230000005,-0.029132387896158265,0.057573974436309662,-0.94855576814840803,-0.063221927734976757,0,0,0,0
623.52143390000003,-0.028152351394332455,0.18566986535360772,-0.94934208966592304,-0.12964828509160284,0,0,0,0
623.53747310000006,-0.027145197922928646,0.047437688030706249,-0.95016121020398436,-0.062761504659159306,0,0,0,0
623.55485510000005,-0.027289521413072771,-0.090712872648619908,-0.95042296038567442,0.0041217987965055511,0,0,0,0
623.57079799999997,-0.027544142193298763,0.037615579126034374,-0.95064813331821685,-0.06231519197263416,0,0,0,0
623.58681049999996,-0.026729317767688717,0.1659896358844602,-0.95142694987128729,-0.12875438247794482,0,0,0,0
623.60262,-0.024843896408201761,0.2946067948863263,-0.95275946535332945,-0.19520522372805235,0,0,0,0
623.61854970000002,-0.022926480773566231,0.1570313187060976,-0.95412500441971226,-0.12834800822865847,0,0,0,0
623.63472200000001,-0.022154443006496959,0.019697955812086811,-0.95493344652457446,-0.061501185038436892,0,0,0,0
623.65081259999999,-0.022526549265004199,-0.11759400726833581,-0.9551848447460658,0.0053438467577382647,0,0,0,0
623.66702090000001,-0.023001806718622838,0.01159072179214907,-0.95539998999421194,-0.061132755411906908,0,0,0,0
623.68298270000003,-0.022400640620671639,0.14078086463876616,-0.95616910144582579,-0.12760962422528818,0,0,0,0
623.69895259999998,-0.0207222323737822,0.27017439091237089,-0.9574922181074742,-0.19409616514751482,0,0,0,0
623.71495519999996,-0.019005624992969671,0.13330847121965342,-0.95884863909582874,-0.12727048286869325,0,0,0,0
623.73181339999996,-0.018428614691266974,-0.0033491694267933931,-0.95964822067277478,-0.060453835781850158,0,0,0,0
623.74726880000003,-0.018990249343497537,-0.13999916556942466,-0.95989100422171825,0.0063624708592537179,0,0,0,0
623.7638207,-0.019649725084607692,-0.010182579370536149,-0.96009777591396417,-0.06014329021805602,0,0,0,0
623.77996380000002,-0.019227642307607797,0.11960606185606067,-0.96085875065835613,-0.12664773723479866,0,0,0,0
623.79685830000005,-0.017723459180335691,0.24956505258772751,-0.96217395413032558,-0.1931602383974782,0,0,0,0
623.81325879999997,-0.016176560537476493,0.1132151493697563,-0.963522666445353,-0.12635757410805551,0,0,0,0
623.82970009999997,-0.015765072094503497,-0.022955463445110867,-0.96431472653340145,-0.05956274574173754,0,0,0,0
623.84562489999996,-0.016488283067528604,-0.15914734615367176,-0.96455016551643802,0.0072330059634890774,0,0,0,0
623.86168250000003,-0.017305574422896132,-0.028887168009611296,-0.96474976348493324,-0.059293190117498756,0,0,0,0
623.87779360000002,-0.017037722121745605,0.10131656377985519,-0.96550372960106601,-0.12581673546420311,0,0,0,0
