Time,Theta,ThetaDot,X,XDot
0.94166666666666576,-2.4677916526478789,-6.4168720673145154,2.3016374280085223,1.7117653638233599
0.94999999999999907,-2.5221406891794809,-6.640626333682996,2.3155959134313231,1.6333275681182684
0.95833333333333237,-2.5783470464005176,-6.862324446524152,2.3289000232273933,1.5547387694500638
0.96666666666666567,-2.6363892527734447,-7.0808288986072689,2.3415493163006582,1.4762139276012034
0.97499999999999898,-2.6962357580447756,-7.2948492313166984,2.353545268716855,1.3980000421831837
0.98333333333333228,-2.7578436803862414,-7.5029491179868666,2.3648915346778079,1.3203742857630962
0.99166666666666559,-2.8211576484183709,-7.7035629429482215,2.375594184322948,1.2436401265054617
0.99999999999999889,-2.8861088236546077,-7.8950234203588687,2.3856619003844561,1.1681211483170919
1.0083333333333322,-2.9526141991427459,-8.0756010516886949,2.395106113832326,1.0941524294701415
1.0166666666666655,-3.0205762725091301,-8.2435550684986332,2.4039410583367755,1.0220695714414114
1.0249999999999988,-3.0898831830215965,-8.3971940137870718,2.4121837252576235,0.95219576488255897
1.0333333333333321,3.1227759267177402,-8.5349424620468604,2.4198537053590972,0.88482760421765927
1.0416666666666654,3.0511684488976267,-8.6554088578467177,2.4269729105837392,0.8202206606456951
1.0499999999999987,2.9786283699873133,-8.7574484208171857,2.4335651785212731,0.75857602789169853
1.058333333333332,2.9053127737838347,-8.8402148489876051,2.4396557726426948,0.70002910362692128
1.0666666666666653,2.8313845113617395,-8.9031953414127507,2.4452708014688338,0.64464172541708742
1.0749999999999986,2.7570093498978641,-8.9462252169577656,2.4504365879896337,0.59239844882450698
1.0833333333333319,2.6823530844356447,-8.9694808418469751,2.4551790254588983,0.54320728900681059
1.0916666666666652,2.607578789834367,-8.9734522224213773,2.4595229563581844,0.49690473327317941
1.0999999999999985,2.5328443693614018,-8.958898948723828,2.4634916078435212,0.45326436917193391
1.1083333333333318,2.4583005188394016,-8.9267947663395191,2.4671061101246479,0.41200814261348906
1.1166666666666651,2.3840891780997122,-8.8782666950906215,2.4703851152882836,0.37281910748203922
1.1249999999999984,2.3103424926944212,-8.8145343301072021,2.473344524568744,0.33535455201462672
1.1333333333333317,2.2371822653369327,-8.7368539711541011,2.4759973233416526,0.29925855117231775
1.1416666666666651,2.1647198430661869,-8.6464708440219145,2.47835351612314,0.26417324165443401
1.1499999999999984,2.0930563646835894,-8.544581215272876,2.4804201490609561,0.22974838868021513
1.1583333333333317,2.0222832832626949,-8.4323048984998437,2.4822014048201275,0.19564906439069391
1.166666666666665,1.9524830785390181,-8.3106676449348384,2.483698754087118,0.16156145781100167
1.1749999999999983,1.8837300810434936,-8.1805922464864373,2.4849111486659985,0.12719697456978069
1.1833333333333316,1.8160913411779998,-8.0428968281764455,2.4858352428044159,0.092294863353287696
1.1916666666666649,1.7496274896696924,-7.8982987042844766,2.4864656315074303,0.056623635800778949
1.1999999999999982,1.6843935492114945,-7.7474222415363005,2.4867950968171972,0.019981540807967837
1.2083333333333315,1.6204396694520498,-7.5908093428798598,2.4868148551132743,-0.017803673716358347
1.2166666666666648,1.5578117682247816,-7.4289313814241824,2.4865148002824289,-0.056875517611487278
1.2249999999999981,1.4965520707806823,-7.262201637965898,2.4858837390598492,-0.097349881613938857
1.2333333333333314,1.4366995458454028,-7.0909875047180693,2.4849096159546007,-0.13931641411544707
1.2416666666666647,1.378290242728335,-6.9156219018263121,2.4835797259758681,-0.18284007242283962
1.249999999999998,1.3213575376941302,-6.7364135094528983,2.4818809139267821,-0.22796279599829722
1.2583333333333313,1.26593230059113,-6.5536555486695667,2.4797997593900911,-0.2747052684354806
1.2666666666666646,1.2120429945158564,-6.3676329531566838,2.4773227467537193,-0.32306874743576136
1.2749999999999979,1.1597157222419452,-6.1786278650291875,2.4744364197671631,-0.3730369487804932
1.2833333333333312,1.1089742333866512,-5.9869234654799373,2.4711275202251559,-0.42457797247546691
1.2916666666666645,1.0598399059348305,-5.792806216601214,2.4673831104759563,-0.47764625818138073
1.2999999999999978,1.012331714881926,-5.5965666457222074,2.4631906795698195,-0.53218455402218146
1.3083333333333311,0.96646619948240153,-5.398498847909484,2.4585382330105476,-0.58812587905377045
1.3166666666666644,0.92225743898903989,-5.1988989153783587,2.4534143662517693,-0.64539545607364301
1.3249999999999977,0.87971704493760328,-4.9980625238065315,2.4478083222851414,-0.70391258882485597
1.333333333333331,0.83885417607099999,-4.79628191457659,2.4417100338894464,-0.7635924565046518
1.3416666666666643,0.79967558000864802,-4.5938425090403952,2.4351101513342654,-0.82434779907333222
1.3499999999999976,0.76218566384658382,-4.391019376967324,2.4280000565448994,-0.88609046916862555
1.358333333333331,0.72638659410758122,-4.188073758098894,2.4203718649228345,-0.94873283025243349
1.3666666666666643,0.69227842491716607,-3.9852498054469057,2.4122184161670552,-1.012188985585651
1.3749999999999976,0.65985925200961038,-3.7827716842421881,2.4035332555480733,-1.0763758282905411
1.3833333333333309,0.62912538919437955,-3.5808411239355133,2.3943106071447318,-1.1412139086439406
1.3916666666666642,0.60007156324293665,-3.3796354848509345,2.3845453405635451,-1.206628120406857
1.3999999999999975,0.57269112277397261,-3.1793063680772886,2.3742329326249845,-1.2725482130710766
1.4083333333333308,0.54697625659233862,-2.9799787685098291,2.3633694254265976,-1.3389091411264538
1.4166666666666641,0.52291821703282848,-2.7817507475939744,2.3519513820870666,-1.4056512646686654
1.4249999999999974,0.50050754412822573,-2.5846935846893819,2.3399758413467748,-1.4727204178253877
1.4333333333333307,0.47973428681397867,-2.388852353992184,2.32744027205805,-1.5400678626165485
1.441666666666664,0.46058821785389886,-2.1942468671765494,2.3143425284499992,-1.6076501460855079
1.4499999999999973,0.44305903968166677,-2.0008729196386716,2.3006808069058438,-1.6754288779900059
1.4583333333333306,0.42713657886741641,-1.8087037796017305,2.2864536048507649,-1.7433704451930274
1.4666666666666639,0.41281096741027207,-1.6176918634851785,2.2716596822196689,-1.8114456773157495
1.4749999999999972,0.40007280950670743,-1.4277705470078379,2.2562980258600089,-1.8796294763680004
1.4833333333333305,0.38891333283801299,-1.2388560687230823,2.2403678171265122,-1.9479004210967692
1.4916666666666638,0.37932452375089831,-1.050849490434868,2.2238684028429514,-2.0162403548064431
1.4999999999999971,0.37129924597106106,-0.86363868670287025,2.2067992697406758,-2.0846339634960316
1.5083333333333304,0.36483134269195355,-0.67710034302506572,2.1891600224335761,-2.1530683493949967
1.5166666666666637,0.35991572202428268,-0.49110194900913789,2.1709503649531294,-2.2215326034056204
1.524999999999997,0.3565484258822525,-0.30550377872478535,2.152170085843347,-2.2900173786041185
1.5333333333333303,0.35472668242769573,-0.12016085535379112,2.1328190468021089,-2.3585144658300954
1.5416666666666636,0.35444894220128975,0.065075098838191153,2.1128971748503633,-2.427016371510621
1.5499999999999969,0.35571489804961376,0.25035372332250805,2.092404458012163,-2.4955158972219356
1.5583333333333302,0.35852548891663127,0.4358240852274885,2.071340944494378,-2.5640057200868402
1.5666666666666635,0.36191977579515494,0.37513659514535097,2.0502211722194708,-2.5007959360948555
1.5749999999999968,0.36481113032857138,0.3151455004311588,2.0296279930572863,-2.4376247651215373
1.5833333333333302,0.36720492541476912,0.25574079490659091,2.0095611091815271,-2.37448608719528
1.5916666666666635,0.36910562090577353,0.19681338464745349,1.9900202735349348,-2.3113738398929908
1.5999999999999968,0.37051677058978977,0.13825492848563178,1.9710052893844732,-2.2482820092717906
1.6083333333333301,0.37144102782869814,0.079957674753461175,1.9525160099555734,-2.1852046199446056
1.6166666666666634,0.37188014982360029,0.02181429525184907,1.9345523381517231,-2.1221357245193277
1.6249999999999967,0.37183500048879009,-0.036282282674017542,1.9171142263638998,-2.0590693926012196
1.63333333333333,0.37226349117023144,0.15081964921412958,1.8996876235899358,-2.1275979136504133
1.6416666666666633,0.37425148106640027,0.33802802812684102,1.8816899696547835,-2.1961198507015656
1.6499999999999966,0.37684399666615098,0.28068759759931011,1.8636352597126973,-2.1330755326976547
1.6583333333333299,0.37896079349731254,0.22387082398480876,1.8461058024864792,-2.0700600371487523
1.6666666666666632,0.38060582629814027,0.16747312100322437,1.8291013803840117,-2.0070675888138747
1.6749999999999965,0.38178218103911421,0.11139058650527725,1.8126218237527771,-1.9440924585937021
1.6833333333333298,0.38249207998745388,0.055519839098096095,1.7966670105365561,-1.8811289528828925
1.6916666666666631,0.38273688540204648,-0.00024214718301015419,1.7812368660227775,-1.8181714024617794
1.6999999999999964,0.38251710184525262,-0.055998209463996279,1.7663313626837136,-1.7552141510878443
1.7083333333333297,0.38183237710361972,-0.11185116324010264,1.7519505201134342,-1.6922515439371024
1.716666666666663,0.38163510854835975,0.076259866244819563,1.7375806863819778,-1.7607925433814779
1.7249999999999963,0.38300552075481625,0.26441858517465355,1.7226396848414631,-1.8293300964340087
1.7333333333333296,0.38499194971295503,0.20892980634995642,1.7076411931986022,-1.766377380871879
1.7416666666666629,0.3865175726678251,0.15383270875648414,1.6931672198251018,-1.7034461230367435
1.7499999999999962,0.38758525637279351,0.099025695349421988,1.67921760773318,-1.6405307422764377
1.7583333333333295,0.38819702295480352,0.044407656083150081,1.6657922463008947,-1.5776256917048246
1.7666666666666628,0.3883540533312338,-0.010122196534139934,1.652891071034658,-1.5147254469082705
1.7749999999999961,0.388056689252052,-0.064664492891242806,1.640514063426912,-1.4518244944077505
1.7833333333333294,0.38730443396110281,-0.11931987216713989,1.6286612509104799,-1.3889173200103551
1.7916666666666627,0.38609595147497328,-0.17418914812345754,1.6173327069099974,-1.3259983971799016
1.799999999999996,0.3844290644823945,-0.22937347425098198,1.6065285509897695,-1.263062175556775
1.8083333333333294,0.38325333879756135,-0.04104867579677321,1.5957353015153712,-1.3316026096157227
1.8166666666666627,0.38364673307208869,0.14723611519508267,1.5843708666814798,-1.4001452773228626
1.824999999999996,0.38465699376362739,0.091799285241949316,1.5729488744373044,-1.3372009003540812
1.8333333333333293,0.3852060376184791,0.036538109329871643,1.562051377213231,-1.2742661428742845
1.8416666666666626,0.38529493006669774,-0.018649352851432537,1.5516783167271742,-1.2113354061663808
1.8499999999999959,0.38492388766873409,-0.073864909069115497,1.5418296813092647,-1.1484031006626587
1.8583333333333292,0.38409227856894623,-0.12921040122411653,1.532505505870964,-1.0854636343282353
1.8666666666666625,0.3827986215604916,-0.18478787183462433,1.5237058719709142,-1.0225114010854166
1.8749999999999958,0.38104058376548749,-0.24069972974026521,1.5154309079766541,-0.95954076941745192
1.8833333333333291,0.3788149769393081,-0.29704891441267295,1.5076807893201378,-0.8965460712960458
1.8916666666666624,0.37611775241318918,-0.35393905820611155,1.5004557388437667,-0.83352159158767769
1.8999999999999957,0.37390044070746281,-0.16653776687012345,1.4932420688560344,-0.90204386526596225
1.908333333333329,0.37324417208031141,0.020726425008464305,1.4854573434731888,-0.97057393629400002
1.9166666666666623,0.37319111180463022,-0.037074876670029094,1.477615525932878,-0.90752140801033154
1.9249999999999956,0.37265620669270066,-0.094937867658674194,1.4702991554960481,-0.84446543827509224
1.9333333333333289,0.37163852658140728,-0.15296909596200506,1.4635082838669291,-0.78140013053964452
1.9416666666666622,0.37013625253100463,-0.21127536377029735,1.4572430119465571,-0.71831957120145518
1.9499999999999955,0.36814667405185619,-0.2699638948663205,1.451503490018051,-0.6552178186193931
1.9583333333333288,0.36566618494343639,-0.32914250001149553,1.4462899180217701,-0.59208889258713937
1.9666666666666621,0.36269027776576868,-0.38891973944301883,1.441602545915778,-0.5289267644613036
1.9749999999999954,0.36017585447063155,-0.20295997939941152,1.436927252471081,-0.59742698084469648
1.9833333333333287,0.35921032505987172,-0.017171512000240301,1.4316810854674384,-0.66593565676203714
1.991666666666662,0.35882948028864525,-0.078049478283376092,1.4263784821121133,-0.60273858035022998
1.9999999999999953,0.35794086334201625,-0.13906394913409209,1.4216025466021427,-0.53953385935837894
2.0083333333333289,0.35654289911420872,-0.20032699142626556,1.4173533670555616,-0.47631524088485738
2.0166666666666622,0.35463307730330879,-0.26195103603295949,1.413631083779912,-0.41307644921345854
2.0249999999999955,0.35220794872408256,-0.32404904472821427,1.4104358895018942,-0.34981117580178855
2.0333333333333288,0.34926312024203593,-0.38673467379538962,1.4077680296777639,-0.28651307000086085
2.0416666666666621,0.34579324836068326,-0.45012243316267392,1.4056278028773779,-0.22317573076632996
2.0499999999999954,0.34276148425766573,-0.2660473074754976,1.4035005728712262,-0.29164065632776126
2.0583333333333287,0.34126266903536534,-0.082203993108538612,1.4008027604032944,-0.3601149925460288
2.066666666666662,0.34032458735848592,-0.14702024730762597,1.3980493895132797,-0.29673059949475833
2.0749999999999953,0.33884542935662892,-0.21209840340654365,1.3958242749600978,-0.23333143905646678
2.0833333333333286,0.33682254791657884,-0.27755747690608312,1.394127565944477,-0.16991081523179166
2.0916666666666619,0.33425230218860047,-0.34351700909471367,1.3929594675743096,-0.1064620031138467
2.0999999999999952,0.33113005257174138,-0.4100972282336684,1.3923202411367093,-0.042978241107244866
2.1083333333333285,0.32745015437770608,-0.4774192048804945,1.3922102044301612,0.020547275576531555
2.1166666666666618,0.32320595022867704,-0.54560499964600451,1.3926297321447223,0.084121399779144693
2.1249999999999951,0.31936828097872871,-0.36416372246195944,1.3930635429603087,0.015715732715929413
2.1333333333333284,0.31704121564032867,-0.18305469811992731,1.3929272640349524,-0.052699850230577751
2.1416666666666617,0.31524211880147851,-0.253175729253862,1.3927366804151029,0.010941006757748492
2.149999999999995,0.3128569985740578,-0.32374983130333401,1.3930765327838786,0.074607596470109103
2.1583333333333283,0.30988157970344671,-0.39490503174316782,1.3939470638744373,0.13830716674400811
2.1666666666666616,0.30631051734619558,-0.46677007355334899,1.3953485769256904,0.202046993475401
2.1749999999999949,0.3021373905448741,-0.53947455748946627,1.3972814359276775,0.2658343832016315
2.1833333333333282,0.29834106357623291,-0.36053083841158057,1.3992297271180136,0.19748193645250764
2.1916666666666615,0.29603447097318075,-0.18193279988323557,1.400608383771585,0.12912232714188016
2.1999999999999948,0.29422717607551474,-0.25654579618979834,1.4019338255156255,0.19297837986132724
2.2083333333333282,0.29179641813064838,-0.33161485762956505,1.4037914974294445,0.25686047077885532
2.2166666666666615,0.28873786831951997,-0.40727532516074522,1.4061816465267123,0.32077628965080895
2.2249999999999948,0.2850460675532196,-0.48366318540468139,1.409104583956418,0.38473354009012423
2.2333333333333281,0.28071442057862162,-0.56091520002062367,1.4125606851158616,0.44873993847178284
2.2416666666666614,0.27672906212337861,-0.38463112058329724,1.416033448311244,0.38045433841278703
2.2499999999999947,0.27421111297456024,-0.20873310623878669,1.4189371441597616,0.31216394641180306
2.258333333333328,0.27216230211624853,-0.28800890625934011,1.4217888133179373,0.37624593801951078
2.2666666666666613,0.26945097026307785,-0.36779358708833376,1.4251746072258848,0.440357052070253
2.2749999999999946,0.26607231991970587,-0.44822979171280308,1.4290948002289356,0.50450539268041183
2.2833333333333279,0.26202036262160883,-0.52946076636109074,1.4335497341918797,0.56869905924183661
2.2916666666666612,0.25728791348250912,-0.61163046659141396,1.4385398184351261,0.63294613955679735
2.2999999999999945,0.25286809230454416,-0.43838991983789527,1.4435479706187944,0.56474749693272885
2.3083333333333278,0.24989002266313634,-0.26561010551430425,1.4479877919323265,0.49654687436260991
2.3166666666666611,0.2473470676638683,-0.35006716638227031,1.4523769720997879,0.56088246218550875
2.3249999999999944,0.24409800867864734,-0.43513835233880543,1.4573024134151897,0.62525315518682711
2.3333333333333277,0.24013714132747124,-0.52097394064363745,1.4627644415928993,0.68966743991718127
2.341666666666661,0.23545750684331651,-0.60772475376047841,1.4687634529357314,0.75413376648110964
2.3499999999999943,0.23105889543402061,-0.43739050699817944,1.4747818293203625,0.6860195930345987
2.3583333333333276,0.22807773838406492,-0.26753611225395729,1.4802325921122541,0.61790664045867572
2.3666666666666609,0.22550092018906992,-0.35655369767847694,1.4856339676477828,0.68246341506718811
2.3749999999999942,0.22217997739023099,-0.44619072647982666,1.4915734481287786,0.74705550030546053
2.3833333333333275,0.21810913587583822,-0.53660395843686226,1.4980513622392291,0.81169170000860502
2.3916666666666608,0.21328131367387576,-0.62795055289009039,1.5050681117844265,0.87638075184539033
2.3999999999999941,0.20870218053069139,-0.46069004378749739,1.5121055938314298,0.8083647609011585
2.4083333333333274,0.20551470378591527,-0.29395565278940872,1.518576294542344,0.74035339422095015
2.4166666666666607,0.20269940903615702,-0.38766934167253059,1.5249989536627735,0.80513943417567224
2.424999999999994,0.19910067569156095,-0.48204960829398996,1.5319616376320322,0.86996322680725291
2.4333333333333274,0.19471231261016364,-0.57725939365466372,1.5394646964595604,0.93483381906902008
2.4416666666666607,0.19054541043958728,-0.41260249405893834,1.5469896071019491,0.86690013033828406
2.449999999999994,0.18774861439374035,-0.24843349601111964,1.5539484309331943,0.79897308813578993
2.4583333333333273,0.1852985368668445,-0.34575111561816002,1.560860265919862,0.86393195945431633
2.4666666666666606,0.18203529929463599,-0.44365648773377553,1.5683135477161265,0.92892394068696715
2.4749999999999939,0.17795334841737317,-0.54231739072932383,1.5763085885572774,0.99395831085651165
2.4833333333333272,0.17304573248897601,-0.6419016847945026,1.5848457775471656,1.0590442257624626
2.4916666666666605,0.16832764503227968,-0.48046246878152743,1.593406228554497,0.99122750256570513
2.4999999999999938,0.16495245962239882,-0.31961061510110089,1.6014015848315102,0.92342172752933427
2.5083333333333271,0.16291602195081989,-0.15915604624680021,1.6088319261235782,0.85562383412701004
2.5166666666666604,0.16119042012566118,-0.26143889412688509,1.6162167868531552,0.92082078108909737
2.5249999999999937,0.15861088087543887,-0.3641571673536656,1.6241450436670408,0.98604201086300147
