Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1943.8219730000001,0.24189120300816641,-0.57050112907545825,0.081539680132934875,0.81305481737588503,0,0,0,0
1943.8383326999999,0.23680013327755089,-0.65693695279265751,0.088566877234927746,0.87751116097712689,0,0,0,0
1943.8541419999999,0.23199202419078924,-0.48645708488552553,0.09561340081084535,0.80939751644037217,0,0,0,0
1943.8707131000001,0.22860238292934057,-0.31650848287279482,0.10209231458364837,0.74128497989035524,0,0,0,0
1943.8870156999999,0.22561776922089646,-0.40546263480811939,0.10852183832977286,0.8058414390985138,0,0,0,0
1943.9035122,0.22188922233167574,-0.49512249096049049,0.11548948344780501,0.87043807742660495,0,0,0,0
1943.9193193999999,0.21741025056970023,-0.58564449595033585,0.12299561897224892,0.93508364086111107,0,0,0,0
1943.9364621,0.21217305685844029,-0.67718553056698838,0.13104068654179551,0.99978679985690366,0,0,0,0
1943.9531320999999,0.20718292031814819,-0.51011722546566984,0.13910659414232518,0.93178161446231733,0,0,0,0
1943.9702950000001,0.20358261792003399,-0.34363162618124593,0.14660581284006244,0.86378168775234043,0,0,0,0
1943.9872505000001,0.20136800760544965,-0.17754535800685026,0.15353838289509536,0.79578596319655115,0,0,0,0
1944.0039492000001,0.1995197306834221,-0.2720084297106925,0.16042311105218038,0.86060349152458071,0,0,0,0
1944.0206046000001,0.19688256278399141,-0.36693548140148508,0.16784808170478521,0.925447343275562,0,0,0,0
1944.0366575,0.19345199509681407,-0.46249097258959021,0.17581355027399151,0.99032673740638255,0,0,0,0
1944.053236,0.18922214766362244,-0.55883953361123062,0.18431984870376025,1.0552508108869509,0,0,0,0
1944.0692071000001,0.18418576789846511,-0.65614597555787213,0.19336738466698475,1.1202285894292039,0,0,0,0
1944.0858978000001,0.17935535339337078,-0.49307523806059994,0.20243748674699916,1.0523555909679434,0,0,0,0
1944.1017457999999,0.17588142183549793,-0.33059606663570934,0.21094201909889196,0.9844920978935372,0,0,0,0
1944.1176115999999,0.17375977673785409,-0.16852018101508717,0.21888105166112162,0.91663560426278412,0,0,0,0
1944.1347527,0.17196469221931632,-0.26861672359466754,0.22677392951920078,0.98172667799580948,0,0,0,0
1944.1507618999999,0.1693338278635618,-0.36916399685782914,0.23520932514314244,1.0468430315258728,0,0,0,0
1944.1664734999999,0.16586275736468245,-0.4703335756180172,0.24418748634103257,1.1119941560503557,0,0,0,0
1944.1829235,0.16154562467248201,-0.57229701779667264,0.25370873958296952,1.1771894256195556,0,0,0,0
1944.2000456999999,0.15637514428160229,-0.67522582132031606,0.26377348886914026,1.2424380562177357,0,0,0,0
1944.2164631000001,0.15136952021428565,-0.51631524860052769,0.27386258626395538,1.1747152961417713,0,0,0,0
1944.2326273000001,0.14768549071106571,-0.35805203826826365,0.28338738572228761,1.1070068980658878,0,0,0,0
1944.248527,0.14531840769630539,-0.2002444958201815,0.2923479929552667,1.0393091536791181,0,0,0,0
1944.2652848,0.14323651265251369,-0.30609512950213552,0.30126424141744096,1.1046799701799981,0,0,0,0
1944.2823911999999,0.14027067728461712,-0.41245133231461073,0.31072534874328961,1.1700786290993102,0,0,0,0
1944.2982766,0.13641599321277359,-0.51949106507637355,0.32073158461265999,1.2355147448681028,0,0,0,0
1944.3154623,0.13166606998515221,-0.62739203129597865,0.33128329817633762,1.3009977562077426,0,0,0,0
1944.3320428,0.12704428592234387,-0.47225850159078459,0.34186093513730959,1.2334142834064277,0,0,0,0
1944.3479205000001,0.12371274334815484,-0.31774040366360967,0.35187544475838461,1.1658474840079782,0,0,0,0
1944.3645942000001,0.12166707340861095,-0.16364277212725706,0.36132694741205312,1.098292491597411,0,0,0,0
1944.3809000000001,0.11987193733870115,-0.27415546352176107,0.37073560153307972,1.1638873507430196,0,0,0,0
1944.3971951999999,0.11715425379983947,-0.38511232686511448,0.38069096657031959,1.2295062398831595,0,0,0,0
1944.4133300999999,0.11350960643410113,-0.49669632133859754,0.39119328085167004,1.2951588776163405,0,0,0,0
1944.4294663999999,0.10893205576820833,-0.60908998357315891,0.40224286296603146,1.3608547849065318,0,0,0,0
1944.446592,0.10444873324014621,-0.4575549701581651,0.41331985501917057,1.2934117461416759,0,0,0,0
1944.4626949000001,0.10122566070720769,-0.30663599864248708,0.42383490040915484,1.2259878771398103,0,0,0,0
1944.4792508,0.099258472173562998,-0.15613612058848267,0.43378813676566175,1.1585774139594811,0,0,0,0
1944.4963035000001,0.097508784168955948,-0.27102566899268543,0.44369998564183949,1.224382084543308,0,0,0,0
1944.5130133,0.094800127611125343,-0.38634662463365382,0.45416028920210155,1.2902095918260847,0,0,0,0
1944.5292701000001,0.091128176532534244,-0.50228601070973988,0.46516927579437295,1.3560696401523158,0,0,0,0
1944.5451042,0.086487048665909158,-0.61903024222136938,0.47672725378049424,1.421971701082964,0,0,0,0
1944.5629973,0.081906587195684527,-0.47116358893107652,0.48831413407384472,1.3546779788569496,0,0,0,0
1944.5791004,0.078555660136583674,-0.32395014857046195,0.49934032610614443,1.2874069048406482,0,0,0,0
1944.5951677,0.076429595613462048,-0.17719199997430293,0.50980599364056112,1.220151987549807,0,0,0,0
1944.6117268,0.074487219868959245,-0.29649586737904271,0.52023178501848077,1.2861670451641278,0,0,0,0
1944.6283641,0.071548964550283423,-0.41626376531220516,0.53120778850551609,1.352205992851707,0,0,0,0
1944.6452833999999,0.0676102185077877,-0.53668608768547421,0.54273424068743903,1.4182783876468557,0,0,0,0
1944.6620029999999,0.062664787170769454,-0.65795235882454361,0.55481145671791487,1.4843934950500166,0,0,0,0
1944.678539,0.057744349209704483,-0.51409999806701923,0.56691917422729177,1.4172685847995858,0,0,0,0
1944.6949775,0.054019680829249905,-0.37098083116435204,0.57846763107911592,1.3501715520009459,0,0,0,0
1944.7114355000001,0.051485443437987999,-0.22839699032037614,0.58945703228318613,1.2830953060436812,0,0,0,0
1944.7273332,0.049097811334685534,-0.35246261468869966,0.60040822714554898,1.3493351236873443,0,0,0,0
1944.7451799,0.045674318183232622,-0.47706961368118012,0.61191151883893879,1.4156017795375127,0,0,0,0
1944.7614524999999,0.041209697664927616,-0.60241103986723288,0.62396716725213575,1.4819044914974042,0,0,0,0
1944.7780011,0.036737862034569836,-0.4621947705005271,0.63605474662544925,1.4149341206649901,0,0,0,0
1944.7947222,0.033431713994994179,-0.32265552631954031,0.64758435280508886,1.3479914001179869,0,0,0,0
1944.8113406,0.031286386027237163,-0.18359475180359822,0.65855618608929656,1.2810685357404821,0,0,0,0
1944.8278811,0.0292575041454173,-0.31138519632577805,0.66949116959047095,1.3474812586775031,0,0,0,0
1944.8442276000001,0.026162009790486884,-0.43964353677324414,0.68097967378162971,1.4139164366645145,0,0,0,0
1944.860842,0.021995239333670143,-0.56856528072329315,0.69302192144665908,1.4803831396412681,0,0,0,0
1944.8772583,0.017792403283179596,-0.43168402193062144,0.70509739139307104,1.4135583945145416,0,0,0,0
1944.8935021,0.014727581933212735,-0.29544935480875534,0.71661610293970479,1.3467615227702221,0,0,0,0
1944.9095554,0.012796161070987149,-0.15966285532319863,0.72757825621439853,1.2799842223929949,0,0,0,0
1944.9254565000001,0.010953521364592973,-0.2908228212948149,0.73850481077073138,1.3465518937913288,0,0,0,0
1944.9422156000001,0.008016346357245031,-0.42241091813857251,0.74998616718394573,1.4131394016655059,0,0,0,0
1944.9591645999999,0.00398029719818051,-0.55462432659176975,0.76202252551090355,1.4797555822053146,0,0,0,0
1944.9758761999999,-0.00011884815853765109,-0.42093820835413287,0.77409332062869651,1.4130730943910375,0,0,0,0
1944.9916232999999,-0.0031065893531241457,-0.28789479737532009,0.78560854726102258,1.3464195458837047,0,0,0,0
1945.0085684999999,-0.0049875110831447021,-0.15529643445425773,0.79656841293038039,1.2797862606774422,0,0,0,0
1945.0247389000001,-0.0068062870460338229,-0.28966047317192029,0.80749388741615891,1.3464995656331999,0,0,0,0
1945.0407405999999,-0.0097462597622631469,-0.4244428169449887,0.81897537286710576,1.4132314988843597,0,0,0,0
1945.0576283,-0.013811690391305106,-0.55984169330498224,0.83101305802749281,1.4799905731046046,0,0,0,0
1945.0731976,-0.017966876019251128,-0.4293756818090349,0.84308637780260964,1.4134535043241074,0,0,0,0
1945.0901494,-0.021037585506483603,-0.29957662028837279,0.85460534983094127,1.3469476062148482,0,0,0,0
1945.1065028,-0.023028610820480768,-0.17024821401335133,0.86557019914440592,1.2804639283807417,0,0,0,0
1945.1230763999999,-0.02498451748648731,-0.30782370979305312,0.87650188286256592,1.3473211253477753,0,0,0,0
1945.1385413999999,-0.028088452783807363,-0.44583546278526742,0.88799077657002534,1.4141968581521314,0,0,0,0
1945.1554455999999,-0.031303609530043908,-0.31790640639737344,0.89951627682426016,1.3477767258217301,0,0,0,0
1945.1724541999999,-0.033454792722395932,-0.19048077256492082,0.91048837691888151,1.2813808022069606,0,0,0,0
1945.1888140999999,-0.034545431765151353,-0.063362387694995762,0.92090724226205822,1.2149997464957007,0,0,0,0
1945.2054701,-0.035618324193483951,-0.20288152006443008,0.93129373392767123,1.2819434702815675,0,0,0,0
1945.2211296,-0.037854829986515633,-0.34268037697724979,0.94223812941606133,1.3488987491184194,0,0,0,0
1945.2368878,-0.04125806230883243,-0.48295896539068156,0.9537405567371664,1.4158736472226567,0,0,0,0
1945.2539810000001,-0.04479217276511354,-0.35749712558261953,0.96528047126937311,1.3495671121464838,0,0,0,0
1945.2698031,-0.047283133940946583,-0.23260664188511018,0.97626794745597156,1.2832886552550151,0,0,0,0
1945.2856469000001,-0.048734948278239217,-0.10809310882648887,0.98670318261921341,1.2170288477201183,0,0,0,0
1945.3024155000001,-0.05019025165857291,-0.25009487573778982,0.99710700586174561,1.2840810821119328,0,0,0,0
1945.3189322000001,-0.052830098785820519,-0.39243821803294932,1.0080696449440856,1.3511467807220996,0,0,0,0
1945.3350627,-0.056658116966822401,-0.53532275605067292,1.0195912419728037,1.4182335298095992,0,0,0,0
1945.3518764999999,-0.060639946382796454,-0.41278420997709259,1.031151345885184,1.3520620235022081,0,0,0,0
1945.3676903999999,-0.063603357931295901,-0.29091234105219238,1.042160157913548,1.2859240226602944,0,0,0,0
1945.3842416,-0.06555315807135409,-0.169515217007709,1.0526179204604873,1.2198100569422781,0,0,0,0
1945.4005552000001,-0.066492551092612984,-0.04840025809543079,1.0625247960912843,1.1537104377740326,0,0,0,0
1945.4164006999999,-0.067462120800591316,-0.19338369318512655,1.0724014719629078,1.2208915480382561,0,0,0,0
1945.433016,-0.069640745137887011,-0.33862264190052199,1.0828380223107594,1.2880821284771451,0,0,0,0
1945.4495010999999,-0.073031335444543724,-0.4843170660203967,1.0938345544849923,1.3552893971901938,0,0,0,0
1945.4652042,-0.076600161820872287,-0.36484964800346031,1.1048706924796672,1.2892629679652572,0,0,0,0
1945.4823838,-0.079175895274664579,-0.24598064961082058,1.1153567370342481,1.2232673094837563,0,0,0,0
1945.4984758999999,-0.080762780285033364,-0.12751992688488839,1.1252929069851263,1.1572927625299438,0,0,0,0
1945.5143404999999,-0.08136347485489831,-0.0092768808325213517,1.1346793399630251,1.0913295002243251,0,0,0,0
1945.5312022999999,-0.0820166708898563,-0.15672216760970331,1.1440365843825067,1.1586150904122567,0,0,0,0
1945.5470126,-0.083899222880240765,-0.30436812156091819,1.1539545645680289,1.2259076797672714,0,0,0,0
1945.5628242,-0.087013584487035806,-0.45241456497910337,1.1644333657633379,1.2932141044990408,0,0,0,0
1945.5796997,-0.090326976240698686,-0.33560710336245964,1.1749527047100705,1.2273141338873572,0,0,0,0
1945.5961679,-0.092669279347182415,-0.21935690971834038,1.1849229977874898,1.1614433129705664,0,0,0,0
1945.6133379,-0.094044402770152691,-0.10347576340205719,1.1943444499119067,1.0955918835286247,0,0,0,0
1945.6284974,-0.094454685521668136,0.012224891806130666,1.2032171840961834,1.0297499506368293,0,0,0,0
1945.6446547999999,-0.094937090433956997,-0.1373631324808624,1.2120616154522832,1.0971248927626833,0,0,0,0
1945.6613376,-0.096666592474381405,-0.28712230443475961,1.221467522034638,1.1645054467880991,0,0,0,0
1945.6779604000001,-0.099645397473404784,-0.43725198462346743,1.2314349759674237,1.2318980523335623,0,0,0,0
1945.6942174999999,-0.10284195743570192,-0.32287945289660108,1.2414438016326925,1.1661141877319439,0,0,0,0
1945.7110974,-0.10508765683457556,-0.20904841762263257,1.2509045473208693,1.1003590392148201,0,0,0,0
1945.7271966999999,-0.10638628118852807,-0.09557271874124415,1.2598174141609106,1.0346228078145394,0,0,0,0
1945.7438385,-0.10674006355669954,0.01773406371948294,1.2681825211124451,0.96889557537449678,0,0,0,0
1945.7603644999999,-0.10718434289066026,-0.13384541730820818,1.2765201517416771,1.0363521312823367,0,0,0,0
1945.7773916000001,-0.10889228534367529,-0.28558837050110364,1.2854199356897604,1.1038137060633733,0,0,0,0
1945.7942903999999,-0.11083177554803815,-0.1729116939629099,1.2943617315870612,1.0381145754065888,0,0,0,0
1945.8102773000001,-0.11183358213312579,-0.060532084609956384,1.3027561037127984,0.97243135059020969,0,0,0,0
1945.8270166,-0.11189945614335568,0.051735954916496629,1.3106031458274154,0.9067540905355892,0,0,0,0
1945.8429106000001,-0.11206357454568561,-0.10065182614855894,1.3184230599455913,0.97424347133595013,0,0,0,0
1945.8597325999999,-0.113497917999484,-0.25315852393515076,1.3268053952239061,1.0417363854643611,0,0,0,0
1945.8755982,-0.1162042536449905,-0.40598264640635318,1.3357502042721914,1.1092387180506165,0,0,0,0
1945.8926162,-0.11915282349246015,-0.29482515765845962,1.3447374735902211,1.0436093756133509,0,0,0,0
1945.9095444,-0.12117716487143565,-0.18416872103250509,1.3531779439455287,0.97800703376990861,0,0,0,0
1945.9265885,-0.12228073741001057,-0.073830051416042819,1.3610718020395645,0.91242186538535974,0,0,0,0
1945.9424147,-0.12246547265415036,0.036374296937728832,1.3684191522801168,0.84684395069675045,0,0,0,0
1945.9592004000001,-0.12173177315669817,0.14662782296781296,1.3752200162264143,0.78126333244757618,0,0,0,0
1945.9759199,-0.12111109913031362,-0.0072675158328659971,1.3819944114251304,0.84881286164042014,0,0,0,0
1945.9920944,-0.12177273658041755,-0.16115967625295646,1.3893317147999955,0.91636222941313183,0,0,0,0
1946.0082761000001,-0.12371743378428489,-0.31524690818720175,1.3972319471489327,0.98391708349393558,0,0,0,0
1946.0250172000001,-0.12591550434071824,-0.20550511796050133,1.4051751502704917,0.91835824662113252,0,0,0,0
1946.041395,-0.12720057012158734,-0.09611763476675747,1.4125721116588814,0.85281863304774008,0,0,0,0
1946.0579551000001,-0.12757487125275355,0.013097943517430388,1.4194229529105244,0.78728834893841593,0,0,0,0
1946.0737151000001,-0.12703912753304461,0.12232408205271239,1.4257277129562427,0.7217574540709617,0,0,0,0
1946.0905772999999,-0.12662429699874111,-0.032424941359618188,1.4320063577555153,0.78934093069138767,0,0,0,0
1946.1071604000001,-0.12749901782432016,-0.1872029152448017,1.4388481972420673,0.85692513329418829,0,0,0,0
1946.1241749000001,-0.12966430387979647,-0.34220750806302269,1.4462532587132793,0.9245154729354671,0,0,0,0
1946.1402782,-0.13209168308829206,-0.23366125378279617,1.4537016684678021,0.85901345043604038,0,0,0,0
1946.1563203999999,-0.13361620887888123,-0.12551782707940215,1.4606043206008548,0.79353338795177442,0,0,0,0
1946.1729405999999,-0.13424053122625618,-0.0175962366761932,1.4669613596831159,0.72806543312008498,0,0,0,0
1946.1893653,-0.13396579151936747,0.09028457819082536,1.4727728479261979,0.66259967667253239,0,0,0,0
1946.2055459000001,-0.13279162227515906,0.19830567394297638,1.478038764896938,0.59712620046081033,0,0,0,0
1946.2211715000001,-0.13174701630521379,0.042701988911476217,1.4832789460681586,0.66474255849312081,0,0,0,0
1946.2381720000001,-0.13199871053242329,-0.11283497982576075,1.4890825859896308,0.73235705813929608,0,0,0,0
1946.254162,-0.13354692022412257,-0.26850263492736859,1.4954496897439506,0.79997495747259506,0,0,0,0
1946.2710331000001,-0.13536297810644468,-0.16067359494161684,1.5018604087252565,0.73450936747004658,0,0,0,0
1946.2871393,-0.13628168358334239,-0.05312565045210256,1.5077256479697694,0.66905914406018141,0,0,0,0
1946.3029489999999,-0.13630467372591826,0.054321787697409259,1.513045496942776,0.60361439988981258,0,0,0,0
1946.3187396000001,-0.13543208058396786,0.16184932533770183,1.5178199625887006,0.53816522354409957,0,0,0,0
1946.3347613000001,-0.13469294545295402,0.0058103288132517958,1.5225688692177537,0.60579894819584257,0,0,0,0
1946.3517775,-0.13525392140772791,-0.15020883085913564,1.5278813843140118,0.67343207390727455,0,0,0,0
1946.3691047,-0.13608531722950543,-0.042631324707171403,1.5332376416354836,0.6079805332373448,0,0,0,0
1946.3845641,-0.13602068247858465,0.06486332053823099,1.5380484939260342,0.54253350299330305,0,0,0,0
1946.4016331,-0.13506000196256243,0.17245575997876383,1.5423139400500168,0.47708107086740009,0,0,0,0
1946.4175123,-0.13423223655861677,0.016481446643696343,1.5465538020912815,0.54471217586830611,0,0,0,0
1946.4343695,-0.13470399043742945,-0.13945952589873883,1.5513572493696639,0.6123423266180158,0,0,0,0
1946.4510270999999,-0.13544536262712817,-0.031764596999015161,1.5562044043856889,0.54688521257616507,0,0,0,0
1946.4666049,-0.13528965442925706,0.075865747480360721,1.5605061040058819,0.48143160458436596,0,0,0,0
1946.4832928000001,-0.13423669778788022,0.18361230463746542,1.564262338712648,0.41597158806746576,0,0,0,0
1946.4997043999999,-0.13331544180916988,0.027773494267311655,1.5679929342567587,0.4835972957433522,0,0,0,0
1946.5153075999999,-0.13369251987363609,-0.12801764081930067,1.5722870685394166,0.5512216658930309,0,0,0,0
1946.5322211,-0.13433773769715657,-0.020113102694846764,1.5766248462559724,0.48575451613019893,0,0,0,0
1946.548297,-0.13408405206024801,0.087746434249559122,1.5804170807469613,0.42028979646828163,0,0,0,0
1946.5647872,-0.13293113077565602,0.1957420057213522,1.5836637535112714,0.3548175888363998,0,0,0,0
1946.5803797999999,-0.13190797802651311,0.040114870407992109,1.586884699891949,0.42243489494354997,0,0,0,0
1946.5973494,-0.13218133378062175,-0.11544884578961344,1.5906691132777739,0.49005043239985685,0,0,0,0
1946.6136382,-0.13272061735581192,-0.0072347734582604226,1.5944970734484754,0.4245684131124281,0,0,0,0
1946.6307494,-0.13235833384405746,0.10095590775461742,1.597779361854631,0.35908763829595075,0,0,0,0
1946.6473326,-0.13109396963316877,0.20930457511433095,1.6005159500934345,0.29359818544943966,0,0,0,0
1946.6637151,-0.12995665057530384,0.053973697954223028,1.6032266892029978,0.36120372896900893,0,0,0,0
1946.6803589000001,-0.13011330157396983,-0.10127596316441848,1.6065007952838875,0.42880700141343814,0,0,0,0
1946.6961378999999,-0.13053285048672825,0.0073589842962515275,1.6098183153396306,0.36330472960940591,0,0,0,0
1946.712041,-0.13004722992747059,0.11599496557571254,1.6125899896449425,0.29780236578880365,0,0,0,0
1946.7287977000001,-0.12865572096411523,0.22481381102818165,1.6148157786358173,0.23228998261105516,0,0,0,0
1946.7442394,-0.12738763863349442,0.069875624213308424,1.6170155554498071,0.29987989653764818,0,0,0,0
1946.7614679000001,-0.12741017337303417,-0.084960756467761314,1.619778566570214,0.3674669367311143,0,0,0,0
1946.7785471,-0.12769164204713357,0.024221885693847138,1.6225848174282422,0.30193828444251203,0,0,0,0
1946.7945623999999,-0.12706326768427315,0.13343368219266133,1.6248449967181757,0.23640800766778483,0,0,0,0
1946.8104096,-0.1255240947565949,0.24285703843589609,1.626559052082458,0.17086617471175047,0,0,0,0
1946.8273076,-0.1241036965790695,0.088423804916267473,1.6282468855553689,0.2384359092620045,0,0,0,0
1946.8430361999999,-0.1239696126102901,-0.065883365161204424,1.6304977822033944,0.30600203026146411,0,0,0,0
1946.8592328,-0.12408941231664976,0.043993845036721137,1.6327916959813391,0.2404399051722251,0,0,0,0
1946.8761764000001,-0.12329345323275855,0.1539330246930693,1.6345392523103588,0.17487437739790029,0,0,0,0
1946.8918980000001,-0.12158050358744411,0.26411728777859994,1.6357403839978339,0.10929551285953454,0,0,0,0
1946.9078896000001,-0.11998046550733606,0.11032182435623664,1.6369150292039989,0.17683962052691085,0,0,0,0
1946.9238459999999,-0.11966131350179282,-0.043318596403821664,1.6386525203166622,0.24437918937905626,0,0,0,0
1946.9399983999999,-0.120622530637937,-0.19700244309409107,1.6409528418336423,0.31191994490993541,0,0,0,0
1946.9568428,-0.12183264642235865,-0.086563990346694944,1.6432959539907337,0.24632980846299443,0,0,0,0
1946.9731286000001,-0.12212317609191418,0.023718980321841759,1.6450925213612355,0.18074807005148874,0,0,0,0
1946.9893861999999,-0.12149469826336189,0.13403004065129195,1.6463425750476504,0.11516477313679173,0,0,0,0
1947.0050302,-0.11994626186000794,0.24455272634273087,1.6470460631835673,0.049569971277196055,0,0,0,0
1947.0210400000001,-0.11850828166536855,0.091003822085489877,1.6477229580650086,0.11710459758897768,0,0,0,0
1947.0370147000001,-0.11834922919687713,-0.062414730432557797,1.648962622435493,0.18463536200496403,0,0,0,0
1947.0533568999999,-0.11843579129462101,0.048572736390736851,1.6502449385366216,0.11901972536779795,0,0,0,0
1947.0690328999999,-0.11759731495028557,0.15962941505666683,1.6509804498049487,0.053400311692728311,0,0,0,0
1947.0849825,-0.11583250366690502,0.27093953603182586,1.651169085888113,-0.012232822548342754,0,0,0,0
1947.1010449,-0.11417203102535502,0.11806322869557956,1.6513308516468683,0.05527448960948339,0,0,0,0
1947.1171543,-0.11378474040047554,-0.034646739267679083,1.652055154612907,0.12277677053367864,0,0,0,0
1947.1331983,-0.11363634917664583,0.077258664900230201,1.6528218115604054,0.057116939436501694,0,0,0,0
1947.1492780999999,-0.11255508651887813,0.18928041752306346,1.6530412855411634,-0.0085491892624549749,0,0,0,0
1947.1655209999999,-0.11053925971119374,0.3016036154722978,1.6527134852236722,-0.074231549500241203,0,0,0,0
1947.1827249999999,-0.10861989083694487,0.14959560611966002,1.6523584573769883,-0.0067597233050853247,0,0,0,0
1947.1996485,-0.10796630154034366,-0.0022034512113603966,1.652565665183487,0.060705607157113144,0,0,0,0
1947.2157606999999,-0.10857752854511417,-0.15399280996927622,1.6533350783915157,0.12817057648486577,0,0,0,0
1947.2319112,-0.10941992170827275,-0.041158007075220743,1.6541465003359372,0.062465663066400189,0,0,0,0
1947.2480992999999,-0.10932246392383259,0.071597334352748898,1.6544104047579935,-0.0032350206007581905,0,0,0,0
1947.2651716,-0.10828509071009497,0.18445923401906925,1.6541267879313155,-0.068941450814478208,0,0,0,0
1947.2811878,-0.10630618770943676,0.29761361389460755,1.6532955630951514,-0.13466356709934177,0,0,0,0
1947.2974988000001,-0.10441741354626566,0.1462848223297552,1.652436828068431,-0.067219163383763963,0,0,0,0
1947.3141109999999,-0.10378877110473872,-0.0048382175503163451,1.6521400998884506,0.00021869896298975545,0,0,0,0
1947.3304680000001,-0.10338428686374722,0.10904437710000234,1.6518850701304166,-0.065536181223025347,0,0,0,0
1947.3461795000001,-0.10203025614766247,0.22309444894923483,1.6510820549304623,-0.13130001932426341,0,0,0,0
1947.3620115000001,-0.099724553091483897,0.33749889352481799,1.6497309408592216,-0.19708272675016514,0,0,0,0
1947.3787331999999,-0.097499167840826406,0.18726395556627679,1.648351870428705,-0.12968369412414452,0,0,0,0
1947.3958686000001,-0.096524578163160485,0.03729124049705218,1.6475344205561775,-0.062293267943377195,0,0,0,0
1947.4129071,-0.096799378917747689,-0.11261906920705139,1.647278544802427,0.0050950543526235518,0,0,0,0
1947.4286169,-0.09728795778229285,0.0025407527438887053,1.6470639057307241,-0.060721048621065178,0,0,0,0
1947.4448308999999,-0.096817031146733429,0.11769302929212054,1.6463008074789685,-0.1265367816891807,0,0,0,0
1947.4607871000001,-0.095385926673673155,0.23302595834393358,1.6449892141903539,-0.192362107459874,0,0,0,0
1947.4769549,-0.092992404306225296,0.3487275546977473,1.6431290072018909,-0.25820692119137012,0,0,0,0
1947.4940128000001,-0.090669134388251998,0.19959998824881153,1.6412403904433168,-0.19085364814471217,0,0,0,0
1947.5109869,-0.089587357856863281,0.050753563671946708,1.6399130091845799,-0.12350989824127823,0,0,0,0
1947.5278366,-0.089745513038295588,-0.098011834407796733,1.6391468101969298,-0.056168948843898683,0,0,0,0
1947.5437571,-0.090107006816035007,0.018524144914044631,1.6384213820199143,-0.12205076506287775,0,0,0,0
1947.5599159999999,-0.089497426837469904,0.13507846554738442,1.6371469417202849,-0.18793357385589923,0,0,0,0
1947.5771543999999,-0.087915880327583892,0.25184052617471553,1.6353234421575451,-0.25382731772555051,0,0,0,0
1947.5931642999999,-0.085359896951098399,0.36899949602374926,1.6329507536047971,-0.31974185763076773,0,0,0,0
1947.6095918999999,-0.082862752224967029,0.22114276671098099,1.6305491392790434,-0.25244170625716172,0,0,0,0
1947.6261698000001,-0.081596385166855787,0.073599252445734037,1.6287083119663228,-0.18515252539500193,0,0,0,0
1947.6428859,-0.081558967640434563,-0.073831388236599155,1.6274282072681843,-0.11786735953920371,0,0,0,0
1947.6596393,-0.081712758576587469,0.04429876936081522,1.6261883305690392,-0.18382510284084314,0,0,0,0
1947.6754943000001,-0.080882030359323995,0.16248861260125225,1.6243988006382148,-0.24978597952333201,0,0,0,0
1947.6925157000001,-0.079065540534765985,0.28092884588459882,1.6220595526365489,-0.31575989237284635,0,0,0,0
1947.7091416000001,-0.076260458480955445,0.39980986931437368,1.6191704395542428,-0.38175663990033087,0,0,0,0
1947.7255029999999,-0.073500602758357653,0.25348688682897891,1.6162517836504053,-0.31452133387933295,0,0,0,0
