Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
223.24725409999999,-0.0059707247010774775,0.5049519413991107,-1.181717109656041,-2.2047702679613757,0,0,0,0
223.2629537,-0.0012452477930805191,0.63759298189902192,-1.2003504641071985,-2.271405865231888,0,0,0,0
223.27967839999999,0.0045891192117185403,0.77117657957733343,-1.2195392743968827,-2.3380835987775423,0,0,0,0
223.29524839999999,0.01049925466953539,0.63918487413328695,-1.2387630876442097,-2.2714767017366602,0,0,0,0
223.3122784,0.01531341497888423,0.50817170645581,-1.2574320230468581,-2.2049143863551399,0,0,0,0
223.32943650000001,0.019038999105599169,0.37794331015980703,-1.2755464204024953,-2.1383884332927652,0,0,0,0
223.3454261,0.022723289952734118,0.51495624834067844,-1.2936273637434474,-2.2052194640578189,0,0,0,0
223.3622666,0.02755210847146666,0.65270881734990616,-1.3122653494750245,-2.2720818546069408,0,0,0,0
223.3787902,0.033532383223391013,0.7913964027356013,-1.331460668439592,-2.3389830431371346,0,0,0,0
223.39499549999999,0.039631703252711523,0.66471193586626032,-1.3506929062118391,-2.2726150534060778,0,0,0,0
223.41169160000001,0.044679534632070243,0.53907292975395449,-1.3693722795646954,-2.2062973468312568,0,0,0,0
223.42857960000001,0.048683845208058747,0.41428853755414019,-1.3874991744101235,-2.1400213549222826,0,0,0,0
223.44539810000001,0.051651006380907194,0.290166436689695,-1.4050739033984505,-2.0737780549468741,0,0,0,0
223.461433,0.054625820622231779,0.43278524415370884,-1.4226173935024791,-2.1408551036697805,0,0,0,0
223.47752399999999,0.058791318740865336,0.57600076828981273,-1.4407199439682317,-2.2079551779687878,0,0,0,0
223.49350029999999,0.064153244649116384,0.72001000637853496,-1.4593817740931796,-2.2750851844130908,0,0,0,0
223.50928350000001,0.069679952612475893,0.59901399911365438,-1.478082558811612,-2.2089804588266055,0,0,0,0
223.5258024,0.074202273290961795,0.47898641171857204,-1.4962326681057188,-2.1429246660187666,0,0,0,0
223.54233260000001,0.077727541867681826,0.35973888859740916,-1.5138324745292659,-2.0769087209592754,0,0,0,0
223.55883990000001,0.080261519880374582,0.24108210039751984,-1.5308822735324314,-2.0109231985700968,0,0,0,0
223.57546439999999,0.082846056366913876,0.38848863544532786,-1.5479027738256101,-2.07820435979774,0,0,0,0
223.59196679999999,0.086660856335311884,0.53641043473643735,-1.5654840156166023,-2.1455033493465434,0,0,0,0
223.6079829,0.091710984588213015,0.68504439535750739,-1.583626172071553,-2.2128263514930993,0,0,0,0
223.62429030000001,0.096966851083621422,0.56930109683480457,-1.601809096818231,-2.1469683917409346,0,0,0,0
223.64047780000001,0.10126199297459518,0.45449871174315187,-1.6194434038175618,-2.08115964896515,0,0,0,0
223.65670779999999,0.1046035305304128,0.34045261345244004,-1.6365294670527852,-2.0153908118697719,0,0,0,0
223.67254800000001,0.10699704280469502,0.2269775329346462,-1.6530675818052054,-1.949652299398704,0,0,0,0
223.68927479999999,0.10948109618549777,0.37874467978162929,-1.6695781941617958,-2.0171129147268849,0,0,0,0
223.7043544,0.1132316293960617,0.53099559167232735,-1.6866510316258949,-2.0845881677683837,0,0,0,0
223.72030960000001,0.11721988781165713,0.41934043736939602,-1.7037660949056352,-2.0189304992838042,0,0,0,0
223.7373322,0.12028057314845259,0.30839192096565349,-1.7203341656396443,-1.9533107398548619,0,0,0,0
223.75313679999999,0.12241886070029308,0.1979673597450074,-1.7363555221601874,-1.8877192367025859,0,0,0,0
223.77002830000001,0.12467073657013696,0.35217759573669472,-1.7523504109302157,-1.9552780765537086,0,0,0,0
223.78608879999999,0.12820927733328533,0.50682689336979869,-1.7689083337817491,-2.0228490162097628,0,0,0,0
223.80257270000001,0.13200761517936488,0.39810666472430656,-1.785509456723166,-1.9573326269035169,0,0,0,0
223.81957890000001,0.13490272416415841,0.2900644985507887,-1.8015647603453082,-1.8918530931747808,0,0,0,0
223.83619820000001,0.13689955220840222,0.18252048866057874,-1.8170745141572271,-1.8264007563808806,0,0,0,0
223.8527029,0.13903154893691866,0.33899048361990997,-1.8325587626387867,-1.8940481603958754,0,0,0,0
223.86874019999999,0.14246894092253243,0.49587347363467077,-1.8486067763690806,-1.961705809215377,0,0,0,0
223.88441019999999,0.14618705112042696,0.38998063801225924,-1.864698904462422,-1.8963255725995414,0,0,0,0
223.90038999999999,0.1490254619017643,0.28475815066414356,-1.8802463477065088,-1.8309821628155409,0,0,0,0
223.91689700000001,0.15098906850875174,0.18002909528593972,-1.8952493755326818,-1.7656659665140968,0,0,0,0
223.93313749999999,0.15208129147821373,0.075616463183135571,-1.9097081767925517,-1.7003672583805023,0,0,0,0
223.94932929999999,0.15333140779464052,0.23436267553577714,-1.92414249721955,-1.7681038316898563,0,0,0,0
223.96562,0.15590535060471414,0.39338425897887186,-1.9391413097734895,-1.8358464366070979,0,0,0,0
223.9823557,0.15980617044751433,0.55287430044311159,-1.9547046803936294,-1.9035989951158943,0,0,0,0
223.99859380000001,0.16401294609153375,0.45049717499532388,-1.9703132286494842,-1.8383846520273661,0,0,0,0
224.01519780000001,0.16736974740083074,0.34890064697657103,-1.9853784996451254,-1.7732136075182303,0,0,0,0
224.03096500000001,0.16988240637616664,0.24791243214642153,-1.9999008175210671,-1.7080764475549397,0,0,0,0
224.04749770000001,0.17155531932148863,0.14736025335368746,-2.0138804274949593,-1.6429636439895017,0,0,0,0
224.0642302,0.17239144700127107,0.047071861915709515,-2.0273174950561561,-1.5778655910319366,0,0,0,0
224.07992340000001,0.17341558641409568,0.2088563789299441,-2.0407314096562739,-1.6457148984943994,0,0,0,0
224.09681850000001,0.17578871932430928,0.37087686608147874,-2.0547107489006913,-1.7135683091803033,0,0,0,0
224.11322340000001,0.17849121642590507,0.27161198517358964,-2.0687363435267074,-1.6485137336454707,0,0,0,0
224.12967789999999,0.18036849412828945,0.17282591316985876,-2.0822199281364129,-1.5834860106286435,0,0,0,0
224.14577829999999,0.18142387853620584,0.074348686554254459,-2.095161689405789,-1.5184756329380547,0,0,0,0
224.16170149999999,0.18165927965238493,-0.023989594536563377,-2.1075617345807034,-1.4534730462868213,0,0,0,0
224.17880650000001,0.18209648367107012,0.13912222806874952,-2.119939235108935,-1.521370819096836,0,0,0,0
224.19458470000001,0.1838934098338853,0.30238482060529964,-2.1328825572370933,-1.5892708671549545,0,0,0,0
224.2109007,0.18705205814393522,0.46598824682264284,-2.1463917311625789,-1.6571759998848234,0,0,0,0
224.22716790000001,0.19055625683463631,0.3690847994289268,-2.1599478106908996,-1.5922308621541583,0,0,0,0
224.24395060000001,0.19325558345099175,0.27283200304878291,-2.172962830188399,-1.527322346250138,0,0,0,0
224.2605202,0.19515481061099435,0.17706362135975079,-2.1854370586138172,-1.4624411655746403,0,0,0,0
224.27652280000001,0.19625732623757575,0.081613568555996413,-2.1973706872736121,-1.3975779704863363,0,0,0,0
224.29237319999999,0.19656513468220752,-0.013684126644185203,-2.2087638293924878,-1.3327233723216627,0,0,0,0
224.30942189999999,0.19709667432604214,0.15159463826029984,-2.220135378086971,-1.4006967666351409,0,0,0,0
224.32542620000001,0.19900603540994657,0.31703433891155991,-2.2320733773196895,-1.4686719850918004,0,0,0,0
224.3424335,0.20127829792779009,0.22247871212076775,-2.2440590733458161,-1.403848080617647,0,0,0,0
224.35907270000001,0.2027642667485578,0.12832149243086066,-2.2555046646853385,-1.3390467309703367,0,0,0,0
224.37515859999999,0.20346662071531532,0.034398552761402551,-2.2664103030345681,-1.2742586473623525,0,0,0,0
224.39177609999999,0.2033866714081167,-0.05945412594206622,-2.2767760625736706,-1.2094745163349023,0,0,0,0
224.4083057,0.20354053741696651,0.1067736440808682,-2.2871206652749825,-1.2774805091522985,0,0,0,0
224.42439089999999,0.20507992885995299,0.27310986803632431,-2.2980319871452912,-1.3454875022589872,0,0,0,0
224.44115909999999,0.20699096720390317,0.17977321003526497,-2.3089913864879166,-1.2807244734666088,0,0,0,0
224.45702969999999,0.20812558099885733,0.086761249882923636,-2.3194111722437882,-1.2159798609216252,0,0,0,0
224.47411080000001,0.20848584046843488,-0.0060887020304495713,-2.3292914618116067,-1.1512444265621231,0,0,0,0
224.4911185,0.20807246048631395,-0.09893924600096092,-2.3386322955364767,-1.0865089174439087,0,0,0,0
224.5072313,0.20789982096552745,0.067930233778321594,-2.3479522693448551,-1.1545364465396857,0,0,0,0
224.5247531,0.20911788154300048,0.23486378377100472,-2.35783913979893,-1.2225644306738863,0,0,0,0
224.54066220000001,0.21071339340693548,0.14233237589044245,-2.3677743405303087,-1.1578417888936874,0,0,0,0
224.55652850000001,0.21153893608094249,0.050060539830526371,-2.3771702498314697,-1.0931338819670235,0,0,0,0
224.57303340000001,0.2115960407740379,-0.04211347002154231,-2.3860269545543211,-1.0284315068850425,0,0,0,0
224.58909299999999,0.2108848911197633,-0.13435133468224741,-2.3943444648180932,-0.96372545288285116,0,0,0,0
224.6058597,0.21041864753184705,0.032894361813533626,-2.4026412913293216,-1.0317652740868306,0,0,0,0
224.6218423,0.21134608570182933,0.20016476636148797,-2.4115051154839131,-1.0998051615140181,0,0,0,0
224.6380355,0.2126541782127202,0.10806791935576723,-2.4204174109254195,-1.0351046027402628,0,0,0,0
224.65460189999999,0.21319568845331391,0.016170718658722594,-2.4287905856612806,-0.97041537632150077,0,0,0,0
224.67037769999999,0.21297165012473085,-0.075688106835377467,-2.4366246982506485,-0.90572829604606941,0,0,0,0
224.68726939999999,0.21198175320186319,-0.16766979104537688,-2.4439197306828242,-0.84103417367594324,0,0,0,0
224.7034506,0.21123840857320447,-0.00028911742867700728,-2.4511941459790219,-0.9090780671382539,0,0,0,0
224.72024909999999,0.21188972621619126,0.16707929944603647,-2.4590355916315114,-0.977121706577745,0,0,0,0
224.73703789999999,0.21292248752729412,0.075069739637995292,-2.4669255466831337,-0.91242612872247286,0,0,0,0
224.7531338,0.2131891677943647,-0.016798066908014504,-2.4742764096654013,-0.84773858721658701,0,0,0,0
224.76987819999999,0.21269031836746727,-0.10868537297097183,-2.4810882116568482,-0.78304989322928709,0,0,0,0
224.7865621,0.21142514691294911,-0.20075342237452237,-2.4873609071649581,-0.71835086118131963,0,0,0,0
224.80221929999999,0.21040575004006143,-0.033470265410564387,-2.4936129469370574,-0.78639096065585845,0,0,0,0
224.81914230000001,0.21078005826941107,0.13376365613589375,-2.5004319841585492,-0.85443048212977146,0,0,0,0
224.8368475,0.21153423321486425,0.041498958240034974,-2.5072994683506389,-0.78972305036306123,0,0,0,0
224.85307639999999,0.21151997100784045,-0.050682930583772046,-2.5136277485836134,-0.72502029506162224,0,0,0,0
224.86961679999999,0.21073733010511306,-0.14294370131141357,-2.5194168278454905,-0.66031300492850675,0,0,0,0
224.88632989999999,0.20918502151821708,-0.23544506359450379,-2.5246666323877349,-0.59559197758845606,0,0,0,0
224.9019615,0.20787524236415961,-0.068497943717611004,-2.5298956351646824,-0.66362014452644869,0,0,0,0
224.9186665,0.20795621382513368,0.098360538327357028,-2.5356915343120692,-0.73164733340167754,0,0,0,0
224.93556910000001,0.20841301920364325,0.0054847823455239988,-2.5415357134327135,-0.66691055435491309,0,0,0,0
224.9522317,0.20809604929925618,-0.087371293818244836,-2.5468404300130398,-0.60217485450875585,0,0,0,0
224.96845429999999,0.20700483295965261,-0.18037029030239349,-2.551605656894941,-0.53743098044737836,0,0,0,0
224.9848432,0.20513754390826588,-0.27367485112238388,-2.5558312898591642,-0.47266969467473785,0,0,0,0
225.00076179999999,0.20350688664566802,-0.10732357004578208,-2.5600358587153305,-0.54067686532167947,0,0,0,0
225.01664020000001,0.20326184062001112,0.058894627493787523,-2.5648071466359417,-0.60868249378364014,0,0,0,0
225.03319909999999,0.20338590780338545,-0.034980548274147004,-2.5696264322283366,-0.54389725727750127,0,0,0,0
225.04961220000001,0.20272759625758269,-0.12890667776660605,-2.5739058358242262,-0.47910908366042737,0,0,0,0
225.0660025,0.20128584073928513,-0.22304776785915173,-2.5776452965540466,-0.41430865901698077,0,0,0,0
225.08239470000001,0.19905820907470811,-0.31756788885652465,-2.5808446760187587,-0.34948669492326634,0,0,0,0
225.09940270000001,0.19705832122020461,-0.15211053893659937,-2.5840225965727983,-0.41746212576144598,0,0,0,0
225.1155809,0.19643638927421578,0.013161171316819984,-2.5877669681813837,-0.48543516404923859,0,0,0,0
225.13197510000001,0.19719160254330781,0.1784358464313964,-2.5920777797687817,-0.55340810397262141,0,0,0,0
225.14830280000001,0.19830718916048956,0.083405076954762181,-2.5964362123822191,-0.48856528374870262,0,0,0,0
225.16428210000001,0.19863157487252944,-0.011470099678560188,-2.6002543289680791,-0.42373124999424239,0,0,0,0
225.18016119999999,0.19816541039362576,-0.10635502424591428,-2.6035321661089732,-0.35889662212894291,0,0,0,0
225.19737370000001,0.19690796869816968,-0.20141502198800115,-2.6062696822129583,-0.29405202226839383,0,0,0,0
225.21421269999999,0.19485714493069434,-0.29681545824904804,-2.6084667576132268,-0.22918809510974594,0,0,0,0
225.23096050000001,0.19302787430012014,-0.13194814734522689,-2.6106421136630553,-0.29714402278456081,0,0,0,0
225.24718300000001,0.19257172754707036,0.032755415931171754,-2.6133837584726392,-0.36509765762154317,0,0,0,0
225.2640145,0.19246933836568478,-0.06333730750586837,-2.6161727504591425,-0.30020443333543795,0,0,0,0
225.2800929,0.19156590253688907,-0.15952972734064522,-2.6184209499039821,-0.23530552331684654,0,0,0,0
225.2962082,0.18985993706735407,-0.25598880980691768,-2.6201282725362387,-0.17039148832674467,0,0,0,0
225.31305470000001,0.18734856740284528,-0.35288157309473345,-2.6212945555541047,-0.10545292640388949,0,0,0,0
225.329577,0.18504773946565406,-0.18913747876317971,-2.6224386258578587,-0.17336779854793433,0,0,0,0
225.34623020000001,0.18411040591124336,-0.025625926508147809,-2.6241486373241396,-0.24127903300398731,0,0,0,0
225.36205219999999,0.18351463139391389,-0.12349653368731596,-2.6259054719865786,-0.17629891203189008,0,0,0,0
225.3786484,0.18210259238684251,-0.22157018589145677,-2.6271207673428583,-0.11130729905186407,0,0,0,0
225.3949207,0.17987193583769961,-0.32001610733361746,-2.6277943904474377,-0.046294684286153347,0,0,0,0
225.41124479999999,0.17784077277676022,-0.1573447736746251,-2.6284453320307581,-0.11417285072846994,0,0,0,0
225.4272311,0.17716429908419901,0.0051287276002397447,-2.6296619093428002,-0.18204756409465039,0,0,0,0
225.4441472,0.17681934676242758,-0.094132051406955339,-2.6309248830433964,-0.11700002932986164,0,0,0,0
225.46075759999999,0.17564674751605255,-0.19354439572454132,-2.6316457671483446,-0.051943930535710607,0,0,0,0
225.47710530000001,0.17364457033064978,-0.29327930670253383,-2.6318244527968715,0.013130323502935191,0,0,0,0
225.49284979999999,0.17080945914527998,-0.39350779615697751,-2.6314607513980293,0.078232268308174757,0,0,0,0
225.5090811,0.16816050079264414,-0.23222628523115227,-2.6310737639860444,0.01040683850369499,0,0,0,0
225.5258043,0.16685428690829682,-0.071235404121107293,-2.6312519641050209,-0.057412962020340554,0,0,0,0
225.5421394,0.1668891476095212,0.089657578755888909,-2.6319953187897198,-0.1252307523784652,0,0,0,0
225.55833079999999,0.16724062236683063,-0.011620644138303608,-2.6327844302521228,-0.060085110684684577,0,0,0,0
225.57539220000001,0.16674819618663941,-0.11290802087676605,-2.6330306659303613,0.0050610828498414365,0,0,0,0
225.5922879,0.16541111510495554,-0.21437803463318922,-2.6327339832997381,0.070217533859511377,0,0,0,0
225.6094899,0.16322717954169372,-0.31620414833231519,-2.6318942590718382,0.13539391233134554,0,0,0,0
225.62673169999999,0.16019274449312493,-0.41855979663570514,-2.6305112896221297,0.20059981878559974,0,0,0,0
225.64289489999999,0.15732875813317498,-0.25888793136548793,-2.6291043393355769,0.13283440883642231,0,0,0,0
225.6589864,0.1557939552307851,-0.099544194409901754,-2.6282620703737627,0.06507609755050503,0,0,0,0
225.67563609999999,0.15558635823024658,0.059665407078658458,-2.6279844392736469,-0.0026791884179108811,0,0,0,0
225.69235839999999,0.1556789376930629,-0.043916144331964294,-2.6277518531500386,0.062578228361130639,0,0,0,0
225.70868010000001,0.15490821026325494,-0.14756149434294069,-2.6269754479900205,0.1278392314347061,0,0,0,0
225.72491769999999,0.15327295586438575,-0.25144687175790292,-2.6256551556589915,0.19311360651519474,0,0,0,0
225.7410467,0.15077048603760279,-0.35574845125044668,-2.6237908266547834,0.25841108640311466,0,0,0,0
225.75672,0.14842444893955017,-0.19746661958159376,-2.6219019213782651,0.19069531350681967,0,0,0,0
225.77334389999999,0.14739628945966274,-0.039441513496298292,-2.6205772874599242,0.12298560796690967,0,0,0,0
225.78990229999999,0.14665637004572682,-0.14474462917975411,-2.6192971733273871,0.18832695372221928,0,0,0,0
225.80582810000001,0.14503813437091895,-0.2502816006538206,-2.6174725041497098,0.25368125893394144,0,0,0,0
225.8218972,0.14253893801972958,-0.35623048804530494,-2.6151031336609569,0.31905830711948474,0,0,0,0
225.83768420000001,0.14018394302987447,-0.19921456251933631,-2.6127086472544363,0.25139069455634738,0,0,0,0
225.85380380000001,0.13913625485288347,-0.042460727691891506,-2.6108780284713791,0.18372970209087444,0,0,0,0
225.8703155,0.13836472808410641,-0.14941531535894662,-2.6090914012401654,0.24915104577627947,0,0,0,0
225.88629409999999,0.13670109888520865,-0.25661019951698982,-2.6067595512601671,0.31458562576720916,0,0,0,0
225.90330499999999,0.13414266211436743,-0.36422523967766118,-2.6038823298142462,0.38004326098204833,0,0,0,0
225.9204403,0.13171593786792407,-0.2085192707332057,-2.6009794377684718,0.31242643183197472,0,0,0,0
225.93704410000001,0.13058554474813674,-0.053090453615885248,-2.5986399867140522,0.24481704397163842,0,0,0,0
225.952888,0.12971878100161055,-0.16175217932445937,-2.5963439761922027,0.31032101343601715,0,0,0,0
225.9691139,0.12794561536904966,-0.27067328484398401,-2.5935020506757964,0.37583917027540398,0,0,0,0
225.98550950000001,0.12526317673877677,-0.38003539869332426,-2.5901140534382132,0.44138135261804967,0,0,0,0
226.00102150000001,0.12269922984916123,-0.22573470135923226,-2.5866997949581911,0.37381997264957195,0,0,0,0
226.01808370000001,0.12141980255528449,-0.071736873219823166,-2.5838485105604487,0.30626721336217932,0,0,0,0
226.03386459999999,0.12039054130056953,-0.18222447038724485,-2.5810400716136681,0.37185945213212446,0,0,0,0
