Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1013.23959,0.022553453588866131,-0.016405270161112324,-0.47779330265377234,0.061351575720526588,0,0,0,0
1013.2554909,0.021911836600651519,-0.14568111255593541,-0.47702235246549035,0.1278324058514671,0,0,0,0
1013.2718257,0.020192234411862561,-0.2751677377952832,-0.47569736271450508,0.19432324963770115,0,0,0,0
1013.2884448,0.018433641695798204,-0.13839893171110654,-0.47433903259048699,0.12750192031310875,0,0,0,0
1013.3043433,0.017813807132928867,-0.001846002014549309,-0.47353750426215069,0.060689968261215976,0,0,0,0
1013.3204741,0.018331715135168306,0.13469165056011401,-0.47329273352956358,-0.0061213109657857218,0,0,0,0
1013.3375377,0.018946482112533986,0.0047508548583979036,-0.4730839301283038,0.060390163679045365,0,0,0,0
1013.3533303,0.018478623101944151,-0.12517029872365298,-0.47232087451736932,0.12690071796773431,0,0,0,0
1013.3694377,0.016927526864335588,-0.25527015678010218,-0.47100353778395659,0.1934197080427254,0,0,0,0
1013.3862685,0.015332525326843231,-0.11906525361658943,-0.46965263807770397,0.12662355242767168,0,0,0,0
1013.4021465,0.014871691429771712,0.016951587024294126,-0.46885833479043981,0.059835632231336415,0,0,0,0
1013.418942,0.015544241088010646,0.15298087822837481,-0.46862059352673502,-0.0069528271537756666,0,0,0,0
1013.434619,0.016309461871867041,0.022544055479604176,-0.4684186293716911,0.059581480559369238,0,0,0,0
1013.4515349,0.015988029128200781,-0.1078460214629018,-0.46766222766367943,0.12611359814233652,0,0,0,0
1013.4672885,0.014579556589293757,-0.23838793746832534,-0.46635137020767647,0.19265284965319651,0,0,0,0
1013.4831448,0.013123642287385768,-0.10258786302109549,-0.46500678951974767,0.12587481684978913,0,0,0,0
1013.4990317,0.012798615558826198,0.033048079785393251,-0.46421865812190521,0.059104012349574714,0,0,0,0
1013.515116,0.013603891509811682,0.16872033238143791,-0.46398695021131198,-0.0076683864563155575,0,0,0,0
1013.5314491,0.014498920437027401,0.03794104014610996,-0.46379088681665592,0.058881663572530385,0,0,0,0
1013.5479553,0.014304533274208222,-0.092768143741906867,-0.46304025890608475,0.12542843701674428,0,0,0,0
1013.5639675,0.013020537869277798,-0.22360595942722639,-0.46173505743844995,0.19198123481971191,0,0,0,0
1013.5800652,0.011686749849229324,-0.08807267927843869,-0.46039602619086495,0.12521516556331466,0,0,0,0
1013.5970804,0.011481709136601294,0.047317718636789047,-0.45961334807551502,0.058455412038492867,0,0,0,0
1013.6129217,0.012405007759379527,0.18276562529510884,-0.45938700502322477,-0.008306878603087358,0,0,0,0
1013.6298136,0.013416252739658355,0.051778068341809681,-0.45919622435790941,0.058252739116651367,0,0,0,0
1013.6455974,0.013336428019146309,-0.079118418062939802,-0.4584508032294628,0.12480810799553428,0,0,0,0
1013.6615559000001,0.012165515817996774,-0.21012266226529525,-0.45715074076324147,0.19136851479780417,0,0,0,0
1013.6774754,0.010943517478705199,-0.074732111043474964,-0.45581678992347285,0.12460884739593781,0,0,0,0
1013.6934266,0.010849153820497984,0.060535214091750444,-0.45503914220321046,0.057854637753388879,0,0,0,0
1013.709627,0.011882180607553016,0.19587967809973036,-0.45481778675196161,-0.0089029821114057009,0,0,0,0
1013.7266335,0.013002360493686286,0.064806308766960183,-0.45463195756089919,0.057660584288047288,0,0,0,0
1013.7427321,0.013030832732787156,-0.066156239243582618,-0.45389145857909508,0.12421898381669867,0,0,0,0
1013.758765,0.011967744048225537,-0.1972068242113445,-0.45259629661165757,0.19078149787685511,0,0,0,0
1013.7759658,0.010853262198600298,-0.061842463261978828,-0.45126723245749251,0.12402299333351745,0,0,0,0
1013.7917074,0.010866271298335187,0.073417753323240603,-0.45049446501953672,0.057269103585307367,0,0,0,0
1013.8085626,0.012006686160193167,0.20877419026196659,-0.45027799048660155,-0.0094890406696218361,0,0,0,0
1013.8249817,0.013234430824395477,0.077732586785152463,-0.45009705010146239,0.057073087259499694,0,0,0,0
1013.840873,0.013370809288342583,-0.053178543815188571,-0.44936145550210471,0.12362912897584416,0,0,0,0
1013.8578912,0.012416132167489657,-0.18415803448811546,-0.44807122115012432,0.1901883692634587,0,0,0,0
1013.8743715000001,0.011410724095921587,-0.04870475628690242,-0.44674711482561597,0.12342584739431389,0,0,0,0
1013.8900219,0.011533624091225266,0.086663878634485589,-0.44597934208830387,0.056667072601839931,0,0,0,0
1013.9068843,0.012784909611609602,0.22214826067751617,-0.44576790631929708,-0.010096812032322593,0,0,0,0
1013.9235158,0.01412468064294738,0.091257705097906733,-0.44559205697934162,0.056458414046703848,0,0,0,0
1013.9403861,0.01437442482413063,-0.03948172084817908,-0.44486161475690933,0.12300657795822706,0,0,0,0
1013.957438,0.013534625265455746,-0.1702687671721532,-0.44357660220798656,0.18955697662546711,0,0,0,0
1013.9736431,0.011604109019139114,-0.30130205698653584,-0.4417369644535456,0.25611887494349833,0,0,0,0
1013.9894412,0.009621736459275056,-0.16607523501411964,-0.43986340206713448,0.18936672278229297,0,0,0,0
1014.0052359,0.0087651047700663849,-0.031107241131181441,-0.43854605668033114,0.12262605164793795,0,0,0,0
1014.0209364,0.0090328384809524424,0.10380204102614404,-0.43778486716948595,0.05588799681383147,0,0,0,0
1014.0383429,0.0093835259215385748,-0.027853952973658551,-0.43705901374567013,0.12247817374086195,0,0,0,0
1014.0550631,0.0086371018255181949,-0.1595396473911751,-0.43577824317444763,0.18906973057293416,0,0,0,0
1014.0715218,0.0067925410107639679,-0.29145407150217401,-0.4339425079805832,0.25567186206673709,0,0,0,0
1014.0882993,0.0048888981620458993,-0.15707930463777273,-0.43207252055134882,0.18895808332659916,0,0,0,0
1014.1035694,0.0041039434548040552,-0.022951182318337239,-0.4307584319061295,0.12225536789891818,0,0,0,0
1014.120325,0.004436402106956827,0.11113018858865639,-0.43000018477557739,0.055554757454532595,0,0,0,0
1014.1369643,0.0048449208506120356,-0.021352572410117936,-0.42927696051665376,0.12218270132237546,0,0,0,0
1014.1530899000001,0.004149477654746425,-0.15385502476503676,-0.4279985061883031,0.18881155077220113,0,0,0,0
1014.1701194,0.0023491294594983666,-0.28657652940256756,-0.42616477854587231,0.25545043019082447,0,0,0,0
1014.1868653,0.00048303106737869207,-0.15299488999413335,-0.42429649624095134,0.18877251422412339,0,0,0,0
1014.2034134,-0.00027096868587970255,-0.019654843983426134,-0.42298381426723336,0.12210554335714001,0,0,0,0
1014.2203444,8.5896562016910216e-05,0.11364325468168894,-0.42222667666066244,0.055440478304224126,0,0,0,0
1014.2368895,0.00051229854482561356,-0.019622091123030937,-0.42150426547071862,0.12210405450533247,0,0,0,0
1014.2539652,-0.00017177197743751778,-0.15290436893833412,-0.42022632775481544,0.18876840052742985,0,0,0,0
1014.270122,-0.001967236176289344,-0.28640322234810656,-0.4183928216854827,0.25544256755539874,0,0,0,0
1014.287148,-0.0038349230383033198,-0.1535982673449372,-0.41652446740572052,0.18879989110063639,0,0,0,0
1014.3035321999999,-0.0045969909096661215,-0.021036817624648325,-0.41521141899925812,0.12216835019291737,0,0,0,0
1014.3192299,-0.0042546904463345312,0.11148049377018092,-0.41445361920308427,0.055538831946948697,0,0,0,0
1014.3351681,-0.0038493596688343491,-0.022565918250051248,-0.41373025007892539,0.12223785715847803,0,0,0,0
1014.3511958,-0.0045610266620762559,-0.15663350165791462,-0.41245105825806277,0.18893783361166283,0,0,0,0
1014.367482,-0.0063906489180202671,-0.29092215043174319,-0.41061600070947429,0.2556477326965233,0,0,0,0
1014.3836424,-0.0082991214624321564,-0.15891952716104796,-0.40874579447310289,0.18904157014377879,0,0,0,0
1014.3998278,-0.0091086963171913161,-0.027169479765888738,-0.40743058773749163,0.12244706604560843,0,0,0,0
1014.4156943,-0.0088207010105059297,0.10452703172875923,-0.4066703191535172,0.055855037383395367,0,0,0,0
1014.431602,-0.0074348036899983174,0.23636914885687646,-0.40646500411102032,-0.010743730922347497,0,0,0,0
1014.4476177,-0.0059907444240027037,0.1018409065918183,-0.40629389905574742,0.0559770316139011,0,0,0,0
1014.464469,-0.0056669742995546103,-0.032523184842109545,-0.40556682253603765,0.12269044337288883,0,0,0,0
1014.4809739999999,-0.0064629068638412598,-0.16692320728432863,-0.40428380084225918,0.18940546315818749,0,0,0,0
1014.4974433,-0.0073378939467244417,-0.034846223889821996,-0.40296562038329442,0.12279601701726187,0,0,0,0
1014.5132459,-0.0071126315058798574,0.097165697947077287,-0.40220250057030804,0.056189569466042935,0,0,0,0
1014.5292154,-0.005786883237900671,0.22931183176531419,-0.40199445232490794,-0.01042306803155457,0,0,0,0
1014.5452789,-0.0044004956939672777,0.095073489712007353,-0.40182072650647038,0.056284599488654365,0,0,0,0
1014.5613375,-0.0041320199560860357,-0.039010545723141471,-0.40109113674989405,0.12298533154506902,0,0,0,0
1014.5786033000001,-0.0049809513133909885,-0.1731402765875158,-0.39980570576133168,0.18968811723362683,0,0,0,0
1014.5948946,-0.0059067112216870735,-0.040799640287221682,-0.39848521712943152,0.12306663672280416,0,0,0,0
1014.6108907,-0.0057300593506765113,0.091467028701228761,-0.39771988788090268,0.056448555780879622,0,0,0,0
1014.6269008,-0.0044508332243513226,0.2238591065824341,-0.39750972550549868,-0.010175291987813969,0,0,0,0
1014.6432427,-0.0031089596946812822,0.089856305859527641,-0.39733397671720083,0.056521721552740802,0,0,0,0
1014.6589363000001,-0.0028830648701267435,-0.043999792336258621,-0.39660245153347512,0.12321212193627043,0,0,0,0
1014.6763217,-0.0037727071543932744,-0.17790912172022844,-0.39531516987692084,0.18990492229633582,0,0,0,0
1014.6928826,-0.0047373631976716409,-0.045353568250957779,-0.39399291301769634,0.12327364233476956,0,0,0,0
1014.7094342,-0.0045978430568657499,0.087121228534320042,-0.39322589603336938,0.056646065285082106,0,0,0,0
1014.72617,-0.0033540405273976641,0.21971472609267576,-0.39301412381037065,-0.0099869566952856172,0,0,0,0
1014.7433205999999,-0.0020459424481493625,0.085905730551722653,-0.39283684000269914,0.056701281184952518,0,0,0,0
1014.7592734,-0.001852230571759141,-0.047762323947105452,-0.39210385198994108,0.12338315039857853,0,0,0,0
1014.7757613,-0.0027725110956866987,-0.18148931245623545,-0.39081517757862427,0.19006768349014191,0,0,0,0
1014.7928474,-0.0037663032420235474,-0.048755761316696969,-0.38949159620021856,0.12342829463209723,0,0,0,0
1014.808758,-0.0036544556756319666,0.083891978670149303,-0.38872332140810056,0.056792832631123481,0,0,0,0
1014.825002,-0.0024369040638467913,0.21665343068816997,-0.38851035615879664,-0.0098478346248573809,0,0,0,0
1014.8411905,-0.0011536791194456052,0.083006924619930686,-0.38833194188388614,0.05683303913357967,0,0,0,0
1014.8583875,-0.00098350282325874745,-0.050502862618339708,-0.38759788408643464,0.12350772273237633,0,0,0,0
1014.8755349,-0.0019260163663434666,-0.18407575509190569,-0.38630819902070024,0.19018526475478337,0,0,0,0
1014.8919049,-0.0029407704941993951,-0.051191369183840464,-0.38498366472404688,0.1235390095453603,0,0,0,0
1014.9090914,-0.0028486420594138659,0.081603603213685122,-0.38421449362694582,0.056896839037440652,0,0,0,0
1014.9251994,-0.0016495965411589043,0.21450873997217185,-0.3840006873157748,-0.0097503652701479183,0,0,0,0
1014.9411333,-0.00038369538125528589,0.081002167054741767,-0.38382148566581614,0.056924162027285355,0,0,0,0
1014.9573557,-0.00022968814135196944,-0.052370593344945565,-0.38308669291681852,0.1235926204729112,0,0,0,0
1014.9735782,-0.0011872400599111535,-0.18580931994372377,-0.38179632425736398,0.19026407231009659,0,0,0,0
1014.989567,-0.0022159236179614631,-0.052793016714288238,-0.38047115673924226,0.12361181574121108,0,0,0,0
1015.0059199,-0.002136634518177086,0.080131521590158086,-0.37970140204618635,0.056963744933336558,0,0,0,0
1015.0220921,-0.00094935765437287746,0.21316392001732631,-0.37948706087394379,-0.0096892464764392443,0,0,0,0
1015.0380831,0.00030582592273709091,0.079782282809607585,-0.37930737209219428,0.056979611068047033,0,0,0,0
1015.0541949,0.00045014986901435218,-0.053467286419961908,-0.37857213919429611,0.12364246987221358,0,0,0,0
1015.0700233,-0.00051606543201927573,-0.18678452465113723,-0.37728137673645834,0.19030840427546342,0,0,0,0
1015.087082,-0.0015524053243686383,-0.053648028047536836,-0.3759558611634054,0.12365068276352172,0,0,0,0
1015.1031029,-0.0014797757884817803,0.079395471574823878,-0.37518580376833122,0.056997197283866465,0,0,0,0
1015.120177,-0.00029817182108166622,0.21254564181022226,-0.37497120478348145,-0.0096611472548548492,0,0,0,0
1015.1361527,0.00095231576954937867,0.079280702606637263,-0.37479130255118542,0.057002411548355308,0,0,0,0
1015.1520209,0.0010929135485972317,-0.053852843726338362,-0.37405590027967051,0.12365999393827493,0,0,0,0
1015.1680855,0.00012393642917964652,-0.18705469401196997,-0.37276501229487363,0.19032068548207431,0,0,0,0
1015.1839646,-0.00091420548366663394,-0.053803189218894508,-0.37143941479256321,0.12365773742762573,0,0,0,0
1015.2012745,-0.00084242030773623924,0.079355135980946803,-0.37066931902028205,0.056999027998048568,0,0,0,0
1015.2174106,0.00033929559599335372,0.21261998956084782,-0.37045472514567446,-0.0096645269068167464,0,0,0,0
1015.2332984,0.0015908508869258175,0.079469833135612553,-0.37027487142469701,0.056993817608711084,0,0,0,0
1015.2504283,0.0017334742650220853,-0.053548571044747556,-0.36953956122032799,0.12364616116753105,0,0,0,0
1015.2668551,0.00076748379742895643,-0.18663487913563981,-0.36824880902025586,0.19030160031998392,0,0,0,0
1015.2829684,-0.00026670685474488643,-0.053267309086337283,-0.36692339112033695,0.12363338019228036,0,0,0,0
1015.2988183,-0.0001899998994885218,0.080007935591190182,-0.36615351906630494,0.056969354073356182,0,0,0,0
1015.3145675,0.00099761558016937054,0.21339060329108572,-0.36593919335386976,-0.0096995508330829285,0,0,0,0
1015.3305736,0.0022560568987673394,0.080359540551366127,-0.3657596525875928,0.05695338109858928,0,0,0,0
1015.3464086,0.002406564247742834,-0.052538355076192145,-0.36502470073557197,0.12360023905516956,0,0,0,0
1015.3625528,0.0014494676565733121,-0.18550269632071856,-0.36373435285034528,0.19025013091424137,0,0,0,0
1015.3788321,0.0004251925990241974,-0.052011718818599451,-0.36240938567969661,0.12357630784857142,0,0,0,0
1015.3950374999999,0.00051285107023172466,0.081388867877445203,-0.3616400114209169,0.05690658489079807,0,0,0,0
1015.4119247,0.0017124702781427773,0.21489885470476972,-0.36142623130531099,-0.0097680985075578146,0,0,0,0
1015.4277976,0.002983985927050954,0.081997664273544796,-0.36124728474571055,0.056878928281553942,0,0,0,0
1015.4439052,0.0031486597966672637,-0.050767810142291994,-0.36051297680911087,0.12351975532778346,0,0,0,0
1015.4610852,0.0022068433516074441,-0.18359713255447907,-0.35922332354936304,0.19016350276420518,0,0,0,0
1015.4768431,0.0011989826384489204,-0.049968738276223126,-0.35789910253229207,0.12348344380459098,0,0,0,0
1015.4927580999999,0.00130421273228934,0.083572381575368185,-0.3571305269793027,0.056807337103829826,0,0,0,0
1015.5088368,0.0025225869988396827,0.21722606464309774,-0.35691759930097683,-0.0098738639869223339,0,0,0,0
1015.5251992,0.0038140704463997953,0.084472587761122819,-0.35673956023609377,0.05676644318932593,0,0,0,0
1015.541392,0.0039999579552220475,-0.048141349337625025,-0.35600621652535924,0.12340036485650657,0,0,0,0
1015.557551,0.0030806330833149688,-0.18081525366207468,-0.35471758571849965,0.19003703493638854,0,0,0,0
1015.5736133,0.0020965720658964802,-0.047028027302590883,-0.35339444658980501,0.12334977225289454,0,0,0,0
1015.5897814,0.0022269428472592072,0.086676387096212365,-0.35262701378374123,0.056666252618235019,0,0,0,0
1015.6061005,0.0034718361949599586,0.22049788009579335,-0.35241529139245842,-0.010022554232317968,0,0,0,0
1015.6233408000001,0.0047912592524001589,0.087918003963552732,-0.35223852209597772,0.056609851438116948,0,0,0,0
1015.6402733,0.0050065537347283653,-0.044517022330978116,-0.35150651501130969,0.12323561512117513,0,0,0,0
1015.6561776999999,0.0041181477281540153,-0.17700663681345202,-0.35021928976545824,0.18986388670632542,0,0,0,0
1015.6724895999999,0.0031665584703629759,-0.043030625292923418,-0.34889762676289487,0.12316806732972091,0,0,0,0
1015.6887591,0.003330997781291067,0.09086861786881778,-0.34813174249874279,0.056475709996980226,0,0,0,0
1015.7054084,0.004611607041736852,0.22489104443203994,-0.34792164333210596,-0.010222195667684184,0,0,0,0
1015.7220388,0.0059684511920099605,0.092520131391414753,-0.34774657464770542,0.056400693031265665,0,0,0,0
1015.7381271,0.0062229357602310515,-0.039698840995137437,-0.34701634883104376,0.12301659765105538,0,0,0,0
1015.7542864,0.0053755482684089738,-0.17196522506212453,-0.34573098828935794,0.1896346869277806,0,0,0,0
1015.7715234,0.0044668592803695454,-0.037760357285869947,-0.34441127551148604,0.12292850275321994,0,0,0,0
1015.788261,0.0046761369630848905,0.096375684023173203,-0.34364742929263109,0.05622541400121453,0,0,0,0
1015.8046118,0.0060035891735115941,0.23064292212154658,-0.34343945895454181,-0.010483565017205095,0,0,0,0
1015.8209365,0.007409358329308652,0.098527768359177911,-0.34326661356624721,0.056127666842672515,0,0,0,0
1015.8382599,0.0077149353461481371,-0.03342617813997583,-0.34253870994891683,0.12273146680508665,0,0,0,0
1015.854332,0.0069208854061548397,-0.16541816108174343,-0.34125577415777081,0.18933702608838957,0,0,0,0
1015.8714603,0.0050261134372351756,-0.29764731389294263,-0.33941775567070509,0.25595350892238283,0,0,0,0
1015.8878409,0.0030696147744813415,-0.16359317283970778,-0.33754536494553289,0.18925421852078034,0,0,0,0
1015.9039330000001,0.0022290927576450329,-0.029795841520259742,-0.33622875028809035,0.12256649369711659,0,0,0,0
1015.9207677000001,0.0025031873885058183,0.10394444727503813,-0.33546785035324672,0.055881346957806763,0,0,0,0
1015.9376248999999,0.0028504499962001177,-0.028892284604402494,-0.33474184187057987,0.12252542101898965,0,0,0,0
1015.9539204,0.0020907570286889032,-0.16175996324089351,-0.33346046688592867,0.18917091023372004,0,0,0,0
1015.9703445,0.00022307117178469262,-0.29485806152064292,-0.33162367805262383,0.25582690052600449,0,0,0,0
1015.9872543,-0.001713546599803792,-0.16166449283921833,-0.32975219024488772,0.18916657713668852,0,0,0,0
1016.0027481,-0.0025413523453726699,-0.028726037941751381,-0.32843615353900441,0.1225178655362916,0,0,0,0
1016.0190914,-0.0022616930398218667,0.10415678322058819,-0.32767550653930616,0.055871693256189348,0,0,0,0
1016.0363465,-0.00087425254839167241,0.23718356368196114,-0.32747026368169896,-0.010781046883250222,0,0,0,0
1016.0534501,0.00058118848583081065,0.10383231030691634,-0.32729967749759931,0.055886430325025077,0,0,0,0
1016.0692165,0.00092616398637398957,-0.029350789369881891,-0.32657356510656621,0.12254626689317606,0,0,0,0
1016.0855422,0.00016129528619158637,-0.16256542776488925,-0.32529195475777839,0.18920753877033522,0,0,0,0
1016.1015544000001,-0.0017144603367818931,-0.29601119823094119,-0.3234547990667761,0.25587929831315426,0,0,0,0
1016.1183353,-0.0036620521316953793,-0.16316742767323439,-0.32158281271469658,0.18923485392810335,0,0,0,0
1016.1349179,-0.0045037574884225469,-0.030581508876763235,-0.32026614443848322,0.12260219513346703,0,0,0,0
1016.1507798,-0.004240946716888132,0.10194590566930757,-0.31950473151913539,0.055972217324646981,0,0,0,0
1016.1675168,-0.002873328107928997,0.23461428133157014,-0.31929858734184868,-0.010664220316209932,0,0,0,0
1016.1835823,-0.0014407047321818079,0.1009020224281187,-0.31912696383033973,0.056019629226849915,0,0,0,0
1016.1996493,-0.0011215735408827004,-0.032646783774795206,-0.31839967669120245,0.1226960842441626,0,0,0,0
1016.2162557,-0.0019153528853240668,-0.16623195841783159,-0.31711675225664487,0.18937418590106389,0,0,0,0
1016.2330864,-0.002781370700369574,-0.033333092377164052,-0.31579897866393275,0.1227272751348894,0,0,0,0
1016.248782,-0.0025402804376584232,0.09950320735376611,-0.31503657852661637,0.056083221585553948,0,0,0,0
1016.2659462,-0.0011918237926594861,0.23247652176525024,-0.31482956364888243,-0.010567087210406856,0,0,0,0
1016.2820839,0.00022416087325451302,0.099064856083271688,-0.31465718398807752,0.056103131807651238,0,0,0,0
1016.2991558,0.00052914847115044961,-0.034185855785285102,-0.3139292539712461,0.12276604264520659,0,0,0,0
1016.3151397,-0.00027629979103607554,-0.16747533545205229,-0.31264579909435203,0.18943071598306613,0,0,0,0
1016.3309781,-0.0011515282286731442,-0.034282098827714172,-0.31132760674320797,0.12277041652967106,0,0,0,0
1016.3471614,-0.00091720083526040637,0.098847224076842238,-0.31056489923707692,0.056113026064615872,0,0,0,0
1016.3637323,0.00042692987374823706,0.23211231917403063,-0.31035768783997958,-0.010550540152065878,0,0,0,0
1016.3795814,0.0018410161500925807,0.098991645631049202,-0.31018522186477837,0.056106466874864591,0,0,0,0
1016.3956444,0.0021465307356570624,-0.03396794284788604,-0.30945731577617236,0.12275613416596465,0,0,0,0
1016.4119438,0.0013440363304690409,-0.16696606565920358,-0.30817399522397232,0.18940756029363462,0,0,0,0
1016.4280353,0.00047419084021686075,-0.033481019350040081,-0.30685604756201823,0.12273400472417891,0,0,0,0
1016.4444993,0.00071633785256914131,0.099941391901472332,-0.30609369549702264,0.056063290328107709,0,0,0,0
1016.4606562,0.0020707359023469669,0.23350095429282802,-0.30588695074743932,-0.01061363909869258,0,0,0,0
1016.4765865000001,0.0034975530383136635,0.10067744163740405,-0.30571506324668674,0.056029860065363139,0,0,0,0
1016.4924791,0.0038182856080268774,-0.031982205380667178,-0.30498784881459834,0.12266586645921115,0,0,0,0
1016.5085603,0.0030335199177938406,-0.16467749571514365,-0.30370533426879265,0.18930350643717125,0,0,0,0
1016.5258556,0.0011421797872582947,-0.29760783108551569,-0.30186747038400835,0.25595188039223149,0,0,0,0
1016.5413946,-0.0008167118773287573,-0.16425085496389966,-0.29999497011544696,0.18928414689239315,0,0,0,0
1016.5579514,-0.0016654440979026995,-0.031152648637398792,-0.29867798215418701,0.12262816809330675,0,0,0,0
1016.5741784000001,-0.0014053941349047633,0.10188631635373889,-0.29791644384537702,0.055974888477627861,0,0,0,0
1016.5912668,-3.6275695506955889e-05,0.23506569114110526,-0.29771036823508562,-0.010684784775585678,0,0,0,0
1016.6074249,0.001402101466416641,0.10186371043023824,-0.29753900641249348,0.055975915650635762,0,0,0,0
1016.6242626,0.0017312459675002132,-0.03117294154061798,-0.29681217441829416,0.12262909029784326,0,0,0,0
1016.6411828,0.00095175578534028335,-0.16424390819463267,-0.29552989948618225,0.18928382967455534,0,0,0,0
1016.6569475,-0.00093743472250647978,-0.2975487275954028,-0.29369213310219661,0.255949198935365,0,0,0,0
1016.6731496,-0.0028972951583225012,-0.16456600863096973,-0.29181958893794219,0.18929844379818028,0,0,0,0
1016.6894852,-0.0037501187491991209,-0.031843053085235939,-0.29050241518510023,0.12265954187566887,0,0,0,0
1016.7053806,-0.0034972915612463216,0.10081953236392405,-0.28974054850637593,0.056023402282011504,0,0,0,0
1016.7215887999999,-0.0021385372371073852,0.23362126417348339,-0.2895340015602007,-0.010619103475773828,0,0,0,0
1016.738335,-0.00071367544961046885,0.10004026293915931,-0.28936202534008987,0.056058796358912706,0,0,0,0
1016.7550792,-0.00040121666639344116,-0.03337846458580173,-0.28863443492029284,0.12272934321196324,0,0,0,0
1016.7721499,-0.0012005888984215956,-0.16683469658058397,-0.28735125623552921,0.18940159120994696,0,0,0,0
1016.7880153999999,-0.0020711275614680074,-0.033807450467784272,-0.28603327709616555,0.12274883938791083,0,0,0,0
1016.8040271,-0.0018334909970520246,0.099156550216331449,-0.28527071999135323,0.056098971601184544,0,0,0,0
1016.8203856,-0.00048742638043811938,0.23225693261773953,-0.28506359645464435,-0.010557112603798591,0,0,0,0
1016.8366558,0.00092722267347337365,0.098971797171804557,-0.28489115609450832,0.056107363490596918,0,0,0,0
1016.8535237999999,0.0012319289129231073,-0.03415241903662751,-0.28416321328197919,0.12276452182523417,0,0,0,0
1016.8701028,0.00042725342893773288,-0.16731539364146472,-0.28287979354509951,0.1894234452754901,0,0,0,0
1016.8869921,-0.00044614749278774153,-0.033995443941888803,-0.28156168425432021,0.12275738765240939,0,0,0,0
1016.9035543,-0.00020893485987885104,0.099261055946260113,-0.28079910790066198,0.056094213682063056,0,0,0,0
1016.9201729,0.0011391428509387898,0.23265383588466301,-0.28059207591148549,-0.010575149066105013,0,0,0,0
1016.936033,0.0025582435744828428,0.099661818047492662,-0.28041983780071439,0.056076011652285998,0,0,0,0
1016.9529762,0.0028698490534936907,-0.033168001473299305,-0.27969220854631666,0.1227197705930152,0,0,0,0
1016.9696740000001,0.0020745314512767309,-0.16603519475698103,-0.27840921426826393,0.18936523842892991,0,0,0,0
1016.9856279000001,0.00017119993467244572,-0.29913922185070646,-0.2765708051788146,0.25602149859222434,0,0,0,0
1017.0026968,-0.0018011379325649237,-0.16595799763116478,-0.27469769373804992,0.18936173474251269,0,0,0,0
1017.0186145,-0.0026647918750416066,-0.033038351217187054,-0.27338002758353969,0.12271387835719239,0,0,0,0
1017.0350263,-0.0024211628242985337,0.099819177184267888,-0.27261774284852625,0.056068858036870971,0,0,0,0
1017.0510185000001,-0.001069988710435122,0.23281417592314638,-0.27241085150564737,-0.010582436625265614,0,0,0,0
1017.0672125999999,0.00034889585489069008,0.099424653611292338,-0.2722386036622767,0.056086777547794175,0,0,0,0
1017.0832868,0.00065697005328703179,-0.0338033570286368,-0.27151081394452725,0.12274865625020168,0,0,0,0
1017.1002013,-0.00014520022530917063,-0.16706956933332939,-0.27022750806781198,0.18941227226483154,0,0,0,0
1017.1163615,-0.0010169544369908049,-0.03385245078689457,-0.2689094736326495,0.12275088733967476,0,0,0,0
1017.1323508,-0.00077895126495230776,0.099301405014370778,-0.26814693320849042,0.056092380973824435,0,0,0,0
1017.1484586,0.00056906223324935078,0.23259169215904424,-0.2679398983037457,-0.010572329140096572,0,0,0,0
1017.1654674,0.0019872440364433852,0.099496948317212439,-0.26776761847808045,0.056083499893110546,0,0,0,0
1017.1811037,0.0022970732702527344,-0.033435930142445947,-0.26703990850492004,0.12273195135514409,0,0,0,0
1017.1971619,0.0014991191780284853,-0.16640655251198291,-0.26575679434030425,0.18938212622606551,0,0,0,0
1017.2130832,-0.00040771229991785283,-0.29961441476136197,-0.26391822611430721,0.25604309791713586,0,0,0,0
1017.2292248,-0.0023844178164844458,-0.16653774057763043,-0.26204491619557801,0.18938807756491025,0,0,0,0
1017.2463782999999,-0.0032533146064122067,-0.033723661927705609,-0.26072701178778834,0.12274502602362133,0,0,0,0
1017.2618435000001,-0.0030158122381895385,0.099027241214796807,-0.25996444855017881,0.056104862304461656,0,0,0,0
1017.2778553000001,-0.0016716576044254929,0.23191451931703513,-0.25975723806321449,-0.010541534159743331,0,0,0,0
1017.293821,-0.00026069404390748459,0.098416207168961836,-0.2595846301455223,0.056132615896946472,0,0,0,0
1017.3099608,3.8546338614731699e-05,-0.034922195167251126,-0.25885643889267945,0.12279951278680019,0,0,0,0
1017.326188,-0.00077338407125579652,-0.16830044025107793,-0.25757268937433575,0.18946821885690679,0,0,0,0
1017.3424957,-0.0016558392847796318,-0.03519727928922177,-0.25625416855211147,0.12281201442321663,0,0,0,0
1017.3588894,-0.0014294947359790612,0.097840569913103095,-0.25549109818323434,0.056158785708812137,0,0,0,0
1017.3760533,-9.4114715632708773e-05,0.23101276193859557,-0.25528348900975584,-0.010500560941257928,0,0,0,0
1017.3925675,0.0013104404675965469,0.097797522797129499,-0.2551105898301953,0.056160741355385971,0,0,0,0
1017.4089191,0.0016056286331564309,-0.035258501643238502,-0.25438221437263642,0.12281479733254086,0,0,0,0
1017.424794,0.0007919967531553263,-0.1683549663098316,-0.25309838754235309,0.18947069667290303,0,0,0,0
1017.4421579,-8.9812862077941815e-05,-0.034970144548776061,-0.25177989604225537,0.12280169229728537,0,0,0,0
