Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1701.8298371000001,-0.054360516210368567,0.20067144856881217,1.1102388726109149,-0.19092613836940334,0,0,0,0
1701.8457602000001,-0.052206091042090091,0.32417632402989893,1.1083891897446319,-0.25713941660432216,0,0,0,0
1701.8617968000001,-0.050060760496518954,0.18187041204103366,1.1065083430529026,-0.19007467085926003,0,0,0,0
1701.8787915,-0.049100117952974018,0.039834760284794116,1.1051863219606586,-0.12302063803491703,0,0,0,0
1701.8947015000001,-0.049322696472618034,-0.1021317493643441,1.1044230681106877,-0.055969377641785174,0,0,0,0
1701.9114313,-0.049688485505576856,0.022094031000657301,1.1036978813666318,-0.1222151858517703,0,0,0,0
1701.9276150999999,-0.04901910661213605,0.14634237864511812,1.1024206484887957,-0.18846213627491815,0,0,0,0
1701.9446872000001,-0.047313609209788152,0.27080846107017292,1.1005913220089665,-0.25471993294327461,0,0,0,0
1701.9605578999999,-0.045609822448809456,0.12930579825615784,1.0987305012794526,-0.18768962883400667,0,0,0,0
1701.9766145999999,-0.045084316751255862,-0.01200007474734114,1.0974282299021436,-0.12066725020425682,0,0,0,0
1701.9926237,-0.045736238166220133,-0.15331041784567051,1.0966844733539249,-0.053644713221901494,0,0,0,0
1702.0091517000001,-0.046525983465828709,-0.028450366155947038,1.0959785395603598,-0.11992035568421519,0,0,0,0
1702.0253886999999,-0.046275585484892696,0.096352896814065697,1.0947203263850636,-0.18619319980708876,0,0,0,0
1702.0417319999999,-0.044984753335500088,0.22129497177740259,1.0929098192715339,-0.25247293772931123,0,0,0,0
1702.0584295000001,-0.042651566884976982,0.34657120651857032,1.090546923113368,-0.31876918788950848,0,0,0,0
1702.0747455999999,-0.040313153661151152,0.20592531853191676,1.0881522133275967,-0.25177689519823643,0,0,0,0
1702.0906927999999,-0.039145448852003752,0.065587119724337367,1.0863157179907945,-0.18479716537954707,0,0,0,0
1702.1067038000001,-0.039146672847798776,-0.074644328155801937,1.0850373641978135,-0.11782183134253887,0,0,0,0
1702.1230645000001,-0.039275931374254197,0.051501363314644104,1.0837963913343867,-0.18415738403617257,0,0,0,0
1702.1401811000001,-0.038353846227311514,0.17771500866253806,1.0820026157916065,-0.25049628054612283,0,0,0,0
1702.155659,-0.03637908418485352,0.30419288816123441,1.0796559722118722,-0.31684810270298891,0,0,0,0
1702.1718089999999,-0.034389648371067782,0.16460568485373492,1.0772770899169204,-0.24990192323755073,0,0,0,0
1702.1880939,-0.033562323375971918,0.025268597686068515,1.0754560460925859,-0.18296614700200953,0,0,0,0
1702.2052202,-0.033895809769438782,-0.11401937899453123,1.0741927865414242,-0.11603243406862056,0,0,0,0
1702.222033,-0.034349456985498107,0.013072248224788519,1.0729665511242918,-0.18241206488327005,0,0,0,0
1702.2383457000001,-0.033744112384899584,0.14017185601532006,1.0711871571729426,-0.24879209639094518,0,0,0,0
1702.2548881,-0.032078940227529017,0.26747632967781793,1.0688545640072675,-0.3151820770401158,0,0,0,0
1702.2709213000001,-0.030392611054534623,0.12861344915859832,1.0664894398967077,-0.24826764429942616,0,0,0,0
1702.2872602,-0.029862556147365656,-0.010050396098556085,1.0646818975134844,-0.18136159149334855,0,0,0,0
1702.3031553999999,-0.030487901898069381,-0.14871622014662025,1.0634318999785271,-0.11445546912084732,0,0,0,0
1702.3191314000001,-0.031228288320393812,-0.021019273371354234,1.0622186941492688,-0.18086326898248661,0,0,0,0
1702.3349489,-0.030904844955008781,0.10663288096566106,1.0604521049904663,-0.24726891628995121,0,0,0,0
1702.3510819000001,-0.029517174505649592,0.23443748583542814,1.0581321132143235,-0.31368193505372477,0,0,0,0
1702.3678634,-0.028104475494295955,0.095999850690963257,1.0557794159829892,-0.24678618988149462,0,0,0,0
1702.3839507,-0.027844690250225033,-0.042285663390169703,1.0539841522316156,-0.17989689525097974,0,0,0,0
1702.3998856999999,-0.027696065941358296,0.085975351826869592,1.0522255048831892,-0.24633075668524629,0,0,0,0
1702.4156888,-0.026478267302635482,0.21435647449278059,1.0499132260103223,-0.31277039458541173,0,0,0,0
1702.4317481,-0.024189522333664483,0.34305502678912975,1.0470472306097927,-0.37922522382423007,0,0,0,0
1702.4474835000001,-0.021867838736132773,0.20562852500823439,1.0441481669177399,-0.31237485433981094,0,0,0,0
1702.4646029999999,-0.020690013054980669,0.068515490502643495,1.0418061311166746,-0.24553796134710182,0,0,0,0
1702.4817168,-0.020654215794622205,-0.068484560467212172,1.0400210443408024,-0.17870595651152679,0,0,0,0
1702.4976414,-0.020718802353235369,0.06107848196636375,1.0382720851438316,-0.24519998698063816,0,0,0,0
1702.5146844999999,-0.019703517282193762,0.19072260405231203,1.0359690004798494,-0.3116978680015044,0,0,0,0
1702.5311004,-0.017606911056306566,0.32064584343920505,1.0331117216930228,-0.37820894133727734,0,0,0,0
1702.5474873000001,-0.015467470422662857,0.18436621855486146,1.0302209269292339,-0.3114096244337855,0,0,0,0
1702.5642312,-0.014462444607879581,0.048370841945746472,1.0278867386057058,-0.24462273434376069,0,0,0,0
1702.5805726999999,-0.014590247053728951,-0.087540609439439435,1.0261090872063527,-0.17783953322520599,0,0,0,0
1702.5969878000001,-0.014809340296706507,0.043116640129453779,1.024367150581651,-0.24438392247343213,0,0,0,0
1702.6128318000001,-0.013939552865535828,0.17382706797623587,1.0220706740646348,-0.31093080894976421,0,0,0,0
1702.629811,-0.01197966566280609,0.30478925269562629,1.0192196005709517,-0.37748946159925872,0,0,0,0
1702.6465393000001,-0.0099684883197768571,0.16949798636576929,1.0163346280606511,-0.31073441926439593,0,0,0,0
1702.6628779,-0.0090835694217543568,0.034470530699435238,1.0140058958193223,-0.24399106859181824,0,0,0,0
1702.6790226000001,-0.00932349198811659,-0.10049323609264592,1.0122333409311612,-0.17725055362755385,0,0,0,0
1702.6951807999999,-0.0096468062651109843,0.031112381206962837,1.0104961420328418,-0.24383842453336729,0,0,0,0
1702.7110723999999,-0.0088734094845014967,0.16275264269067388,1.0082040443078852,-0.31042790538952547,0,0,0,0
1702.7268411,-0.0070022353659474814,0.2946265501730122,1.0053569983535486,-0.37702819309181762,0,0,0,0
1702.7440117000001,-0.0050722962372626405,0.16021649557579618,1.0024757145117857,-0.31031282495917145,0,0,0,0
1702.7612389999999,-0.0042613212353143012,0.026057714864309883,1.0001503419133431,-0.2436087224631456,0,0,0,0
1702.7781252,-0.0045679969922883638,-0.10804968525008882,0.99838082158052754,-0.17690693240127864,0,0,0,0
1702.7948624000001,-0.0049509324401682256,0.024411476250342783,0.99664633319284179,-0.24353389070956538,0,0,0,0
1702.8120311,-0.0042300679257131378,0.15689694025929346,0.99435662212193643,-0.31016196651108735,0,0,0,0
1702.8275392,-0.0024044220121026,0.28960605317493482,0.99151164335542885,-0.37680028412436944,0,0,0,0
1702.8448134,-0.00051311119094621339,0.15601661003815265,0.98863211378445626,-0.31012201552151242,0,0,0,0
1702.8607067,0.00026605359350914866,0.022673276738250391,0.98630818669154741,-0.24345489536594975,0,0,0,0
1702.8766476999999,-6.5656346798459981e-05,-0.11062358522952274,0.98453980440755162,-0.17678988652493222,0,0,0,0
1702.8928979,-0.0004668750356846956,0.022647525005090201,0.98280614726828108,-0.24345372475433188,0,0,0,0
1702.9088346999999,0.00024244452792386838,0.15594010133034086,0.98051696061406068,-0.31011853880144474,0,0,0,0
1702.925019,0.0020632612896031759,0.28945378278745199,0.97767220090886864,-0.376793377234658,0,0,0,0
1702.9411267,0.0039564423040102598,0.15666828896153287,0.97479258658083512,-0.31015158373801238,0,0,0,0
1702.9579182,0.0047441846340015572,0.024130945729890975,0.97246826992953106,-0.24352114066580738,0,0,0,0
1702.9738801000001,0.0044277777232544181,-0.10835759611310006,0.97069919190067311,-0.17689293476158902,0,0,0,0
1702.9898596999999,0.0040485975707873411,0.025722025820054593,0.96896453285404482,-0.24359346513247662,0,0,0,0
1703.0060217,0.0047867102966405069,0.15982752050420579,0.9666740377407449,-0.31029515774602467,0,0,0,0
1703.0228586999999,0.006643112591472493,0.29415878500473747,0.96382766179111556,-0.37700697835436559,0,0,0,0
1703.0391342,0.0085787410654974208,0.16220414660587298,0.96094612014396341,-0.31040299918250652,0,0,0,0
1703.0559172999999,0.0094158913455604058,0.030507113705524964,0.95861955887037253,-0.24381091696445592,0,0,0,0
1703.0720131999999,0.0091559330023044949,-0.10113132258798491,0.95684791464164087,-0.17722154610894184,0,0,0,0
1703.0882773000001,0.0088402863742175208,0.03379889390410238,0.95511036728391507,-0.2439605445516507,0,0,0,0
1703.1042484,0.0096490667360885126,0.16876675872579047,0.952816661242467,-0.31070121402694834,0,0,0,0
1703.1201713999999,0.011583369846096285,0.30397240143293575,0.94996674787221991,-0.37745242507221138,0,0,0,0
1703.1368969,0.013604295033737534,0.17292106560522666,0.94708133377992676,-0.31088967718152311,0,0,0,0
1703.1535996,0.014534337569705003,0.042144824462305851,0.94475055276404085,-0.2443397623088831,0,0,0,0
1703.1703204,0.014375014414166725,-0.088554913850421108,0.94297433396812513,-0.1777934235708297,0,0,0,0
1703.1856998999999,0.014167821114088489,0.047313138730133347,0.94123185654251895,-0.2445746718754446,0,0,0,0
1703.2023895,0.015092946659277634,0.18323848005706245,0.93893286500199669,-0.31135842969237004,0,0,0,0
1703.2179802999999,0.016110044700054386,0.052740824951097214,0.93659812835538636,-0.24482128939838424,0,0,0,0
1703.2351793,0.016040161897214623,-0.077664097967403395,0.93481784444194083,-0.17828849791854445,0,0,0,0
1703.2509803999999,0.014883295156523703,-0.20817490311053707,0.93359201345981446,-0.1117507281839832,0,0,0,0
1703.2682964999999,0.013679418225964543,-0.072299810859551561,0.93239988566671594,-0.1785321818128518,0,0,0,0
1703.284304,0.013607228986963427,0.063455962202055197,0.93065127235815037,-0.24530838448981368,0,0,0,0
1703.3001161,0.014666516275643481,0.19929291103805274,0.92834618286857395,-0.31208815064260426,0,0,0,0
1703.3157964,0.015817125189941394,0.068728892438048042,0.92600537799371363,-0.24554793923340484,0,0,0,0
1703.3320213,0.015880295231671553,-0.06171807269433674,0.92421904700450175,-0.17901321526039435,0,0,0,0
1703.3488617,0.014856225944280241,-0.19224661828908893,0.92298718058663365,-0.11247465512727155,0,0,0,0
1703.3644941,0.013785093042077265,-0.056365231480641972,0.92178901958488735,-0.17925641533867215,0,0,0,0
1703.3803175,0.013845792211030548,0.079420375929255022,0.92003436647251224,-0.24603395988193508,0,0,0,0
1703.3963994999999,0.015038308526117023,0.21531070650160583,0.9177232219568473,-0.31281610009372085,0,0,0,0
1703.4133449000001,0.016322691213348464,0.084825819939308197,0.91537633755291647,-0.24627949424165047,0,0,0,0
1703.4298444999999,0.016520390380544994,-0.045517443829495068,0.91358389246249594,-0.17974953459481766,0,0,0,0
1703.4457562,0.015631810559845007,-0.17591766559924849,0.91234586773036253,-0.11321689091682448,0,0,0,0
1703.4620718000001,0.014697317576189249,-0.039887247152364101,0.91114149595125549,-0.18000536557417962,0,0,0,0
1703.4791969,0.014895993804768564,0.096071777901546931,0.90938057188786081,-0.24679070271748146,0,0,0,0
1703.4957194000001,0.016228027719732415,0.23215994698445133,0.90706308733265595,-0.31358169266572455,0,0,0,0
1703.511669,0.017653697167134275,0.10190405130606248,0.90470978291217119,-0.24705556887967256,0,0,0,0
1703.5287757999999,0.017994693623869604,-0.02818401188449916,0.9029108255651358,-0.18053734144845834,0,0,0,0
1703.5459198999999,0.017251640586706286,-0.15830269223977025,0.90166618597266945,-0.1140176634407874,0,0,0,0
1703.5626255,0.016465090395165052,-0.021972848533002513,0.90045508934375484,-0.18081959449762089,0,0,0,0
1703.5779419,0.016814308008038237,0.11431208448471486,0.89868732370538096,-0.24761955719111062,0,0,0,0
1703.5941089999999,0.018299702871453983,0.25075270342507872,0.89636287125313074,-0.31442630095664764,0,0,0,0
1703.6111848,0.019881821702007613,0.12088847608235381,0.89400245927787059,-0.24791813293238127,0,0,0,0
1703.6268726999999,0.020382645894284481,-0.0087785750674804451,0.89219623918763846,-0.18141928067405905,0,0,0,0
1703.6429794999999,0.019803044387278548,-0.1384466768573468,0.89094416992700243,-0.11492037068318901,0,0,0,0
1703.6597356,0.019183757558234114,-0.0016516253950549318,0.88972547017046888,-0.18174316332235868,0,0,0,0
1703.6755747,0.019704232050022915,0.13512843359038393,0.88794992240558568,-0.24856529717139642,0,0,0,0
1703.6919917,0.021365126987719359,0.27209417347236142,0.88561749815136515,-0.31539545703219551,0,0,0,0
1703.7081622999999,0.023127319496624471,0.14280635557064258,0.88324890767903996,-0.24891375082099859,0,0,0,0
1703.7249798,0.023813153994344773,0.013749882473792869,0.88143428199813023,-0.18244303978636311,0,0,0,0
1703.7413736000001,0.023423785525597717,-0.11527313407324374,0.88017356618510112,-0.11597391452389097,0,0,0,0
1703.757928,0.023000145184101851,0.022176681880384345,0.87894597358989168,-0.18282598617076978,0,0,0,0
1703.7746307,0.023721858500003103,0.15964633631121578,0.87716128307896246,-0.24967889907787008,0,0,0,0
1703.7914615,0.024548481554249116,0.030711048288930461,0.87534026027050704,-0.18321375744987192,0,0,0,0
1703.8083312000001,0.024301013252388877,-0.098164725131763872,0.87407309604711336,-0.11675144737928599,0,0,0,0
1703.8252213000001,0.022979176499413272,-0.22717886676253801,0.87335980371075017,-0.050282527411298183,0,0,0,0
1703.8411346,0.021622493175398331,-0.089884844885221069,0.87267966242187867,-0.11712744188212229,0,0,0,0
1703.8581710999999,0.021409224715096906,0.047265012167235318,0.8714425104371708,-0.1839661376948788,0,0,0,0
1703.8742629000001,0.0223389540711924,0.18447151026890712,0.8696483658077242,-0.25080726566117617,0,0,0,0
1703.8899146000001,0.023371504999359981,0.055300063495701671,0.86781798395025311,-0.18433117286509829,0,0,0,0
1703.9057286,0.023328143788460352,-0.073774196755710925,0.86654154496890845,-0.11785969969154304,0,0,0,0
1703.9216203999999,0.022208906892791539,-0.20294926493270521,0.86581904720303904,-0.051383416667578223,0,0,0,0
1703.9384941000001,0.021053647835604084,-0.065774213375724422,0.86512975336603215,-0.11822308446185201,0,0,0,0
1703.9546375,0.021040949832820944,0.071291909279983065,0.86388348667581982,-0.18505804337824308,0,0,0,0
1703.9702775000001,0.02217068951279938,0.2084499020035169,0.86208025253464093,-0.25189695674935692,0,0,0,0
1703.9871995000001,0.023402981027579973,0.07926464738527593,0.86024079383048724,-0.18542017114181317,0,0,0,0
1704.0037955,0.023559388902057537,-0.049786658985517873,0.85895527694632312,-0.11894975535740133,0,0,0,0
1704.0204108999999,0.022640256048797242,-0.17890199656204533,0.85822368562346718,-0.05247627941158986,0,0,0,0
1704.0371752999999,0.021685728642123533,-0.041634219633983401,0.85752526929050477,-0.11932013689728725,0,0,0,0
1704.0536666999999,0.021874673246109817,0.095560031102198351,0.85626983920433408,-0.18616081728036615,0,0,0,0
1704.0697881000001,0.02320726164973121,0.2328815719622645,0.85445738804966409,-0.25300696704777087,0,0,0,0
1704.0856795,0.024643935179282487,0.10390392506851485,0.85260864337737385,-0.18653969044808749,0,0,0,0
1704.1025608,0.025006603347729174,-0.024901798553528004,0.85131375415209798,-0.12008060893452728,0,0,0,0
1704.118534,0.024295926137788613,-0.15373343526005234,0.85057268893973059,-0.053620279615281603,0,0,0,0
1704.1357505999999,0.023552318054917438,-0.016156639242100521,0.84986468638325396,-0.12047796521868688,0,0,0,0
1704.1516577,0.023954902938702709,0.12138397081470904,0.84859954850686004,-0.18733408884321082,0,0,0,0
1704.1686643999999,0.025504163968200794,0.25908924848845821,0.84677725470346576,-0.2541972489762569,0,0,0,0
1704.1853234,0.027160928043410703,0.1305523706702654,0.84491851328684664,-0.18775022916726314,0,0,0,0
1704.2011398,0.027747521278840202,0.0022288040661896085,0.84361345061626447,-0.12131342310630681,0,0,0,0
1704.2173826999999,0.027264949735401823,-0.12607899990556548,0.84286201851518716,-0.054877363351569029,0,0,0,0
1704.2333019,0.025712572928798985,-0.2545685993122031,0.84266424780795146,0.011567424366484157,0,0,0,0
1704.2504452000001,0.02412947375980749,-0.11681249893277124,0.84249944164235613,-0.055297981718287301,0,0,0,0
1704.2663316000001,0.023693487977810585,0.020760489400995848,0.84177746030919509,-0.1221555453486599,0,0,0,0
1704.2831042,0.024403874086014805,0.15835122035868257,0.84049833564185372,-0.18901385852154864,0,0,0,0
1704.2993300000001,0.025220191589235028,0.029540306062247577,0.83918283233028357,-0.12255446527903639,0,0,0,0
1704.3153711,0.024963447216901542,-0.099212866545332956,0.83842114001233081,-0.056097822167982328,0,0,0,0
1704.3312565000001,0.023633349339814001,-0.22810611827403532,0.83821327270280666,0.010365520881523642,0,0,0,0
1704.3482431,0.022269387368403979,-0.090697489470434878,0.83803851184692135,-0.056484500531489006,0,0,0,0
1704.3640212,0.022049791021316916,0.046565878024255394,0.83730669787127199,-0.12332826646541357,0,0,0,0
1704.3803118000001,0.022974134198056065,0.18388481228627512,0.83601784918843702,-0.19017441390942039,0,0,0,0
1704.3964094,0.024002250155557459,0.054829511023391647,0.83469272013708928,-0.12370368248953215,0,0,0,0
1704.413221,0.023955419179874871,-0.074129278196865656,0.83392148938286503,-0.057237543786021375,0,0,0,0
1704.4298033,0.02283367232532385,-0.20318949309972797,0.83370415552245247,0.0092334400869822329,0,0,0,0
1704.4468168999999,0.021676841065902196,-0.065904462858733429,0.83351998299526031,-0.05761113499422859,0,0,0,0
1704.4630592000001,0.021663486841313081,0.071271512190302741,0.83277879670403043,-0.12445100314299937,0,0,0,0
1704.4799433000001,0.02279348531498299,0.20853925349097266,0.83148060208633823,-0.19129481451410857,0,0,0,0
1704.4968956,0.02402696783352902,0.079468341987380994,0.83014614064968695,-0.12482330376623529,0,0,0,0
1704.512974,0.024185521024368863,-0.049468239207394141,0.82936557697076019,-0.058358188282317564,0,0,0,0
1704.5300966,0.023269491204825375,-0.17846841307423222,0.82913889461127932,0.0081099702488891361,0,0,0,0
1704.5468820000001,0.022319010725443286,-0.041089454601522996,0.82894534434387179,-0.058738848827704838,0,0,0,0
1704.5622427999999,0.022512932025607935,0.096216815315569276,0.82819473880734262,-0.12558453179469869,0,0,0,0
1704.5780147999999,0.023851433962116097,0.23365123490560827,0.82688707039747666,-0.19243571152513325,0,0,0,0
1704.5939447999999,0.025294984647231022,0.10479244546152082,0.82554306482792605,-0.12597391784459161,0,0,0,0
1704.6111547999999,0.025665526114791854,-0.023892959513738828,0.82475286869854725,-0.059520398685515771,0,0,0,0
1704.6272939,0.024963730764825148,-0.1526027551517245,0.82451644994541451,0.0069342971975262244,0,0,0,0
1704.6444647999999,0.024230005721784891,-0.014907694965647991,0.82431304833027219,-0.059928660260855818,0,0,0,0
1704.6609162,0.024643466347474146,0.12275301820385377,0.82355246713604369,-0.12679013690736299,0,0,0,0
1704.6772807,0.025163242610474573,-0.0060393014840023681,0.8227554894675374,-0.060331656355951828,0,0,0,0
1704.6929662,0.024609898388945943,-0.13482855532951277,0.82251232539305519,0.0061266873835175923,0,0,0,0
1704.7091456999999,0.022982686484528333,-0.26381252846844117,0.8228230106766633,0.072594331432953102,0,0,0,0
1704.7263895000001,0.021320662669193385,-0.12654335872372532,0.82316684638795523,0.0057506378883242478,0,0,0,0
1704.7421429999999,0.020801636879226305,0.010527927802772541,0.82295369061083823,-0.061084520612273603,0,0,0,0
1704.7587587999999,0.021424744041321751,0.14760206873402354,0.82218358073518227,-0.12791979295276001,0,0,0,0
1704.7750286999999,0.022149331405850747,0.018236700783869301,0.82137729396471826,-0.061434819084453959,0,0,0,0
1704.7910641999999,0.021796168543726784,-0.11108835940785017,0.82112503468032894,0.0050482478082902052,0,0,0,0
1704.8080371000001,0.02036481747450412,-0.24057119935081359,0.82142682375749287,0.071538813458695352,0,0,0,0
1704.8237171999999,0.018894707311676927,-0.10374779794825748,0.82176194185250984,0.0047149448507331024,0,0,0,0
1704.8407788,0.01856400925814812,0.032910697888919219,0.82154022834454721,-0.062101763606583933,0,0,0,0
1704.8570087000001,0.019372132922632648,0.16960497484481074,0.82076170892592148,-0.12892001775610812,0,0,0,0
1704.8732884999999,0.0202786475895739,0.039879329487925254,0.81994715301427323,-0.062418404284868403,0,0,0,0
1704.8900799999999,0.020104538958150779,-0.089772947952537707,0.81968675718260142,0.0040797430311285583,0,0,0,0
1704.9064131,0.018849643904821113,-0.21955012189637876,0.81998052921902542,0.070583809260307329,0,0,0,0
1704.922724,0.017553699198800392,-0.082979962335560847,0.82030773386768407,0.0037712154891585362,0,0,0,0
1704.9384583999999,0.017395174669819845,0.053455608461818481,0.82007819584430719,-0.063035512183783698,0,0,0,0
1704.9552401999999,0.018373732505041276,0.18995724616766835,0.8192919299234489,-0.12984510987264469,0,0,0,0
1704.9716475,0.019449171205024349,0.060063430977914611,0.81846969628807142,-0.063335718770973715,0,0,0,0
1704.9882167000001,0.019442705523817567,-0.069726218124816372,0.81820168189408904,0.0031687559191007665,0,0,0,0
1705.0041404000001,0.018354428754014631,-0.19961003724660162,0.81848788239484571,0.069677689925109129,0,0,0,0
1705.0212140000001,0.017224343138519366,-0.063113634571122693,0.81880754965991354,0.0028683582059610612,0,0,0,0
1705.0373806,0.017231177020054368,0.073277359648457552,0.81857049650474201,-0.063936373081958722,0,0,0,0
1705.0541079,0.018374835792457158,0.20976359625046337,0.81777672711599791,-0.13074524663390669,0,0,0,0
1705.0704060999999,0.01961536218786274,0.079884044863489642,0.81694699091819578,-0.064236472794494487,0,0,0,0
1705.0867154,0.019774221404875055,-0.049861035820630055,0.81667146322263895,0.0022659510007704189,0,0,0,0
1705.1024302000001,0.018851759417893108,-0.17966995653463058,0.8169501277315111,0.068771402639801804,0,0,0,0
1705.1186290000001,0.017888218625390948,-0.043071695963907392,0.81726222554464767,0.0019574751901028807,0,0,0,0
1705.1346598,0.018062561439783839,0.093450682720456965,0.81701755959164346,-0.064853143170728322,0,0,0,0
1705.1505537999999,0.019374939455212667,0.23009785299075922,0.81621612334716664,-0.13166917866318273,0,0,0,0
1705.1671633000001,0.020785667283466047,0.1004156919486822,0.81537865345928962,-0.065169441550833998,0,0,0,0
1705.1834951000001,0.021116495963042485,-0.029100454317194633,0.81509531087702058,0.0013224382764253553,0,0,0,0
1705.19912,0.020368034869134938,-0.15864877151265411,0.81536606678218193,0.067815852270988464,0,0,0,0
1705.2159710999999,0.019580752910889246,-0.021767897864171638,0.81567015310766833,0.00098924611803776537,0,0,0,0
1705.2321389000001,0.019933832149223913,0.11506846512143672,0.8154173646308307,-0.065835423101371929,0,0,0,0
1705.2478963000001,0.020386183381030692,-0.014593215466988833,0.81512849917813968,0.00066317661400377721,0,0,0,0
1705.2638947,0.019758118924604832,-0.14426484070265821,0.81539378409624996,0.0671622553400614,0,0,0,0
1705.2797381,0.018048781548561512,-0.27414460212064073,0.81621326001663685,0.13367118080166415,0,0,0,0
1705.2967126000001,0.016297236330968488,-0.13775423346511395,0.81706622228097114,0.066866768738491289,0,0,0,0
1705.3137157000001,0.015681297557573332,-0.0015792602152698842,0.81736252387192854,7.1763194993645224e-05,0,0,0,0
1705.3296961999999,0.016199953314614223,0.13458083037638924,0.81710220906082764,-0.066722584171271013,0,0,0,0
1705.3463967,0.016812275905579828,0.0042505684430170169,0.81680607180299192,-0.00019319246393292161,0,0,0,0
1705.3635300999999,0.016338724091706228,-0.12606081626748827,0.81706433623734187,0.066335317921878426,0,0,0,0
1705.3793724,0.014778679569690397,-0.25655184615782217,0.8178770314813667,0.13287227205358987,0,0,0,0
1705.3953557,0.013171506480058328,-0.12072908733070221,0.81872343604335407,0.066093256588146423,0,0,0,0
1705.4122981999999,0.012695305388173109,0.014902747631498738,0.81901338771027377,-0.00067735440152324067,0,0,0,0
1705.4288124,0.01334926796900858,0.15054407134789657,0.81874692212151423,-0.067448377970095896,0,0,0,0
1705.4446063,0.014092615779142264,0.01970552949550336,0.81844482856766609,-0.00089562799382921551,0,0,0,0
1705.4616653999999,0.013745945427752806,-0.1110906438620423,0.81869732710909504,0.06565514545424396,0,0,0,0
1705.4782654999999,0.012308833481823215,-0.24204320753000289,0.81950443759073277,0.13221323255570802,0,0,0,0
1705.4946454000001,0.010820875815927869,-0.10664944413088275,0.82034542592167747,0.065453466858238787,0,0,0,0
1705.5113885000001,0.010460394949892846,0.028573804847051763,0.82063011847474676,-0.0012987486975399717,0,0,0,0
1705.5281087000001,0.011226752337823227,0.16382686503685245,0.82035854356553817,-0.068052280759963418,0,0,0,0
1705.5442793,0.012079305191093813,0.032611658382579845,0.82005148560310714,-0.0014822501651638939,0,0,0,0
1705.5604109000001,0.0118387773980575,-0.098541649937478826,0.82029916023854255,0.065084901366276066,0,0,0,0
1705.5765464999999,0.010504907654509728,-0.229831984790315,0.82110157968132091,0.1316584368491171,0,0,0,0
1705.5925889,0.0091174762020835264,-0.094751039354580596,0.82193800015477969,0.064912736431891285,0,0,0,0
1705.6095223,0.0088549826291851388,0.040176765143079558,0.82221823919571613,-0.0018261546682006424,0,0,0,0
1705.625362,0.009716932932626033,0.17515168537452827,0.82194231880148427,-0.068567137891291069,0,0,0,0
1705.6420998999999,0.010662807887177552,0.043670283095601628,0.82163101853217668,-0.0019849095101947857,0,0,0,0
1705.6580495000001,0.010513449155450362,-0.087732531556863488,0.8218745495289439,0.064593672491405768,0,0,0,0
1705.6740236000001,0.0092687340995102948,-0.21925579523070671,0.82267291752253946,0.13117785135628166,0,0,0,0
1705.6903947000001,0.0079685945257764786,-0.084387967849712323,0.82350537104370547,0.064441746005800798,0,0,0,0
1705.7073433999999,0.0077916763542096885,0.050341947251042379,0.82378172053339682,-0.0022882098621920853,0,0,0,0
1705.7242904,0.008737612324481378,0.18513415789350371,0.82350198239347228,-0.069020940552731072,0,0,0,0
1705.7404415999999,0.0097659978240082108,0.053482137716369983,0.82318693141819099,-0.0024308991934763255,0,0,0,0
1705.7564657,0.0096977856478378411,-0.078076500293660173,0.82342677417556975,0.064154816450054428,0,0,0,0
1705.7727193000001,0.008532976203988454,-0.20974086062348113,0.82422151067892979,0.13074543686708703,0,0,0,0
1705.7888894,0.0073116310161706584,-0.074997739961027585,0.82505038310441015,0.064014948996066801,0,0,0,0
1705.804907,0.0072125222184093755,0.05962134461761931,0.82532319594163772,-0.0027099990174733312,0,0,0,0
1705.8218446000001,0.0082353981011636136,0.19431657293150367,0.82503996045565342,-0.069438344232518184,0,0,0,0
1705.8384739000001,0.0093399638675259068,0.062579981229268417,0.82472144668255309,-0.0028444288318095054,0,0,0,0
1705.8544867999999,0.0093472808384571521,-0.069049498215525085,0.8249578564639557,0.063744528773188272,0,0,0,0
1705.8704768,0.0082574637440106357,-0.20077099986786812,0.82574918451619139,0.13033775303356204,0,0,0,0
1705.8867737,0.0071106905145449442,-0.066070815350565748,0.8265746675215051,0.063609195662664708,0,0,0,0
1705.9029267000001,0.0070858476341289179,0.068518585519942193,0.82684410473120873,-0.0031144108027209103,0,0,0,0
1705.9199848999999,0.0081827938268320098,0.2031973756034324,0.82655750248179638,-0.069842007051077279,0,0,0,0
1705.9360217999999,0.0093613442482973798,0.07145751950726166,0.82623562589418342,-0.0032479345358089294,0,0,0,0
1705.9517054,0.0094426711226801487,-0.06016179306601268,0.82646867174313299,0.063340558142891037,0,0,0,0
1705.9687535,0.0084270011489291832,-0.19185969136041744,0.82725662955735735,0.12993269594992646,0,0,0,0
1705.9844501,0.0073546222639746953,-0.057122989193795506,0.82807873103178187,0.063202482727765824,0,0,0,0
1706.0017519,0.0074045300815254698,0.077516257047616721,0.82834477057802125,-0.0035233769472688805,0,0,0,0
1706.0175621000001,0.0085766944691788097,0.21225823436758376,0.8280547495684939,-0.070253818545793587,0,0,0,0
1706.0335576,0.0098310464256913341,0.080596191650319254,0.82772942780999104,-0.003663293535260773,0,0,0,0
1706.0495814000001,0.0099888774570375521,-0.050931428209488448,0.82795899639105996,0.062921003292638195,0,0,0,0
