Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1821.5873641999999,0.069094397401847085,-0.43956188496226861,0.38010382610177773,1.1108414601553114,0,0,0,0
1821.6041464,0.065998514265102032,-0.2944682588034806,0.38909839287159848,1.0436588594899903,0,0,0,0
1821.620977,0.064109959846790701,-0.14979619011975515,0.39753317111279501,0.97649200012464865,0,0,0,0
1821.6371968999999,0.06238677751002554,-0.27142284908372621,0.40592889189735787,1.0426164948890351,0,0,0,0
1821.653926,0.059648535086710773,-0.39346879456416367,0.41487572647706061,1.1087622382427331,0,0,0,0
1821.6702012000001,0.055890986977850547,-0.51612628655852666,0.42437388926906927,1.1749387472888904,0,0,0,0
1821.6864536,0.052148195981781401,-0.3733245538164669,0.43390298386455894,1.1078553548685217,0,0,0,0
1821.7026209000001,0.049593173168045755,-0.23106263607250938,0.44287313770386233,1.0407930540402295,0,0,0,0
1821.7190149,0.048222199230332809,-0.089140803535441612,0.45128449707707119,0.97374423159283485,0,0,0,0
1821.7349115,0.046992903212744276,-0.21371345408285475,0.45965786216159638,1.0400066510377808,0,0,0,0
1821.7509937,0.044724375207291354,-0.33860902507203838,0.46858346999228484,1.1062850815847634,0,0,0,0
1821.7681837,0.041413163580095953,-0.46402210909891217,0.47806149116188601,1.1725889990253577,0,0,0,0
1821.7839752,0.038094951849498224,-0.32367266994916094,0.48757141667174692,1.1056108875144883,0,0,0,0
1821.8007616,0.035944315797159301,-0.18380067042048195,0.49652327306157129,1.0386523199592308,0,0,0,0
1821.8174636000001,0.033917082960937844,-0.31072990729319511,0.50543796541492048,1.1050251405910392,0,0,0,0
1821.83421,0.030830409634443941,-0.43812817668983778,0.51490584684874874,1.1714206598365433,0,0,0,0
1821.8508758999999,0.026679624405008723,-0.56619056175626348,0.52492714242203342,1.23784801196079,0,0,0,0
1821.8674177,0.022499800045773077,-0.42848298820132225,0.53498134434982214,1.1709867982964959,0,0,0,0
1821.8842281,0.019464907218184394,-0.29141406788144875,0.54447848126814524,1.1041527823673911,0,0,0,0
1821.9000821,0.017570398661601701,-0.15478516771510806,0.55341874804119007,1.0373377553705074,0,0,0,0
1821.9166805,0.015771812048672194,-0.28507213588926777,0.56232309251509172,1.1038654152771947,0,0,0,0
1821.9329865,0.012885990660757624,-0.41578063993711112,0.571781904932813,1.170412802938452,0,0,0,0
1821.9496102999999,0.0089086517614003595,-0.54710757541902011,0.58179538479587356,1.2369888466981802,0,0,0,0
1821.9658066,0.0048756013410626601,-0.41253413135016659,0.59184296919732349,1.170266597340949,0,0,0,0
1821.9816218999999,0.0019614107739561967,-0.27858763249273744,0.60133464972835193,1.1035722661966494,0,0,0,0
1821.9986758,0.00016162820438928195,-0.14507003624545853,0.61027062568582569,1.036897250028447,0,0,0,0
1822.0153438,-0.00052654336589997349,-0.011782240454231553,0.61865102343320832,0.97023265330600328,0,0,0,0
1822.0310159000001,-0.0011459982212518175,-0.14524584293542811,0.62699673202883,1.0369052373060057,0,0,0,0
1822.0472838999999,-0.0028783120363119296,-0.27891432426210683,0.63589807548539379,1.1035870920927935,0,0,0,0
1822.0640658,-0.0057259707736040293,-0.41298687707427295,0.64535516595318165,1.1702871131781949,0,0,0,0
1822.0805038999999,-0.0086513877751765549,-0.28094985999234989,0.65484735437378783,1.1036791963358821,0,0,0,0
1822.0964274,-0.010478340249195642,-0.14934983508023544,0.66378456167534272,1.0370914162460456,0,0,0,0
1822.1135924,-0.011209695371947818,-0.017988415820551783,0.67216692037342241,0.97051470048696453,0,0,0,0
1822.1304098999999,-0.011888344600717178,-0.1533675725244282,0.68051531758804384,1.0372739209739135,0,0,0,0
1822.1463191,-0.013695852512006465,-0.28896111668026925,0.68942007249339798,1.1040425952850133,0,0,0,0
1822.1635793,-0.016634786307881851,-0.42496873765565962,0.69888129792912879,1.1708294014739107,0,0,0,0
1822.1802862,-0.019667813589834836,-0.29492316132434099,0.70837835874024158,1.1043122427294503,0,0,0,0
1822.1963971,-0.021619072406370871,-0.16534053210698746,0.71732120135471178,1.0378168856196166,0,0,0,0
1822.2131039999999,-0.022491649996976268,-0.036023430879479915,0.72570997158756845,0.97133411013430526,0,0,0,0
1822.228568,-0.023328426058058887,-0.17341300367070248,0.73406554848354733,1.0381834283327709,0,0,0,0
1822.2454215,-0.025310917229742092,-0.31104338466081316,0.74297823738848168,1.1050430518372512,0,0,0,0
1822.2611050999999,-0.028441912098635974,-0.44911454722714234,0.75244815719219715,1.1719213849220542,0,0,0,0
1822.2772232,-0.031684654477143415,-0.32125297220524168,0.76195470701290668,1.1055043323453415,0,0,0,0
1822.2932942,-0.033864006461926027,-0.19390016057171794,0.77090788339675331,1.0391117596610651,0,0,0,0
1822.3101763,-0.034983442221246622,-0.066860003179922745,0.7793078540150693,0.97273432647120606,0,0,0,0
1822.3270083,-0.036085784992327202,-0.20645772842562757,0.78767548053574554,1.0396815040707297,0,0,0,0
1822.3436409000001,-0.038352415571986494,-0.34634016824518021,0.79660104041096236,1.1066404258667186,0,0,0,0
1822.3604425999999,-0.04178648862250102,-0.48670730412693614,0.80608466315800165,1.173619137584718,0,0,0,0
1822.3761417999999,-0.045352225859264877,-0.36134656994866654,0.81560580798698556,1.107317237587399,0,0,0,0
1822.3931917,-0.047875680884857656,-0.23656348761342033,0.82457455439068184,1.0410437475835248,0,0,0,0
1822.4099182,-0.049360908995098068,-0.11216375022068367,0.83299110246166475,0.97478923965557973,0,0,0,0
1822.425538,-0.049810343635981975,0.012047561307080401,0.84085557289579616,0.90854409151971915,0,0,0,0
1822.4424371,-0.050265003368998112,-0.13005936422681993,0.84868871442006566,0.97560142115549198,0,0,0,0
1822.4593694,-0.05190441860242502,-0.27233787118486552,0.85708068797250592,1.0426655168289956,0,0,0,0
1822.4751897000001,-0.054730803762271109,-0.41498864154983989,0.86603158063585894,1.1097441947921838,0,0,0,0
1822.4918554999999,-0.057708235395631767,-0.29200309311956901,0.87502087363307168,1.0435539781789798,0,0,0,0
1822.5090759,-0.059662773266963565,-0.16949172259326514,0.8834586810872499,0.97738756716113828,0,0,0,0
1822.5252538,-0.060597613936543157,-0.047261175133987754,0.89134516383139406,0.91123531821283832,0,0,0,0
1822.5413314,-0.060514340956379128,0.074882292338083606,0.89868040175977304,0.84508745690945097,0,0,0,0
1822.5571058999999,-0.060452410005286533,-0.069009306998736336,0.90598504233189414,0.91222208296257756,0,0,0,0
1822.5732799,-0.061589764214691124,-0.2129848027485288,0.91384914521614524,0.97935988701335364,0,0,0,0
1822.5901237,-0.063927888222493248,-0.35724515948059082,0.92227276676392267,1.0465084848098256,0,0,0,0
1822.6063833999999,-0.066430813449090895,-0.23595678882365506,0.93073541274519733,0.98039877614397519,0,0,0,0
1822.6218217999999,-0.067924651955683119,-0.11505668462299271,0.93864722835218761,0.91430881942397668,0,0,0,0
1822.638702,-0.068411887497507928,0.0056476788986794752,0.94600834011492818,0.84822884598786263,0,0,0,0
1822.655446,-0.068932235494892705,-0.1396239802237722,0.95333938702928844,0.91542250580355844,0,0,0,0
1822.6717825000001,-0.07066374724128191,-0.28507625840069706,0.96123040197972542,0.98262281823189546,0,0,0,0
1822.6883161000001,-0.073608711383091385,-0.43090953252959874,0.96968146900186136,1.0498370560300085,0,0,0,0
1822.704759,-0.076732819377203998,-0.31151516401400298,0.97817219197215677,0.98381527803285262,0,0,0,0
1822.7213736000001,-0.078864109143699901,-0.19263361675747082,0.98611284328313642,0.91781990663463098,0,0,0,0
1822.7379903999999,-0.080006110181328111,-0.074074340075273692,0.99350360506594748,0.85184120272152142,0,0,0,0
1822.7536522,-0.080160762519912637,0.044353571318204686,1.0003445777210807,0.78586929534186722,0,0,0,0
1822.7705682999999,-0.080366174247895245,-0.10285761283815667,1.0071562844408932,0.85314521614146333,0,0,0,0
1822.7865819000001,-0.081798705685852444,-0.25019645754420461,1.0145286364125981,0.92042561050758209,0,0,0,0
1822.8035924999999,-0.084460203672291387,-0.39786324133735956,1.0224616983254797,0.98771745413632184,0,0,0,0
1822.8203968,-0.087316993391020933,-0.28052587233536702,1.0304351421808535,0.92179368636155612,0,0,0,0
1822.8368192999999,-0.089197925692020841,-0.16365527220579212,1.0378593231947182,0.8558942769122061,0,0,0,0
1822.8526142000001,-0.09010615187921811,-0.04706233731273695,1.0447344060913488,0.79000940558671173,0,0,0,0
1822.8684999,-0.090043246240024813,0.069442295831379702,1.0510604732991082,0.72412914737234446,0,0,0,0
1822.8852968000001,-0.090045925401512156,-0.079386082807017908,1.0573579438943213,0.79147272774883459,0,0,0,0
1822.9012362000001,-0.091289070727869029,-0.22830874167024945,1.0642166185958264,0.85881945530366388,0,0,0,0
1822.9180217000001,-0.093774249742755847,-0.37752568304538786,1.0716365499114642,0.92617602138385113,0,0,0,0
1822.9338731,-0.096468546748395723,-0.26197204203574381,1.0790974821710368,0.86033747178798659,0,0,0,0
1822.9508274,-0.098201743743748363,-0.1468580250179698,1.0860098571871519,0.79452210557140424,0,0,0,0
1822.9668567000001,-0.098976771333107519,-0.031995951176442973,1.0923738297143264,0.72872006023809943,0,0,0,0
1822.9839234999999,-0.098794995209323014,0.082802061474897631,1.0981894719266265,0.66292138485008201,0,0,0,0
1823.0004885000001,-0.098691913413951227,-0.067449352531275653,1.1039771079550493,0.73032377905919665,0,0,0,0
1823.0172479,-0.099841089840736058,-0.21777792989489478,1.1103264356976132,0.79772862782411413,0,0,0,0
1823.0334095000001,-0.10120848470797524,-0.1032867473208875,1.1167171916192207,0.73194365069813982,0,0,0,0
1823.0493207,-0.10162262314253301,0.011023414407710767,1.1225597837660053,0.66616826965591436,0,0,0,0
1823.0650587,-0.10108428144603329,0.12534000895596759,1.1278542531827112,0.60039251547532879,0,0,0,0
1823.0810319,-0.10062810299359461,-0.025256329132084719,1.1331208714101231,0.66780895428885034,0,0,0,0
1823.0971176,-0.10142683744946512,-0.17587358320352681,1.1389492912535553,0.73522601101725205,0,0,0,0
1823.1137068,-0.10348143949739785,-0.32671143014166437,1.1453395429031461,0.80265007208977834,0,0,0,0
1823.1302705000001,-0.10575956496879534,-0.21300775380241646,1.1517714441788338,0.73690093207441343,0,0,0,0
1823.1459153000001,-0.1070917026895883,-0.099666087281395768,1.1576555181102548,0.67117107669602982,0,0,0,0
1823.1619983000001,-0.10748014188232244,0.013499848687462224,1.1629918867322371,0.60545059068889651,0,0,0,0
1823.17932,-0.10692561890618679,0.12667644520135019,1.1677805891874642,0.53972950208146631,0,0,0,0
1823.1954149999999,-0.10646199305278095,-0.024864318163666958,1.172541832787025,0.60718447440788437,0,0,0,0
1823.2126269,-0.10726114755799722,-0.17642522564959254,1.1778651990682252,0.67464001608953228,0,0,0,0
1823.2294261,-0.10828951226754367,-0.063349804861414297,1.1832304857443978,0.60892334798241332,0,0,0,0
1823.2458266000001,-0.10837616373692512,0.049609615745243058,1.1880481645660426,0.54321286224616017,0,0,0,0
1823.2622492999999,-0.10752134122140775,0.1626392531481359,1.1923182480851158,0.47749858213211288,0,0,0,0
1823.2789121000001,-0.10675834286228184,0.011025557944519032,1.1965609124258383,0.54495630059444311,0,0,0,0
1823.2951539000001,-0.10725854805335885,-0.14056102716156557,1.2013657165807914,0.61241311397802378,0,0,0,0
1823.3116246,-0.10902251001963358,-0.29231989836815603,1.2067326772650557,0.67987521715994736,0,0,0,0
1823.3266988,-0.11101820703818234,-0.17967355115375264,1.2121416571739938,0.61417740925582565,0,0,0,0
1823.3437208,-0.11207651688881674,-0.067335471335518093,1.2170032266833561,0.54849610958900574,0,0,0,0
1823.3593565000001,-0.11219928418942762,0.044879778701702844,1.2213174845920933,0.48282138120508084,0,0,0,0
1823.3765989999999,-0.11138680790780579,0.15715770000625523,1.2250844467039481,0.41714324976652678,0,0,0,0
1823.3931580000001,-0.11067192562295693,0.004918814769722675,1.2288242487580012,0.48462632400657113,0,0,0,0
1823.4097234999999,-0.11122548857302518,-0.14730104541049852,1.2331264030454794,0.55210875517191382,0,0,0,0
1823.4263452,-0.11201412893993423,-0.034979456923494218,1.2374707400243758,0.48642854819300413,0,0,0,0
1823.4423141,-0.11186715529443422,0.077272786446411432,1.241267763282452,0.42075203716515563,0,0,0,0
1823.4592350999999,-0.11078442075073147,0.18964121720773147,1.2445174646508776,0.35506924783347849,0,0,0,0
1823.4748662,-0.10979841238862192,0.037520006196272451,1.2477399646049503,0.42254728799910557,0,0,0,0
1823.4917923999999,-0.11007970167462761,-0.11453944098233781,1.2515247696994685,0.49002337295262716,0,0,0,0
1823.5074282,-0.11162855232306844,-0.26673636222483721,1.2558718874916714,0.55750360029053991,0,0,0,0
1823.5236858999999,-0.11341300245917718,-0.15458172935181394,1.2602611994337349,0.49182986072190044,0,0,0,0
1823.5394934999999,-0.11426400258110278,-0.042694347160845858,1.2641032931032674,0.42617046478954157,0,0,0,0
1823.555701,-0.11418305692469241,0.069110851456364766,1.2673982492055147,0.36051546388377997,0,0,0,0
1823.5717150999999,-0.11317012728631572,0.18101896671994486,1.2701460654070393,0.29485488549892797,0,0,0,0
1823.5884807,-0.11225747894221595,0.028509596031819753,1.272866840204083,0.3623486676108208,0,0,0,0
1823.6052041,-0.11261540968995161,-0.123949957344356,1.276150052890628,0.4298408800088816,0,0,0,0
1823.6215147,-0.11321047961345423,-0.011883210973215798,1.2794755408155722,0.36417308603472454,0,0,0,0
1823.6384793,-0.1128719099401642,0.10015236473190087,1.2822538104515484,0.29850693716630206,0,0,0,0
1823.6540301,-0.11159923654162174,0.21234207314651773,1.2844848365474557,0.232832463341546,0,0,0,0
1823.6700602999999,-0.11042452796725069,0.060104842867231285,1.2866887145636738,0.30031493916238888,0,0,0,0
1823.6862142,-0.11051796859020281,-0.092041096308449449,1.289454931210803,0.36779456475647604,0,0,0,0
1823.7029877,-0.11084546903388504,0.020460620578812025,1.2922632873979432,0.30210601008971771,0,0,0,0
1823.7188778,-0.11023549675083609,0.13298458955086032,1.2945242410698963,0.2364162277635726,0,0,0,0
1823.735668,-0.10868714073761646,0.24571653840595842,1.2962377430505376,0.17071525461881101,0,0,0,0
1823.7517823000001,-0.10723242873722365,0.093969285375870279,1.2979238995831932,0.23817747968724839,0,0,0,0
1823.7676925000001,-0.10704160731053482,-0.057641774549974385,1.3001722202960004,0.30563541325726179,0,0,0,0
1823.7847119,-0.10811432047400296,-0.20931608145202749,1.3029826936185054,0.37309525526764015,0,0,0,0
1823.8011025000001,-0.10941748414110303,-0.096431687174959022,1.3058351396083994,0.30738737963821816,0,0,0,0
1823.8174664000001,-0.10978073973003243,0.01628206044404179,1.3081400624716744,0.24168862184714843,0,0,0,0
1823.8338106000001,-0.10920478289910764,0.12901112521126901,1.3098974992533994,0.17598900990774474,0,0,0,0
1823.8501590999999,-0.10768875964041567,0.24194143917408537,1.3111074038838553,0.11027857874066095,0,0,0,0
1823.8658725,-0.10626488507965734,0.090352540564848871,1.3122898965152885,0.17773443841953357,0,0,0,0
1823.8829978000001,-0.10610359935841417,-0.061104757625200699,1.3140345007305929,0.24518612811724663,0,0,0,0
1823.9000685000001,-0.10616987039248345,0.052283335646181393,1.315820955813471,0.17945506231140457,0,0,0,0
1823.9169277999999,-0.10529107887867586,0.16574588775746388,1.3170596432403945,0.11371998386942024,0,0,0,0
1823.9326716999999,-0.10346587553126199,0.27946944383563715,1.317750490664457,0.047970942601213054,0,0,0,0
1823.9498129000001,-0.10172654004316811,0.12858791581992807,1.3184136396169797,0.1153974592215016,0,0,0,0
1823.9657344,-0.10124369764445389,-0.022110579632655235,1.3196386487505649,0.18281806762372471,0,0,0,0
1823.9821277999999,-0.10201660308486503,-0.17282579146145449,1.3214254937247996,0.25023915658265705,0,0,0,0
1823.9990083,-0.10301097153726478,-0.058724802210430117,1.3232539149309959,0.18447334804884216,0,0,0,0
1824.0147512999999,-0.10305505001159919,0.055268124550605598,1.3245343170046067,0.11871326749789776,0,0,0,0
1824.0316174,-0.10214900782048728,0.169340176458564,1.3252667087109402,0.052948938617522923,0,0,0,0
1824.0481058,-0.10029145460610683,0.28367845629715399,1.3254510157487231,-0.012829585727738829,0,0,0,0
1824.0641780000001,-0.098515025333178047,0.13331497425871391,1.3256074109188618,0.054575689725552948,0,0,0,0
1824.080833,-0.097990744432249102,-0.016858422030451861,1.3263254879239466,0.12197473379682437,0,0,0,0
1824.0964974999999,-0.098717808559881451,-0.16704166088886332,1.3276052201558324,0.18937404525614296,0,0,0,0
1824.1123362999999,-0.099661460210687142,-0.05229480176647891,1.3289263118950332,0.12357735963728189,0,0,0,0
1824.1295375,-0.09964939812182759,0.062354729384885448,1.3296991248907428,0.05778581286644198,0,0,0,0
1824.1457749000001,-0.098681699793859018,0.17709472223239964,1.3299236630061986,-0.0080105688100358657,0,0,0,0
1824.1616652,-0.096756878086174614,0.29211286805569003,1.3295998470766219,-0.073821725196337742,0,0,0,0
1824.1775479999999,-0.094907899304497487,0.14233095308566709,1.3292478810326824,-0.0064404611081884493,0,0,0,0
1824.1937828,-0.094306171848710152,-0.0072479358716002751,1.3294573945587713,0.060934036165995131,0,0,0,0
1824.2101066,-0.094950785196204146,-0.15682390386635256,1.3302283570437166,0.12830838504213127,0,0,0,0
1824.2271493000001,-0.095806416444300102,-0.041338558990145761,1.3310404312889466,0.062476456177140823,0,0,0,0
1824.2440985999999,-0.09570010967830106,0.074067557166499626,1.3313039292769631,-0.0033513113337354516,0,0,0,0
1824.2601462,-0.094631788914591827,0.18958291154777521,1.3310188467424722,-0.069184885645056454,0,0,0,0
1824.2770445000001,-0.092599807963386363,0.30539585045525708,1.3301850964679032,-0.13503419308960829,0,0,0,0
1824.2930666,-0.090637459005214818,0.15630320718940013,1.3293229152002763,-0.067681581600526286,0,0,0,0
1824.3100462,-0.089916539607803103,0.0074334909297505605,1.329021971500649,-0.00033654140543863936,0,0,0,0
1824.3274899999999,-0.090435974039373784,-0.14141357862017054,1.3292822285727701,0.067007682077705244,0,0,0,0
1824.3433156000001,-0.091159747202173264,-0.025043266328932622,1.3295832998815016,0.0011335815418236595,0,0,0,0
1824.3601048999999,-0.090914103852718184,0.091274524358388939,1.3293354379287954,-0.064737783396119339,0,0,0,0
1824.3761023,-0.089698742345242347,0.20772904985378018,1.3285386266046126,-0.1306163696838972,0,0,0,0
1824.3922997,-0.087511784373972029,0.32450941135235251,1.3271927669845158,-0.19651208052395081,0,0,0,0
1824.4091222,-0.085386855197486192,0.17626676703032321,1.3258181318425639,-0.12919505247876736,0,0,0,0
1824.4245619999999,-0.084496160767264489,0.028275570924983708,1.325004433106266,-0.061886756027565805,0,0,0,0
1824.4417596999999,-0.0848383882469919,-0.1196646222659619,1.3247516249137194,0.0054197225510840344,0,0,0,0
1824.4578208,-0.085376666557777536,-0.0021989115309587271,1.3245392609650271,-0.060506504735119239,0,0,0,0
1824.4740399,-0.08493625566103806,0.11525140697336139,1.323777521706526,-0.12643195458381606,0,0,0,0
1824.4908150000001,-0.083516540813138695,0.23287652568024642,1.3224663747837242,-0.19236656235975813,0,0,0,0
1824.5061556999999,-0.081115323003307427,0.35086642905443582,1.320605705273167,-0.25832019219974889,0,0,0,0
1824.5224829000001,-0.078766572112766137,0.20370084894264237,1.3187158262493468,-0.19104859933712126,0,0,0,0
1824.5393941,-0.077642925850848754,0.056826279150056232,1.3173864984541159,-0.12378738480379113,0,0,0,0
1824.5555348,-0.077742742106503726,-0.089957854755113267,1.3166176630114834,-0.056529447291679441,0,0,0,0
1824.5715187999999,-0.078028091791333312,0.028891902063992718,1.3158888009269691,-0.12252143066014126,0,0,0,0
1824.5873055,-0.077323023967524745,0.14777628220794625,1.3146100053992293,-0.18851523387258926,0,0,0,0
1824.6030006000001,-0.075626502716526683,0.26688658696762502,1.3127812225726843,-0.25452075166049659,0,0,0,0
1824.6200807,-0.073974157194578075,0.12057836368596474,1.3109228666610939,-0.18728405515275912,0,0,0,0
1824.6371111000001,-0.073540210805807416,-0.02555138496644993,1.3096247860856784,-0.12005387494785931,0,0,0,0
1824.6538581,-0.073285586190048754,0.094149766657378647,1.3083663996595898,-0.18608626440505116,0,0,0,0
1824.6702115999999,-0.072033041488477681,0.21398999930521945,1.3065577220786544,-0.25212584066218563,0,0,0,0
1824.6869442,-0.069780668117206249,0.33416114854228474,1.3041986549880655,-0.31818243237549809,0,0,0,0
1824.7031208000001,-0.0675637597195584,0.18887893618703716,1.3018096144697253,-0.25099007704509591,0,0,0,0
1824.719415,-0.066556325439657948,0.043871219659620209,1.2999804651721287,-0.18380795763993471,0,0,0,0
1824.7359362,-0.066756862269286704,-0.10106293537676114,1.298711150790999,-0.11662862274869544,0,0,0,0
1824.7526473,-0.067126591753348605,0.019873647959120298,1.297481075247076,-0.18271954256648043,0,0,0,0
1824.7685231,-0.066488572888247055,0.14082993747906236,1.2957002448368651,-0.24881149210199008,0,0,0,0
1824.7855440999999,-0.064841887789428898,0.26199884051598082,1.2933686125055333,-0.31491431105423984,0,0,0,0
