Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
496.76829980000002,0.077721451472660477,-0.051444195981939507,-1.6613093670552828,0.1841495590161496,0,0,0,0
496.78516819999999,0.076828176781526092,-0.17040440263844006,-1.6595169905297729,0.25014708926583429,0,0,0,0
496.80163779999998,0.074942674978223253,-0.28962683026759278,-1.6571745883434639,0.31615820003347839,0,0,0,0
496.81813519999997,0.073100342387005565,-0.14344837588855866,-1.6548025653503389,0.24892726068070717,0,0,0,0
496.83489209999999,0.072475203889786705,0.0025199386892641087,-1.6529907651359954,0.18170400990764654,0,0,0,0
496.8513294,0.072027815056647598,-0.11740165744225814,-1.651218587868196,0.24774690373553471,0,0,0,0
496.86708979999997,0.070580524300728795,-0.23749942412326747,-1.6488960244997184,0.31379887773570903,0,0,0,0
496.8832084,0.068131113562555051,-0.35796528908393793,-1.6460229609948558,0.37986973262812818,0,0,0,0
496.89926309999998,0.065714712059392957,-0.21297716616769516,-1.6431198103809457,0.31269022608347907,0,0,0,0
496.91559699999999,0.064505200909937305,-0.068297616244581888,-1.6407764386742456,0.24552229393729613,0,0,0,0
496.93160239999997,0.064500792743233726,0.076274217587603194,-1.6389927785220011,0.1783584523666612,0,0,0,0
496.94812660000002,0.06466223327896968,-0.045108811003280791,-1.6372482068804839,0.24447043237924634,0,0,0,0
496.96453059999999,0.063812048660378401,-0.16655164807481976,-1.6349526968968597,0.31058548004803055,0,0,0,0
496.98113339999998,0.06194898563931088,-0.28824749183293119,-1.6321061846335998,0.3767134060140076,0,0,0,0
496.99789399999997,0.060109606339855681,-0.14425638148756445,-1.6292291715025509,0.30957563250226799,0,0,0,0
497.01419199999998,0.059469175987135067,-0.00047979077822011412,-1.6269116023805474,0.24244609187214899,0,0,0,0
497.0298593,0.058987142930505124,-0.12287187420557061,-1.6246327851524298,0.30860574388079803,0,0,0,0
497.04684320000001,0.057484596477231149,-0.24544660888639971,-1.6218026081416399,0.37477463890575663,0,0,0,0
497.06291370000002,0.054959257657437886,-0.36839767838765114,-1.618420956316277,0.44096248270913796,0,0,0,0
497.07899950000001,0.052447177852843738,-0.22565147071532149,-1.6150083247104192,0.37387919551545579,0,0,0,0
497.09494990000002,0.051123216854474816,-0.083236591045456318,-1.6121546643266296,0.30680891995382048,0,0,0,0
497.11169089999999,0.050985397868278964,0.059047872880339462,-1.6098598972150864,0.2397438174922969,0,0,0,0
497.12784429999999,0.050993296554314359,-0.064897522390409065,-1.6076033106490082,0.30597643757363141,0,0,0,0
497.14418910000001,0.049968100360521232,-0.18893290262690504,-1.6047947746965354,0.37221356759646174,0,0,0,0
497.16079619999999,0.047908297845313828,-0.31325317222474425,-1.6014342138586295,0.43846489710296804,0,0,0,0
497.1772464,0.045851132096529586,-0.17167746145284743,-1.5980421978292156,0.3714317532974134,0,0,0,0
497.19382739999998,0.044972620921785438,-0.030358796800600191,-1.5952087454613995,0.30440893928266727,0,0,0,0
497.20947489999998,0.04527140762116777,0.11090396048070136,-1.5929338020517783,0.23738839905793963,0,0,0,0
497.22627469999998,0.045707352424033912,-0.014073698978371723,-1.590696652087543,0.30366943628095294,0,0,0,0
497.24230929999999,0.045101913654833597,-0.13906120634287675,-1.5879071648812411,0.36995097773719315,0,0,0,0
497.25933049999998,0.043454244851370408,-0.26425421131271171,-1.5845652984170857,0.43624269352803735,0,0,0,0
497.2751806,0.040761870344623315,-0.38984799526000441,-1.5806709304496624,0.50255414483448158,0,0,0,0
497.2917147,0.038061465310274524,-0.24955938961870333,-1.5767446185895857,0.43557787915845964,0,0,0,0
497.30801880000001,0.036528543876080011,-0.10964188893407478,-1.5733763772008147,0.36861684658550614,0,0,0,0
497.32371180000001,0.036160796762412163,0.030105170710204403,-1.5705661111251077,0.3016628714223924,0,0,0,0
497.34092470000002,0.035916651456043849,-0.096627364579623148,-1.567793025122719,0.36802577143825704,0,0,0,0
497.35685690000003,0.034615999721593155,-0.22349763172858228,-1.5644668953141962,0.43439539294001245,0,0,0,0
497.37402209999999,0.032256926004645012,-0.3507021037463226,-1.5605876284619089,0.50078124216683328,0,0,0,0
497.38973140000002,0.029877027497745089,-0.21186599943595585,-1.5566758416076261,0.43386847595427874,0,0,0,0
497.40681380000001,0.028652708562628085,-0.073349737058877346,-1.5533216028280408,0.36696916542431113,0,0,0,0
497.42233850000002,0.028582087397609895,0.065047385290180948,-1.550524832714794,0.30007490347139282,0,0,0,0
497.43895789999999,0.02862371465176506,-0.063061340091149304,-1.5477647283659997,0.36650170658027387,0,0,0,0
497.4547384,0.027597574146161215,-0.19125496912757675,-1.544451057898298,0.43293260387522875,0,0,0,0
497.47168160000001,0.02550218730508394,-0.31973082167766548,-1.5405837502178892,0.49937704201107386,0,0,0,0
497.48781889999998,0.023375813821069399,-0.18205707064245669,-1.5366834636761451,0.43251557054761725,0,0,0,0
497.50406729999997,0.022395494924216979,-0.044661868294969674,-1.5333403035632369,0.36566603419566751,0,0,0,0
497.52011069999998,0.022559692781304822,0.092655424851136453,-1.5305542038244584,0.29881985776094888,0,0,0,0
497.53594759999999,0.022827109277986358,-0.036541052683992138,-1.5278043602538109,0.36529698333197835,0,0,0,0
497.55221239999997,0.022017854903434528,-0.16578119421188667,-1.5245005390051012,0.43177619553711027,0,0,0,0
497.56925180000002,0.020130792412906235,-0.29526292859799508,-1.5206426859540856,0.49826688327534557,0,0,0,0
497.5859772,0.018204663039233342,-0.15851899867052072,-1.5167514885043627,0.43144673055869703,0,0,0,0
497.60230410000003,0.017416968943241625,-0.02202055133980713,-1.5134170780266318,0.36463724276648901,0,0,0,0
497.61906429999999,0.017766447498486902,0.1144329453360059,-1.5106393995545184,0.29782972079280967,0,0,0,0
497.63522999999998,0.018211953492951922,-0.01562559236950558,-1.5078976508055657,0.36434659735720354,0,0,0,0
497.65081220000002,0.017573730866597345,-0.14569558957248482,-1.5046015990892647,0.43086402159204751,0,0,0,0
497.66767979999997,0.01585090905214484,-0.27597541876925363,-1.5007512033239627,0.49739132967022948,0,0,0,0
497.68427869999999,0.014082582864214136,-0.13997589268675556,-1.4968671715806114,0.43060442865079107,0,0,0,0
497.7008644,0.013446591487800079,-0.0041955211042152777,-1.4935396537122969,0.36382715008418332,0,0,0,0
497.71691970000001,0.013941891277379482,0.1315661057704654,-1.4907686038165837,0.29705070221785396,0,0,0,0
497.7330106,0.014527478192389866,0.00082201623342191034,-1.4880332229543691,0.3635991017573541,0,0,0,0
497.74996599999997,0.01402372189503053,-0.12990841128146513,-1.4847432810120096,0.43014686732038504,0,0,0,0
497.76601749999998,0.012429959917452981,-0.26082387688808806,-1.4808987469461807,0.49670328861558116,0,0,0,0
497.7819705,0.010785548813253654,-0.12542168281403093,-1.4770203436837059,0.42994317528424697,0,0,0,0
497.79891930000002,0.010268576187326734,0.0097821880367980237,-1.4736982343043366,0.36319184135835403,0,0,0,0
497.81515130000003,0.010878171559462985,0.14498802464015056,-1.4709323802166789,0.2964404248472346,0,0,0,0
497.83163580000002,0.011573454394769351,0.013696142275286306,-1.4682019862304825,0.3630139528700172,0,0,0,0
497.84827730000001,0.011174905536685337,-0.11756254437797617,-1.4649168252693945,0.42958594040556691,0,0,0,0
497.86469019999998,0.0096820243662816257,-0.24898698095333238,-1.4610768740088651,0.49616563706379346,0,0,0,0
497.88062020000001,0.0070926536229491211,-0.38077571561755841,-1.4566820323769978,0.56276218477707685,0,0,0,0
497.89765190000003,0.0044447205748828289,-0.24640993729191768,-1.4522529609880332,0.49604892263883593,0,0,0,0
497.9135728,0.0029148806846042729,-0.11242405101504405,-1.4483797608659672,0.42935268623515727,0,0,0,0
497.93059199999999,0.0025007468354340304,0.021381399749363608,-1.4450623247267831,0.36266458489390296,0,0,0,0
497.94745749999998,0.0032015960952343093,0.1552063054227093,-1.442300619946207,0.29597560629229247,0,0,0,0
497.96353399999998,0.0039766205777516652,0.022531665706760455,-1.4395738523273167,0.36261230521005583,0,0,0,0
497.98053349999998,0.0036463422227937551,-0.1100966035618077,-1.4362917934971093,0.42924688169253389,0,0,0,0
497.9971377,0.0022103680764699561,-0.24287799573256832,-1.4324544254537057,0.49588846541728399,0,0,0,0
498.01387840000001,-0.00033335607102707901,-0.37601161454689697,-1.4280616544284503,0.56254608220667313,0,0,0,0
498.0303672,-0.0029467830796737044,-0.24297525398355418,-1.4236341495000051,0.49589286885963441,0,0,0,0
498.04710979999999,-0.0044531859464722054,-0.11031643460702256,-1.41976201464255,0.42925685871059305,0,0,0,0
498.06355430000002,-0.0048549338538611316,0.022163868478835586,-1.4164451416229737,0.36262902706677025,0,0,0,0
498.0794032,-0.0041527355293857777,0.154665085101623,-1.413683497956757,0.29600023372806383,0,0,0,0
498.09528330000001,-0.0033873881834091259,0.020667210033604833,-1.4109562904338901,0.36269705039252575,0,0,0,0
498.11204429999998,-0.0037383820634109763,-0.1132873013102869,-1.4076732899780691,0.42939191155273271,0,0,0,0
498.12862310000003,-0.0052061369617009187,-0.24739839584245782,-1.4038344776983676,0.49609381770584671,0,0,0,0
498.14520670000002,-0.0067510004847120353,-0.11515081145621503,-1.399960595401575,0.42947653362328775,0,0,0,0
498.16093269999999,-0.0071946658527027672,0.01691058526340955,-1.3966418173360466,0.36286782030317299,0,0,0,0
498.17709780000001,-0.0065379063835103264,0.14898505725724831,-1.3938781078879596,0.29625850105491452,0,0,0,0
498.19307179999998,-0.0058215704466824557,0.014556043151192941,-1.3911486721995492,0.36297483608065972,0,0,0,0
498.20922250000001,-0.0062252042821383368,-0.11983877678301055,-1.3878632792516326,0.42968963633955581,0,0,0,0
498.22547609999998,-0.0077493046153963279,-0.25439947798073675,-1.3840219068250335,0.49641185555336809,0,0,0,0
498.2426815,-0.0093543199960486705,-0.12261718687487608,-1.3801452917482053,0.4298157898112171,0,0,0,0
498.2585431,-0.0098620603715618982,0.0089671781879400569,-1.3768236017582691,0.3632288835965003,0,0,0,0
498.27459090000002,-0.0092733976840109079,0.14055267829124493,-1.3740567964842647,0.2966419208157835,0,0,0,0
498.29137370000001,-0.0086292546515341385,0.0056290130977821196,-1.3713240787520058,0.36338060782850173,0,0,0,0
498.30806869999998,-0.0091092553626004238,-0.12927376601220564,-1.368035215109543,0.43011836129704661,0,0,0,0
498.32395100000002,-0.01071400799542729,-0.26435586893345636,-1.3641901785408785,0.49686407851679637,0,0,0,0
498.33979260000001,-0.012404110828623562,-0.13311856002659148,-1.3603096982926299,0.43029290348236737,0,0,0,0
498.35696159999998,-0.013001544381868022,-0.0020956616681756038,-1.3569839324657496,0.36373171126906279,0,0,0,0
498.37262090000002,-0.012507318979835544,0.12891163384220211,-1.354212833992027,0.2971712422591376,0,0,0,0
498.38922960000002,-0.011962454777357688,-0.0065963744996809202,-1.3514756029116912,0.36393627540011547,0,0,0,0
498.40535740000001,-0.012546674452229723,-0.14210160169227698,-1.34818200318002,0.43070118039883887,0,0,0,0
498.42125559999999,-0.014260737641035113,-0.27780439755573766,-1.3443320013346962,0.49747478411417123,0,0,0,0
498.43762140000001,-0.016065454466240484,-0.14722197448261259,-1.3404463156207198,0.43093357018910833,0,0,0,0
498.45347620000001,-0.016783045832019405,-0.016876151758103995,-1.3371150902804141,0.36440345072972397,0,0,0,0
498.47032000000002,-0.016414708286879198,0.113431550515299,-1.3343382691628174,0.2978751176208782,0,0,0,0
498.48652800000002,-0.016001581023949819,-0.022781132095250761,-1.3315950494378745,0.36467183400122161,0,0,0,0
498.50326419999999,-0.016723502710960039,-0.15901481820245739,-1.3282951929192603,0.4314694614123803,0,0,0,0
498.52002979999997,-0.018581431788864212,-0.29546999791858691,-1.3244386578247607,0.49827673631661701,0,0,0,0
498.53617639999999,-0.020536472264337351,-0.16568894487250135,-1.3205461467257049,0.43177225460652374,0,0,0,0
498.55226199999998,-0.021411179108390799,-0.036173692016225084,-1.3172077841075545,0.36528034167564954,0,0,0,0
498.5681677,-0.021206993934194431,0.093273805962106965,-1.3144235017324757,0.29879163570130629,0,0,0,0
498.5838741,-0.02096519213218619,-0.043800407802725615,-1.3116724945251346,0.36562694951420593,0,0,0,0
498.6006557,-0.021865738103489556,-0.18092622192096364,-1.3083645237013344,0.43246448099541041,0,0,0,0
498.61719140000002,-0.023909845830859519,-0.3183042542509944,-1.3044995370362436,0.49931284788989311,0,0,0,0
498.6333927,-0.026059024683402821,-0.18951621087413273,-1.3005982148591395,0.43285397818370019,0,0,0,0
498.65015440000002,-0.02713629280549984,-0.061031918938200959,-1.2972506534572328,0.36640961566424801,0,0,0,0
498.66702040000001,-0.027143410408969542,0.067346078960328432,-1.2944567686530217,0.29997034042441217,0,0,0,0
498.68229200000002,-0.026080491214008232,0.1958154298448852,-1.292216555079313,0.23352667324037546,0,0,0,0
498.6989638,-0.024987354093467341,0.057953932329917614,-1.2900092816143782,0.30039694974822267,0,0,0,0
498.71543100000002,-0.02504254445305178,-0.079810449844600895,-1.2872447780150733,0.36726306846187862,0,0,0,0
498.73210010000003,-0.026246037915617602,-0.21767864991667268,-1.283923045417396,0.43413360762664577,0,0,0,0
498.74865690000001,-0.02755817583868651,-0.089248848144217782,-1.2805648123524267,0.36769168369792626,0,0,0,0
498.76412269999997,-0.027800787137504276,0.039031169848875925,-1.2777602274068396,0.30125693667348835,0,0,0,0
498.78038070000002,-0.026974348246314468,0.16735898958978299,-1.2755092677982744,0.23481988330798609,0,0,0,0
498.7971359,-0.026119009267779075,0.029320844438722109,-1.273291187875049,0.30169808318027758,0,0,0,0
498.81356399999999,-0.026413633108343038,-0.10866199796752167,-1.2705158047810763,0.36857391675653983,0,0,0,0
498.82942379999997,-0.027858543985492423,-0.24679048895365097,-1.2671831048220108,0.43545593124249832,0,0,0,0
498.84654590000002,-0.0294144902755408,-0.11867842789800209,-1.2638137969295886,0.36902859887796774,0,0,0,0
498.86389880000002,-0.029903735834415902,0.0092382199341193311,-1.2609980068942226,0.30261066121213842,0,0,0,0
498.88058860000001,-0.029327138285312693,0.13715681391934345,-1.2587356934992919,0.23619261832012955,0,0,0,0
498.896884,-0.028725145988262792,-0.001314664358044183,-1.2565061000341176,0.30309012457978479,0,0,0,0
498.9138375,-0.029276901832014219,-0.13977545469888031,-1.2537190350478875,0.36998716579488961,0,0,0,0
498.93065780000001,-0.030983102017444607,-0.27842653367034609,-1.2503744692556025,0.43689221807443934,0,0,0,0
498.94733330000003,-0.032804987822762276,-0.15091365082121563,-1.2469930862423895,0.37049248061566831,0,0,0,0
498.96371959999999,-0.033565362779569202,-0.023646626218603875,-1.2441649813776416,0.30410463158840834,0,0,0,0
498.98016689999997,-0.03326550658272269,0.1035714810823961,-1.2418900927531913,0.23771914333413655,0,0,0,0
498.99613629999999,-0.032946136733925567,-0.035611400147891895,-1.2396476564246899,0.304648211341292,0,0,0,0
499.0123092,-0.033786636906948997,-0.17483315083116077,-1.2368474773934615,0.37157888756718482,0,0,0,0
499.0291507,-0.034747092062701178,-0.04776500512741249,-1.2340102845538774,0.30520021537581066,0,0,0,0
499.0452722,-0.034649119503878098,0.079216791798767686,-1.2317262243507112,0.23882572792376658,0,0,0,0
499.06101319999999,-0.033492669636615215,0.20630913890198532,-1.2299952993034275,0.17244585436436619,0,0,0,0
499.0770867,-0.032317134723591961,0.067157149561100388,-1.2282968089989892,0.23937332442327883,0,0,0,0
499.09320659999997,-0.032300631910572343,-0.071885089522434956,-1.2260406135820172,0.30629618827509542,0,0,0,0
499.1090797,-0.033443032282755768,-0.21101871118595339,-1.2232267185711181,0.37322286058190179,0,0,0,0
499.1259824,-0.034704847670413749,-0.083912840195795479,-1.2203758351627585,0.30684231190686734,0,0,0,0
499.14173369999997,-0.034908139844423133,0.043050637334406977,-1.2180780894042833,0.24046867050714588,0,0,0,0
499.1579395,-0.03405332638013002,0.1700686054033777,-1.2163334611042151,0.17409236598121194,0,0,0,0
499.17397979999998,-0.033180238908961893,0.030793896672665716,-1.2146212297713217,0.24102537205687452,0,0,0,0
499.19091750000001,-0.033467411767142102,-0.10842370190925629,-1.2123512385672883,0.30795597891921617,0,0,0,0
499.20659799999999,-0.034915154828611156,-0.24778532534179171,-1.209523474695124,0.37489257428793482,0,0,0,0
499.22358880000002,-0.036484486766441948,-0.12097844903772642,-1.2066586253510978,0.30852575026034074,0,0,0,0
499.2401165,-0.036998012544359617,0.0056282707829798922,-1.2043467882205086,0.24216866660812852,0,0,0,0
499.25686100000001,-0.036456632126831735,0.13223147269249452,-1.2025879195282947,0.17581174083478973,0,0,0,0
499.27334999999999,-0.035900551919153721,-0.0074876598699191322,-1.2008612847205067,0.24276444994378099,0,0,0,0
499.28953739999997,-0.036508651465141449,-0.14720496398055555,-1.1985767167987025,0.30971706646660996,0,0,0,0
499.30566449999998,-0.038281701391760084,-0.28712156177948051,-1.1957341840304687,0.37667789671715513,0,0,0,0
499.32146899999998,-0.04018134276079123,-0.16096768676415965,-1.1928543414876658,0.31034119971026924,0,0,0,0
499.33779989999999,-0.041030865039523468,-0.035076887653906076,-1.190527247835208,0.24401738170505891,0,0,0,0
499.3548596,-0.040831694576085063,0.090746966530665843,-1.1887528332075443,0.17769683789295251,0,0,0,0
499.37074460000002,-0.039583622681473855,0.21670010254257094,-1.1875311079820774,0.11136993003869528,0,0,0,0
499.38664269999998,-0.03832561594306378,0.076495778021127669,-1.1863414024714221,0.17834373210817647,0,0,0,0
499.40262050000001,-0.038235360865489489,-0.063586038105763382,-1.1845936073931307,0.2453124808144693,0,0,0,0
499.41849780000001,-0.039312622628272391,-0.20374659157150038,-1.1822877325517871,0.31228444942925332,0,0,0,0
499.43536569999998,-0.040518078438005964,-0.077724879576830636,-1.1799444718624732,0.24595436826277042,0,0,0,0
499.45188430000002,-0.040674010174684,0.048163424817804355,-1.1781539296758379,0.17963082006499972,0,0,0,0
499.46751690000002,-0.039780762914305205,0.17411459216852554,-1.1769160891757862,0.11330416982185347,0,0,0,0
499.48449529999999,-0.038877840700358879,0.03384687460802302,-1.1757102552147058,0.18028092260534137,0,0,0,0
499.50020799999999,-0.039143437787908721,-0.1063596286490312,-1.1739462972473573,0.24725514439086987,0,0,0,0
499.5172609,-0.040577830258742106,-0.24670615876925761,-1.1716242041017031,0.31423508846140785,0,0,0,0
499.53362390000001,-0.042142275816006179,-0.12095069609638454,-1.1692646427750459,0.24791719779231033,0,0,0,0
499.55020130000003,-0.042659680075581685,0.0046037130832500377,-1.1674576853143157,0.18160918240128779,0,0,0,0
499.56608499999999,-0.042130952874429084,0.13015309228660651,-1.1662032870579653,0.11530139916208995,0,0,0,0
499.58208630000001,-0.040555370336670553,0.25589345214265241,-1.1655014837769999,0.048984204502100996,0,0,0,0
499.59888840000002,-0.038971343637447226,0.11554765629384943,-1.164831634270723,0.11596401739492058,0,0,0,0
499.6152477,-0.038556028990315766,-0.024619664167114606,-1.163603653994693,0.18293649380632926,0,0,0,0
499.63224810000003,-0.039308724933147382,-0.16480972282084688,-1.1618175718923811,0.24990988629672678,0,0,0,0
499.6488478,-0.040189636726660802,-0.038759313549701108,-1.1599941018252886,0.18357861360163683,0,0,0,0
499.66492649999998,-0.040020548032666942,0.087218447580798816,-1.1587233718360237,0.11725089059310997,0,0,0,0
499.68110480000001,-0.038801297330857361,0.21331988068496249,-1.1580053899718619,0.050917087309773283,0,0,0,0
499.69776180000002,-0.037570934830521381,0.07324896125174199,-1.1573194811143455,0.11788504023503736,0,0,0,0
499.71435179999997,-0.037507230148132904,-0.066704022946843883,-1.1560755307534161,0.18484811707842733,0,0,0,0
499.73056380000003,-0.038609986540477537,-0.20674030671589919,-1.1542735471430139,0.25181460920150994,0,0,0,0
499.7464056,-0.039839884847831117,-0.08059006561379907,-1.1524342253728381,0.18547852660907074,0,0,0,0
499.76380210000002,-0.040019205213573092,0.045422374741790075,-1.1511476713103048,0.11914918508899772,0,0,0,0
499.78018809999998,-0.039148329049244091,0.1714933564845105,-1.150413866374479,0.052816957045930132,0,0,0,0
499.796019,-0.038266826553750688,0.03133352653393414,-1.1497121111073902,0.11978897530491744,0,0,0,0
499.81200150000001,-0.038552958275342962,-0.10876866664167643,-1.1484522707412952,0.18675860536263919,0,0,0,0
499.8290624,-0.040007030069895345,-0.24901445237431846,-1.1466343328575272,0.25373411450294669,0,0,0,0
499.84489259999998,-0.041590300374289936,-0.1231543625984742,-1.1447789655172838,0.18741133461148002,0,0,0,0
499.86111030000001,-0.04212567059942586,0.0025013267236920541,-1.1434762421841895,0.12109858549932986,0,0,0,0
499.87837189999999,-0.041614078256343189,0.12814869591011427,-1.1427261168744374,0.054786230459812568,0,0,0,0
499.89518279999999,-0.040054826646182387,0.25398381813726462,-1.1425286239903556,-0.011535369405837406,0,0,0,0
499.91116779999999,-0.038486378078171228,0.11372345924681662,-1.1423631189307148,0.055440704774087003,0,0,0,0
499.927975,-0.038085939458016464,-0.02636095112352066,-1.1416395139025579,0.12240953563715214,0,0,0,0
499.94389919999998,-0.038852830370054728,-0.16647062223428274,-1.1403578370238352,0.18937938793125689,0,0,0,0
499.95972089999998,-0.039747254755268913,-0.040336619782068178,-1.139038803096476,0.1230442135485075,0,0,0,0
499.97571490000001,-0.039590991590805626,0.085722298546636849,-1.1382725413077557,0.056712705792865734,0,0,0,0
499.99249579999997,-0.038383899469330657,0.21190250143051725,-1.1380590587120787,-0.0096247608172898794,0,0,0,0
500.00913509999998,-0.037165067922733518,0.071903065850851794,-1.1378776775595969,0.057340054114664571,0,0,0,0
500.02562649999999,-0.037112305869482561,-0.06798032171158816,-1.1371382807791375,0.12430006509512535,0,0,0,0
500.04203439999998,-0.038225432272398302,-0.20794888965871414,-1.1358408759846776,0.19126357316005962,0,0,0,0
500.0580635,-0.039465125025995751,-0.081728026478665811,-1.1345061591051708,0.12492419598005784,0,0,0,0
500.07514370000001,-0.039653658111187901,0.044353304304027327,-1.1337242370761793,0.058591640566288863,0,0,0,0
500.09135400000002,-0.038791427217172721,0.1704914845109014,-1.1334950906276062,-0.0077437165685804114,0,0,0,0
500.10711939999999,-0.037918033508721229,0.030392895317735036,-1.1332980181834367,0.059225611275060888,0,0,0,0
500.1233436,-0.038211768893294334,-0.10964939150939414,-1.1325428828607738,0.12619260354949999,0,0,0,0
500.13953129999999,-0.038632118820260471,0.016644746108120879,-1.1317504311014439,0.059850097337995775,0,0,0,0
500.15547099999998,-0.038000100207508235,0.14295253652217221,-1.1315108295727117,-0.0064930914550066802,0,0,0,0
500.17155320000001,-0.036314831818242237,0.26947041105888192,-1.1318241214878544,-0.072846558158968358,0,0,0,0
500.18848259999999,-0.034614765673859647,0.1298703264493114,-1.1321696559782872,-0.0058996034804230796,0,0,0,0
500.20500120000003,-0.034077113484414244,-0.009529796720099265,-1.1319573374220684,0.061039031305511859,0,0,0,0
500.2209464,-0.034700994283374247,-0.14893106650149202,-1.131187202581581,0.12797769789991376,0,0,0,0
500.23821459999999,-0.035446215425011876,-0.022013721832096843,-1.130379990669351,0.061606104645626117,0,0,0,0
500.25404630000003,-0.035134109581265449,0.1048571882799864,-1.130125859961767,-0.0047632415867220647,0,0,0,0
500.27120250000002,-0.033764294808768289,0.23187848094012775,-1.1304248291537595,-0.071139914885830671,0,0,0,0
500.28703660000002,-0.032375823735568729,0.092696751135486394,-1.1307562144543795,-0.0042112299574103935,0,0,0,0
500.30299500000001,-0.032146488388557541,-0.046338297977041323,-1.1305298905319692,0.062711306366185521,0,0,0,0
500.31976300000002,-0.033075851968919746,-0.18542778599073548,-1.1297458757865746,0.12963610677390247,0,0,0,0
500.33612929999998,-0.034124100134237736,-0.058235632779374782,-1.1289248959538785,0.063251641168766984,0,0,0,0
500.35272639999999,-0.034112950454866502,0.068853983979473579,-1.1286570939907341,-0.0031278581690360914,0,0,0,0
500.36862029999998,-0.033042488011379448,0.19603802559617034,-1.1289424658727254,-0.069511955693547081,0,0,0,0
500.3857921,-0.031952256328856239,0.056957512820163744,-1.1292603032760171,-0.0025876103874566733,0,0,0,0
500.40209779999998,-0.032020518597128032,-0.082027969331526188,-1.1290204592269117,0.064332740208645517,0,0,0,0
500.41801570000001,-0.033247268562513456,-0.22111954504148701,-1.1282229341112,0.13125751814982942,0,0,0,0
500.43438989999999,-0.034593133389764233,-0.093984646010054823,-1.1273884344999043,0.064875581125470275,0,0,0,0
500.45069510000002,-0.034880294033817531,0.032992258585137095,-1.1271070811592634,-0.0014986924913820716,0,0,0,0
500.46672560000002,-0.034109298100908306,0.16000805204541863,-1.1273788475803082,-0.067874870434182971,0,0,0,0
500.483452,-0.032279052616719393,0.28725952392399201,-1.128203786967755,-0.13426249670474852,0,0,0,0
500.49958070000002,-0.03042796621917538,0.14837540588742298,-1.1290612438125951,-0.067347225635724248,0,0,0,0
500.51590900000002,-0.029733219293450248,0.0097189535000643933,-1.1293611166152746,-0.0004415339967024038,0,0,0,0
500.53219289999998,-0.030193699392821658,-0.12891079813241788,-1.1291034523027044,0.066463018401604235,0,0,0,0
500.54826079999998,-0.030768794143549473,-0.0011453167328001456,-1.1288090153185071,5.2075738860853961e-05,0,0,0,0
500.56467149999997,-0.030279368042889679,0.12660608666063877,-1.1290679936552701,-0.066358198895973705,0,0,0,0
500.5814666,-0.028724767709726831,0.2545406780670742,-1.1298804189359057,-0.13277731721397051,0,0,0,0
500.59794820000002,-0.027143965779528306,0.11625581450263309,-1.1307256035759823,-0.065888425437173062,0,0,0,0
500.61447939999999,-0.026714688905085018,-0.021847312724598986,-1.1310134168176695,0.00099274450665463084,0,0,0,0
500.63088390000001,-0.027436207424714528,-0.15996965334137003,-1.1307438897459068,0.067874718866864109,0,0,0,0
500.64818209999999,-0.028268193582751986,-0.031717846382856615,-1.1304377783982322,0.0014411829383556164,0,0,0,0
500.66424319999999,-0.028031790443523708,0.09647275024834974,-1.1306852618325203,-0.064989421803285916,0,0,0,0
500.6810643,-0.026726736397499957,0.22479967372910692,-1.1314863527086674,-0.13142658526791084,0,0,0,0
500.69757019999997,-0.02539245800664354,0.086844732452348625,-1.132320339262767,-0.064552236359170512,0,0,0,0
500.71400899999998,-0.025207121465737649,-0.050971014885540976,-1.1325970687163314,0.0023161659674651031,0,0,0,0
500.72970629999998,-0.026170351665695136,-0.18884850373514828,-1.132316557166597,0.06918719170739708,0,0,0,0
500.74680389999997,-0.027242134422633884,-0.060384224439939661,-1.1319995486649932,0.0027437564524679615,0,0,0,0
500.7626942,-0.027243929566034924,0.067974749198857876,-1.1322362092141818,-0.063694637966307824,0,0,0,0
500.77874730000002,-0.026175842616336369,0.19642605444980046,-1.1330265338395806,-0.13013747210110019,0,0,0,0
500.79463229999999,-0.025077681341291781,0.058548226787029818,-1.1338497920634478,-0.06326647063960629,0,0,0,0
500.81053359999999,-0.02512798027664466,-0.079231627126004206,-1.1341158142494037,0.0036003373707241913,0,0,0,0
500.82643899999999,-0.026326707901490325,-0.21711444344240569,-1.1338246018384655,0.070471528275006745,0,0,0,0
500.84263979999997,-0.02763420112179496,-0.088699089507538437,-1.133496883458202,0.0040302741943877736,0,0,0,0
500.85889880000002,-0.027872284842311551,0.039567317831394458,-1.1337228077673993,-0.062403842159399092,0,0,0,0
500.87532220000003,-0.027041428545205769,0.16788235753981737,-1.1345023523145727,-0.12884030507030872,0,0,0,0
500.89116280000002,-0.025140455411026837,0.29644349094161654,-1.1358355736443637,-0.19528856851594084,0,0,0,0
500.9069743,-0.023207934523520796,0.15881712386033209,-1.1372017983736777,-0.12842909761594834,0,0,0,0
500.92399230000001,-0.022421205681338208,0.021435407840693206,-1.1380109077345237,-0.06158011980077429,0,0,0,0
500.94003079999999,-0.022779013904332006,-0.11590237457806461,-1.1382629556737618,0.0052669588121844503,0,0,0,0
500.95709879999998,-0.023240352402988815,0.013237240641631596,-1.1384787334300865,-0.06120755891993216,0,0,0,0
