Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2315.9188530000001,-0.18966592488360995,-0.15407394880349329,2.6814461602647648,0.43112016805509562,0,0,0,0
2315.9344476000001,-0.19057242523436066,-0.057481283901646807,2.6847852332894675,0.36620177231105738,0,0,0,0
2315.9516285,-0.19067453284482894,0.039001229921020529,2.6875833504228952,0.30128956837512805,0,0,0,0
2315.9673613999998,-0.18997251143798666,0.13554106393906803,2.6898405262489424,0.23637408018404424,0,0,0,0
2315.9833121000001,-0.18846522918917852,0.23230568527686318,2.6915566964049966,0.17144584097225676,0,0,0,0
2315.9988991999999,-0.18615015859542966,0.32946259832565394,2.6927317177486931,0.10649541631133591,0,0,0,0
2316.0157186000001,-0.18404384774274998,0.16587790467810898,2.6938844568722353,0.17440558171808079,0,0,0,0
2316.0323223,-0.18329980719029407,0.0024990048976318568,2.6956030992430309,0.242312459362929,0,0,0,0
2316.0494829999998,-0.18289615692963995,0.10051616787227312,2.697368517111792,0.17732539532963074,0,0,0,0
2316.0660404999999,-0.1816751765056091,0.19869657368028967,2.6985923465993671,0.11232908519665361,0,0,0,0
2316.0823185999998,-0.17963484372912228,0.29720965545388783,2.6992744734081908,0.047314000767785261,0,0,0,0
2316.0987384999999,-0.17677172435080465,0.39622487973850945,2.6994147040272973,-0.017729333022518567,0,0,0,0
2316.1145098000002,-0.17410357091197834,0.23406068323380835,2.6995320311608895,0.050127787488142936,0,0,0,0
2316.1314195999998,-0.17278552057852559,0.072186521621485131,2.7002148116676565,0.11797967770459787,0,0,0,0
2316.1473839,-0.17281590508278513,-0.089589486414686947,2.7014630148183199,0.18582967907483314,0,0,0,0
2316.1635763999998,-0.17317150301166057,0.010487754959920147,2.7027573453597586,0.12074242404830796,0,0,0,0
2316.1804400000001,-0.17269321414294175,0.11057236331199102,2.7035092870201622,0.055654715546946773,0,0,0,0
2316.1964647,-0.17138030515460259,0.21083635058476594,2.7037187983001489,-0.0094430997322795668,0,0,0,0
2316.2125163000001,-0.16923060932915945,0.31145172068886362,2.7033857573628466,-0.074560642423287304,0,0,0,0
2316.2292914,-0.1662405265980301,0.41259047342276495,2.7025099624265931,-0.13970746926934993,0,0,0,0
2316.2451685000001,-0.16342984726144211,0.25200447691316225,2.7016105802131984,-0.071908172742874962,0,0,0,0
2316.2618943000002,-0.16195601431819939,0.091735172898457798,2.701276164448625,-0.0041153204690629157,0,0,0,0
2316.2777578999999,-0.16181714263274968,-0.068410689351321038,2.7015066761000681,0.06367489754751969,0,0,0,0
2316.2938402,-0.16198751778739784,0.033908939239609172,2.701782626217387,-0.0015212623558330763,0,0,0,0
2316.3097446000002,-0.1613051663336533,0.13627565185781176,2.7015152713310222,-0.066720089440527097,0,0,0,0
2316.3259419999999,-0.15976901329066392,0.23886419280511911,2.700704551137274,-0.13193132648751621,0,0,0,0
2316.3416931000002,-0.15737652759958434,0.34184927177281538,2.6993503242966717,-0.19716467055638914,0,0,0,0
2316.3585595999998,-0.15515026796498793,0.18255223675913587,2.6979719557380122,-0.12941035196017456,0,0,0,0
2316.3740401999999,-0.15425042796059285,0.023491062918565765,2.6971581830887539,-0.061661293973304429,0,0,0,0
2316.3900999000002,-0.15364882841211791,0.1274070485901127,2.6963893671787504,-0.12693523383675293,0,0,0,0
2316.4060983999998,-0.15218058145471197,0.23152860082507951,2.6950765638102405,-0.19222062427278294,0,0,0,0
2316.4232781000001,-0.14984328441972072,0.33603224871996429,2.6932196394084258,-0.25752722091482105,0,0,0,0
2316.4394782999998,-0.14663306387986938,0.4410944324341613,2.6908183794094307,-0.32286469324108696,0,0,0,0
2316.4566384999998,-0.14357318107429975,0.28350495229387629,2.6883922481521263,-0.25517824973407444,0,0,0,0
2316.4736376999999,-0.14182498057474766,0.12628122854748217,2.6865301326787319,-0.18750072564164216,0,0,0,0
2316.4895325000002,-0.14138617680445639,-0.030772173237604838,2.6852319765065511,-0.11982749082076875,0,0,0,0
2316.5065417000001,-0.14122681678106025,0.075676027763184231,2.6839779604215144,-0.18522389547035711,0,0,0,0
2316.5225611999999,-0.14018005761089078,0.18224069936037235,2.6821789559312181,-0.25062675150433933,0,0,0,0
2316.5393094999999,-0.13824422766798639,0.28910129228734499,2.6798348707355286,-0.31604591550364602,0,0,0,0
2316.5550502000001,-0.13541616031133319,0.39643714132678737,2.6769455306587706,-0.38149116864152999,0,0,0,0
2316.5718262,-0.13272172235819685,0.2405542339980753,2.674030596218691,-0.31386848931650091,0,0,0,0
2316.5882713999999,-0.13132493338581369,0.084988644005930217,2.6716791477064845,-0.24625424578345778,0,0,0,0
2316.6043739000002,-0.13019286106548714,0.19352934584399439,2.6693711838887952,-0.31175274538477804,0,0,0,0
2316.6215108000001,-0.12815518713014304,0.30238270161902558,2.6665173392852122,-0.37726833933038129,0,0,0,0
2316.6372996,-0.12520859744540874,0.41173009794416504,2.663117433065306,-0.44281083220236667,0,0,0,0
2316.6541603000001,-0.12238043800191473,0.25745967707156076,2.659691254577166,-0.37525161836879467,0,0,0,0
2316.6700538,-0.12083638616836567,0.10353305169412275,2.6568280276204135,-0.30770218616148226,0,0,0,0
