Time,Theta,ThetaDot,X,XDot
2.4833333333333272,-0.26165019038951548,0.31527777870174717,-1.7272295337991919,-0.31687339876413728
2.4916666666666605,-0.25870287712437279,0.39730866428859618,-1.7301209852485846,-0.38109474860397219
2.4999999999999938,-0.25506933405667986,0.48004105012635095,-1.7335477654043274,-0.44535616523053956
2.5083333333333271,-0.25074314339359982,0.56362147010625574,-1.7375102404326888,-0.50966590763885222
2.5166666666666604,-0.24672013779469823,0.39120789147396817,-1.7414911297783491,-0.44148604894454263
2.5249999999999937,-0.24413215929263665,0.21921190919192945,-1.7449038494309692,-0.37330530447578708
2.533333333333327,-0.24197125110063913,0.30483315556753438,-1.7482662308141157,-0.43769491706955665
2.5416666666666603,-0.23909485816161344,0.39098673870974998,-1.752165305277706,-0.50211497873131139
2.5499999999999936,-0.23549795043575361,0.47782477149908026,-1.7566013602196549,-0.56657409987892382
2.5583333333333269,-0.23117422852919969,0.56549982792963382,-1.7615747546552325,-0.63108085366494604
2.5666666666666602,-0.22712530596534866,0.39571791594704664,-1.7665677406121483,-0.56297972842293864
2.5749999999999935,-0.22448939501385543,0.22637461222230792,-1.7709932237981265,-0.49488029199797307
2.5833333333333268,-0.22225277166888721,0.31610062453774196,-1.7753695091891311,-0.55946946507237572
2.5916666666666601,-0.21926640304363421,0.40637387008777753,-1.7802841534148335,-0.62408984269131451
2.5999999999999934,-0.2155251122727937,0.49735225214643231,-1.7857374512763964,-0.68875031486909832
2.6083333333333267,-0.21102240531216024,0.58919402029100154,-1.7917297714268967,-0.75345970874924562
2.61666666666666,-0.20676508577080799,0.42222264338396653,-1.7977429350493892,-0.68544977438975419
2.6249999999999933,-0.20389717319007322,0.25573623757988467,-1.8031893677927864,-0.61744441591295018
2.6333333333333266,-0.20139916176136224,0.34974830821077318,-1.8085878374030944,-0.68224309213732282
2.6416666666666599,-0.19811548563955803,0.44436039724771281,-1.8145264224693072,-0.74707576969886968
2.6499999999999932,-0.19404050601272343,0.53973603779964696,-1.8210054419832329,-0.81195155922360407
2.6583333333333266,-0.19018599535515143,0.37514921376930294,-1.827506332954586,-0.74401758209146884
2.6666666666666599,-0.18770117372168532,0.21100745703129159,-1.8334411328840339,-0.6760897576262096
2.6749999999999932,-0.18556302602640792,0.30830178941883674,-1.8393289326039757,-0.74104606246249083
2.6833333333333265,-0.18261216507804706,0.40611920441896632,-1.8457581436038475,-0.80603186388288539
2.6916666666666598,-0.17884357588946023,0.50462764424804774,-1.8527290481783691,-0.87105648656272572
2.6999999999999931,-0.17425084362900545,0.60399513269742811,-1.8602420059176017,-0.93612914414636483
2.7083333333333264,-0.16984941910573978,0.44234926789169904,-1.8677781257881338,-0.86830232213377145
2.7166666666666597,-0.16679280135059638,0.28124392134759985,-1.8747490629369208,-0.80048545266913673
2.724999999999993,-0.16507722797653532,0.12048866637484033,-1.8811548885857667,-0.73267542252259432
2.7333333333333263,-0.1636756398113102,0.22230274315025172,-1.8875150894184252,-0.7978487340101964
2.7416666666666596,-0.16142427889837657,0.32448606275356856,-1.8944184751281798,-0.8630426848092686
2.7499999999999929,-0.15831938922460645,0.42721243829285938,-1.9018652552934954,-0.92826688024167969
2.7583333333333262,-0.15435576655685446,0.53065561928352223,-1.9098557191299419,-0.99353081430378942
2.7666666666666595,-0.14952675914952165,0.63498924145417868,-1.9183902343999693,-1.0588438270874316
2.7749999999999928,-0.14485244704854155,0.47709353620898765,-1.9269495160834897,-0.9911559645516016
2.7833333333333261,-0.14149143549764806,0.31980313552728534,-1.9349447907360793,-0.92348240820809646
2.7916666666666594,-0.13943943253433008,0.16292496244870527,-1.9423761619460966,-0.85581903872340714
2.7999999999999927,-0.13766403088816465,0.26991705018453821,-1.9497635405101841,-0.92124410818882407
2.808333333333326,-0.13499542293604611,0.37735195165786745,-1.9576962161949707,-0.98669348628482034
2.8166666666666593,-0.13142921764571627,0.48540906237889558,-1.9661744295099117,-1.0521768601405406
2.8249999999999926,-0.12695953001936799,0.59426750371040304,-1.9751985010742716,-1.1177037494294833
2.8333333333333259,-0.12261096288775518,0.43984953201260407,-1.9842487896970218,-1.0501462553680425
2.8416666666666592,-0.11954682041485225,0.28600940313647444,-1.9927361657294305,-0.98260493652759462
2.8499999999999925,-0.11776305049785299,0.13255129731707388,-2.000660744302317,-0.91507465756126893
2.8583333333333258,-0.11622407158999508,0.24380703596119721,-2.0085427225774084,-0.98070470625681394
2.8666666666666591,-0.11375655494058969,0.35545544770264687,-2.0169716938902824,-1.046355944224445
2.8749999999999925,-0.11035650983158049,0.46768039389916394,-2.0259478730696041,-1.1120381365024228
2.8833333333333258,-0.10601841487671333,0.58066532172647101,-2.0354715556359921,-1.1777608616298236
2.8916666666666591,-0.10177018505217895,0.42957976991600322,-2.0450228311579712,-1.110334640158595
2.8999999999999924,-0.098778594801546341,0.2790755621183138,-2.0540122972461479,-1.042926807600451
2.9083333333333257,-0.097039569552143504,0.12895520181381037,-2.0624400843162243,-0.97553142705699791
2.916666666666659,-0.095514760365633569,0.24425382871362708,-2.0708266264699318,-1.0413552580277152
2.9249999999999923,-0.093027747350226994,0.35993948410324095,-2.0797617736577805,-1.1071995451450423
2.9333333333333256,-0.089574572306750394,0.47619972227789176,-2.0892457345248725,-1.1730740298131763
2.9416666666666589,-0.085149716197195371,0.59322151841319015,-2.099278798093517,-1.2389882346063192
2.9499999999999922,-0.080783513295441922,0.44555733338543047,-2.1093408459955874,-1.1717019778098432
2.9583333333333255,-0.07764528943629867,0.29851251941408069,-2.1188422639090723,-1.1044373382694364
2.9666666666666588,-0.075730656415014461,0.15188875891896159,-2.1277832065579489,-1.0371877164204943
2.9749999999999921,-0.073998667672531895,0.27130659028424281,-2.1366843169884442,-1.1032078568696742
2.9833333333333254,-0.07127000840530133,0.39114785900158217,-2.1461356736961479,-1.1692497972540334
2.9916666666666587,-0.067540404650856478,0.51160324661309731,-2.1561374960077293,-1.2353231383138694
2.999999999999992,-0.063843026209823586,0.36682211551448818,-2.1661694650280774,-1.1681552772918202
3.0083333333333253,-0.061349975612433327,0.22256425309720157,-2.175641783452464,-1.1010070443149926
3.0166666666666586,-0.059018215676408678,0.34476859482416755,-2.1850752350697964,-1.1671595489452815
3.0249999999999919,-0.055666132879801024,0.46750707043725048,-2.1950600560236286,-1.2333389396763741
3.0333333333333252,-0.051288525542708727,0.59097165211590563,-2.2055965070438428,-1.2995545518660363
3.0416666666666585,-0.046918816197662951,0.44901039908845775,-2.2161642100122143,-1.232508670707297
3.0499999999999918,-0.043729439562033401,0.30769960706128691,-2.2261733029812971,-1.1654885457869915
3.0583333333333251,-0.041715750537393501,0.16684044608126211,-2.2356239713336197,-1.098486605037883
3.0666666666666584,-0.039834071337224927,0.29268530923003516,-2.2450370861056972,-1.1648089045001406
3.0749999999999917,-0.036902086956147634,0.41897381635098474,-2.2550029649778174,-1.2311529040343707
3.083333333333325,-0.032915339191295634,0.54590064963595875,-2.2655218251148934,-1.2975278517935469
3.0916666666666583,-0.02890889497921928,0.40708666793042203,-2.2760731697641674,-1.2306178338067757
3.0999999999999917,-0.02605674052161782,0.26887589025826925,-2.2860670350998435,-1.1637330828472112
3.108333333333325,-0.024354625720948909,0.13106924194268221,-2.2955036002508842,-1.0968654833312697
3.1166666666666583,-0.022758564988820486,0.26009735566852099,-2.3049037835979842,-1.163335150354587
3.1249999999999916,-0.020085897291785056,0.38951177576826851,-2.3148579460940599,-1.2298231572000351
3.1333333333333249,-0.016332634765636352,0.51950909160712644,-2.3253662762768079,-1.2963385925312003
3.1416666666666582,-0.012534776122727647,0.38359494363638119,-2.3359082096422523,-1.2295564265639913
3.1499999999999915,-0.0098671355204982322,0.24826008467291491,-2.3458937297711673,-1.1627996167700383
3.1583333333333248,-0.00832566101125389,0.11330577189173163,-2.3553230149332705,-1.0960596461341594
3.1666666666666581,-0.0068662420472536774,0.24524378566432198,-2.3647170056455065,-1.1626628013583364
3.1749999999999914,-0.0043060801628130915,0.37753936320399112,-2.3746660806472542,-1.2292823985970178
3.1833333333333247,-0.00064142180349339648,0.51039041597442303,-2.3851704117937449,-1.2959273029083249
3.191666666666658,0.0030913730069194829,0.37727301645412148,-2.3957094062219562,-1.2292703815790413
3.1999999999999913,0.0057172550081871394,0.24473477708808231,-2.4056930350036665,-1.1626397545472511
3.2083333333333246,0.0072402781003271513,0.11257775419008317,-2.4151214830211898,-1.0960266011974296
3.2166666666666579,0.0087045662351333819,0.24731477489131043,-2.4245156949565798,-1.1627567851609559
3.2249999999999912,0.011292910166759949,0.3824064016261095,-2.4344660471908735,-1.2295027048087224
3.2333333333333245,0.015009042205110358,0.5180513950313741,-2.4449727045603171,-1.2962729308031784
3.2416666666666578,0.018816756987901764,0.38777439939559077,-2.4555150804561094,-1.2297447062650262
3.2499999999999911,0.021541325649632778,0.258101524709131,-2.4655031712714623,-1.1632448058982157
3.2583333333333244,0.023187014997197542,0.12883609584203531,-2.4749371778976452,-1.0967641789828695
3.2666666666666577,0.024797861609890951,0.26641136657815417,-2.4843380327449922,-1.1636215279628739
3.274999999999991,0.027556499306333269,0.40436262999209915,-2.4942960888875154,-1.2304948775614062
3.2833333333333243,0.030425596732898783,0.27630637301737415,-2.5042907198414421,-1.1640692172671347
3.2916666666666576,0.032229408719443645,0.14868897703379513,-2.5137318924412737,-1.097664649414575
3.2999999999999909,0.032970825043683698,0.021313876410712019,-2.5226197459181061,-1.0312717862154177
3.3083333333333242,0.033692172546941221,0.16053026936089906,-2.5314751212105175,-1.0982022596826508
3.3166666666666575,0.035574374129151855,0.29996589187002998,-2.5408882802939066,-1.1651418445819395
3.3249999999999909,0.038620039926097041,0.43982106798579945,-2.5508593312589376,-1.2320987281305611
3.3333333333333242,0.041792679576339788,0.31383797083948206,-2.5608676982763612,-1.1657685738778338
3.3416666666666575,0.043917555042760521,0.1883566973078184,-2.5703234164540274,-1.0994629892862839
3.3499999999999908,0.044998086521986322,0.063182140582937571,-2.579226653705629,-1.0331725075492095
3.3583333333333241,0.046076549646259943,0.20451166567903617,-2.5880982289992129,-1.1001956983776398
3.3666666666666574,0.048333707764976724,0.34611966109285258,-2.5975283688790287,-1.1672300237713917
3.3749999999999907,0.051772663940184871,0.48820620963714856,-2.6075171968139212,-1.2342832797467689
3.383333333333324,0.055358189930923486,0.36471544897553682,-2.6175442149310535,-1.168068282131016
3.3916666666666573,0.057917056205084909,0.24181263448163098,-2.6270195625982597,-1.1018826480154236
3.3999999999999906,0.059453408617815624,0.11930469193096686,-2.635943447505845,-1.0357168621367279
3.4083333333333239,0.059969781641938447,-0.0030020208816419246,-2.6443159972503434,-0.96956122156262914
3.4166666666666572,0.060506607659546276,0.14084459418839135,-2.6526579085961353,-1.0366938171459494
3.4249999999999905,0.06224273663353392,0.28487558330333018,-2.6615592803514532,-1.1038334260336504
3.4333333333333238,0.06518048906665154,0.42929147443478816,-2.6710202005068995,-1.1709875651885386
3.4416666666666571,0.068284846732646357,0.30829147291717418,-2.6805202163732758,-1.1048902169386208
3.4499999999999904,0.070382973332395946,0.18779573779907019,-2.6894695279746355,-1.0388185529432503
3.4583333333333237,0.071478322194009736,0.067612461783852884,-2.6978683115933499,-0.97276287665261518
3.466666666666657,0.071572746576312019,-0.052450545406273807,-2.7057166621171773,-0.90671335584735258
3.4749999999999903,0.07170507045127178,0.093321616775839292,-2.7135351652371553,-0.97392842343851782
3.4833333333333236,0.073052476737048344,0.23920985639960493,-2.7219138053107867,-1.0411477086292602
3.4916666666666569,0.075616716993515548,0.38541478698117809,-2.7308526459808511,-1.1083784688156266
3.4999999999999902,0.078363125948894538,0.26637218512009508,-2.739831285012607,-1.0423742178746866
3.5083333333333235,0.080119366956122817,0.14777042242666449,-2.7482599842752622,-0.97639273238805879
3.5166666666666568,0.080888369385301209,0.02941889374010721,-2.7561388952895021,-0.91042421040416399
3.5249999999999901,0.080671473039243977,-0.088873271187196651,-2.763468087444211,-0.84445874918103137
3.5333333333333234,0.080506147908101719,0.058393886678611936,-2.7707680503254535,-0.91173703129201822
3.5416666666666567,0.08156817188109898,0.20572803978492726,-2.7786286697375955,-0.979017640459102
3.5499999999999901,0.083858887015179989,0.35332970605030228,-2.7870499926370775,-1.0463076028175797
3.5583333333333234,0.0863440392981428,0.23584519485217517,-2.7955116666533693,-0.98037777086112809
3.5666666666666567,0.087851824287235106,0.11875474739157804,-2.8034240124745429,-0.91446849351251747
3.57499999999999,0.088384785731217358,0.0018688427499097817,-2.8107871629389387,-0.84856990724261072
3.5833333333333233,0.08794388716074443,-0.11500222925460817,-2.8176011683352402,-0.78267207118669635
3.5916666666666566,0.087565478216999684,0.033451175633795224,-2.8243864368508653,-0.84999997256230109
3.5999999999999899,0.088424169436812319,0.18193714338114031,-2.8317327706314943,-0.91732894371371809
3.6083333333333232,0.090521015146230108,0.3306560099925574,-2.8396402053408316,-0.98466580744322363
3.6166666666666565,0.092822197321959149,0.21443978017269125,-2.8475884360019785,-0.91879669820072141
3.6249999999999898,0.094156451729717608,0.098584631652388982,-2.8549878383590257,-0.85294656593586016
3.6333333333333231,0.094526051002995173,-0.017097989067096402,-2.8618385319515895,-0.7871055113799923
3.6416666666666564,0.093931695822938782,-0.13279677602730833,-2.8681405535353841,-0.72126357347817383
3.6499999999999897,0.093408811422336938,0.016628581653491584,-2.8744142424585686,-0.78863177023024034
3.658333333333323,0.094131037533718626,0.16606360501546397,-2.8812493294570918,-0.85600023882671272
3.6666666666666563,0.096099236746590641,0.31570840763850222,-2.8886458428249835,-0.92337562139717688
3.6749999999999896,0.098280047418356373,0.20056144517299024,-2.8960835228158093,-0.8575577607048811
3.6833333333333229,0.099502757115452409,0.085754271329746126,-2.9029727976388151,-0.79175786504471501
3.6916666666666562,0.099769464436862645,-0.028900788990250718,-2.9093137783148539,-0.72596601520042847
3.6999999999999895,0.099080703480039445,-0.14359152075628998,-2.915106492955351,-0.66017224000069052
3.7083333333333228,0.098471127851908119,0.0066673221770648088,-2.9208712216917925,-0.72757474315690396
3.7166666666666561,0.099113556266312838,0.15692242463308734,-2.9271976327603015,-0.79497707038593379
3.7249999999999894,0.10100873860014425,0.30737365412287193,-2.9340857500671369,-0.86238569794134345
3.7333333333333227,0.10312380345132974,0.19317455216834384,-2.9410153584905472,-0.79661326667269405
3.741666666666656,0.10428862269743175,0.079304255799084622,-2.947396938408203,-0.73085830747630864
3.7499999999999893,0.10450520664086971,-0.034424079089270428,-2.9532305966907098,-0.66511089154354031
3.7583333333333226,0.10377400808799582,-0.14819738827104223,-2.9585163572426474,-0.59936104357913189
3.7666666666666559,0.10312901792281827,0.0028202994979476016,-2.963774447351069,-0.66679459583468303
3.7749999999999893,0.10374233564029849,0.15382911143077452,-2.9695944780076342,-0.73422780859125547
3.7833333333333226,0.10561466725476273,0.30502864412039898,-2.9759764711257595,-0.80166699754526549
3.7916666666666559,0.10771369154300063,0.19172553188757874,-2.9824002579833619,-0.73593747454533398
3.7999999999999892,0.10886993091264889,0.078749862436260379,-2.9882763739337341,-0.67022543055783279
3.8083333333333225,0.10908538755715269,-0.034084374169296411,-2.9936049258959279,-0.60452093494484083
3.8166666666666558,0.10836051317021161,-0.14696327024459471,-2.9983859378170785,-0.53881401251185534
3.8249999999999891,0.10772870114131415,0.0047957195697278104,-3.0031395870713751,-0.60627773506191174
3.8333333333333224,0.10836138481821926,0.15654841863587876,-3.0084554287338787,-0.67374120193585019
3.8416666666666557,0.11025929056083626,0.30849411337656896,-3.0143334847705479,-0.74121056260937601
3.849999999999989,0.11239074474880285,0.19610143661799651,-3.0202536377323081,-0.67552458177835051
3.8583333333333223,0.11358703259137796,0.084044452914221773,-3.0256264846657857,-0.60985659991095509
3.8666666666666556,0.11385022853142779,-0.027861950808296614,-3.0304521368437074,-0.54419669171000695
3.8749999999999889,0.11318086400567647,-0.13980296712009829,-3.0347306226087891,-0.47853488619854423
3.8833333333333222,0.11261175516828399,0.012734586804141213,-3.0389820686221465,-0.5460301197144698
3.8916666666666555,0.11331367068356595,0.1652761852122421,-3.0437959709834637,-0.61352541117750847
3.8999999999999888,0.1142537340998622,0.053377298075370561,-3.0486521910382685,-0.54786536397400598
3.9083333333333221,0.11426182494153914,-0.05842171975448051,-3.0529612718180195,-0.48221066444284222
3.9166666666666554,0.11333805240902819,-0.17030596465853032,-3.0567232189310758,-0.41655133988706095
3.9249999999999887,0.11251480138419341,-0.017762797591507708,-3.0604581362440566,-0.48404657921946609
3.933333333333322,0.11296246595752638,0.13474459757756979,-3.0647555052584829,-0.55154067475115731
3.9416666666666553,0.11364777628243602,0.022754006117315925,-3.0690951714983079,-0.48587647207038914
3.9499999999999886,0.11340015185073855,-0.089187423905587024,-3.0728876531623635,-0.4202148839178364
3.9583333333333219,0.11221927878369146,-0.2012649144309876,-3.0761329330768303,-0.3545459388944695
3.9666666666666552,0.1111372863385479,-0.048921020500855575,-3.0793511070386366,-0.42203284497568655
3.9749999999999885,0.11132438943594722,0.1033462929868805,-3.083131658352873,-0.48951735867302554
3.9833333333333218,0.11278072795208813,0.25573618256946729,-3.0874745907459262,-0.55700553249675877
3.9916666666666551,0.11447437317586705,0.14379939915600903,-3.0918597943783368,-0.49134244524432269
3.9999999999999885,0.11523631467258762,0.032112199616718157,-3.0956978648567341,-0.42569276582502852
4.0083333333333222,0.11506791011710302,-0.079510311139854295,-3.0989888750691836,-0.36004654186770441
4.0166666666666559,0.11396897622830263,-0.19125304900790191,-3.1017328148562346,-0.29439380276297256
4.0249999999999897,0.11297152655537049,-0.038622432265473398,-3.1044497662203732,-0.36189236294107252
4.0333333333333234,0.11324561502068665,0.11394521275979605,-3.1077291937876965,-0.42938896324043085
4.0416666666666572,0.11375777665947594,0.0019944935439964754,-3.1110509383633107,-0.3637268050480007
4.0499999999999909,0.11333720159597578,-0.10994142022409152,-3.1138255081747106,-0.29806541131579944
4.0583333333333247,0.11198328974382843,-0.2220477228457394,-3.1160528706389252,-0.23239481462744763
4.0666666666666584,0.11072792532739491,-0.069755227660550284,-3.1182531100762092,-0.29987939936175673
4.0749999999999922,0.11074112148047971,0.0824333808455254,-3.121015704249698,-0.36736075485923181
4.0833333333333259,0.11202279060821382,0.23471730312199351,-3.1243406499667308,-0.4348449531898595
4.0916666666666597,0.11354066242653386,0.1226165942680625,-3.1277078206778719,-0.36917433844308267
4.0999999999999934,0.11412532717751687,0.010730278434519142,-3.1305277880839348,-0.30351522893207533
4.1083333333333272,0.11377784834898254,-0.10112677377733199,-3.1328006091745229,-0.2378576630492828
4.1166666666666609,0.11249774660570035,-0.21313969024065868,-3.1345262578571402,-0.17219167189500206
4.1249999999999947,0.11131695253221618,-0.060758892077425054,-3.1362248185174391,-0.23967992762690882
4.1333333333333284,0.11140550115843344,0.091529861757512307,-3.1384857659606467,-0.30716532371277167
4.1416666666666622,0.11172941913991391,-0.02079845117348815,-3.1407889110587623,-0.24148510526260739
4.1499999999999959,0.11111730700433088,-0.13314960690623559,-3.1425447229811421,-0.17580362624493598
4.1583333333333297,0.10956824947889457,-0.24570916618171876,-3.1437531522800817,-0.11011092415966438
4.1666666666666634,0.10811415256746937,-0.09382011026973916,-3.144934295116605,-0.17757888957800425
4.1749999999999972,0.10792512933406358,0.057933103839776123,-3.146677650111358,-0.24504259418493121
4.1833333333333309,0.10900082648914602,0.20974985631870982,-3.148983205825544,-0.3125082061194317
4.1916666666666647,0.11030828266063658,0.097039135814990671,-3.1513307922276752,-0.24680865923402973
4.1999999999999984,0.1106772821963984,-0.015499843038706398,-3.1531309251682043,-0.18111829656336523
4.2083333333333321,0.11010853053726417,-0.12805287568901638,-3.1543836422478511,-0.11542714672942457
4.2166666666666659,0.10860118485823514,-0.24080572691320096,-3.1550888979562131,-0.049725244812239722
4.2249999999999996,0.10718735043538216,-0.089069074226635597,-3.1557668028672383,-0.11718711027982555
4.2333333333333334,0.10703734337962695,0.062537822219881939,-3.1570068697340985,-0.18464488293767675
4.2416666666666671,0.10711627129133607,-0.050666871260372136,-3.1582888487332719,-0.11892261997032234
4.2500000000000009,0.10625167498964387,-0.16394343235285797,-3.1590231339601638,-0.05319647913717878
4.2583333333333346,0.10444222745029076,-0.27747823595287768,-3.1592096541880652,0.012543490727743845
4.2666666666666684,0.10272010594019661,-0.12643728948736607,-3.1593685416039525,-0.054889555697914136
4.2750000000000021,0.1022558180820921,0.024423706692093559,-3.1600893441359164,-0.12231682121468031
4.2833333333333359,0.10304864409743285,0.17530444461782765,-3.1613720383729031,-0.18974466039119162
4.2916666666666696,0.10406445734044478,0.061406302647636378,-3.1626963764868905,-0.12398854867972625
4.3000000000000034,0.10413168832462673,-0.052379307191387392,-3.1634727772292623,-0.0582384092653912
4.3083333333333371,0.10325054436450974,-0.16623937988405632,-3.1637012514008558,0.0075157345407942215
4.3166666666666709,0.10141967469256646,-0.28036083046374766,-3.1633817267260782,0.073283832081499981
4.3250000000000046,0.099671613694372371,-0.12981179306415574,-3.1630343662376386,0.0058709087516116169
4.3333333333333384,0.099177266689882693,0.020552097472336266,-3.1632487521007548,-0.061535977534060773
4.3416666666666721,0.099935871274562812,0.17093071003259416,-3.1640248591787223,-0.12894328678372952
4.3500000000000059,0.10091286302508611,0.056423468450339131,-3.1648424056836042,-0.063158038059788729
4.3583333333333396,0.10093616439039371,-0.057979610290122552,-3.1651117701972202,0.0026217019579363298
4.3666666666666734,0.10000591070911122,-0.17246609138523009,-3.1648329596620486,0.068405908196939438
4.3750000000000071,0.098120674522273299,-0.2872234492174644,-3.1640058979723604,0.13420452443695408
4.3833333333333409,0.096313317828286643,-0.13721576198394295,-3.1631507782917678,0.066813899596107146
4.3916666666666746,0.09575512203166954,0.012596093346464835,-3.1628572173129035,-0.00057023906955326956
4.4000000000000083,0.09540920287724089,-0.1028418485647828,-3.1626048257111763,0.065259106800439448
4.4083333333333421,0.094100821113944036,-0.21843597545643731,-3.1618038307422713,0.13109673828590879
4.4166666666666758,0.091827939445493639,-0.33437459587844204,-3.1604541246034938,0.19695256026756419
4.4250000000000096,0.089623556528217421,-0.1854283050256085,-3.1590759322618061,0.12960650827442902
4.4333333333333433,0.088659229326261607,-0.036744451603622053,-3.1582589174873426,0.06226939524699119
4.4416666666666771,0.088933552523853765,0.11187718959986653,-3.1580030321142853,-0.0050655476954617742
4.4500000000000108,0.089410003660598619,-0.0048051674878342799,-3.1577878631275249,0.060823300874515193
4.4583333333333446,0.088914248493751361,-0.12148354671512859,-3.1570236279975443,0.12671196872515944
4.4666666666666783,0.087445579744613242,-0.23834747770242712,-3.1557102893555844,0.19261040129113832
4.4750000000000121,0.085001711401382199,-0.35558628139261417,-3.1538477271898824,0.25852847066927775
4.4833333333333458,0.082616135581312242,-0.20777958278435171,-3.1519562168450665,0.19123015304310378
4.4916666666666796,0.081460990978909784,-0.060268037881013536,-3.1506254806130936,0.12394219100835563
4.5000000000000133,0.08153460032421056,0.087148772271281524,-3.1498554593148929,0.05665760801271013
4.5083333333333471,0.081799375135656757,-0.030976122846669726,-3.1491256640013985,0.1226151214364235
4.5166666666666808,0.081079758691020298,-0.1491391884989183,-3.1478462217474172,0.18857464857395898
4.5250000000000146,0.079374687798871454,-0.26753114111013215,-3.1460170770229023,0.25454609925752247
4.5333333333333483,0.076681510902501165,-0.38634241794543844,-3.1436380920337355,0.32053928799509429
4.5416666666666821,0.07403418208068209,-0.2399397841152881,-3.1412295943263415,0.25330037747727779
4.5500000000000158,0.072605398920540132,-0.09387966254939098,-3.1393813674198889,0.1860738974204208
4.5583333333333496,0.072393089799783816,0.052038469526181283,-3.1380933357256837,0.11885263891588294
4.5666666666666833,0.072358384048458221,-0.067861732702448649,-3.1368449213222518,0.18489444074442607
4.5750000000000171,0.071324264677240276,-0.18785875369374477,-3.1350461458547501,0.25094124746436375
4.5833333333333508,0.069289174467276213,-0.30814464798697155,-3.1326969291051965,0.31700290259035635
4.5916666666666845,0.067288792236184503,-0.16292726681671285,-3.1303177076831878,0.24981295943366821
4.6000000000000183,0.066497483924417969,-0.017948495430033878,-3.1284983625036102,0.1826319330331917
4.608333333333352,0.066914046068932573,0.12699270286235392,-3.1272388483807609,0.11545234589265398
4.6166666666666858,0.067500019432005134,0.0061050525157112148,-3.1260185824231725,0.18154102699955216
4.6250000000000195,0.067078814146432117,-0.11476084265338587,-3.1242475885340117,0.24762861891497484
4.6333333333333533,0.065649857954456173,-0.2357978703341557,-3.1219258372823369,0.31372497327904902
4.641666666666687,0.063210971997980314,-0.3571986679815366,-3.1190532173884584,0.37983986272659298
4.6500000000000208,0.060797715775500048,-0.21304115623606559,-3.1161501775342617,0.31269578634493234
4.6583333333333545,0.059584420649681995,-0.069194122864730895,-3.1138066201435071,0.24556356459542708
4.6666666666666883,0.059569283654181356,0.074543358765060241,-3.1120224760756519,0.17843557397319501
4.675000000000022,0.059712651851837252,-0.047774317448146829,-3.110277089629748,0.24459165163395222
4.6833333333333558,0.058836591473830642,-0.17015568069918463,-3.1079803966588275,0.31075097058476758
4.6916666666666895,0.056939814374976409,-0.29279458533740893,-3.1051323319200814,0.37692330441455307
4.7000000000000233,0.055059209995614242,-0.14965819839501487,-3.1022534261993138,0.30982234864994318
4.708333333333357,0.054370397271893169,-0.0067451850931445519,-3.0999336556779675,0.24273011287550408
4.7166666666666908,0.054872300492261036,0.13614567591076229,-3.0981729781928959,0.17563876928440728
4.7250000000000245,0.055525670386674802,0.012987264069687424,-3.0964507400205896,0.24183454758272285
4.7333333333333583,0.055152982241376353,-0.11013850956454106,-3.0941768834580734,0.30802870501313551
4.741666666666692,0.05375374821333246,-0.2334261398505923,-3.0913513838330284,0.37423100961384931
4.7500000000000258,0.051325860509726831,-0.35706985347437387,-3.0879741353230723,0.44045114850303474
4.7583333333333595,0.048905771565807783,-0.21493757113037368,-3.0845656614307155,0.37339427336498837
4.7666666666666933,0.047668739352857287,-0.073122785414560923,-3.0817159401198366,0.30635001635509851
4.775000000000027,0.047612902590247627,0.068575469081436843,-3.0794248971358038,0.23931043517577855
4.7833333333333607,0.047697745883753369,-0.055995077319410141,-3.0771718070901253,0.30557236751574623
4.7916666666666945,0.046744340836433654,-0.18064131172921102,-3.0743665262366573,0.37183807606180741
4.8000000000000282,0.044751293523218334,-0.30555855685226047,-3.0710089852894296,0.43811722603795111
4.808333333333362,0.042756139083379892,-0.16452148024865412,-3.0676197748955856,0.37110749656069469
4.8166666666666957,0.04193518703756538,-0.023732118216943519,-3.0647889340666929,0.30410781957918004
4.8250000000000295,0.042287158469404472,0.11701066610630692,-3.0625164107383003,0.2371100568227747
4.8333333333333632,0.042771827747600612,-0.0085195856552845988,-3.0602814790554858,0.30341693637720568
4.841666666666697,0.042210542964527947,-0.13405092665668161,-3.057493996456472,0.36972388532010492
4.8500000000000307,0.040602529315773218,-0.25977934906541023,-3.0541539246571148,0.43604054673773912
4.8583333333333645,0.037945379910637067,-0.38590048158547757,-3.0502611453576627,0.50237645729191194
4.8666666666666982,0.035275969945041993,-0.24609782094538368,-3.0463362312299047,0.4354214398154253
4.875000000000032,0.033770009026603355,-0.10666243065318176,-3.0429692105798383,0.36848162325712258
4.8833333333333657,0.033425219738600048,0.03260632482025453,-3.0401599887971127,0.30154876141170889
4.8916666666666995,0.033199942146542885,-0.094631227620029498,-3.0373877618452649,0.3679351461958969
4.9000000000000332,0.031913963484228966,-0.22200302080663856,-3.0340622961469323,0.43432805097745897
4.908333333333367,0.029565396180979791,-0.34970581083689345,-3.0301835002620754,0.50073695160365761
4.9166666666667007,0.027191963642121498,-0.21133986648040126,-3.026272001462301,0.43384495433179626
4.9250000000000345,0.025970192091539716,-0.073293925190455786,-3.0229178772041969,0.36696651917624329
4.9333333333333682,0.025898198110937673,0.064632642889070294,-3.0201210474306377,0.30009317844190209
