Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.43694102534316842,0.72986375782355128,-2.5162689849238142,-0.75732913452516115
2.4666666666666606,-0.43068508169470576,0.77458795053310459,-2.5228243092259111,-0.81986940851674783
2.4749999999999939,-0.42405092100533293,0.82073883338712228,-2.5299010893132805,-0.88248393429500882
2.4833333333333272,-0.41796108698066109,0.62891326271667336,-2.5369876517490071,-0.81400334378250527
2.4916666666666605,-0.41346804222151845,0.43751629704844164,-2.5435033795538957,-0.74548340502419752
2.4999999999999938,-0.40962932502972782,0.48701004489532174,-2.5499606316670604,-0.80818339062262057
2.5083333333333271,-0.40537473027293264,0.53739804153605686,-2.5569405673514014,-0.87093128854128055
2.5166666666666604,-0.40069644538832688,0.58877284960599097,-2.5644436055847191,-0.93373216321601904
2.5249999999999937,-0.39558588017270863,0.6412286641115601,-2.5724702079775317,-0.99659119007194508
2.533333333333327,-0.39003365266992851,0.69486144191279609,-2.5810208797216361,-1.0595136613487253
2.5416666666666603,-0.38402957400156601,0.74976902528620237,-2.590096170581818,-1.1225049904946813
2.5499999999999936,-0.3775626321954052,0.80605125818288403,-2.5996966759176288,-1.1855707148275998
2.5583333333333269,-0.37062097507882824,0.86381009353257332,-2.6098230377194449,-1.2487164961059876
2.5666666666666602,-0.36415136380886554,0.67734355942497437,-2.6199617142028062,-1.1802829839769211
2.5749999999999935,-0.35923343189097667,0.49141817816713879,-2.6295299884110896,-1.1118197536070697
2.5833333333333268,-0.35489930372181744,0.55276466777914901,-2.6390422038418153,-1.1750741047572708
2.5916666666666601,-0.3500500974610804,0.61511853458818699,-2.6490817528069774,-1.2383843327347064
2.5999999999999934,-0.34467697751515547,0.67859288778437121,-2.6596491254866619,-1.3017567342732093
2.6083333333333267,-0.33877015963726675,0.74330241305255118,-2.6707448648550902,-1.3651976883911459
2.61666666666666,-0.33231889734575487,0.80936348389031942,-2.6823695673630872,-1.42871365503376
2.6249999999999933,-0.32531146747119638,0.87689425799307885,-2.6945238835968617,-1.4923111704463243
2.6333333333333266,-0.31871321964548061,0.69546173829402824,-2.7066928209080028,-1.4239578535508495
2.6416666666666599,-0.31362436630409096,0.51465370310708769,-2.7182920659951417,-1.355584985820901
2.6499999999999932,-0.30905817737830726,0.5858458271102599,-2.7298374797535621,-1.419306186448998
2.6583333333333266,-0.30389468416812049,0.65809407042159562,-2.7419141312782189,-1.4830869657796926
2.6666666666666599,-0.29812458215098381,0.73152756557609477,-2.7545225451592694,-1.5469345236805299
2.6749999999999932,-0.29173748552846668,0.80627678418634163,-2.767663306108322,-1.6108560897955642
2.6833333333333265,-0.28472191575972944,0.88247361165958038,-2.7813370591654549,-1.6748589121634108
2.6916666666666598,-0.27805810869132236,0.70593519948462435,-2.7950276350504479,-1.6066118004161147
2.6999999999999931,-0.27286262635805258,0.53009245843029285,-2.8081494427393268,-1.5383546698289516
2.7083333333333264,-0.26813384944801905,0.60997503734623315,-2.8212195623050293,-1.6024921860397761
2.7166666666666597,-0.26273524396286663,0.69094267487888383,-2.8348243961879218,-1.6666912621508188
2.724999999999993,-0.25665721257751395,0.77313766977228904,-2.8489644881493374,-1.7309597683029729
2.7333333333333263,-0.24988896822228962,0.85670333153495681,-2.8636404474009414,-1.7953055366257764
2.7416666666666596,-0.24342250575323954,0.68462737491304226,-2.8783351773076213,-1.7271707329586141
2.7499999999999929,-0.23838705828886245,0.5132768938011284,-2.8924621090989717,-1.6590342686483524
2.7583333333333262,-0.23377015960985764,0.60038522050455578,-2.9065392421503162,-1.7235170439130614
2.7666666666666595,-0.22842335069351816,0.6885464433226629,-2.9211539589062077,-1.7880594809492349
2.7749999999999928,-0.22233726162302034,0.77791319595963737,-2.9363067892522032,-1.8526699363899788
2.7833333333333261,-0.21550124803241366,0.86863875129931933,-2.9519983323301773,-1.9173566634403463
2.7916666666666594,-0.20891704673499026,0.70125425008451192,-2.9677107006804415,-1.8493631143858296
2.7999999999999927,-0.20372449675475016,0.53466270936109384,-2.9828564799178521,-1.7813757426352441
2.808333333333326,-0.19890126376866127,0.62897435371089394,-2.9979544872559365,-1.8462073758459763
2.8166666666666593,-0.19328797498401357,0.72437073107049865,-3.0135929899718401,-1.9110998882662313
2.8249999999999926,-0.18687495922568656,0.82101361074896129,-3.0297725293086,-1.9760619326217113
2.8333333333333259,-0.18067181726879816,0.65767689483127878,-3.0459745990428471,-1.9081951910989685
2.8416666666666592,-0.17582663222002087,0.49512254421209684,-3.0616111597945581,-1.8403403133658469
2.8499999999999925,-0.17131074021054307,0.59509339053596855,-3.0772015942592672,-1.9054413330165609
2.8583333333333258,-0.16595792888509217,0.69607435240718551,-3.0933347500834842,-1.9705984421910372
2.8666666666666591,-0.15975912091621958,0.79823429892503461,-3.1100111296393513,-2.0358205516760086
2.8749999999999925,-0.15270383217900479,0.90174196298403575,-3.1272313086287569,-2.1011163247615436
2.8833333333333258,-0.14580790336595323,0.7435651581491679,-3.1444762324597253,-2.0334392496238416
2.8916666666666591,-0.14022634067907741,0.58632169419820357,-3.1611572643945549,-1.9657831883869739
2.8999999999999924,-0.13595209567181024,0.42982400847647523,-3.177274568790363,-1.898145190296149
2.9083333333333257,-0.13194924642879102,0.53773718355683942,-3.1933481920426208,-1.9636240478150506
2.916666666666659,-0.1270437710819558,0.64653942941605413,-3.2099676543296884,-2.0291511156512523
2.9249999999999923,-0.12122756510581921,0.7564087279338596,-3.2271333933901918,-2.0947355559596237
2.9333333333333256,-0.11449104306963047,0.86752244235519493,-3.2448459221146035,-2.1603862106892255
2.9416666666666589,-0.10785707504803825,0.71528866982284656,-3.2625856189232945,-2.0929300342413462
2.9499999999999922,-0.1024878800637016,0.56400477318370945,-3.2797632941544363,-2.0255021109760571
2.9583333333333255,-0.098376289172115591,0.41347888923801845,-3.2963791658047126,-1.958097803366897
2.9666666666666588,-0.094480883750117706,0.52874850508354732,-3.3129537650863088,-2.0239269598305829
2.9749999999999921,-0.089621705788101566,0.64486816495295862,-3.3300771080636449,-2.0898006111139664
2.9833333333333254,-0.083790949496441211,0.76202254991315355,-3.3477496013176964,-2.1557278544842835
2.9916666666666587,-0.078016871047960831,0.61470652863092723,-3.3654512218202783,-2.0884623707878198
2.999999999999992,-0.073466964081088659,0.46824241871859995,-3.382592416612666,-2.0212265884501437
3.0083333333333253,-0.06909638334035953,0.58834147574041107,-3.3996939836400739,-2.0872852040250751
3.0166666666666586,-0.063721484917862073,0.70936783088365318,-3.4173462162276063,-2.1533907403406163
3.0249999999999919,-0.057333808669264331,0.83150878567678566,-3.435549539744803,-2.2195519095224374
3.0333333333333252,-0.050963208113381252,0.68868857088769386,-3.4537837607875441,-2.1524756655110142
3.0416666666666585,-0.04577879550648746,0.54685316667439487,-3.4714591652726567,-2.0854372677090769
3.0499999999999918,-0.04177312256176563,0.4058078629687295,-3.4885760432358026,-2.0184300885885045
3.0583333333333251,-0.03789964740048625,0.53182114072835474,-3.5056553816246185,-2.0847627126165671
3.0666666666666584,-0.032973015204640424,0.65864838100154699,-3.5232876395294861,-2.1511346913305189
3.0749999999999917,-0.026985693107937921,0.78648123446419627,-3.5414731786242566,-2.2175545653219118
3.083333333333325,-0.020969932557940971,0.64887663490563408,-3.5596916202867002,-2.1507003753257434
3.0916666666666583,-0.016096988468203118,0.51223317014170366,-3.5773531072285247,-2.083886771417863
3.0999999999999917,-0.0123596119490119,0.37635569920979106,-3.594457948619433,-2.0171062015844501
3.108333333333325,-0.0087105101307435179,0.50774989588597585,-3.6115272200413031,-2.0836851508646514
3.1166666666666583,-0.003963644699949068,0.63989853491020865,-3.6291514450680324,-2.1502986220474813
3.1249999999999916,0.0018880316348621395,0.77299588027944788,-3.6473309435909704,-2.216954760015601
3.1333333333333249,0.0078114294751540385,0.64051807252498294,-3.6655452653688911,-2.1503261801729172
3.1416666666666582,0.012634799009651936,0.50901818889934425,-3.6832045274504264,-2.0837418945738215
3.1499999999999915,0.016365533515488723,0.37830230860923081,-3.7003090674475128,-2.0171937360618246
3.1583333333333248,0.019009402964752179,0.24817473559561523,-3.7168591528568689,-1.9506730363494209
3.1666666666666581,0.021612057197289036,0.38509475032440332,-3.7333757936320895,-2.0175007080104388
3.1749999999999914,0.025357726303258603,0.52256568716870433,-3.7504494180610299,-2.0843519425457417
3.1833333333333247,0.030251774311292782,0.6607850953228096,-3.7680802538290123,-2.1512346707248815
3.191666666666658,0.035260090595891004,0.53340474605346966,-3.7857478135429803,-2.0848372289113986
3.1999999999999913,0.039210313206897621,0.40686304013025471,-3.8028622246874577,-2.018480086049776
3.2083333333333246,0.042108676342762462,0.28096658657508911,-3.8194237884999702,-1.9521543154052885
3.2166666666666579,0.045000406141466408,0.42194063372812651,-3.8359534694394641,-2.0191602469338852
3.2249999999999912,0.049069080807225128,0.56350306517051518,-3.8530416195900639,-2.0861896381865574
3.2333333333333245,0.054320375728703477,0.70585114174129304,-3.8706884630575003,-2.1532497067822871
3.2416666666666578,0.059721824464975884,0.58298858932628073,-3.8883736178135568,-2.0870589843061285
3.2499999999999911,0.064103202418231267,0.46106117735119567,-3.9055073714682531,-2.0209148885632384
3.2583333333333244,0.0674715614455344,0.339879000387451,-3.922090077504186,-1.954808370116921
3.2666666666666577,0.069832366557830372,0.21925111096180835,-3.9381220125654375,-1.8887300324063783
3.274999999999991,0.072228147204715487,0.36490441654796801,-3.9541239500220122,-1.9559378141262316
3.2833333333333243,0.075839482363097802,0.5110478337395904,-3.970686016918787,-2.0231633513965948
3.2916666666666576,0.080671230194664781,0.65787906204858038,-3.9878083874481893,-2.0904132560936901
3.2999999999999909,0.085692381261946379,0.53999172528589268,-4.0049708165734748,-2.0244557490285939
3.3083333333333242,0.089734726258829473,0.42299000959795119,-4.0215837850091161,-1.9585440283344269
3.3166666666666575,0.09280491608726045,0.30668707446737059,-4.037647638034068,-1.892668752377062
3.3249999999999909,0.094908041731864831,0.19089537678288754,-4.0531626419644722,-1.826820308642519
3.3333333333333242,0.097083703381006567,0.34068193769472654,-4.0686493428803239,-1.8942010698622007
3.3416666666666575,0.10050917457297891,0.49091015141930083,-4.0846976017978198,-1.9615961424105193
3.3499999999999908,0.1051889065513939,0.64177690652289432,-4.1013075612622361,-2.0290113818749957
3.3583333333333241,0.11009436392878416,0.52862245313003853,-4.1179591810369063,-1.9632775533762425
3.3666666666666574,0.11406044312318681,0.4163510239886028,-4.1340632085133224,-1.8975906168935233
3.3749999999999907,0.11709378879978846,0.30477977011932994,-4.1496199977796682,-1.8319411368289935
3.383333333333324,0.11919951994420808,0.19372537707801207,-4.164629823370892,-1.7663194533999247
3.3916666666666573,0.12141404820766075,0.34742345441620737,-4.1796129684874161,-1.8338581375008434
3.3999999999999906,0.12491095760108746,0.50155661698515996,-4.1951589802295839,-1.9014090765240992
3.4083333333333239,0.12866282220999789,0.3921805506102215,-4.2107479823965788,-1.8358615162996459
3.4166666666666572,0.13150594881476538,0.28347119700429224,-4.2257909027298188,-1.7703501027814108
3.4249999999999905,0.13344518786984674,0.17524790790001432,-4.2402880047597993,-1.7048651587939616
3.4333333333333238,0.13448388359032171,0.067329838699019276,-4.2542394708250786,-1.6393968761809359
3.4416666666666571,0.13565433703769619,0.22335924419719069,-4.2681652988078254,-1.707029614258845
3.4499999999999904,0.1381259520439288,0.37965801965914897,-4.2826547563893422,-1.7746692280132077
3.4583333333333237,0.14190173747571025,0.53642142135429638,-4.2977079195934271,-1.8423204277055458
3.466666666666657,0.14595736402830256,0.43044253362746576,-4.3128051428610146,-1.7769340183641202
3.4749999999999903,0.14913284025467899,0.32520219323072785,-4.327357644242916,-1.7115881352184306
3.4833333333333236,0.15143363088702883,0.22052377820556548,-4.3413657242458932,-1.6462732252341066
3.4916666666666569,0.15286372833106288,0.11623055644366756,-4.3548296032349372,-1.580979607096481
3.4999999999999902,0.15342565198222929,0.012145741885129117,-4.3677494205393552,-1.5156975152621868
3.5083333333333235,0.15414755927810034,0.17106081473770005,-4.3806448559511439,-1.5834413276153654
3.5166666666666568,0.15619439540244373,0.33017328813352631,-4.3941048369059938,-1.6511894143960757
3.5249999999999901,0.15956856320122967,0.489676857380902,-4.4081294150891113,-1.7189458159871172
3.5333333333333234,0.1632484174880458,0.38720996345896425,-4.4221991881832761,-1.6537307673078363
3.5416666666666567,0.16607712686021439,0.28541537838020797,-4.4357256549137674,-1.5885530527888416
3.5499999999999901,0.16805961813682307,0.18412010766091289,-4.4487090893214631,-1.5234031607328056
3.5583333333333234,0.1691993765234705,0.083151162961409675,-4.4611496857909012,-1.4582714856160575
3.5666666666666567,0.1694984457349811,-0.017664422612032452,-4.4730475584086289,-1.3931483633669381
3.57499999999999,0.16998134886871025,0.14365405283738392,-4.4849221005674069,-1.4609815060532574
3.5833333333333233,0.17180906224164857,0.30513196999112763,-4.4973619276831016,-1.528817521378288
3.5916666666666566,0.17498366502250454,0.4669611632072051,-4.5103670771473299,-1.5966597865963907
3.5999999999999899,0.17848636912486474,0.36759866394285245,-4.5234183908388914,-1.5315957616340621
3.6083333333333232,0.18116368569795488,0.26888028687679627,-4.5359276516879108,-1.4665678041916439
3.6166666666666565,0.18302032072912813,0.17063665332315786,-4.5478951235621787,-1.4015665046519759
3.6249999999999898,0.18405956906287196,0.072698471891556093,-4.5593209916081516,-1.3365823799396259
3.6333333333333231,0.18428331507854745,-0.025103476870480763,-4.5702053617526488,-1.271605902120815
3.6416666666666564,0.18471273445796818,0.13839152014245021,-4.5810673558593944,-1.3395172616243896
3.6499999999999897,0.18650506329316716,0.30203572868866041,-4.5924952844029221,-1.4074307754126421
3.658333333333323,0.18864230560269141,0.20490646879499513,-4.6039701524494392,-1.3424824912280873
3.6666666666666563,0.18997168170337606,0.10814285634368742,-4.6149038718138451,-1.2775548143619837
3.6749999999999896,0.19049558383154644,0.011577271506545625,-4.6252965773396806,-1.2126382958600579
3.6833333333333229,0.19021500768705671,-0.084957836856996788,-4.6351483250131889,-1.1477234612337213
3.6916666666666562,0.19014892670885317,0.079366097636350968,-4.6449780805965437,-1.2156641121267266
3.6999999999999895,0.19145239137042758,0.24376959479794749,-4.6553740102828769,-1.2836057453007559
3.7083333333333228,0.19310794005340173,0.14761026945948577,-4.6658171983139614,-1.2187064586700935
3.7166666666666561,0.19396331874179795,0.05171780798096199,-4.6757196243132375,-1.1538222364727027
3.7249999999999894,0.19402010041372844,-0.044074403977072178,-4.6850813770141313,-1.0889436530918732
3.7333333333333227,0.19327846981742552,-0.13993293224811537,-4.6939024665442037,-1.0240612716009054
3.741666666666656,0.19275591258045038,0.02480213622579628,-4.7027017591685221,-1.0920159285491382
3.7499999999999893,0.19360608067133489,0.18955362272957693,-4.7120673391924432,-1.1599706727818979
3.7583333333333226,0.19582985025181768,0.35451065879251265,-4.7219992170728675,-1.2279279631945095
3.7666666666666559,0.1984119257728327,0.25932900847179918,-4.7319785854589682,-1.1630720624337012
3.7749999999999893,0.20020273986290993,0.1646094303514635,-4.7414175964782297,-1.0982422881163374
3.7833333333333226,0.20120549945261104,0.070187171025948597,-4.7503164315562962,-1.033429341044972
3.7916666666666559,0.20142203904678146,-0.024102399177079903,-4.7586751944810288,-0.96862388867773397
3.7999999999999892,0.20085282154159878,-0.11842384230304423,-4.7664939112027094,-0.90381658484509031
3.8083333333333225,0.20051378150988253,0.047410173765739708,-4.7742913124770361,-0.97180913287012782
3.8166666666666558,0.20155672456141357,0.2132859337022282,-4.78265531814891,-1.0398020153909964
3.8249999999999891,0.20296629498664465,0.11917915796385717,-4.7910672034266586,-0.97500335974848429
3.8333333333333224,0.20359260860385495,0.025290714962321961,-4.7989391546330094,-0.91021706599065355
3.8416666666666557,0.20343684423967071,-0.068543379414966132,-4.8062712384118083,-0.84543382054366911
3.849999999999989,0.20249881438761547,-0.16248706917314712,-4.8130634437640785,-0.78064430540701879
3.8583333333333223,0.20179343204294409,0.0035560779837226063,-4.8198344357908232,-0.84864352202149906
3.8666666666666556,0.20247158136198054,0.16959122492545459,-4.8271720856283729,-0.9166425101108362
3.8749999999999889,0.20351768861246064,0.075639785918923855,-4.8345576779966422,-0.85185238416382381
3.8833333333333222,0.20378153652870687,-0.018169336707890848,-4.8414033905241318,-0.78707030532654498
3.8916666666666555,0.20326367077028559,-0.1120000548258204,-4.8477092538839894,-0.72228695786518005
3.8999999999999888,0.20196327114921928,-0.2060162701035024,-4.8534752211210197,-0.65749302991212044
3.9083333333333221,0.20089478124916874,-0.040075125789635631,-4.8592199365964532,-0.72548806967443547
3.9166666666666554,0.20120877971212991,0.12580855886476552,-4.8655312728760896,-0.79348232407999608
3.9249999999999887,0.20188893719332773,0.031563402740738253,-4.8718904802033265,-0.72867858503471727
3.933333333333322,0.20178408715627719,-0.062616461688172531,-4.8777096771624127,-0.6638785143373066
3.9416666666666553,0.20089413145018375,-0.15689544778151238,-4.8829888578363549,-0.59907277203445519
3.9499999999999886,0.19921760178343112,-0.25143798726060018,-4.8877279385119525,-0.53425203088229356
3.9583333333333219,0.197768994943611,-0.08591645012589301,-4.8924455862886456,-0.60223174120272971
3.9666666666666552,0.19769917426589512,0.079495098253661176,-4.8977297244021623,-0.67020999229974132
3.9749999999999885,0.19799048146580886,-0.015508117033156799,-4.9030615228935206,-0.60536974497948814
3.9833333333333218,0.19749014419097691,-0.11052809861368149,-4.9078529886105438,-0.54052850546325371
3.9916666666666551,0.19619737624679709,-0.20573034679972113,-4.9121040766147859,-0.47567688858405166
3.9999999999999885,0.19411001214461646,-0.30128040312602572,-4.9158146638364144,-0.41080553287278482
4.0083333333333222,0.19224310590992127,-0.13652357027779774,-4.9195034831578388,-0.47875750286588814
4.0166666666666559,0.19174838142606443,0.028064035469015862,-4.9237585578282168,-0.54670707582786104
4.0249999999999897,0.19262516814272698,0.19267185886395966,-4.9285798777189065,-0.61465679278248331
4.0333333333333234,0.19385575340691849,0.096714740843041297,-4.9334485379757878,-0.54976861112525122
4.0416666666666572,0.19428750840668785,0.00093609910769908936,-4.9377765092340784,-0.48489049763768138
4.0499999999999909,0.1939212699037921,-0.094830596342724574,-4.9415638385588005,-0.42001302033016863
4.0583333333333247,0.19275648703257106,-0.19075185294259267,-4.9448104944005191,-0.35512674724556326
4.0666666666666584,0.19079122129511472,-0.28699420449981078,-4.9475163666787969,-0.29022226784815497
4.0749999999999922,0.18904151840986039,-0.122707922391326,-4.950200263545498,-0.35815838662383864
4.0833333333333259,0.18866013450437596,0.041424211269345604,-4.9534502838614793,-0.42609218894020945
4.0916666666666597,0.18862687377127565,-0.055462498920255524,-4.9567474120659956,-0.36116031473165666
4.0999999999999934,0.18778600500767711,-0.15243496471361365,-4.9595034287892918,-0.29622355136744111
4.1083333333333272,0.18613615735658087,-0.24966118393359565,-4.9617182562197728,-0.23127241375186833
4.1166666666666609,0.18367455985234224,-0.34730919280551603,-4.9633917376327403,-0.16629745428262691
4.1249999999999947,0.18141808506077484,-0.18409769429871015,-4.965042773496096,-0.23419381095913472
4.1333333333333284,0.18052068353259265,-0.021114232738745901,-4.9672595955959835,-0.30208640117462504
4.1416666666666622,0.18098120058610001,0.14183222387859945,-4.9700421842948996,-0.36997826791338706
4.1499999999999959,0.18177873651443321,0.043456204613750812,-4.9728714041673863,-0.30497327855614548
4.1583333333333297,0.18175692411775893,-0.054834215710314251,-4.9751589411102746,-0.23997307481810298
4.1666666666666634,0.1809158134227076,-0.15320883790639145,-4.9769047976084808,-0.17496808378370329
4.1749999999999972,0.17925403948937396,-0.25183745738702756,-4.9781088964112588,-0.1099487470497825
4.1833333333333309,0.17676882235455429,-0.35088988909050589,-4.9787710807564141,-0.044905547398330421
4.1916666666666647,0.17447853896600479,-0.18869608652477715,-4.9794103758494268,-0.11276555015803366
4.1999999999999984,0.17353881591588216,-0.026738366681194128,-4.9806151520319171,-0.1806212810170017
4.2083333333333321,0.172925364321591,-0.12676160264026923,-4.981866096372495,-0.11553641950790522
4.2166666666666659,0.17147769516435329,-0.22699207339598798,-4.9825746279444703,-0.050439887891312644
4.2249999999999996,0.16919340997527901,-0.32760168568457065,-4.9827406119251636,0.014677922878897085
4.2333333333333334,0.16709284426080159,-0.16651755173842095,-4.9828832246284742,-0.053142768855539188
4.2416666666666671,0.16633368383202543,-0.0056456861990558174,-4.9835909908214102,-0.12095925365447666
4.2500000000000009,0.16589034412273712,-0.10711170683436373,-4.98434447687782,-0.055804419568258372
4.2583333333333346,0.16460090015905696,-0.20875033140448263,-4.9845549748363966,0.009360106489306342
4.2666666666666684,0.16246323510001048,-0.31073524512164336,-4.9842223660820064,0.074544004801243832
4.2750000000000021,0.15947378483904001,-0.41324010207519418,-4.9833464515724595,0.1397568874555602
4.2833333333333359,0.15665371475308654,-0.25367329977775743,-4.9824465113355281,0.071995147919469718
4.2916666666666696,0.1551619760063731,-0.094428609014382534,-4.9821112221205688,0.0042404269867242902
4.3000000000000034,0.15499664167695429,0.06468808239140636,-4.9823405412821042,-0.063511385556209513
4.3083333333333371,0.15513062311677001,-0.039008107412895107,-4.9826148680457401,0.001751602860778332
4.3166666666666709,0.15440037517960029,-0.1427597135145065,-4.9823453311708397,0.067017710373984574
4.3250000000000046,0.15280474712029543,-0.24674309819064671,-4.9815318663960282,0.13229672811983106
4.3333333333333384,0.15034111869921282,-0.35113456940700144,-4.9801743280412056,0.1975983958196032
4.3416666666666721,0.14803328228480711,-0.19291534786068321,-4.9787921864617868,0.12988483978354864
4.3500000000000059,0.1470428230871979,-0.034947371979466346,-4.9779742981656447,0.062177244647584951
4.3583333333333396,0.14634008740877827,-0.14031761016999947,-4.9772009075641641,0.12752180030717841
4.3666666666666734,0.14475850563524328,-0.24591416213349909,-4.9758829368079338,0.19287889646253151
4.3750000000000071,0.14229549586710094,-0.35191517367877739,-4.9740202431032756,0.25825832179142488
4.3833333333333409,0.13997632248097922,-0.19493399145792586,-4.9721324184756259,0.19059190941620333
4.3916666666666746,0.13896418697600837,-0.038209617507904338,-4.9708084519281934,0.12293199700526629
4.4000000000000083,0.13822796057934084,-0.14519507926146055,-4.9695284662879109,0.18835479453707346
4.4083333333333421,0.13659940233384957,-0.25241371174179328,-4.9677032473178455,0.2537904361467343
4.4166666666666758,0.13407586630514526,-0.36004541936359119,-4.9653326495545409,0.31924874487029947
4.4250000000000096,0.13168394050038049,-0.20434706801002528,-4.9629363777095765,0.25163208852877123
4.4333333333333433,0.13058830294078275,-0.04892058872281025,-4.961103545946524,0.18402273612664519
4.4416666666666771,0.12975629833544353,-0.15757845006678592,-4.9593141552842317,0.24952647749977563
4.4500000000000108,0.1280179513026902,-0.2664887151715396,-4.9569788530129211,0.31504402664041875
4.4583333333333446,0.12537044882980766,-0.37583302209816993,-4.9540974855559501,0.38058522546594969
4.4666666666666783,0.12284159528129379,-0.22151253037942445,-4.9511898648816395,0.31302294359408322
4.4750000000000121,0.1215974476972842,-0.067489421172581776,-4.9488452264327885,0.24546912140570781
4.4833333333333458,0.12060372688712893,-0.17793864440791693,-4.9465434453933836,0.31105946463016582
4.4916666666666796,0.11868861155564742,-0.28867235009423053,-4.9436950247120413,0.37666524292426029
4.5000000000000133,0.11584901449699354,-0.39987392431080521,-4.9402997972399758,0.44229629786489366
4.5083333333333471,0.11311387561579009,-0.24708188782870763,-4.9368776792888385,0.3747953459029657
4.5166666666666808,0.1116505591643551,-0.094624614256141562,-4.9340180259341295,0.30730447253761195
4.5250000000000146,0.11145705004586964,0.05769639045823341,-4.9317207759897572,0.23981779271168932
4.5333333333333483,0.11149899997804155,-0.054647572473169842,-4.9294657278346357,0.30549870134113133
4.5416666666666821,0.11060457093801324,-0.16707030033690862,-4.9266633290105046,0.37118387548483073
4.5500000000000158,0.10877238164290022,-0.27975734491065385,-4.9233135050721,0.43688326325316196
4.5583333333333496,0.10599950526185553,-0.39289405007329981,-4.9194160989731914,0.50260672507513504
4.5666666666666833,0.10331636845145738,-0.2416794809509282,-4.9154911473843939,0.43516905625127333
4.5750000000000171,0.10189191830942715,-0.09079703492764167,-4.9121281309299878,0.36774193901087571
4.5833333333333508,0.10172416452992487,0.059952484802699262,-4.9093269859016164,0.30031912750611311
4.5916666666666845,0.10177749736532553,-0.05429005917590006,-4.9065674038653029,0.3660911753038818
4.6000000000000183,0.10087863621558459,-0.16861002229338753,-4.9032597121113657,0.43186737489816601
4.608333333333352,0.099026204039156823,-0.28319473753758728,-4.8994038371449502,0.49765767290787483
4.6166666666666858,0.096217263525566185,-0.39823129392955131,-4.8949996229070241,0.56347192103980526
4.6250000000000195,0.09348343612736533,-0.24860985506937444,-4.8905672077279085,0.49609938214061422
4.6333333333333533,0.091994965698882478,-0.099334173335236975,-4.8866961808893006,0.42873837189393088
4.641666666666687,0.091749750319121734,0.04979546148344012,-4.8833864718293736,0.36138231390973469
4.6500000000000208,0.091710866009826891,-0.066389549450335372,-4.8801176674966031,0.42724730819068585
4.6583333333333545,0.090703527841577217,-0.18267088353875732,-4.8762999751721221,0.49311740334749044
4.6666666666666883,0.088726194541111275,-0.29923758072673534,-4.871933313537915,0.55900252183305876
4.675000000000022,0.0857757505512943,-0.41627837794795075,-4.8670175189694449,0.62491247566048513
4.6833333333333558,0.082884800264574343,-0.26838557644346994,-4.8620728196784162,0.55761180700796553
4.6916666666666895,0.081224677954379557,-0.12087014054201463,-4.8576889031219253,0.49032432377267771
4.7000000000000233,0.080793019566809621,0.026467977914593412,-4.8538656861716154,0.42304312863384602
4.708333333333357,0.080551455423002766,-0.091844701472078794,-4.8500826468415621,0.48900957059734679
4.7166666666666908,0.079323551776871004,-0.21029371284419332,-4.8457498662377079,0.55498312394423843
4.7250000000000245,0.077107427196137723,-0.32906981080292891,-4.840867246491193,0.62097365496857693
4.7333333333333583,0.073899612027583536,-0.44836335038340969,-4.8354346079943893,0.68699089262765267
4.741666666666692,0.0707335167185658,-0.30246908426135849,-4.8299722607827338,0.61977461977609194
4.7500000000000258,0.068781388693927609,-0.15700496950910847,-4.8250699827016463,0.55257411641405119
4.7583333333333595,0.068040424373822447,-0.011770844027017629,-4.8207276703260922,0.48538216218159635
4.7666666666666933,0.067470621858930865,-0.13254743275114902,-4.8164246842760452,0.5514655842585946
4.775000000000027,0.065893701422745019,-0.2535236098519334,-4.8115709699138982,0.61755922591061507
4.7833333333333607,0.063307247570690922,-0.37489187931330659,-4.8061664038688896,0.68367284431989284
4.7916666666666945,0.060746580798095286,-0.23073031758745188,-4.8007314228385125,0.61652884497676153
4.8000000000000282,0.05938581234840612,-0.086903968943276275,-4.7958559199851925,0.54939763821252285
4.808333333333362,0.058183358767976548,-0.20937637999815406,-4.7910191616915183,0.61556146120917743
4.8166666666666957,0.055959187706141673,-0.33216827021284995,-4.7856309819523926,0.68174139980915405
4.8250000000000295,0.052709881374768799,-0.45547292361371228,-4.7796912088788348,0.74794704174826832
4.8333333333333632,0.049470520485947356,-0.31317222092974695,-4.7737202962737468,0.68088417846792404
4.841666666666697,0.047415077871015371,-0.17132791681206239,-4.7683081651178369,0.61383935426880987
4.8500000000000307,0.04654053180590767,-0.029739710534113211,-4.763454695333122,0.54680477143438011
4.8583333333333645,0.045805123201875526,-0.154583014017526,-4.758639107363976,0.61307960957487018
4.8666666666666982,0.044028590633997028,-0.27965627017882766,-4.7532711912288779,0.67936584189020255
4.875000000000032,0.041208255259557798,-0.40515459524938363,-4.7473508145553218,0.74567301762584492
4.8833333333333657,0.038380570493659082,-0.2647993574202307,-4.7413985234555005,0.67869399245656581
4.8916666666666995,0.036720839784404505,-0.12483695935679991,-4.7360043224543471,0.611731069089121
4.9000000000000332,0.036226572311940257,0.014933168768597219,-4.7311681090368154,0.54477609871510924
4.908333333333367,0.035856014543058902,-0.11179819083962395,-4.7263690804225948,0.61113895920381001
4.9166666666667007,0.034428868165992631,-0.2386908215447531,-4.7210170038536123,0.67750968584638427
