Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1083.3435397999999,-0.041699948193095922,-0.048728411628493694,-0.031735722440720433,-0.11899913955135021,0,0,0,0
1083.3597599,-0.041615051305301992,0.076960872868253719,-0.032986421648931744,-0.18531339402542563,0,0,0,0
1083.3762125000001,-0.040482457981027377,0.20275803307094395,-0.034789753761125773,-0.25163296883118275,0,0,0,0
1083.392863,-0.03830050358314694,0.32885901368258658,-0.037145800642358305,-0.31796745161219664,0,0,0,0
1083.4088194000001,-0.036106778478578072,0.18895491363099623,-0.039533956173989256,-0.25100751263760995,0,0,0,0
1083.4256742,-0.035077669984699418,0.049335513960526906,-0.041364163882320518,-0.1840593489854622,0,0,0,0
1083.4415836000001,-0.035211590160774249,-0.090200132166236582,-0.04263648964314188,-0.11711467808955046,0,0,0,0
1083.4588021,-0.035467654220500987,0.036664889010954674,-0.04387170126205945,-0.18348374423273967,0,0,0,0
1083.4748402,-0.034666471632159537,0.16357453045939413,-0.045659990340897086,-0.24985499580147971,0,0,0,0
1083.4915722000001,-0.032806901923759547,0.2907255125058244,-0.048001412446845138,-0.31623798140240056,0,0,0,0
1083.5077087,-0.030927286297710768,0.15175161180318891,-0.050375316119312966,-0.24931876245298074,0,0,0,0
1083.52351,-0.030204739707812751,0.013010145572961098,-0.052191603567891078,-0.18240930923287199,0,0,0,0
1083.5408361,-0.030638109966903866,-0.12569985380760287,-0.053450323325841834,-0.1155011946269305,0,0,0,0
1083.5577985,-0.031186761786920921,0.0019858641880889077,-0.054672240151057434,-0.18190843224478304,0,0,0,0
1083.5738724,-0.03067153850978056,0.12966234573269278,-0.056447542330703815,-0.24831523541440717,0,0,0,0
1083.5899181,-0.029091746580152785,0.2575268112613161,-0.058776263451024942,-0.31473111969487921,0,0,0,0
1083.6059455,-0.027486306235511893,0.11917970549833151,-0.06113771892967413,-0.24783947981290896,0,0,0,0
1083.6227802000001,-0.027032893275798959,-0.018981476478827683,-0.062941780766418334,-0.18095573184224834,0,0,0,0
1083.6395437000001,-0.027730743152767454,-0.1571576889635958,-0.064188481498767672,-0.1140713579617146,0,0,0,0
1083.6561202,-0.028539503350897909,-0.028958140179437639,-0.065398577845008701,-0.18050246847286069,0,0,0,0
1083.6721606999999,-0.028280293143988056,0.099184441842496737,-0.067162249550376654,-0.24693085048630384,0,0,0,0
1083.6893519,-0.026952815661049335,0.22746756683639791,-0.06947951097647298,-0.31336599672114696,0,0,0,0
1083.7052670999999,-0.025596455300985973,0.089474777823872254,-0.071829652647490153,-0.24648997417858104,0,0,0,0
1083.7216217,-0.025389337328129407,-0.04837501265330911,-0.073622523887015706,-0.17962005700683942,0,0,0,0
1083.7388108,-0.025289703169116363,0.080333522731160109,-0.075378945453442911,-0.24607462835205263,0,0,0,0
1083.7549944,-0.024117200634306179,0.20915317383691298,-0.077689169366001121,-0.31253452033727924,0,0,0,0
1083.7708904000001,-0.0218701317099388,0.33828150621999281,-0.080553276723025521,-0.37900912121685298,0,0,0,0
1083.7879350999999,-0.019586639651584154,0.20126047569703789,-0.083450610056926347,-0.31217677494427581,0,0,0,0
1083.8045909,-0.018443648700425575,0.064547259330737544,-0.085791065092811758,-0.24535774171925387,0,0,0,0
1083.8213946000001,-0.018439376235626432,-0.072058562099427903,-0.087574719128054951,-0.17854338144906765,0,0,0,0
1083.8379084000001,-0.018532169474348829,0.05790719491850576,-0.089322396185046699,-0.24505596829519952,0,0,0,0
1083.8542808,-0.017541755008715965,0.18794897626490842,-0.091624352367960141,-0.31157215017418721,0,0,0,0
1083.8704338,-0.015466724684483757,0.3182650139846559,-0.094480654089709029,-0.37810124005995877,0,0,0,0
1083.886203,-0.013345646698384913,0.18236323304552102,-0.097370617400840478,-0.31131883145536238,0,0,0,0
1083.9033589000001,-0.01235584402497736,0.046743361011373108,-0.099704115059731382,-0.2445488123198179,0,0,0,0
1083.9201449,-0.012495749269640458,-0.088794837984371031,-0.10148121609832761,-0.17778240109672586,0,0,0,0
1083.9367795999999,-0.012723807300324694,0.042242837795305174,-0.1032227448691421,-0.24434425021801801,0,0,0,0
1083.9532326000001,-0.011859820312913549,0.17333221711139779,-0.10551895874009995,-0.3109085165142112,0,0,0,0
1083.9691511000001,-0.0099025808582427766,0.30467204227657313,-0.10836991400657368,-0.37748443768511486,0,0,0,0
1083.9853920999999,-0.0078909350410070241,0.16975090878082474,-0.1112549096084031,-0.31074604542292478,0,0,0,0
1084.0013902999999,-0.007002459688519173,0.035094510850037244,-0.11358380410382435,-0.24401944326765365,0,0,0,0
1084.0173087999999,-0.0072357296939301987,-0.099497165436240875,-0.11535666107540501,-0.17729573604578702,0,0,0,0
1084.0334838000001,-0.0075492638859106726,0.03248753757021481,-0.11709430413890239,-0.24390094171064708,0,0,0,0
1084.0494541999999,-0.00676292039921517,0.16450885017090028,-0.11938699083223189,-0.31050784016048588,0,0,0,0
1084.0654734,-0.0048756159988776089,0.29676591994701068,-0.12223477111432117,-0.37712559354394259,0,0,0,0
1084.0826377999999,-0.0029263584904995546,0.16273813047792024,-0.12511693389629444,-0.31042749360952454,0,0,0,0
1084.0987385999999,-0.002092862880331281,0.028965910099137387,-0.12744333033045235,-0.24374090725912212,0,0,0,0
1084.1150846,-0.0023737794897808208,-0.10475050289461123,-0.12921402131597962,-0.17705684392194843,0,0,0,0
1084.1325838,-0.0027276694745654788,0.028108995521912275,-0.13094982969365451,-0.24370195478475254,0,0,0,0
1084.1480042000001,-0.001974418790674606,0.16099825754280256,-0.13324101300188795,-0.3103484263240926,0,0,0,0
1084.1641382,-0.00011299994639794888,0.29411676601380904,-0.13608761812662545,-0.37700534286516058,0,0,0,0
1084.1804949,0.001817516442239171,0.16094248617255141,-0.13896892973615874,-0.31034589461012735,0,0,0,0
1084.1973002,0.0026393774110780709,0.028022262283699598,-0.14129479736104478,-0.24369801273762176,0,0,0,0
1084.2130308999999,0.0023539211345241203,-0.10484338141618035,-0.14306528200944912,-0.17705262258048671,0,0,0,0
1084.2301428000001,0.0020025791942164684,0.028866691080257266,-0.14480120619574322,-0.2437363976039108,0,0,0,0
1084.2469106999999,0.0027654693648380608,0.16260743046350087,-0.14709282766692205,-0.31042155790198706,0,0,0,0
1084.2639552999999,0.0046436278019636665,0.29657860806571856,-0.14994019318976443,-0.37711710428538764,0,0,0,0
1084.2809482,0.0065980133696527743,0.16426397217061597,-0.1528225884415681,-0.31049672211406681,0,0,0,0
1084.2970453999999,0.0074509311007661602,0.0322095652714042,-0.15514986688293772,-0.24388830825191371,0,0,0,0
1084.3140530999999,0.0072037719121669083,-0.09978375573851421,-0.15692209256849768,-0.17728271022609157,0,0,0,0
1084.3306332,0.0068979955708675517,0.034798737198115409,-0.15866008822521058,-0.2440060007112039,0,0,0,0
1084.3471984,0.0077137548421331269,0.16942047788970349,-0.1609541119536049,-0.31073104228688725,0,0,0,0
1084.3633166,0.0096521584102042569,0.30428149303001339,-0.16380421320727898,-0.37746674166910055,0,0,0,0
1084.3793615,0.011674289975620108,0.17287950837453742,-0.16668968405807827,-0.31088796582740325,0,0,0,0
1084.3962395000001,0.012602614733068528,0.041752059266963563,-0.16902038795015378,-0.24432194738570748,0,0,0,0
1084.4122195,0.012438644402981517,-0.089299595508176483,-0.17079639522515447,-0.17775945885123473,0,0,0,0
1084.4282530999999,0.012223899925530088,0.046223759703835236,-0.17253852908521783,-0.24452519995476885,0,0,0,0
1084.4440546000001,0.013138596184500228,0.18180294661805352,-0.17483704760633106,-0.311293399249995,0,0,0,0
1084.4600237,0.01414233851793484,0.050948207693942184,-0.17717117843798258,-0.24473987275975895,0,0,0,0
1084.477234,0.01405611320794466,-0.079816669311141356,-0.17895071937698565,-0.17819054453766861,0,0,0,0
1084.4941835,0.012879892623091761,-0.21069045589916333,-0.18017566908432511,-0.11163611695472674,0,0,0,0
1084.511033,0.011653658103876016,-0.07517317767363027,-0.18136677911824572,-0.17840148534604686,0,0,0,0
1084.5260754000001,0.011556112070317108,0.060220303337937889,-0.18311423972664961,-0.24516137985402914,0,0,0,0
1084.5429388,0.01258700565907629,0.19569038617288373,-0.18541803987053401,-0.31192465468050823,0,0,0,0
1084.5592165999999,0.013706108447602913,0.064745092890660605,-0.18775741420628336,-0.24536695830839392,0,0,0,0
1084.5750247999999,0.013734570743054057,-0.066089406912412357,-0.18954216769822482,-0.17881443460074864,0,0,0,0
1084.5911896,0.012672539250535648,-0.19701191676790614,-0.19077230715808666,-0.11225779149475387,0,0,0,0
1084.6071002000001,0.011560171790435845,-0.061521981910348286,-0.19196859246615286,-0.17902194782014072,0,0,0,0
1084.6233553,0.011576343818416698,0.073864349644479271,-0.19372122172100703,-0.24578152083933158,0,0,0,0
1084.6402062,0.012720974790717036,0.20934747682427376,-0.19603019132048513,-0.3125453661183985,0,0,0,0
1084.6570071000001,0.013954005266987795,0.078436228426981808,-0.19837474359987697,-0.24598921131428433,0,0,0,0
1084.6732044,0.014096760287578282,-0.052343397094059239,-0.20016469169178602,-0.17943920503556843,0,0,0,0
1084.6902296000001,0.01314956027473102,-0.18319017587428699,-0.20140005053525042,-0.11288605167327841,0,0,0,0
1084.7065898999999,0.012152728843912979,-0.047605748463152381,-0.20260158737965214,-0.17965447561758727,0,0,0,0
1084.7226398,0.012285304927899291,0.087895715930606119,-0.20435950731961391,-0.24641923304159441,0,0,0,0
1084.7394036000001,0.013547380126799454,0.22351464262751972,-0.20667381435114909,-0.31318916620048476,0,0,0,0
1084.7563497000001,0.014899082061391723,0.092763868127802268,-0.2090237595646047,-0.24664034623164521,0,0,0,0
1084.7732209000001,0.015161931292214735,-0.037833383321055729,-0.21081916576651968,-0.18009871112638809,0,0,0,0
1084.7897773,0.014336431125077688,-0.16847579845159333,-0.21206005649197215,-0.11355495261568115,0,0,0,0
1084.8062464,0.013463068282967276,-0.032670168580362313,-0.21326720573896343,-0.18033333916013275,0,0,0,0
1084.8229491,0.013721042800770732,0.10307465449349029,-0.21503082496769096,-0.24710904475767598,0,0,0,0
1084.8392789,0.015110631157477343,0.23895914773481503,-0.21735092628462524,-0.3138908825157864,0,0,0,0
1084.8553684000001,0.016592176174242551,0.10850419466046801,-0.21970677122500967,-0.24735560438137813,0,0,0,0
1084.8715972,0.016987428102009088,-0.021773026887612748,-0.22150819454389378,-0.18082867113128326,0,0,0,0
1084.8878348000001,0.016297092644886515,-0.15207104342669675,-0.22275522936813572,-0.11430075269721218,0,0,0,0
1084.9047905,0.015561822767627213,-0.015906042364081985,-0.22396865595778503,-0.18109529651803025,0,0,0,0
1084.9205508,0.015960981845424993,0.12022296084609879,-0.2257386914909737,-0.24788825795412017,0,0,0,0
1084.9375586000001,0.017495053434300155,0.25651651672099435,-0.22806535705582048,-0.31468840252558361,0,0,0,0
1084.953843,0.019124639548320173,0.12650927911548743,-0.2304279272082205,-0.24817364460324881,0,0,0,0
1084.9709518,0.019671772316191941,-0.0032923304919049365,-0.2322362520533546,-0.1816685875109115,0,0,0,0
1084.9879986000001,0.019137390917442168,-0.13308659125756039,-0.23349037590834557,-0.11516387032513384,0,0,0,0
1085.0051672,0.018562320989533036,0.0035945042913590013,-0.23471108469952359,-0.18198156785089253,0,0,0,0
1085.0210984,0.019126092872598335,0.14026831455147745,-0.23648860033541219,-0.24879894058419016,0,0,0,0
1085.0377923999999,0.020829429798169589,0.27713547848672865,-0.23882295412425522,-0.31562468359555423,0,0,0,0
1085.0539804,0.022633258381196085,0.14775303750371574,-0.24119343749287989,-0.24913860211814509,0,0,0,0
1085.0700979000001,0.023359969653940413,0.018609419484000977,-0.24300992094756191,-0.18266386036500451,0,0,0,0
1085.0868966999999,0.023010780873015547,-0.11049329389788841,-0.24427246232151434,-0.11619105795160065,0,0,0,0
1085.1030761,0.021585259451495885,-0.23975308320882913,-0.24498104094459922,-0.049710772555369452,0,0,0,0
1085.1191928000001,0.020122809746498955,-0.10271361928826704,-0.24565637369661386,-0.11654429375885252,0,0,0,0
1085.1361363999999,0.019801579347477873,0.034162656932586445,-0.24688861888329344,-0.18337075110811824,0,0,0,0
1085.1528742,0.020620992371710799,0.171076480945167,-0.24867775151647575,-0.25019882509928737,0,0,0,0
1085.1699940999999,0.021540665086478287,0.041580546095388561,-0.25050300539229126,-0.18370779347342325,0,0,0,0
1085.1867764000001,0.021381639118292935,-0.087839348608097209,-0.25177418790826089,-0.11722036274118332,0,0,0,0
1085.2027095000001,0.020143774041545475,-0.21738135877674633,-0.25249129233069395,-0.050727130016210764,0,0,0,0
1085.2185475000001,0.018866799511896275,-0.080580879936746563,-0.25317505230713189,-0.11755003133165105,0,0,0,0
1085.2346786999999,0.018729178873901686,0.056088703683254533,-0.25441564156942115,-0.18436724570908058,0,0,0,0
1085.2505473000001,0.019730605312849647,0.19282810201491077,-0.25621304673265566,-0.25118748234268123,0,0,0,0
1085.2672344,0.020830942182478236,0.063184580833921339,-0.2580465116229127,-0.18468960938932147,0,0,0,0
1085.283457,0.020851479474757996,-0.06634988299524941,-0.25932585422320842,-0.11819689716658985,0,0,0,0
1085.2991953999999,0.019792351717268817,-0.19597350593185731,-0.26005108084218792,-0.051699950479619533,0,0,0,0
1085.3163187,0.018693569820129867,-0.059220252818563433,-0.26074293865015391,-0.11852078514107287,0,0,0,0
1085.3322808999999,0.018733870693351171,0.077433454082891248,-0.26199161381399211,-0.18533729024273263,0,0,0,0
1085.3483497,0.019913208825491083,0.21418832482877542,-0.26379710428791397,-0.25215817791190792,0,0,0,0
1085.3644164,0.021191714760771783,0.084593409507804779,-0.26563866579544099,-0.18566249694565828,0,0,0,0
1085.380578,0.021390954236158215,-0.044859648682021733,-0.26692612936179616,-0.11917353474347762,0,0,0,0
1085.3966035999999,0.020511335338487029,-0.1743690199797607,-0.26765951427622892,-0.052681891865464112,0,0,0,0
1085.4124925000001,0.019593123532019006,-0.03747373605853397,-0.26835957892755102,-0.11950911776697155,0,0,0,0
1085.4295396,0.019815302999891531,0.09935399227653699,-0.26961651965028277,-0.18633340876226706,0,0,0,0
1085.445113,0.021178094985238313,0.23631490153007909,-0.27143034594926163,-0.25316345442957883,0,0,0,0
1085.4611547,0.022641931845249728,0.10696742464001553,-0.27328032791552465,-0.18667911439408572,0,0,0,0
1085.4780501,0.023028698728376415,-0.022203729963624963,-0.27457631291807577,-0.1202031483175667,0,0,0,0
1085.4940355000001,0.022339091597702348,-0.15139657424087946,-0.27531833399101391,-0.053726140770346084,0,0,0,0
1085.5100689000001,0.021613615242714445,-0.014162844660081143,-0.27602715888728213,-0.1205685251914196,0,0,0,0
1085.5262252,0.022031484241122039,0.1230375733545048,-0.27729299202100249,-0.18740946442846371,0,0,0,0
1085.5427672999999,0.023593205458458295,0.26040546405797782,-0.27911585513292586,-0.25425759773202516,0,0,0,0
1085.5591285,0.025259568602433745,0.13151823645586119,-0.28097503625644954,-0.18779439990567476,0,0,0,0
1085.5751528000001,0.025852845856984597,0.0028454498093195158,-0.28228040387275433,-0.12134143462156248,0,0,0,0
1085.5920702999999,0.025374052017346316,-0.12581061962218384,-0.2830320064133594,-0.054889259381345666,0,0,0,0
1085.6086941000001,0.023822553859741954,-0.25464770748443299,-0.28322981351326804,0.01157157579274419,0,0,0,0
1085.6252562,0.022237496903888588,-0.11722419995068037,-0.28339452732337123,-0.055279025963878611,0,0,0,0
1085.6422617999999,0.021796778040437097,0.020015240049971156,-0.28411629259244436,-0.12212170559826206,0,0,0,0
1085.6584241,0.022499647554843741,0.1572714017815138,-0.28539507698105859,-0.1889650955439186,0,0,0,0
1085.6745291,0.023305599207299414,0.028110057032213219,-0.2867101108138152,-0.12248952047478348,0,0,0,0
1085.6914139999999,0.023035560002597769,-0.1009958113438584,-0.28747119832990814,-0.056016578517710074,0,0,0,0
1085.7079208,0.021689218756285673,-0.2302441965313517,-0.28767832463927423,0.010463154523961384,0,0,0,0
1085.7245809000001,0.020306097587695197,-0.093179775927847763,-0.28785221203372707,-0.056371506828698265,0,0,0,0
1085.7412677,0.020064458379826202,0.043735462468614809,-0.288583023736248,-0.12319971211366008,0,0,0,0
1085.7574962000001,0.02096384206267243,0.18070227281193968,-0.28987073982170597,-0.19003013949603564,0,0,0,0
1085.7738483000001,0.021963991580664248,0.051276006231104052,-0.29119459996921299,-0.12354230176236487,0,0,0,0
1085.7903928000001,0.021886081056193732,-0.078059344807098516,-0.29196441814474533,-0.057058774105442203,0,0,0,0
1085.8065932,0.020730094186703824,-0.20750190008487035,-0.29218019350283442,0.0094298534789851937,0,0,0,0
1085.8238185,0.019535869704108439,-0.070590982139015476,-0.29236266420371931,-0.057398006693267965,0,0,0,0
1085.8399838,0.019481976990966175,0.066203782997467084,-0.29310200804932057,-0.12422082741918503,0,0,0,0
1085.8560196999999,0.020568232235726704,0.20308313626994287,-0.29439821700408508,-0.19104730406942846,0,0,0,0
1085.8726852,0.021754644345413791,0.073600299763101867,-0.29573054203904175,-0.12455681201816182,0,0,0,0
1085.8892006999999,0.021862658472480187,-0.055757446965414841,-0.29650880930319468,-0.058072250261720304,0,0,0,0
1085.9056525999999,0.020892543107438558,-0.18518823424532427,-0.29673303147512115,0.0084157891216383764,0,0,0,0
1085.9217294,0.019884415723134135,-0.048233138595887723,-0.29692395962028501,-0.058414091214399305,0,0,0,0
1085.9378730000001,0.020017116464665387,0.088638636177516758,-0.29767178330739047,-0.12524035659159369,0,0,0,0
1085.9551073,0.021290735233902635,0.2256278437230167,-0.29897650635125433,-0.19207169280964304,0,0,0,0
1085.9717459999999,0.022665575599925224,0.096293427826205494,-0.30031739330641372,-0.1255879846538267,0,0,0,0
1085.9878514,0.022963390961973432,-0.032881021688327322,-0.30110428553548679,-0.059111873970748893,0,0,0,0
1086.0050744,0.022184740904713202,-0.16209353110528196,-0.30133720958524329,0.0073660572034157448,0,0,0,0
1086.0210360000001,0.021369998878117615,-0.024894420668059199,-0.3015369271988681,-0.059474764895273792,0,0,0,0
1086.0381407,0.02169825231467342,0.11225565749133402,-0.30229363737771231,-0.1263134632472406,0,0,0,0
1086.0549489,0.023169877065178656,0.24955749342277878,-0.30360735623553486,-0.1931586863130588,0,0,0,0
1086.0707265999999,0.024745518347664613,0.12058482461174121,-0.30495736507880533,-0.12669158521947974,0,0,0,0
1086.0873340000001,0.025247295830505286,-0.0081902893770146642,-0.30575352470873718,-0.06023390251787912,0,0,0,0
1086.1038868999999,0.024676083286269274,-0.13696564447619342,-0.305995876776613,0.0062238014594479018,0,0,0,0
1086.1199853999999,0.023031105998520613,-0.2659390144581778,-0.30568438419915533,0.072690963960750712,0,0,0,0
1086.1371402,0.021351391157977052,-0.12866279128519545,-0.30533974450720858,0.0058469632734901109,0,0,0,0
1086.1541021999999,0.020814721030322402,0.0084124519427792848,-0.30555209834749841,-0.060988369894235422,0,0,0,0
1086.1697495999999,0.021420204716190265,0.14548744930561386,-0.30632140721906725,-0.12782368301832231,0,0,0,0
1086.1857861999999,0.022127163355312125,0.016119741675262873,-0.30712689277004263,-0.061338604199848039,0,0,0,0
1086.2016087,0.021756339600967449,-0.11321090214356044,-0.30737834935792158,0.0051447218664771727,0,0,0,0
1086.2174548999999,0.020307268435928588,-0.24270256946178451,-0.30707575482447896,0.071635699943513459,0,0,0,0
1086.2343739999999,0.01881935352430426,-0.10589081920172291,-0.3067398273815245,0.0048123576802772561,0,0,0,0
1086.2504478999999,0.018470741297018124,0.030752866617742389,-0.3069607266155594,-0.062003686239489139,0,0,0,0
1086.2663560999999,0.019260815008903292,0.16742916857783416,-0.30773842568541532,-0.12882113877779003,0,0,0,0
1086.2825135999999,0.020149114664214533,0.037681605247075395,-0.30855215378701234,-0.062318519301202552,0,0,0,0
1086.2982038,0.019956595226413989,-0.091995957727230099,-0.30881171279862085,0.0041807942254383883,0,0,0,0
1086.3154735000001,0.018683065463829588,-0.22180179505114031,-0.30851709360433005,0.07068618465170623,0,0,0,0
1086.3321292999999,0.017368237900512944,-0.085262674987739609,-0.3081890304857503,0.0038749850573835901,0,0,0,0
1086.3483381999999,0.017190558653224868,0.051138475006112377,-0.30841769783424566,-0.062930198639821647,0,0,0,0
1086.3653151000001,0.018149661688384777,0.18760230119354862,-0.30920307963944954,-0.12973810619651291,0,0,0,0
1086.3812614000001,0.019205311818505558,0.057665844810005799,-0.31002441405166115,-0.063226757078491624,0,0,0,0
1086.3968594,0.019178687854114598,-0.072170128659186761,-0.31029151221571855,0.0032798518163248977,0,0,0,0
1086.4141075,0.018069852306310582,-0.20210397656610851,-0.31000437702252442,0.069791092624179776,0,0,0,0
1086.4306864,0.016918782921674556,-0.065659681930993807,-0.30968375571818735,0.0029840993637877686,0,0,0,0
1086.446758,0.016904184061190226,0.070675427793315343,-0.30991983468720119,-0.063818125464059933,0,0,0,0
1086.4636708999999,0.018025929590165406,0.20710199043488611,-0.31071260836597764,-0.13062433095960635,0,0,0,0
1086.4800656,0.019244022267419485,0.077156757821557495,-0.31154132529261142,-0.064112540857741929,0,0,0,0
1086.4961297,0.019379884009609705,-0.052658212598725801,-0.31181580778535489,0.0023931023299522151,0,0,0,0
1086.5132798,0.018433825581918899,-0.18254126542163177,-0.31153607046732479,0.068901971425699954,0,0,0,0
1086.5299582,0.017446063582300404,-0.046018945524520037,-0.31122287141544497,0.0020914492943583853,0,0,0,0
1086.5466567999999,0.017595535320489089,0.090423128786541268,-0.31146640699059747,-0.064715570241945547,0,0,0,0
1086.5630695,0.018882355953773616,0.22698561457378483,-0.31226668214107567,-0.13152782307676109,0,0,0,0
1086.5795868,0.020266791167837618,0.09721111022721024,-0.31310295766413437,-0.065023843720902252,0,0,0,0
1086.5962285999999,0.020570538310650036,-0.032402354096328842,-0.31338506957728618,0.0014725212122208486,0,0,0,0
1086.6123186,0.019794165100813686,-0.16205301363479835,-0.3131130446986623,0.067970656569488599,0,0,0,0
1086.6294535,0.018978112735112157,-0.025275894114906237,-0.31280765034931102,0.0011486965531881371,0,0,0,0
1086.6451139000001,0.019301536771350408,0.1114515447889865,-0.31305909118963099,-0.065671099539816438,0,0,0,0
1086.6621464,0.020764807308466984,0.24833000453868145,-0.31386738319466473,-0.13249743054699276,0,0,0,0
1086.6789698,0.022328494824371659,0.11891530719623945,-0.31471180213501004,-0.066009958090197982,0,0,0,0
1086.6960541000001,0.022814623500970965,-0.010304810585354972,-0.31500220136416929,0.00046827895332233419,0,0,0,0
1086.7129901999999,0.022224041450456599,-0.13952836617395836,-0.31473862113211254,0.066946688452980227,0,0,0,0
1086.7292603000001,0.020555946470479092,-0.2689533481671198,-0.3139210232254579,0.13343467394723493,0,0,0,0
1086.7461541,0.018849401847648984,-0.13211594946140165,-0.31307010965593635,0.066610261549661529,0,0,0,0
1086.7624105,0.018282223338973596,0.0045148878173007449,-0.31277602518883107,-0.00020518640974303941,0,0,0,0
1086.7784289000001,0.018853473123365435,0.14113979489297507,-0.31303872904573748,-0.067020368378527914,0,0,0,0
1086.7957999,0.019522358367928146,0.011299001833214467,-0.31333743541812814,-0.00051349118703947899,0,0,0,0
1086.8117703,0.019109490038016819,-0.1185121412271621,-0.31308192974995058,0.065991991598603569,0,0,0,0
1086.8291400000001,0.017614340464836589,-0.24849194094413637,-0.31227218704148679,0.13250544678213011,0,0,0,0
1086.8457527999999,0.016076310783653232,-0.1121606165714619,-0.31142892803935035,0.065703611928913941,0,0,0,0
1086.8615589999999,0.015673542475250681,0.023992952487498529,-0.31114231460418473,-0.0010904520136707334,0,0,0,0
1086.8787824999999,0.016405337541601915,0.16016932407694423,-0.31141231616557663,-0.067885506607384169,0,0,0,0
1086.894436,0.017231088007421014,0.029894730619505233,-0.31171815305953204,-0.0013586465317684546,0,0,0,0
1086.910206,0.016971580683029799,-0.10032188295698162,-0.31146961655220617,0.065165490990253719,0,0,0,0
1086.9261256,0.015626523206553569,-0.2306790321081516,-0.31066669283003551,0.13169624545490427,0,0,0,0
1086.9431442,0.014235588706800639,-0.094687704190169295,-0.30983011705657654,0.064909613493915344,0,0,0,0
1086.9601543000001,0.013977181741152974,0.041151328102521534,-0.30955006434658777,-0.001870328347374447,0,0,0,0
1086.9763941000001,0.014850816308362607,0.17703856704380055,-0.30982651330706684,-0.068652381989495678,0,0,0,0
