Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2169.1302288000002,-0.10654287691084031,-0.065736003607639301,2.2368885535964456,-0.17884723201030084,0,0,0,0
2169.1458268000001,-0.10664808507374408,0.047562813453386546,2.2351414137841972,-0.24457401637497053,0,0,0,0
2169.1631382999999,-0.10580900482078225,0.16092835297050112,2.2328465436040532,-0.31030440156213734,0,0,0,0
2169.1793081000001,-0.10402435164750529,0.2745470816056455,2.2300038741332409,-0.37604834022239736,0,0,0,0
2169.1962742999999,-0.10129128790316522,0.3886052493481853,2.2266132538071388,-0.44181569764062151,0,0,0,0
2169.2130754,-0.098640921318377664,0.2381505100138552,2.2231947740212363,-0.37440881799858694,0,0,0,0
2169.2291599999999,-0.097242919477579542,0.088025279432070141,2.2203379720082692,-0.30701266045981845,0,0,0,0
2169.2453046999999,-0.097095315060430135,-0.061969939525081612,2.2180427832986864,-0.23962081170575586,0,0,0,0
2169.2613264000001,-0.097161950512463152,0.053170577419643338,2.2157888524661429,-0.30543586787742522,0,0,0,0
2169.27747,-0.096268918001270923,0.16838632071081069,2.2129864540444046,-0.37125493895207784,0,0,0,0
2169.2946197000001,-0.094414855580271545,0.28386543528685593,2.2096355156987322,-0.43708796631890334,0,0,0,0
2169.3102064999998,-0.091596834321380022,0.3997958060861404,2.2057358825833613,-0.50294479352521082,0,0,0,0
2169.3262375999998,-0.088847012059090541,0.25093236944676867,2.2018077383774779,-0.43560351314339385,0,0,0,0
2169.3425152999998,-0.087336209550679,0.10241990844326011,2.1984407202535334,-0.36827418794529154,0,0,0,0
2169.3594819999998,-0.087062282200798147,-0.045941494580722185,2.19563475468606,-0.30095009028710268,0,0,0,0
2169.3763459000002,-0.086987740875376182,0.071151135961729589,2.1928693832516988,-0.36685840328607944,0,0,0,0
2169.3926878000002,-0.085937154314929806,0.18834736351120038,2.1895547614489095,-0.43277216984934208,0,0,0,0
2169.4085427999999,-0.083908917637411817,0.3058369905549489,2.1856908050817858,-0.49870129577051103,0,0,0,0
2169.4252651000002,-0.080899845423365813,0.42380948814216252,2.1812773478125025,-0.56465556926829441,0,0,0,0
2169.4416336999998,-0.077942967807886482,0.27673016132445022,2.1768346567692465,-0.49738900358798077,0,0,0,0
2169.4579027999998,-0.076210085361982524,0.13004196789293682,2.1729524611921502,-0.4301363862248242,0,0,0,0
2169.4743558,-0.075698719726013344,-0.016455253684752834,2.169630672150666,-0.36289067638394074,0,0,0,0
2169.4907936999998,-0.075369887714036327,0.10284046303385667,2.1663487213010848,-0.42890384823277927,0,0,0,0
2169.5078349999999,-0.074046458368331555,0.22228950516621804,2.1625166364995922,-0.49492496157965676,0,0,0,0
2169.5242076999998,-0.071726405714449715,0.34208337047035309,2.1581343130843402,-0.56096384885437656,0,0,0,0
2169.5403354999999,-0.069444741328455337,0.19647969261164464,2.1537221471281769,-0.49375796247505876,0,0,0,0
2169.5575017000001,-0.06837519138946449,0.051160396152954764,2.1498699840634883,-0.4265626024052811,0,0,0,0
2169.5740648000001,-0.067477318924310553,0.1719029850383067,2.1460571688266912,-0.49264459358910756,0,0,0,0
2169.5898477999999,-0.065572366376672256,0.29290797946895569,2.1416936246660674,-0.55874000789448897,0,0,0,0
2169.6068765999999,-0.062657395524322909,0.41436767651449263,2.1367792016746479,-0.62485855646472777,0,0,0,0
2169.6234840000002,-0.059767264932641929,0.27034366609644545,2.1318343158377613,-0.55772104565671665,0,0,0,0
2169.6397026,-0.058075668694825958,0.12671066226826275,2.1274488457118941,-0.4905984847891609,0,0,0,0
2169.6555736,-0.057580131267416228,-0.016731926460999861,2.1236226961617279,-0.42348328883676128,0,0,0,0
2169.6716455000001,-0.05724016763846284,0.10600390761533997,2.1198351715786998,-0.48965909241145616,0,0,0,0
2169.6874561,-0.055876931693382141,0.22889539131967884,2.1154961580154681,-0.55584275635688396,0,0,0,0
2169.7046372999998,-0.053488368336693272,0.3521365056993514,2.1106055519593507,-0.62204398919747073,0,0,0,0
2169.7207324999999,-0.051110844935543388,0.20963045233663222,2.1056838674977398,-0.5549708816925113,0,0,0,0
2169.7375345999999,-0.049919525444694759,0.06743358889430906,2.1013210725448284,-0.4879099768523974,0,0,0,0
2169.7535121000001,-0.04991261793844666,-0.074655080591067749,2.0975170961066252,-0.42085338491296775,0,0,0,0
2169.7694339,-0.050049818275147318,0.049480146866077081,2.0937512274956909,-0.48709491580468139,0,0,0,0
2169.7865748999998,-0.049152436962551602,0.17368102162184101,2.0894333400033243,-0.5533397369723223,0,0,0,0
2169.8029655999999,-0.047219164782086057,0.29814260578910828,2.0845633682942029,-0.61959754007174317,0,0,0,0
2169.8195202000002,-0.044247068510701079,0.42305951676354014,2.0791411667242179,-0.68587788251186244,0,0,0,0
2169.8360060999998,-0.041272196253579668,0.28219127583581588,2.073687255593323,-0.61887667372245836,0,0,0,0
2169.8520165999998,-0.039469461012266692,0.14173946681984539,2.0687916163389408,-0.55189237548590586,0,0,0,0
2169.8680039999999,-0.03883617497853116,0.0015036023746216164,2.0644541393211604,-0.48491693352090209,0,0,0,0
2169.8839345000001,-0.038330507572853827,0.12776241669966604,2.0601540238286269,-0.55125781006312013,0,0,0,0
2169.9000931,-0.036772090572658477,0.25420775516242322,2.0553010386419523,-0.61760782010522497,0,0,0,0
2169.9165864000001,-0.034158603313387381,0.38103569473570337,2.0498950704267243,-0.68397646465713202,0,0,0,0
2169.9322952000002,-0.031527168396310153,0.2418888213766851,2.0444567105137086,-0.61705022323863745,0,0,0,0
2169.9495582,-0.030053735511781001,0.10310464805864014,2.03957600431157,-0.55013915710105266,0,0,0,0
2169.9655208999998,-0.029736065131893415,-0.035517404316790874,2.0352528577885809,-0.48323492795174222,0,0,0,0
2169.9817831,-0.029532388878254476,0.092399771678252501,2.030966456076432,-0.54965285835098421,0,0,0,0
2169.9992204,-0.028262363810369985,0.22044721267963457,2.0261265536247888,-0.61607707398883271,0,0,0,0
2170.0151706000001,-0.025924134052027068,0.34882204133361427,2.0207330611190888,-0.68251700727879339,0,0,0,0
2170.0319165999999,-0.02355557340117051,0.2110944161216981,2.0153066181950132,-0.61565329114690204,0,0,0,0
2170.0478788999999,-0.022333351029013664,0.073687678961328523,2.0104373134140898,-0.54880330770532126,0,0,0,0
2170.0649818000002,-0.022255575706760188,-0.063598686208378316,2.0061250656104295,-0.48195850963850811,0,0,0,0
2170.0809303000001,-0.02228058442552493,0.065674371582423896,2.0018490543012701,-0.54843916169245965,0,0,0,0
2170.0969997000002,-0.02122810984842485,0.19503570377138352,1.9970190276431625,-0.61492401820801912,0,0,0,0
2170.1133221999999,-0.019096643075092214,0.32468319749796426,1.9916349139579081,-0.68142243908543743,0,0,0,0
2170.1294108000002,-0.016924580524615849,0.18814267242774874,1.9862173856565299,-0.61461147419721529,0,0,0,0
2170.1456054999999,-0.015889086903963831,0.051891523793654568,1.9813565601933927,-0.54781311343380423,0,0,0,0
2170.1618266999999,-0.015988533089358426,-0.084270618161129532,1.9770523664452888,-0.48101865126391297,0,0,0,0
2170.1779025999999,-0.016181366485628814,0.046134011945408976,1.9727839826664206,-0.54755143207635526,0,0,0,0
2170.1938503000001,-0.015287405956401873,0.17659651396617781,1.9679611548558433,-0.61408693792412072,0,0,0,0
2170.2109227000001,-0.013305393746242707,0.30731534871765348,1.962583823957446,-0.68063445615728668,0,0,0,0
2170.2266325999999,-0.011274082409381323,0.17178992350261207,1.9571726842852339,-0.61386890031101948,0,0,0,0
2170.243598,-0.010370968910821163,0.036531354386865215,1.9523178721324952,-0.54711513381074617,0,0,0,0
2170.2592230999999,-0.010594611102780472,-0.098660536690601777,1.9480193236633845,-0.48036432731611889,0,0,0,0
2170.275502,-0.010903550785338431,0.032715668389040872,1.9437562177569019,-0.54694169474533927,0,0,0,0
2170.2926114000002,-0.010117681363268469,0.16412901365595933,1.9389383000947442,-0.61352079281390615,0,0,0,0
2170.3088361,-0.0082359161305719034,0.29577840463313165,1.9335655201940167,-0.6801108372987017,0,0,0,0
2170.3255862000001,-0.0052555127102398595,0.42786218512924645,1.9276377512838077,-0.74672089061570146,0,0,0,0
2170.3412877000001,-0.002213827892722326,0.29385837253632224,1.9216756290153942,-0.68002399275527525,0,0,0,0
2170.3582025999999,-0.00028694014091565866,0.16030615261090056,1.9162692288211187,-0.6133474113654831,0,0,0,0
2170.3740194000002,0.00052813704275529944,0.027006519232085861,1.9114184158798901,-0.54668227674149072,0,0,0,0
2170.3900577999998,0.00023272906202307663,-0.10624013830540428,1.9071231300396503,-0.48001955020839804,0,0,0,0
2170.4062924,-0.00013174375425697784,0.027087736115276512,1.9028625491677604,-0.54668596856688179,0,0,0,0
2170.4226245999998,0.00061482064580104347,0.16044371758397219,1.8980464161005943,-0.6133536635049599,0,0,0,0
2170.4385729000001,0.0024734365971499075,0.29402745440194544,1.8926746848264111,-0.68003167492585037,0,0,0,0
2170.4553863000001,0.0044050281986849583,0.16131915788484474,1.8872680712210206,-0.61339338758749951,0,0,0,0
2170.4711950000001,0.005231852139776603,0.02886611590144196,1.8824167247627139,-0.54676678598897555,0,0,0,0
2170.4881648999999,0.004955257251399503,-0.10353097545842203,1.8781205836187953,-0.4801427520214262,0,0,0,0
2170.5041720999998,0.0046166762656114331,0.030646535607247297,1.8738588256682478,-0.54684771713939373,0,0,0,0
2170.5200549000001,0.0053962324677544219,0.16485723753493281,1.8690411934096347,-0.61355417154960823,0,0,0,0
2170.5359963999999,0.007294983618324603,0.29930104573685656,1.8636676393976082,-0.68027106732533771,0,0,0,0
2170.5527778000001,0.0092739339879255589,0.16746808872204746,1.858258875635979,-0.61367262951491619,0,0,0,0
2170.5689305000001,0.010155451872088172,0.03590086526565088,1.8534050445345911,-0.54708648072577448,0,0,0,0
2170.5853754,0.0099409748555119252,-0.095599564742363349,1.849106079524903,-0.48050342750045116,0,0,0,0
2170.6011478999999,0.0096719825173848511,0.039474545374600899,1.8448411580454698,-0.54724892071662701,0,0,0,0
2170.6171666999999,0.010528648954759547,0.17459467424646238,1.8400200223102339,-0.61399645289730631,0,0,0,0
2170.6332367999998,0.012512139790471694,0.30996097554374458,1.8346426206821993,-0.68075487445141225,0,0,0,0
2170.6500458,0.014583639609062369,0.17908281355549971,1.8292296556164276,-0.61420003488865804,0,0,0,0
2170.6666876999998,0.015565737381329523,0.048489363102455718,1.8243712558698992,-0.54765850167872943,0,0,0,0
2170.68354,0.015460030613870504,-0.082017866944549281,1.8200673466792201,-0.48112100738359942,0,0,0,0
2170.7000610999999,0.015308075916472895,0.054047305992056628,1.8157971050854005,-0.54791111430245187,0,0,0,0
2170.7156328000001,0.016290121132981113,0.19017960489947566,1.8109702738852533,-0.61470415376964838,0,0,0,0
2170.7329764999999,0.018407508643404302,0.32657939138920661,1.805586794464463,-0.68150885274553608,0,0,0,0
2170.7489547,0.020621722818139537,0.19678850666344108,1.8001673528111115,-0.61500380548428302,0,0,0,0
2170.7657106000001,0.021755707140259158,0.067310995549839242,1.7953020556031829,-0.54851357276296631,0,0,0,0
2170.7815501999999,0.021811300244110033,-0.062051057361963258,1.7909908157881498,-0.48202881331671776,0,0,0,0
2170.7976239,0.021830156811414161,0.075151284206461721,1.7867128110786001,-0.54886985936209898,0,0,0,0
2170.8136221999998,0.022992607905657592,0.21245105107400764,1.7818777872787626,-0.61571509038672367,0,0,0,0
2170.83032,0.025300249112154477,0.35004876752234604,1.7764856759292329,-0.68257307697879044,0,0,0,0
2170.8466661000002,0.0277150174488918,0.22153878087247666,1.7710571374266368,-0.61612685742802942,0,0,0,0
2170.8633190999999,0.02906038627294813,0.093382291861547381,1.7661822448477871,-0.54969756347854748,0,0,0,0
2170.8798305999999,0.029338531602980552,-0.034617851915127951,1.761860893820365,-0.4832757809354728,0,0,0,0
2170.8956696999999,0.029591209775976918,0.10392585437122698,1.7575722656463357,-0.55017654045355557,0,0,0,0
2170.9125595999999,0.030998819689469513,0.24260776240143189,1.7527261142865551,-0.6170831116281843,0,0,0,0
2170.9293581000002,0.032522165877313811,0.11507230326311471,1.7478431420606029,-0.55068249987575502,0,0,0,0
2170.9463998000001,0.0329835963774706,-0.012272803858319843,1.7435134657479949,-0.48429108921817093,0,0,0,0
2170.9623108000001,0.032383927798936771,-0.13962461819602351,1.7397370458994554,-0.41789934097587966,0,0,0,0
2170.9794498000001,0.031763453891684848,-0.00062028828330114479,1.7359931374563491,-0.48482045890718084,0,0,0,0
2170.9953045000002,0.032301157504353466,0.13837053821560197,1.7316915611323844,-0.55174099611727268,0,0,0,0
2171.0119840000002,0.033997711683184328,0.27754891719059288,1.7268322888740424,-0.61866936043034293,0,0,0,0
2171.0280805000002,0.035814460500483758,0.15059321197260478,1.7219359954558291,-0.55229546489000703,0,0,0,0
2171.0443414000001,0.036574341954754501,0.02388350561000975,1.7175927645457632,-0.48593352594682176,0,0,0,0
2171.0600718000001,0.036278638113852443,-0.10277683409919765,1.7138025338050267,-0.4195739810022252,0,0,0,0
2171.0765955000002,0.035967941488788971,0.036931444002999185,1.7100445499153512,-0.48652625371266278,0,0,0,0
2171.0924131000002,0.036821499854821881,0.17668030764283535,1.7057286296850951,-0.55348018998612636,0,0,0,0
2171.1084144000001,0.03884043705424562,0.31667079510983753,1.7008547268092939,-0.6204440741199615,0,0,0,0
2171.1250568999999,0.040986777845234558,0.19064180899260103,1.6959434791716332,-0.55411297266269033,0,0,0,0
2171.1415919000001,0.042084221520817658,0.06492233714021263,1.6915849248684276,-0.48779703941618413,0,0,0,0
2171.1578027,0.042134582252362676,-0.060683551138727088,1.6877789748980465,-0.42148668046954957,0,0,0,0
2171.1749088000001,0.04217869907678478,0.080068817582840082,1.6840048741524811,-0.48848489172508136,0,0,0,0
2171.1912548,0.043396011080625775,0.22092306882458518,1.6796724445372659,-0.55548722234620806,0,0,0,0
2171.2070573999999,0.044747604951832193,0.095674553789595468,1.6753023545175458,-0.48919312758222067,0,0,0,0
2171.2232180999999,0.045056229120468069,-0.02941202974380059,1.6714846774167307,-0.42290701827479621,0,0,0,0
2171.2404889999998,0.044322468334740295,-0.15453245537983787,1.6682193844637083,-0.35661921869697194,0,0,0,0
2171.2574242000001,0.043585831378085922,-0.013465746177122106,1.6649857888647668,-0.42363107233572056,0,0,0,0
2171.2741362000002,0.044024486611613692,0.12756910614287773,1.6611937719053147,-0.49064161610318002,0,0,0,0
2171.2906047000001,0.045638954936080431,0.26877336934132856,1.656843312703872,-0.55765897928829777,0,0,0,0
2171.3069801000001,0.047391019365371413,0.14397810803331415,1.6524550458201555,-0.49138575240352811,0,0,0,0
2171.3227783000002,0.048104188126648267,0.019420873467462726,1.6486190031074484,-0.42512431394872574,0,0,0,0
2171.3390841,0.047779681788818237,-0.10509369601239438,1.6453351241146248,-0.35886497848459259,0,0,0,0
2171.3553197000001,0.047457442617799953,0.036602104578772193,1.6420827080719489,-0.42590442626600711,0,0,0,0
2171.3714918000001,0.048316016341749972,0.17833728958821249,1.6382716294725035,-0.49294542525998036,0,0,0,0
2171.3882177,0.050356517286903837,0.32031301843051119,1.6339018440598936,-0.55999597399475709,0,0,0,0
2171.4044660999998,0.052541616792696214,0.19643821730205441,1.6294939387975433,-0.49376533712837251,0,0,0,0
2171.4206921999998,0.053695817229455454,0.072885078020563848,1.6256378861449217,-0.42755075063048797,0,0,0,0
2171.4369410999998,0.053821039379282329,-0.050540949112550866,1.6223335901622034,-0.36134251510986243,0,0,0,0
2171.4530897999998,0.052917581882368253,-0.17403458909816316,1.619581036039806,-0.29513087087042089,0,0,0,0
2171.4699847000002,0.052024162605185512,-0.031504085474615848,1.6168595938768773,-0.36220643559987159,0,0,0,0
2171.4864521,0.052318134903080772,0.11096924548210481,1.6135792030506679,-0.42927972381023044,0,0,0,0
2171.5028793000001,0.053799808885752566,0.25358672952701811,1.6097398515721577,-0.49635865401525098,0,0,0,0
2171.5192480000001,0.055431269152527288,0.13031133816280105,1.6058621416940031,-0.43015671600871785,0,0,0,0
2171.5354175000002,0.05603642042552897,0.0072539368165585767,1.6025360652186404,-0.36396570551644153,0,0,0,0
2171.5515031,0.055616319983098829,-0.11577988512155148,1.5997615691742435,-0.29777586132900391,0,0,0,0
2171.5687830000002,0.055210253830017222,0.027250992469405693,1.5970180022851401,-0.36487329174624478,0,0,0,0
2171.5850897,0.055996072851261625,0.1703075950589214,1.5937152917617108,-0.43197169704198735,0,0,0,0
2171.6015935999999,0.056935011694084194,0.047385692908015364,1.5903740683755125,-0.36578690225089266,0,0,0,0
2171.6173147,0.056850075896919823,-0.07544913758713595,1.5875843611278693,-0.29960647249737626,0,0,0,0
2171.6333516999998,0.055741231944684132,-0.19839122268994763,1.5853461718731583,-0.23342062221798712,0,0,0,0
2171.6503775000001,0.054646683970975198,-0.055394777574737361,1.5831389025509037,-0.30051624921815684,0,0,0,0
2171.6662946000001,0.054743279507062259,0.087510973367729561,1.5803725223616205,-0.36760831038567371,0,0,0,0
2171.6828420000002,0.056031049283458895,0.23052736794726159,1.5770470303309227,-0.43470466023034926,0,0,0,0
2171.6984739999998,0.05747194941529097,0.10765558423381683,1.5736830277938512,-0.36852185547698285,0,0,0,0
2171.7153788000001,0.057889765142446564,-0.015033711528354546,1.570870506044451,-0.30234822439103903,0,0,0,0
2171.7315103999999,0.057285258688483581,-0.1377347162924985,1.5686094268296027,-0.23617398244036189,0,0,0,0
2171.7488205,0.056697310431621149,0.00556590738600936,1.5663791627909638,-0.30328301782472605,0,0,0,0
2171.7641659000001,0.057303375899910074,0.14886170679842675,1.5635896630311412,-0.3703918381560139,0,0,0,0
2171.7806943999999,0.058064524158448337,0.026170694945371432,1.5607615611774526,-0.30421799979045705,0,0,0,0
2171.7964557,0.057803590791411293,-0.096466777510798657,1.5584848907290354,-0.23804684204531276,0,0,0,0
2171.8136798999999,0.056520263396771263,-0.2192448877071192,1.5567596676104456,-0.17186857363092894,0,0,0,0
2171.8293674000001,0.055252418691130435,-0.076129740418815275,1.5550653117052706,-0.23896920607215877,0,0,0,0
2171.8455801999999,0.055176592912967261,0.066865578865906189,1.5528118076029263,-0.30606514608365398,0,0,0,0
2171.8615528,0.056292573933124382,0.2099424063343665,1.5499991637911352,-0.37316423388985265,0,0,0,0
2171.878377,0.057562089771964128,0.087105075471104423,1.5471479901284393,-0.30698319178888422,0,0,0,0
2171.8953121,0.057808681342165547,-0.035582279864714961,1.5448482889455806,-0.2408096876131165,0,0,0,0
2171.9114448999999,0.057032839818412569,-0.15831387678100017,1.5431000356500268,-0.17463393205451441,0,0,0,0
2171.9274246999998,0.05627319654832201,-0.015070103810881641,1.5413826144578788,-0.24174043958775229,0,0,0,0
2171.9447650000002,0.0567069799133742,0.12813983065335932,1.5391059830156182,-0.30884560594809807,0,0,0,0
2171.9604890000001,0.058334694370626695,0.27151721029887571,1.5362701219978272,-0.37595722850457797,0,0,0,0
2171.9772776999998,0.060118943504131425,0.14910943708649504,1.5333955998632827,-0.30979589097063154,0,0,0,0
2171.9934269999999,0.060884232905884871,0.026950266311794077,1.5310723664563961,-0.24364709963387396,0,0,0,0
2172.0103152000002,0.060631877565287748,-0.09515405137838491,1.5293003554156446,-0.1775010656014481,0,0,0,0
2172.0263445999999,0.059361577478211136,-0.21739732251934768,1.5280795821084763,-0.11134797641602237,0,0,0,0
2172.0424234000002,0.058111021067484198,-0.073797197745920695,1.5268894828984507,-0.17846954178469354,0,0,0,0
2172.0584217000001,0.058056539306537917,0.069686742934847806,1.5251400602753709,-0.24558659948210143,0,0,0,0
2172.074392,0.059197950368065938,0.21325581719178638,1.5228313214904623,-0.31270691158060032,0,0,0,0
2172.0912284999999,0.060497224709023557,0.090969161427055148,1.5204838579842874,-0.24655175543953978,0,0,0,0
2172.1076874999999,0.060778188687523729,-0.03116106263733643,1.51868764983047,-0.18040449491465235,0,0,0,0
2172.1234293000002,0.060041388811461538,-0.15332868123256121,1.5174426695371255,-0.11425531939080036,0,0,0,0
2172.1394783000001,0.058285756471037009,-0.27572744554856216,1.5167489713535653,-0.048094437901144933,0,0,0,0
2172.1554034000001,0.056548302456755399,-0.13235009691298169,1.5160860220462564,-0.11520594229192596,0,0,0,0
2172.1711011000002,0.056004744550476215,0.010828580075326583,1.5148638457219048,-0.18230972435808063,0,0,0,0
2172.1879518999999,0.056654213090162733,0.15400984291886333,1.5130824763427417,-0.24941357919368223,0,0,0,0
2172.2042628999998,0.057457793389622813,0.031200156373422158,1.5112625488160008,-0.18323413554622225,0,0,0,0
2172.2200631000001,0.057238334190722558,-0.091548046758095844,1.5099940978538005,-0.11705777067532463,0,0,0,0
2172.2360944000002,0.05599558898505512,-0.21442902408494682,1.5092771360455572,-0.050874697032460066,0,0,0,0
2172.2523912000001,0.054767535187624242,-0.071400079681801829,1.5085910770443463,-0.11797163486958775,0,0,0,0
2172.2685243999999,0.054730807728665377,0.071515636112495173,1.507345899670034,-0.18506412995142049,0,0,0,0
2172.2846746999999,0.055885249503143622,0.21451946278351583,1.5055416102752335,-0.2521600354024553,0,0,0,0
2172.3017509000001,0.057192615582978383,0.09160866416853776,1.5036988187842617,-0.1859755093764098,0,0,0,0
2172.3188381,0.057476472862112826,-0.031145074372817157,1.5024075274321418,-0.11979887387684936,0,0,0,0
2172.3357707999999,0.056737371396929914,-0.15393601183986311,1.5016677086717647,-0.053620343142333673,0,0,0,0
2172.3527236,0.054974242518879272,-0.27695833050504165,1.5014794164904319,0.012569848631393401,0,0,0,0
2172.3683928999999,0.053224324603068363,-0.13414643530210327,1.5013220981043089,-0.054517238720348422,0,0,0,0
2172.3844653000001,0.052663577844347269,0.0084635029863055124,1.5006057570757834,-0.12159638916410496,0,0,0,0
2172.4001404000001,0.053291105238990527,0.15107275178133897,1.4993304288090525,-0.18867548669962456,0,0,0,0
2172.4159347999998,0.054067731599966092,0.027627670931475258,1.4980167684674346,-0.12246618499695708,0,0,0,0
2172.4320438,0.053816001331546029,-0.095761681250068523,1.4972548347095971,-0.056259659018861263,0,0,0,0
2172.4481893000002,0.052535618280602513,-0.21928999265869648,1.497044642543371,0.0099538507981411679,0,0,0,0
2172.4643566,0.051264739449861332,-0.076855631344412048,1.4968655885145958,-0.057117309096725882,0,0,0,0
2172.4803302,0.051180200302082611,0.065457360385761998,1.4961276324421917,-0.12418365483402047,0,0,0,0
2172.4971172999999,0.052281775897324363,0.2078503285214634,1.4948307834128551,-0.1912531331715113,0,0,0,0
2172.5126937,0.053530906266897667,0.084256587322293797,1.4934956741094176,-0.12503657563189563,0,0,0,0
2172.5296809000001,0.053750789996144042,-0.039192121944693334,1.4927123344070776,-0.058827264777523189,0,0,0,0
2172.5456718999999,0.052941875039985771,-0.16269053348424231,1.4924807420165687,0.0073845566896276289,0,0,0,0
2172.5615864000001,0.051102986744038334,-0.28643328321364642,1.4928009559218527,0.073608619516906032,0,0,0,0
2172.5786426999998,0.049271508176501111,-0.14429038347266132,1.4931524069596533,0.0065505935902151792,0,0,0,0
2172.5942119000001,0.048623566152864332,-0.0023647196372344713,1.4929450803613959,-0.060498788172664249,0,0,0,0
2172.6112250000001,0.049158136211795912,0.13954494951926066,1.4921790170437708,-0.12754750943898246,0,0,0,0
2172.6269404999998,0.049835646999807026,0.015315523479869187,1.4913748994298992,-0.061301443081820645,0,0,0,0
2172.6428961000001,0.049478189200983909,-0.10887765886591959,1.4911228186534748,0.0049428350826165755,0,0,0,0
2172.6592166999999,0.04808530226240864,-0.23322979768667315,1.4914227978037444,0.071195044863279544,0,0,0,0
2172.6755131,0.046695253226456401,-0.091568562718078325,1.4917542180042549,0.0041575811908077399,0,0,0,0
2172.6914471999999,0.046485017144366064,0.049949786390099185,1.4915270206719695,-0.062874138173796876,0,0,0,0
2172.7083358999998,0.047454189641032304,0.19152657410323745,1.4907412221962224,-0.12990817803620527,0,0,0,0
2172.7247646999999,0.048563724366544422,0.067015524223260833,1.4899174874547119,-0.063648714723895355,0,0,0,0
2172.7413065000001,0.048636260778661532,-0.057378110569848671,1.4896458854570636,0.0026049277723070941,0,0,0,0
2172.7580708999999,0.047672014231341826,-0.18184968703967982,1.4899264056398742,0.06886246434547319,0,0,0,0
2172.7737805000002,0.045669572464922654,-0.30659441355200917,1.4907591183028357,0.13513356816987984,0,0,0,0
2172.7906665999999,0.043666402520373578,-0.16539965626474207,1.4916234380333837,0.068116965725448481,0,0,0,0
2172.8065206000001,0.042838745056452458,-0.024453616327719759,1.4919293309560813,0.0011104281686296399,0,0,0,0
2172.8237098,0.043185312820130967,0.1164448492657191,1.4916768493303139,-0.065894159549722706,0,0,0,0
2172.8396733999998,0.043665920159230084,-0.0089183054685176288,1.4913867153593154,0.00040491242364706827,0,0,0,0
2172.8553688000002,0.043101963337618156,-0.1342831906444957,1.4916490673601395,0.066704085792177417,0,0,0,0
2172.8712569999998,0.041492662602906599,-0.25984569729392271,1.4924639439186402,0.13301301259614312,0,0,0,0
2172.8872870999999,0.039876327647837745,-0.11934029029058188,1.4933107105100771,0.066026223194062927,0,0,0,0
2172.9037042999998,0.039430014276977988,0.020981377193022892,1.4935992889397138,-0.00095303437327832075,0,0,0,0
2172.9199960000001,0.040152977172313052,0.16132052503501854,1.4933297098721237,-0.067932989639951882,0,0,0,0
2172.9361253000002,0.041005419762327341,0.035424700044798245,1.4930226855750746,-0.0016089361190536455,0,0,0,0
2172.9519743999999,0.040809129844338841,-0.090403638628339819,1.4932683421623085,0.064711816742350631,0,0,0,0
2172.9690197999998,0.039563903230196984,-0.21636072065268722,1.4940666897896715,0.13103890697342524,0,0,0,0
2172.9853582000001,0.038308711894030907,-0.076159582790470554,1.4948970584750589,0.064065243403307576,0,0,0,0
2173.0007323999998,0.038221247540868412,0.063919527473927318,1.4951693386712162,-0.0029033863040550164,0,0,0,0
2173.0165984,0.039301279357450605,0.20407785574893089,1.4948835400183653,-0.069875255825530683,0,0,0,0
2173.0335181999999,0.040509488032467011,0.078054271128659508,1.4945603563061585,-0.0035450859516524026,0,0,0,0
2173.0492531,0.040668159031580588,-0.047835393319219807,1.4947898917381726,0.06277852590129343,0,0,0,0
2173.0653505999999,0.039777641700343876,-0.17378740879263874,1.4955721292889048,0.1291052146319713,0,0,0,0
2173.0812710999999,0.03783665006468101,-0.29999791527849151,1.4969071321575675,0.1954445796685142,0,0,0,0
2173.0982723000002,0.035883169034886905,-0.16015436089196267,1.4982742745110416,0.12848709740564138,0,0,0,0
2173.1147967000002,0.035093961664270631,-0.020554108488249387,1.4990834829118662,0.061539692957104597,0,0,0,0
2173.1306757000002,0.035467785492440319,0.11900389195759932,1.4993348089692669,-0.0054059411450094897,0,0,0,0
2173.1468270999999,0.035964116632015597,-0.0077928494306834396,1.4995490046646014,0.060959983019002802,0,0,0,0
2173.1637185999998,0.035403945073549103,-0.1345894174214548,1.5003162431136392,0.12732591221484046,0,0,0,0
2173.1805419000002,0.033786503653423831,-0.26158254006353082,1.5016365617781449,0.19370141597792326,0,0,0,0
2173.1960779000001,0.032150463367716403,-0.12241747635148199,1.5029892950893968,0.12677360302827298,0,0,0,0
2173.2128868999998,0.031673251939089098,0.01655788203732065,1.5037843334670815,0.059853739817061706,0,0,0,0
2173.2289787999998,0.032354073744928907,0.15554460505519044,1.5040217103492095,-0.0070665851166263676,0,0,0,0
2173.2455152000002,0.033152722221986473,0.028197481630647558,1.5042221694191502,0.05932499455998437,0,0,0,0
2173.2616297,0.0328904995625761,-0.099093689373739482,1.5049758744959372,0.12571387397126899,0,0,0,0
2173.2774903999998,0.031567102216951845,-0.22652596384625664,1.5062828403957791,0.19210960202859204,0,0,0,0
2173.2946235999998,0.030221746496741038,-0.087724184690364998,1.5076223721194362,0.12519769545847118,0,0,0,0
2173.3119360999999,0.030032387167999421,0.050937799164097013,1.5084043334883059,0.05829168458947076,0,0,0,0
