Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1849.3686568000001,-0.071194986687300787,0.10492426734231002,1.4117623116962401,-0.18657542065259053,0,0,0,0
1849.3844445,-0.069851077844621939,0.22517114822636386,1.4099494828386143,-0.25263433953754261,0,0,0,0
1849.4010281000001,-0.06750388444813421,0.34576617948757549,1.4075861000233196,-0.31871110372150824,0,0,0,0
1849.4171922,-0.065188750665806233,0.20087535321394995,1.4051925887585517,-0.25153556299805685,0,0,0,0
1849.4338041000001,-0.064079761294919019,0.056276477285339008,1.4033588256603926,-0.18437099975917592,0,0,0,0
1849.4504821,-0.06417526779450354,-0.088231372561435623,1.4020847484643018,-0.11720990385538924,0,0,0,0
1849.4674975999999,-0.06443613152714249,0.033204551731522911,1.4008497375749263,-0.1833243969893365,0,0,0,0
1849.4829772999999,-0.063685003446753471,0.15468131274891078,1.3990637711774869,-0.24944099107692849,0,0,0,0
1849.4990475,-0.061920788199082429,0.27639216549558376,1.3967267933764271,-0.31556950183460003,0,0,0,0
1849.5152000999999,-0.060180204837077776,0.13239772306948389,1.3943593133674848,-0.24843146660183973,0,0,0,0
1849.5324955999999,-0.059638663019976272,-0.011398806749266218,1.3925512820227874,-0.18130102897878914,0,0,0,0
1849.548297,-0.059255764751562363,0.11095244164949815,1.3907820139505764,-0.24745872939804092,0,0,0,0
1849.5642736,-0.057852766998399391,0.23346749519449941,1.3884614060665712,-0.31362472536448599,0,0,0,0
1849.5812771000001,-0.055427547791739563,0.3563400553706626,1.3855893511856852,-0.37980873676755789,0,0,0,0
1849.5981131000001,-0.053016281284315833,0.2135055089458589,1.3826863491104262,-0.31272149114730169,0,0,0,0
1849.6144187,-0.05179393745362014,0.070984939401473893,1.3803423539727468,-0.24564655783849601,0,0,0,0
1849.6311022,-0.051758684384699626,-0.071422628587768308,1.3785572936494126,-0.17857610120594775,0,0,0,0
1849.6478388999999,-0.051870294976456788,0.052368526534695488,1.3768104656393545,-0.24480148536536658,0,0,0,0
1849.6644039,-0.050950172709793178,0.17623001941520536,1.3745117523610404,-0.31103040389294917,0,0,0,0
1849.6801932999999,-0.048996970167225366,0.30035668433717067,1.3716610863873993,-0.37727256296832312,0,0,0,0
1849.6971820000001,-0.047048028042905983,0.15858488489713821,1.3687790396816299,-0.31023077684465789,0,0,0,0
1849.7138332,-0.046279448542288833,0.017051178920925746,1.3664556317660572,-0.24319852714550941,0,0,0,0
1849.7303853000001,-0.04669003314804579,-0.12444562411457898,1.3646908144717735,-0.17616778029947627,0,0,0,0
1849.7464660000001,-0.047239884780883812,0.00025695500057382886,1.3629638857640827,-0.24243597153965152,0,0,0,0
1849.7636987999999,-0.04675072954851163,0.12494775188355335,1.3606847310614896,-0.30870359511901224,0,0,0,0
1849.7803022999999,-0.045221901882008836,0.24982225868886399,1.357853317208527,-0.37498034167188227,0,0,0,0
1849.7958934999999,-0.042651108159699087,0.37507564106662483,1.3544695306017451,-0.4412758052486988,0,0,0,0
1849.8128919999999,-0.04007510838956839,0.23444967747404796,1.3510539290368295,-0.37428464928192723,0,0,0,0
1849.8285968,-0.03866949122542053,0.094172343527372832,1.3481965259562583,-0.30730772514843974,0,0,0,0
1849.8451975999999,-0.038432135196631995,-0.045957145542314531,1.345897234434525,-0.24033688853441249,0,0,0,0
1849.8617053999999,-0.038321764639290809,0.080342195566366112,1.3436352763026389,-0.30667960303151043,0,0,0,0
1849.8778123,-0.037158595050297401,0.20675428494344147,1.3408204472613479,-0.37302784606124673,0,0,0,0
1849.8947923000001,-0.0349409198362408,0.33347540967963785,1.3374526638590445,-0.43939116637302356,0,0,0,0
1849.9114942000001,-0.032706435050424261,0.19415898648907795,1.3340525433043153,-0.37245710511901847,0,0,0,0
1849.9282671000001,-0.031631636134324334,0.055135840250829612,1.3312101530324849,-0.30553529073277991,0,0,0,0
1849.9439672000001,-0.031714863303530384,-0.083794883063478973,1.3289254235296537,-0.23861736526490754,0,0,0,0
1849.9610872999999,-0.031915011124058229,0.043722027107055188,1.3266775715499499,-0.30501672393287227,0,0,0,0
1849.9781346,-0.031052438336320997,0.17129425751340041,1.3238763876779553,-0.3714187710523208,0,0,0,0
1849.994402,-0.029125913953195044,0.29911886855498604,1.3205218123316671,-0.43783300850477314,0,0,0,0
1850.0111116999999,-0.027173825482126674,0.16079466956986577,1.3171345048282939,-0.37094257555418914,0,0,0,0
1850.0271841000001,-0.026373336978595684,0.022716982040500669,1.3143045708954322,-0.30406260419606834,0,0,0,0
1850.0441048,-0.026723178416072732,-0.1153150313836357,1.312031956504317,-0.23718458805564219,0,0,0,0
1850.0608233,-0.027182452614255417,0.013100058874948499,1.309795880010246,-0.30362561124898901,0,0,0,0
1850.0777634999999,-0.026571707187192789,0.14152298585742709,1.3070061333743352,-0.37006702083460141,0,0,0,0
1850.0939410000001,-0.024890104847090987,0.2701513355694582,1.3036626763784445,-0.4365182770180917,0,0,0,0
1850.1093822,-0.023176558230565237,0.13255070524860205,1.3002861988980241,-0.3696598447676025,0,0,0,0
1850.1263203999999,-0.022608738964821663,-0.0048436399294979476,1.2974668345153748,-0.30281026616633072,0,0,0,0
1850.1422442999999,-0.023185712144492502,-0.14223248959651483,1.2952045430177943,-0.23596093403083293,0,0,0,0
1850.1584448999999,-0.023866805296679148,-0.013186326040944068,1.2929785482159495,-0.30243116816247195,0,0,0,0
1850.1754863000001,-0.023472778016439204,0.11582724512626003,1.2901986473605676,-0.36889985758168325,0,0,0,0
1850.1919809000001,-0.022003128636205682,0.24500615340983442,1.2868648164697536,-0.43537642970081891,0,0,0,0
1850.2083117,-0.019455707202228383,0.37454796758301873,1.2829769533097024,-0.50187021175109114,0,0,0,0
1850.2245433000001,-0.016868267252486996,0.23797882784500768,1.279055699955036,-0.43505816745411124,0,0,0,0
1850.2407874999999,-0.015417348587369727,0.10177236882676842,1.2756911460787701,-0.36826190297138356,0,0,0,0
1850.2573778000001,-0.015100710092824043,-0.03427152816052724,1.2728831938789722,-0.30147275814486713,0,0,0,0
1850.2740126000001,-0.014876165633084778,0.096330610722493201,1.2701109928947829,-0.36801461627279319,0,0,0,0
1850.2907196000001,-0.013562883439531055,0.22706688415464152,1.2667842582849818,-0.43456276347975586,0,0,0,0
1850.3066802000001,-0.01115897045561946,0.35813566580781048,1.262902901509392,-0.50112642315811984,0,0,0,0
1850.3228724999999,-0.0087025775716352127,0.22302798269889176,1.2589875907557255,-0.43437974590309492,0,0,0,0
1850.3385654000001,-0.0073706019874220218,0.088263870862361385,1.2556284366767385,-0.3676483233297787,0,0,0,0
1850.3557556000001,-0.0071609607288000386,-0.046356489418419147,1.2528253465499475,-0.3009233190359426,0,0,0,0
1850.3714728,-0.0070315118347006652,0.085679322645641709,1.250057467082335,-0.36753085682383729,0,0,0,0
1850.3878167,-0.0058014458208354358,0.21783199842800319,1.2467345100912319,-0.43414378430646583,0,0,0,0
1850.4038731000001,-0.0034690111298932382,0.35030053353639279,1.2428563949792937,-0.50077121099543997,0,0,0,0
1850.4204090999999,-0.0010725554934415556,0.21656258763185432,1.2389438032790991,-0.43408624753437058,0,0,0,0
1850.4365057,0.00021086961420245691,0.083161185553852227,1.2355868540453703,-0.36741649304917567,0,0,0,0
1850.452589,0.0003832901164676213,-0.050103096428179714,1.2327854555140774,-0.3007529653221313,0,0,0,0
1850.4688105,0.00048682760103888875,0.083291295545823804,1.2300187536857337,-0.36742240678831911,0,0,0,0
1850.4860051000001,0.0017022853468578944,0.21679794021253168,1.2266964595534215,-0.43409693828816837,0,0,0,0
1850.5018419,0.0040313784232963445,0.3506163257963848,1.2228184955108179,-0.50078554237332695,0,0,0,0
1850.5185555999999,0.0064357385688424956,0.21822908572050756,1.2189055456063025,-0.4341618017854143,0,0,0,0
1850.5347220000001,0.0077383432391937169,0.086183383721802981,1.2155477260190366,-0.36755374893102033,0,0,0,0
1850.5515012000001,0.0079412619127494782,-0.045719704702882301,1.212744941489504,-0.30095227563127186,0,0,0,0
1850.5675613000001,0.0070449048281915668,-0.17767941455032776,1.2104971731011711,-0.23434818363333104,0,0,0,0
1850.5838672,0.0060897545057269926,-0.043179797530202658,1.2082836429971746,-0.30106769657567733,0,0,0,0
1850.5998144,0.0062549958712297621,0.091243013650960353,1.2055141365919084,-0.36778376783472216,0,0,0,0
1850.6155563,0.0075407706353418117,0.22578913490653507,1.2021886475649957,-0.43450535438368254,0,0,0,0
1850.6320252,0.0089071700374085787,0.09394887499234722,1.1988279288261889,-0.36790667338169059,0,0,0,0
1850.6484571000001,0.0091756418284240568,-0.037736882310234032,1.1960221648283675,-0.30131513725188935,0,0,0,0
1850.6643061,0.0083466957033147722,-0.16946727917471982,1.1937713320080345,-0.23472153002901577,0,0,0,0
1850.6802568999999,0.0074609023754246585,-0.034729261336406601,1.1915546489964361,-0.30145181875738786,0,0,0,0
1850.6973846999999,0.0076975367668852051,0.099944601309321979,1.1887818976235436,-0.36817924075093766,0,0,0,0
1850.7133498999999,0.0090568463008392514,0.23475449307669891,1.1854530668787377,-0.43491272552596283,0,0,0,0
1850.7294453,0.010499045630423949,0.1031954225064709,1.1820889037139923,-0.36832688159032984,0,0,0,0
1850.7462347000001,0.010845716048466221,-0.028194923275775646,1.179279585635236,-0.30174886508424204,0,0,0,0
1850.7620285999999,0.010097486297617479,-0.15961555632946889,1.1770250834763134,-0.23516943664675705,0,0,0,0
1850.7783972,0.0092950276306378223,-0.024558194845854354,1.1748046120743336,-0.30191414346716955,0,0,0,0
1850.7945686999999,0.0096177171227435649,0.11045019626075329,1.1720279494569572,-0.36865666989958756,0,0,0,0
1850.8114235999999,0.011065929099094277,0.24560988661125779,1.1686950790334723,-0.43540590779652882,0,0,0,0
1850.8275443,0.012600033073947236,0.1144232881083854,1.1653267401190439,-0.36883708459717562,0,0,0,0
1850.8440258999999,0.013041779733628791,-0.01657722923925813,1.1625131011487833,-0.30227692988718713,0,0,0,0
1850.8598744000001,0.012391943180422063,-0.14759049877148356,1.1602541260562567,-0.23571617466691036,0,0,0,0
1850.8764698,0.011691309901757263,-0.012116030030530541,1.1580290256412926,-0.30247968487945559,0,0,0,0
1850.8939163,0.01211937284727886,0.12332796658737492,1.155247574048166,-0.36924184346186439,0,0,0,0
1850.9102585000001,0.013676660925242744,0.25894186179981216,1.1519097479689893,-0.43601149139721218,0,0,0,0
1850.9263848000001,0.015323742223174775,0.12823969055904449,1.1485362766870213,-0.36946483139949871,0,0,0,0
1850.9421163,0.015882586817526689,-0.0022549209268176162,1.1457173165264611,-0.30292789166639122,0,0,0,0
1850.9581092000001,0.015354148780927704,-0.13274056220254143,1.1434528227894742,-0.23639136683201178,0,0,0,0
1850.975105,0.014779345811259609,0.0032706150411548479,1.14122200216959,-0.30317902282646536,0,0,0,0
1850.9914816,0.015337800381972537,0.13927406476202903,1.1384346251850526,-0.36996633334454837,0,0,0,0
1851.0081542,0.017030231427783316,0.27547027081872061,1.1350906603983264,-0.43676207099223541,0,0,0,0
1851.0237599,0.018817466261458856,0.1453915194480796,1.1317108236406825,-0.37024397480166066,0,0,0,0
1851.0395871999999,0.01952176415088128,0.015547167098385873,1.1288852547533628,-0.30373692866550395,0,0,0,0
1851.0554602,0.019144304164229884,-0.11426104297003357,1.1266138981156897,-0.23723158391784815,0,0,0,0
1851.0725562,0.018726150374258989,0.022434313110094618,1.1243759566518716,-0.30404993617440179,0,0,0,0
1851.0891925999999,0.019447065317853975,0.15915005371009211,1.1215811981916024,-0.37086916498275402,0,0,0,0
1851.1048333000001,0.021308002711780578,0.29608677919382698,1.1182295814578986,-0.43769795086785546,0,0,0,0
1851.1208492000001,0.023270133624271785,0.16680547617405028,1.1148418039172014,-0.37121645513973506,0,0,0,0
1851.1378910000001,0.024156104577597471,0.037792343123425096,1.1120079825904123,-0.30474770525486494,0,0,0,0
1851.1548124999999,0.023967377889299157,-0.091150419982429565,1.1097280479074541,-0.2382823027270978,0,0,0,0
1851.1713683,0.023745174478016141,0.046411722120201442,1.1074812001603902,-0.30513940123482575,0,0,0,0
1851.1870111000001,0.024669398936957875,0.18402907217137532,1.1046772066814228,-0.37199885433667423,0,0,0,0
1851.2029917,0.025699933365057354,0.055285277717912591,1.1018368178080775,-0.30554250921364035,0,0,0,0
1851.2197257,0.025658119874755348,-0.073361177179543255,1.0995502071217025,-0.23909081029932286,0,0,0,0
1851.2360521999999,0.024543997024093971,-0.20210807498986572,1.0978173728605023,-0.17263429726525642,0,0,0,0
1851.2529388999999,0.023397355555745972,-0.064521099562847503,1.0961175833547758,-0.23949233601265607,0,0,0,0
1851.2694726,0.023396715881641016,0.072959020418627327,1.0938606674144338,-0.30634578261231959,0,0,0,0
1851.2850553000001,0.024541972234551068,0.21053316626280003,1.0910466296633066,-0.37320325037110352,0,0,0,0
1851.3017932,0.025793328207460345,0.081784829118095162,1.0881962065876116,-0.30674662675783854,0,0,0,0
1851.3179835000001,0.025972457535670429,-0.04682541994918675,1.0858995564134681,-0.24029659844766676,0,0,0,0
1851.3339304000001,0.025079738496408547,-0.175495339929092,1.0841566611243074,-0.17384370406270261,0,0,0,0
1851.3498661000001,0.024155282908972016,-0.037795699001585505,1.0824467745487385,-0.2407068227187748,0,0,0,0
1851.3658852000001,0.024377920648505646,0.099836178747726087,1.080179712635071,-0.30756703035196592,0,0,0,0
1851.381938,0.025747871859491848,0.23760119098353563,1.0773554660580751,-0.37443291951962415,0,0,0,0
1851.3986987999999,0.027225707112102676,0.10909388391257217,1.0744947539846528,-0.30798734606093597,0,0,0,0
1851.4150059999999,0.027633489016514235,-0.019233131051191905,1.0721877147626933,-0.24155040675849102,0,0,0,0
1851.4310161000001,0.026971948277073034,-0.14757744144097265,1.0704343134222256,-0.17511262646481565,0,0,0,0
1851.4478501999999,0.026281487254360036,-0.0095260717569944434,1.068713792378329,-0.24199145169268946,0,0,0,0
1851.4637514999999,0.026741211888425483,0.12849883283052635,1.0664359581554614,-0.30886913863547105,0,0,0,0
1851.4804858,0.028351686680850873,0.26669820088526069,1.0636007868541113,-0.3757542232949681,0,0,0,0
1851.49719,0.030073919608525988,0.13869120979229757,1.0607289755736871,-0.30933166697853737,0,0,0,0
1851.5142410999999,0.030730448379134488,0.010910630604176927,1.0584106364875321,-0.24292000755624971,0,0,0,0
1851.5301262,0.03032238941531162,-0.11684078431050668,1.056645715851148,-0.17650974447697243,0,0,0,0
1851.5463503999999,0.029890411812462953,0.021818855185372001,1.0549134478260342,-0.24341562642107595,0,0,0,0
1851.5626532000001,0.03061386650447933,0.16049754411602266,1.0526236335660419,-0.31032229716870463,0,0,0,0
1851.5794421999999,0.03249369748834869,0.29939623873321591,1.0497762334724572,-0.3772381940178694,0,0,0,0
1851.5959255,0.034491457233879058,0.17217758763608559,1.0468919156635057,-0.31085197368559109,0,0,0,0
1851.6123135,0.035430287989937088,0.045238104442237664,1.0445607569256956,-0.24447928925919932,0,0,0,0
1851.6286551999999,0.035311748022467303,-0.081618908403375809,1.0427826816390999,-0.17811060555901198,0,0,0,0
1851.6453346999999,0.034135755688855268,-0.2085902791249975,1.0415576938875464,-0.11173634419181236,0,0,0,0
1851.6608157999999,0.032941645374280674,-0.06932770430530652,1.0403650970376039,-0.17866869172656175,0,0,0,0
1851.6781811999999,0.032907476709091062,0.06982205074870583,1.0386147548882809,-0.24559631284493438,0,0,0,0
1851.6947703999999,0.034033095245920707,0.20906013251878233,1.0363066740175593,-0.31252760789409784,0,0,0,0
1851.7110164999999,0.035279012511109945,0.082062141815437167,1.0339615646903988,-0.24615207789003249,0,0,0,0
1851.7274448000001,0.035467294569336998,-0.044796260656443758,1.0321695516923057,-0.17978332544683689,0,0,0,0
1851.7434989000001,0.034598335839885898,-0.17171190138114859,1.0309306159403,-0.11341177339668546,0,0,0,0
1851.7605263999999,0.03371192243836902,-0.032343325184331403,1.029724039975942,-0.18034892140514874,0,0,0,0
1851.7761823000001,0.033986542948206064,0.10696592895621124,1.0279596699623275,-0.24728358141171242,0,0,0,0
1851.7932744,0.035422488856759159,0.24641700894576402,1.0256374938900579,-0.31422412922620524,0,0,0,0
1851.8093555999999,0.036980783148519415,0.11970322997122906,1.0232781979402807,-0.24786163806110045,0,0,0,0
1851.8263062000001,0.037484039644412444,-0.0068122905494118636,1.0214718784217454,-0.1815088029109658,0,0,0,0
1851.8431908,0.036933142683324136,-0.13332614145890764,1.0202184922864457,-0.11515603533193725,0,0,0,0
1851.8595765,0.036368261984015736,0.0064750985077042106,1.0189973075218457,-0.18211236203473058,0,0,0,0
1851.8753262,0.036968239538787626,0.14627304519704556,1.0172181597261234,-0.24906853543329477,0,0,0,0
1851.8920192999999,0.037692948276590685,0.019774342997102352,1.0154017812811729,-0.1827164285176151,0,0,0,0
1851.9092201000001,0.037363805166513581,-0.10668135176924413,1.0141383222602658,-0.11636640908377527,0,0,0,0
1851.9261541000001,0.035980400630771563,-0.23329061871087736,1.0134278027853303,-0.050008878331346651,0,0,0,0
1851.9425541000001,0.034581667049620408,-0.093723737445573108,1.01274954845886,-0.11695455182267586,0,0,0,0
1851.9583852000001,0.03434527427409291,0.045695314666351579,1.0115134433406099,-0.18389406680353626,0,0,0,0
1851.9745837,0.035270776112997032,0.18516770380115774,1.0097195061148296,-0.25083578457021827,0,0,0,0
1851.9906513999999,0.036318444390083172,0.058381991334353907,1.0078884552142546,-0.18447020856327764,0,0,0,0
1852.0067127,0.036310103220455851,-0.068300788122434647,1.0066104246064014,-0.11810963623992694,0,0,0,0
1852.0240484000001,0.035245841878503374,-0.19507736839326131,1.0058854100529657,-0.051744478034707705,0,0,0,0
1852.0402561000001,0.034165117345301386,-0.055612052123042377,1.005192710861875,-0.11868582409822241,0,0,0,0
1852.0565056,0.034246101802333943,0.083760378526497759,1.0039421880676846,-0.18562328875931389,0,0,0,0
1852.0726514999999,0.035488807063614167,0.22324109581979712,1.0021338413120657,-0.25256524252439344,0,0,0,0
1852.0894475,0.036853977041179889,0.0965230686910028,1.0002883685477264,-0.1862026645082609,0,0,0,0
1852.1056189000001,0.037163933141747083,-0.030032729489999022,0.99899587979253857,-0.11984798532318403,0,0,0,0
1852.1213330999999,0.036419259199287339,-0.15662294234925039,0.99825634667261687,-0.053491612075980841,0,0,0,0
1852.1384343,0.035659850489963778,-0.016926998185727717,0.99754904946395984,-0.12044324568062813,0,0,0,0
1852.1540818999999,0.036064290888535633,0.12273193873758803,0.9962838338009834,-0.18739332888011373,0,0,0,0
1852.1711256000001,0.037633057960075933,0.26255503453285456,0.99446068004919064,-0.25435018602592502,0,0,0,0
1852.1878892,0.039327465692666458,0.13626311440350261,0.99260025826337595,-0.18800722190437949,0,0,0,0
1852.203612,0.039970453124481962,0.01019562118881065,0.99129264503046677,-0.12167523067526834,0,0,0,0
1852.2196303999999,0.039563123831899409,-0.11584374276139787,0.99053778639525314,-0.055344604440837622,0,0,0,0
1852.2361034999999,0.038104945227013874,-0.24205130330186087,0.99033570859131248,0.010994277551900872,0,0,0,0
1852.2522604000001,0.036634633424002742,-0.10212107091555912,0.9901657512709553,-0.055967353610084175,0,0,0,0
1852.2683039000001,0.036329644370414998,0.037649562508714388,0.98943781189684676,-0.12292237658987976,0,0,0,0
1852.2844247,0.037189433880945408,0.17746179250367322,0.98815191310157102,-0.18987910297594407,0,0,0,0
1852.3004174,0.038174263269958895,0.051026585172925076,0.98682877037529282,-0.12352986210499108,0,0,0,0
1852.3171586000001,0.038105959823463688,-0.075316988293029755,0.98605851389768739,-0.057185087786021244,0,0,0,0
1852.3335705,0.0369845194042824,-0.20176546665367104,0.98584114398938172,0.0091648296761473874,0,0,0,0
1852.3495734000001,0.035849230853251979,-0.062002200656205694,0.98565597090968193,-0.057789629025862529,0,0,0,0
1852.3656773,0.035878098825954836,0.07765912562900594,0.98491286631868025,-0.12473984965442006,0,0,0,0
1852.3818085,0.037071059798379352,0.21741971832347307,0.98361183298711929,-0.19169416386318383,0,0,0,0
1852.3979042000001,0.038388854937239592,0.090991170129455137,0.98227356625128948,-0.12534507639307027,0,0,0,0
1852.4150147,0.038653815594006484,-0.035283552957790947,0.98148817261494681,-0.059003497201416052,0,0,0,0
1852.4309994,0.037866456169124901,-0.161600938430875,0.98125562703176028,0.0073401844281501538,0,0,0,0
1852.4469936999999,0.037066538141044846,-0.021656855079697074,0.98105521862635559,-0.059622369390932635,0,0,0,0
1852.4640692999999,0.037432510594066382,0.11824345278526459,0.98029680181021761,-0.12658309911739726,0,0,0,0
1852.4799046999999,0.037923927317164277,-0.0081892429522457399,0.97950112163401948,-0.060234123896102526,0,0,0,0
1852.4959835,0.037361872361997901,-0.13462241824779395,0.97925834308238224,0.0061148889020616309,0,0,0,0
1852.5121650000001,0.035745573932229303,-0.26125259455093475,0.97956850397353235,0.072473530700039521,0,0,0,0
1852.5279258,0.034113616740418046,-0.12174590532126772,0.97991094612060059,0.0055306465585383312,0,0,0,0
1852.5443375,0.033643340573763718,0.017572440418099487,0.97969556731804708,-0.06140438808064224,0,0,0,0
1852.5603160999999,0.034333961333775441,0.15690355740606166,0.97892240034511624,-0.12833993941091901,0,0,0,0
1852.5773245,0.035145368117978568,0.029923930208878215,0.97811218155156787,-0.061965430823194875,0,0,0,0
1852.5932631999999,0.034898976816697763,-0.096996999074218326,0.97785506593430094,0.0044062352320402461,0,0,0,0
1852.6103660000001,0.033594507555480532,-0.22405608369715924,0.97815106721493461,0.070784631284784738,0,0,0,0
1852.6270457000001,0.032271120749800104,-0.084898569965863618,0.97847949619357666,0.0038569840275481417,0,0,0,0
1852.6432502,0.032106711852434931,0.054123526507822012,0.97825022277014062,-0.063064983504513158,0,0,0,0
1852.6602975999999,0.033100937967595501,0.1932113296799649,0.97746326141906803,-0.12998968708258465,0,0,0,0
1852.6768523000001,0.034214080548481372,0.066029391476260565,0.97663933373567458,-0.063605670361363262,0,0,0,0
1852.6936915000001,0.03426795760340251,-0.06103792449725072,0.97636857788782749,0.0027727926324763886,0,0,0,0
1852.7097515,0.03326275499214381,-0.1881875670465632,0.97665098495579006,0.069155267584507435,0,0,0,0
1852.7265179999999,0.032238107159398975,-0.049063209060165883,0.97696584262282216,0.0022289589110050176,0,0,0,0
1852.7422763,0.032372363350107618,0.089977564269823271,0.97672300059146333,-0.064693836924245435,0,0,0,0
1852.7583152,0.033665612733669609,0.22913588112203981,0.97592245525630528,-0.13162153410868616,0,0,0,0
1852.7745299999999,0.035078596599862323,0.10208416786499251,0.97508490765169831,-0.065243425680608327,0,0,0,0
1852.7905885,0.035433618760308247,-0.024796926697475408,0.97480047199221498,0.0011263997832718989,0,0,0,0
1852.8069889999999,0.034731332282140037,-0.15170422367013101,0.97506911661685547,0.067497514033413766,0,0,0,0
1852.8236092,0.032970750078758576,-0.27883447418676127,0.97589088963908321,0.13387947215199006,0,0,0,0
1852.8399678999999,0.031190358446668166,-0.13982371618989717,0.9767451329626935,0.066958561399841368,0,0,0,0
1852.8564879,0.03056741066299646,-0.0010280579915730552,0.97704174310897673,4.6684317587739055e-05,0,0,0,0
1852.8725641999999,0.031100899186987836,0.13775350762635818,0.97678076250229762,-0.066864585947878849,0,0,0,0
1852.8889827999999,0.031750352920878869,0.01016193804810115,0.97648294813460201,-0.00046169645697796777,0,0,0,0
1852.9052117000001,0.031336789444154821,-0.11740161582742371,0.97673847933376656,0.065939850049609533,0,0,0,0
1852.9221213999999,0.02985967187571819,-0.2451343347460011,0.97754738215213399,0.1323495805707077,0,0,0,0
1852.9385947000001,0.028358048455647787,-0.10664413207860592,0.97838896704642708,0.065451546573321376,0,0,0,0
1852.9539995,0.028009716634676787,0.031678525087841636,0.97867310190521817,-0.0014393898648406168,0,0,0,0
1852.9709648999999,0.028814065233640457,0.17003463702334973,0.97839981269997012,-0.06833173035778059,0,0,0,0
1852.9872326,0.029730935516996699,0.042044019543654249,0.97808984630206364,-0.0019102684734991458,0,0,0,0
1853.0032220000001,0.029581655456916836,-0.085869392625155846,0.97833337101959139,0.064507484316732228,0,0,0,0
1853.0201798999999,0.028366097292467581,-0.21390299973410454,0.9791303931023364,0.13093103812370971,0,0,0,0
1853.0361617999999,0.02712376623765992,-0.075652860128378713,0.97996019924941435,0.064043540745013186,0,0,0,0
1853.0532055000001,0.027032901506500128,0.062474609102389826,0.98023263586088027,-0.0028387377968145128,0,0,0,0
1853.0689166,0.028093265952615701,0.20068040310784258,0.97994771310773943,-0.069724329854363845,0,0,0,0
1853.0859005,0.029265051381838394,0.072578763434800964,0.97962616368467803,-0.0032976423128142441,0,0,0,0
1853.1021724,0.02936994517239928,-0.055398593709098311,0.97985814009747862,0.063123073408158606,0,0,0,0
1853.1192071,0.028408211789976833,-0.18344910613254192,0.98064362970566976,0.12954732341340661,0,0,0,0
1853.1349909999999,0.027419743577281969,-0.045170535801142143,0.98146190092699226,0.062658477018525005,0,0,0,0
1853.150938,0.027583151888133123,0.093029736073701602,0.98172278401266644,-0.0042270355755563531,0,0,0,0
1853.1670441000001,0.027857295131648651,-0.035242965705483492,0.98194707001470682,0.062207375065195067,0,0,0,0
1853.1829883,0.027062471936699025,-0.16355763652236163,0.98272497745632847,0.12864381217610521,0,0,0,0
1853.2000727,0.025197560971400725,-0.29211175032481018,0.98405656022214605,0.19509173230151905,0,0,0,0
1853.2167171999999,0.023301184547266686,-0.15447232174358461,0.98542114249770452,0.12823166216279153,0,0,0,0
1853.2331107,0.022550733879521039,-0.017071174128675856,0.98622860334013351,0.061381810433163306,0,0,0,0
1853.2496229999999,0.022945007150622986,0.12029242684927484,0.98647899440238851,-0.005466417183642899,0,0,0,0
1853.2654656,0.02344305598140406,-0.0088135890213063561,0.98669310418670375,0.061006553528558466,0,0,0,0
1853.282207,0.022865353778818265,-0.13792076861687458,0.98746114911870775,0.12747958877845941,0,0,0,0
1853.2986016,0.021211117502663614,-0.26722704743559017,0.98878316654752929,0.19396210136360001,0,0,0,0
1853.3150601,0.019519413413469088,-0.13027274633776872,0.990138455034825,0.12713246391108271,0,0,0,0
1853.3310339,0.018968060713162514,0.0064778378495264632,0.99093687032979105,0.060311652838897147,0,0,0,0
1853.3477375,0.019556145408536584,0.14322536679909206,0.99117845211056699,-0.0065090171148245984,0,0,0,0
1853.3636297999999,0.020242916093032689,0.013514622076805,0.99138398372498415,0.059991872380384614,0,0,0,0
1853.3815497000001,0.019849030162176189,-0.11616307647475299,0.99214367684096327,0.12649120498099667,0,0,0,0
1853.3979197000001,0.018373988483716949,-0.24600597675511654,0.99345755514532408,0.19299835842909385,0,0,0,0
1853.4143291,0.016857204609589425,-0.10953841222998226,0.99480489802931693,0.12619041783332982,0,0,0,0
1853.4307827,0.016476833023598834,0.02675539312159974,0.99559554371763714,0.05939005923811809,0,0,0,0
1853.4467010000001,0.017232209181819808,0.16307603452841707,0.99582952126385405,-0.0074114637385367457,0,0,0,0
1853.4634298000001,0.01808277687597876,0.032954495339842751,0.99602760740957319,0.059108362038385057,0,0,0,0
1853.4793340000001,0.017849380550547238,-0.097104361411199713,0.99678000744684847,0.12562523932347774,0,0,0,0
1853.4951235999999,0.016531767306777884,-0.22729898264665968,0.99808673335522713,0.19214852064081861,0,0,0,0
1853.5120277000001,0.015169632615994369,-0.091144731191004941,0.99942704969538099,0.12535457440834197,0,0,0,0
1853.5279568999999,0.014941404061463451,0.044862585774913741,1.0002107810333534,0.058567068664392506,0,0,0,0
1853.5447783,0.015846640504493657,0.18092351579989419,1.0004379467503939,-0.0082227803088426414,0,0,0,0
1853.5617857,0.016844980054463599,0.05056169400392152,1.0006293160306499,0.05830811699577608,0,0,0,0
1853.5782631,0.016757457903475666,-0.079710662848780978,1.001375086587627,0.12483481305701027,0,0,0,0
1853.5948757000001,0.015584043959439305,-0.21009210927773997,1.0026752598916768,0.19136664545994264,0,0,0,0
