Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1185.2345938999999,0.00019039327007189645,-0.13419867918838368,-0.076481425573667605,0.066706000634191756,0,0,0,0
1185.2504274,-0.00040714487956754593,-0.00089806789688175702,-0.076185956666571436,4.0821483388757754e-05,0,0,0,0
1185.2668818,0.00010596317072827992,0.13238871018605788,-0.076446022181554107,-0.066623729019004804,0,0,0,0
1185.2826373,0.0017303823534910929,0.26586134731789773,-0.07726165231276716,-0.13329671100002544,0,0,0,0
1185.2983552999999,0.0034266851099927073,0.13299923953328371,-0.07811211532241534,-0.066651445544657587,0,0,0,0
1185.3144084999999,0.0040167713614783574,0.00034957790885269645,-0.078407245321708105,-1.5889467640980461e-05,0,0,0,0
1185.331171,0.0035016325585831942,-0.13228708862806732,-0.078147087664154125,0.066619072854259193,0,0,0,0
1185.3483209999999,0.0018805976927236475,-0.26511022051203226,-0.077331611624211233,0.13326256326534178,0,0,0,0
1185.3643156999999,0.00019309320964826276,-0.13159767830686891,-0.076481548345977396,0.066587773510202702,0,0,0,0
1185.3802837000001,-0.00038276359342500471,0.0017052466105625334,-0.076187064952994252,-7.7510796509619798e-05,0,0,0,0
1185.3965931,0.00015206032620507346,0.13499824071418776,-0.076448117551474848,-0.066742343827287845,0,0,0,0
1185.4123605,0.00075650350322185433,0.0017598118254464768,-0.076743900315990751,-7.9991012398786601e-05,0,0,0,0
1185.428377,0.00025082369511844372,-0.13146349276424621,-0.076484172446108931,0.066581674088973891,0,0,0,0
1185.4441594,-0.0013656331901052048,-0.26487134512669536,-0.075668904215227206,0.13325171809199515,0,0,0,0
1185.4604012,-0.0030534275421851644,-0.13194279866496861,-0.074818827879979316,0.066603433596308104,0,0,0,0
1185.4775675999999,-0.0036344452594723156,0.00077496410598186689,-0.074524110043856451,-3.522506851179677e-05,0,0,0,0
1185.4946477000001,-0.0031096638301374361,0.13348142147151565,-0.074784706027307898,-0.066673367654732946,0,0,0,0
1185.5111300999999,-0.0014783980708676016,0.26637605711003132,-0.075600647176803981,-0.1333201090326879,0,0,0,0
1185.5263054,0.00021993945311576195,0.13293668909457271,-0.076451202889578948,-0.066648637023101018,0,0,0,0
1185.5422274,0.00080724722037783358,-0.00029097272729118433,-0.076746206772480077,1.3226291496164742e-05,0,0,0,0
1185.5586066999999,0.00028450971168019059,-0.1335065859214124,-0.076485703554524817,0.066674541745137178,0,0,0,0
1185.574554,-0.0013489527745148902,-0.26690981584637424,-0.075669662342478169,0.13334437589512066,0,0,0,0
1185.5907063,-0.0030537261272131481,-0.13397969718149774,-0.074818814236203735,0.066696019327179598,0,0,0,0
1185.6067462000001,-0.0036517216939433005,-0.0012634230749692631,-0.074523324685835418,5.7428131048860125e-05,0,0,0,0
1185.6232153000001,-0.0031439424946807892,0.13143847976882764,-0.074783147844423817,-0.066580506638026851,0,0,0,0
1185.6397598999999,-0.0015297288907868956,0.26432549739745992,-0.075598313892235702,-0.13322690107333909,0,0,0,0
1185.6555885,0.00015148110687469884,0.13087546196314137,-0.076448091079376515,-0.066554945092940063,0,0,0,0
1185.6717758,0.00072156034468826014,-0.0023659692097485491,-0.076742311849520475,0.0001075441393339335,0,0,0,0
1185.6878334999999,0.00018146741280417375,-0.1355984629040041,-0.076481019748860748,0.06676962707536202,0,0,0,0
1185.7039955,-0.00042774426327024429,-0.0023004412007699183,-0.076185020227827527,0.00010456561675762071,0,0,0,0
1185.7201908,7.3660469825845542e-05,0.13098164505252752,-0.076444553774595039,-0.066559771625592498,0,0,0,0
1185.7365216999999,0.0016863290267333717,0.26444748923761857,-0.077259649789824289,-0.13323244577568555,0,0,0,0
1185.7521065999999,0.0033708162104301581,0.13157644558308784,-0.078109575739892717,-0.066586774684199573,0,0,0,0
1185.7693574,0.0039490040320505895,-0.0010843018387879308,-0.078404164911872742,4.9286268152650206e-05,0,0,0,0
1185.7856429000001,0.0034218659947778205,-0.13373421124380411,-0.078143461832788488,0.066684852326254832,0,0,0,0
1185.8025310999999,0.0017887131030072643,-0.26657274505712342,-0.077327434959293048,0.13332904353228714,0,0,0,0
1185.8182541000001,8.895394720772549e-05,-0.13307774178479551,-0.076476814643696392,0.06665504912401686,0,0,0,0
1185.8342247999999,-0.00049931241862249216,0.00020540650081783858,-0.0761817671809073,-9.3363592143140897e-06,0,0,0,0
1185.8504284000001,2.2928357894826833e-05,0.1334763762473645,-0.076442247818628226,-0.06667316832148229,0,0,0,0
1185.8663167,0.0016563549711092354,0.2669348520819404,-0.077258287382120705,-0.13334550799003608,0,0,0,0
1185.8832537000001,0.0033615533300590359,0.13406015503768884,-0.078109154748529738,-0.066699669961239855,0,0,0,0
1185.8991904,0.00396043645159329,0.0013994857947297237,-0.078404684608257613,-6.3612106614810079e-05,0,0,0,0
1185.9152376,0.0034540089627384299,-0.13124660842480562,-0.078144922911467976,0.066571779674248238,0,0,0,0
1185.9323045000001,0.0018416130021010899,-0.26407759355906996,-0.077329839537841283,0.13321562675017176,0,0,0,0
1185.9480028999999,0.0001626881543820187,-0.13057133134117405,-0.076480166238975966,0.06654112148966497,0,0,0,0
1185.9653452,-0.00040463536754573417,0.0027268446554082268,-0.07618607072181241,-0.00012394699269516803,0,0,0,0
1185.9811663999999,0.00013868824270877261,0.13601662145672952,-0.076447509669158392,-0.066788633796122501,0,0,0,0
1185.9983030000001,0.00075161026729047425,0.0027765019203881726,-0.076743677835275415,-0.00012620411208457555,0,0,0,0
1186.0143697999999,0.00025440117379886589,-0.13044696866478919,-0.076484334997181838,0.066535468518080274,0,0,0,0
1186.0313573999999,-0.0013535804296287163,-0.26385346438838186,-0.07566945200536998,0.13320545108101076,0,0,0,0
1186.0468252999999,-0.0030328822228886977,-0.13092202997003832,-0.074819761691389888,0.066557035667902012,0,0,0,0
1186.0640976,-0.0036053773112734401,0.0018001587192874608,-0.074525431242659229,-8.1824450044244365e-05,0,0,0,0
1186.0806511999999,-0.0030720303492590239,0.13451258375868533,-0.074786416568320982,-0.066720239075368157,0,0,0,0
1186.0969777,-0.0014321433025965098,0.26741472892253804,-0.075602749599985961,-0.13336732210809693,0,0,0,0
1186.1134883,0.00027488405917934885,0.13398440540450351,-0.076453700307273623,-0.066696260344106376,0,0,0,0
1186.1301484999999,0.00087096320525328896,0.00076736904680485551,-0.076749102887720716,-3.4880058498268016e-05,0,0,0,0
1186.1457912000001,0.00035709181714403226,-0.13243603171890792,-0.076489002675511564,0.066625880115924005,0,0,0,0
1186.1629091,-0.001267396570934602,-0.265825460131356,-0.075673369374007884,0.13329508833464032,0,0,0,0
1186.1794749000001,-0.0029630743903019093,-0.13287988222107344,-0.074822934685838588,0.066646029668695844,0,0,0,0
1186.1959909,-0.003551839077127699,-0.00014647800023846053,-0.074527864709669323,6.6583222097299152e-06,0,0,0,0
1186.2128359999999,-0.0030346796909938504,0.13257423448826161,-0.074788114245475074,-0.06663213356060689,0,0,0,0
1186.229067,-0.0014109225760993937,0.26548174594300317,-0.075603714107094447,-0.13327945987560064,0,0,0,0
1186.2451165,0.00028000818785008715,0.1320538791365192,-0.076453933153204506,-0.066608509284374756,0,0,0,0
1186.2619941999999,0.0008599999188535801,-0.0011635921141181921,-0.076748604488845809,5.2890730645174452e-05,0,0,0,0
1186.2780838000001,0.00033002617970193999,-0.1343703237580279,-0.076487772352647893,0.066713802395754612,0,0,0,0
1186.2940837000001,-0.00026884453273349091,-0.0010447132216506345,-0.076192242874649013,4.7487171157908729e-05,0,0,0,0
1186.3104957999999,0.00024313841541563039,0.13226684383247042,-0.076452257249112379,-0.066618189532420449,0,0,0,0
1186.3266484000001,0.001866638155182735,0.26576404845102808,-0.077267845578661384,-0.13329228549030503,0,0,0,0
1186.3435391,0.0035622258340168786,0.13292643638625054,-0.078118276058362676,-0.066648133501016296,0,0,0,0
1186.3605041999999,0.0041518008116369111,0.00030118823318824213,-0.078413382804559645,-1.3689950479399068e-05,0,0,0,0
1186.3764999,0.0036363538873875919,-0.13231113826571592,-0.078153211153846103,0.066620163091388698,0,0,0,0
1186.3936615,0.0020152134760174898,-0.26510999452270928,-0.077337730344825786,0.13326254972139462,0,0,0,0
1186.41011,0.00032780531961167645,-0.13157326427900853,-0.076487671457597578,0.066586663546165784,0,0,0,0
1186.4265316000001,-0.00024775334732854421,0.0017539122210815366,-0.076193201616302886,-7.9722869275309673e-05,0,0,0,0
1186.4430357000001,0.00028757108013165557,0.13507122984096667,-0.076454276965407311,-0.06674566135578755,0,0,0,0
1186.4594373,0.00089271787095078915,0.0018572410111327292,-0.076750091710541646,-8.4419593774455459e-05,0,0,0,0
1186.4755001000001,0.00038794590756161728,-0.1313414776796776,-0.076490405108185902,0.066576127668614413,0,0,0,0
1186.4916026999999,-0.0012273976537937991,-0.26472458998130599,-0.075675187478955713,0.13324504946135754,0,0,0,0
1186.5077819000001,-0.0029138715329169343,-0.13177103032455662,-0.074825171143342348,0.066595628457186959,0,0,0,0
1186.5240762000001,-0.0034933592239217298,0.00097203153838398143,-0.074530522841454533,-4.4182627664480535e-05,0,0,0,0
1186.5400655000001,-0.0029668357947682704,0.13370408347952162,-0.074791198017485766,-0.066683491255179042,0,0,0,0
1186.5559702999999,-0.0013336135643385043,0.26662461808211946,-0.075607228121895326,-0.13333140981470021,0,0,0,0
1186.5731333000001,0.00036689735188852692,0.13321145233537907,-0.076457882632509425,-0.066661126010878063,0,0,0,0
1186.5902774000001,0.00095659858095112696,1.0434224519956584e-05,-0.076752995306793539,-4.7399795434586306e-07,0,0,0,0
1186.6058839,0.00043647832134532423,-0.1331780839600776,-0.076492611056861559,0.066659609499183564,0,0,0,0
1186.6231229,-0.0011941393323973547,-0.2665537587941233,-0.0756766991511508,0.13332819377638386,0,0,0,0
1186.639846,-0.0028958360102643126,-0.13359549292926673,-0.074825990868832848,0.06667855842215599,0,0,0,0
1186.6564521,-0.0034905179706262797,-0.00085046240891642304,-0.074530651921967811,3.8657369149081196e-05,0,0,0,0
1186.672875,-0.0029791831116429616,0.13188081738761731,-0.074790636712951289,-0.066600615815187822,0,0,0,0
1186.6889388,-0.0013611665837292269,0.26479784238268578,-0.075605975648969023,-0.1332483743082469,0,0,0,0
1186.7050509000001,0.00032409874093702212,0.13137843976510274,-0.076455937178034936,-0.066577807473761894,0,0,0,0
1186.7221219999999,0.00089849164867994251,-0.0018315705569398079,-0.076750354021572348,8.3253324780204613e-05,0,0,0,0
1186.7391035999999,0.00036297734447834321,-0.13503184339311824,-0.07648927004254398,0.066743871342658828,0,0,0,0
1186.7557243000001,-0.00024138401259300783,-0.0017007702542176234,-0.076193490990278251,7.7307897414512043e-05,0,0,0,0
1186.7718287,0.00026514997008196452,0.13161526600354584,-0.076453257684919479,-0.066588572376967914,0,0,0,0
1186.7877715,0.0018832342379143086,0.26511596924651276,-0.077268599855847026,-0.13326282707431122,0,0,0,0
1186.8048077999999,0.0035734318328122109,0.13228089339557461,-0.078118785330191676,-0.066618790625404295,0,0,0,0
1186.8208139999999,0.0041576340805010307,-0.00034278686159755316,-0.07841364786267746,1.5581345534833139e-05,0,0,0,0
1186.8379645,0.0036368237061722803,-0.13295451460680785,-0.078153232421377228,0.066649407212841488,0,0,0,0
1186.8545723,0.0020103210526328137,-0.26575373975680061,-0.077337507875177652,0.13329181087706909,0,0,0,0
1186.8712972999999,0.0003175438210054213,-0.13221834069936991,-0.076487204939043096,0.066615985174732245,0,0,0,0
1186.8878778999999,-0.00026339879339731776,0.001106536589509273,-0.076192490373238581,-5.029675170180499e-05,0,0,0,0
1186.9040843,0.00026651873733048311,0.13442058479238272,-0.076453319954692775,-0.066716086659714124,0,0,0,0
1186.9209337,0.00086622757677407849,0.0012023494418332229,-0.076748887521001341,-5.4651855622228629e-05,0,0,0,0
1186.9368903,0.00035597843902837123,-0.13200159791894567,-0.076488951956184728,0.06660613316112772,0,0,0,0
1186.9528616,-0.0012648897080259729,-0.26539092157406846,-0.075673483210753484,0.13327533666254099,0,0,0,0
1186.9688080999999,-0.0029569438667898474,-0.13244458631634631,-0.074823213233139965,0.066626243713806543,0,0,0,0
1186.9850120999999,-0.0035420760236565788,0.00029023052935023275,-0.07452830837018086,-1.3191908869619393e-05,0,0,0,0
1187.0023085,-0.0030212697707758243,0.13301301238090943,-0.074788723672365415,-0.066652078130489262,0,0,0,0
1187.0185661999999,-0.001393845978874961,0.26592324982150117,-0.075604490202929142,-0.13329952848117538,0,0,0,0
1187.0343318,0.00030077672442961042,0.13249876303544561,-0.076454877065052135,-0.066628731214858752,0,0,0,0
1187.0501715,0.00088449117970062585,-0.00071465740629306565,-0.076749717614811419,3.2484647182067644e-05,0,0,0,0
1187.0675584000001,0.00035827655000453745,-0.13391666508172934,-0.076489056347320589,0.066693181516405284,0,0,0,0
1187.0841843999999,-0.0012785521442974859,-0.26730691978565685,-0.07567286212402044,0.13336242709672388,0,0,0,0
1187.1007688,-0.0029865858399551488,-0.13436439402053374,-0.074821865809941504,0.066713506665804917,0,0,0,0
1187.1174759,-0.0035877405638490966,-0.0016362772523618209,-0.074526232656664096,7.437592574425101e-05,0,0,0,0
1187.1339382000001,-0.0030830240271114166,0.13107690727791194,-0.074785916609262953,-0.066564072777961281,0,0,0,0
1187.1496890999999,-0.0014717812478985447,0.26397465044565704,-0.075600947630776003,-0.13321095462321519,0,0,0,0
1187.1665837999999,0.00020654509680564578,0.13053478474792871,-0.076450593746407669,-0.066539459742050958,0,0,0,0
1187.1828496999999,0.00077382347706158672,-0.0026969761588480842,-0.07674468720448302,0.00012258987732476339,0,0,0,0
1187.2001336999999,0.00023100833011714249,-0.13592029642782988,-0.076483271367646835,0.066784255774448326,0,0,0,0
1187.2166726,-0.00038085103399240332,-0.0026135880546446309,-0.076187151497285971,0.00011879954322134914,0,0,0,0
1187.2336441,0.0001179765641040708,0.1306767153921285,-0.076446567901949078,-0.06654591119201296,0,0,0,0
1187.2503862000001,0.0017281346393770789,0.26415031071973899,-0.077261549802105381,-0.13321893687623879,0,0,0,0
1187.2667958,0.0034101742530368803,0.13128659409398485,-0.078111364491934468,-0.066573598920750265,0,0,0,0
1187.2827918,0.0039859738907699824,-0.0013672542001358923,-0.07840584510734791,6.214760948496361e-05,0,0,0,0
1187.2989872000001,0.0034565034966277477,-0.13401069046573882,-0.078145036016187774,0.066697418734270653,0,0,0,0
1187.3160958000001,0.0018210705359249083,-0.26684317418775266,-0.077328905510592807,0.13334133498771283,0,0,0,0
1187.3331364999999,0.00011908004624727542,-0.13334254611170854,-0.076478183773566744,0.066667085639953175,0,0,0,0
1187.3493693,-0.00047137230600822019,-5.4163530948187627e-05,-0.076183036947808702,2.4622586442587385e-06,0,0,0,0
1187.3661124,4.872458136938421e-05,0.13322165122491136,-0.076443420136354551,-0.066661589929364051,0,0,0,0
1187.3821356999999,0.0016800461665911807,0.26668458496932845,-0.077259364015586487,-0.13333413178397885,0,0,0,0
1187.3993565000001,0.0033831752134749092,0.13381398243617468,-0.07811013731855973,-0.066688479936765507,0,0,0,0
1187.4151704000001,0.0039800217152402249,0.0011570420386943902,-0.078405574603381531,-5.2592035462812985e-05,0,0,0,0
1187.4313772999999,0.0034715872542794898,-0.1314856881779066,-0.078145721682995911,0.066582646483911989,0,0,0,0
1187.4474052999999,0.0018572109349109776,-0.26431367244959852,-0.077330548296957707,0.13322635721152676,0,0,0,0
1187.4636515,0.00017632930400211252,-0.13080477316988443,-0.076480786054888464,0.066551732448466266,0,0,0,0
1187.4798707,-0.00039293038061544237,0.0024956929781346036,-0.076186602530449746,-0.00011344011612205492,0,0,0,0
1187.4959962999999,0.00014847479706963339,0.13578741331456026,-0.076447954276502042,-0.066778215254002973,0,0,0,0
1187.5121095,0.00075949324048158091,0.0025488938941207115,-0.076744035916249842,-0.00011585831112438053,0,0,0,0
1187.5293494,0.00026039256647970209,-0.13067331790596137,-0.076484607097461119,0.066545757092944177,0,0,0,0
1187.5462734,-0.0013494714583896341,-0.26407889530394879,-0.075669638541039599,0.13321569798046629,0,0,0,0
1187.5617130000001,-0.0030306493364249745,-0.13114687897445834,-0.074819862950306584,0.066567256056187796,0,0,0,0
1187.5791529999999,-0.0036050169778586304,0.0015755541964900064,-0.074525447386003543,-7.161523600783537e-05,0,0,0,0
1187.5955111999999,-0.0030735418511591301,0.1342878858998367,-0.07478634762882376,-0.066710025574054366,0,0,0,0
1187.6117174999999,-0.0014355287361323371,0.26718960033339173,-0.075602595481764873,-0.13335708895724047,0,0,0,0
1187.6279698999999,0.00026961979335453823,0.13375851006973905,-0.076453460787545918,-0.066685992398228422,0,0,0,0
1187.6439862,0.00086381239214731792,0.00054036742304070136,-0.076748777616080593,-2.456182308511589e-05,0,0,0,0
1187.6601866000001,0.00034804390821050564,-0.13266448006014778,-0.076488591172275786,0.066636264135358475,0,0,0,0
1187.6774152,-0.0012783549619354484,-0.26605569567056481,-0.075672871031105676,0.1333055534038628,0,0,0,0
1187.6941194000001,-0.0029759595142095996,-0.1331122543508054,-0.074822348766346691,0.06665659174865661,0,0,0,0
1187.7099596999999,-0.0035666701115896933,-0.00038133846095323408,-0.074527190341485888,1.733371273019129e-05,0,0,0,0
1187.7274929,-0.0030514787509186266,0.13233653254210148,-0.074787350420996532,-0.066621328684662112,0,0,0,0
1187.7432001,-0.0014297147221756983,0.26524084878816689,-0.075602859685161269,-0.1332685096977721,0,0,0,0
1187.7602918,0.00025919496376227216,0.13180943455688393,-0.076452986863253816,-0.066597398214117629,0,0,0,0
1187.7770596,0.00083713460944418534,-0.0014119545605661126,-0.076747564922745551,6.4179912123331004e-05,0,0,0,0
1187.7932877999999,0.00030507468267152604,-0.13462297640059365,-0.076486637959646483,0.066725286641688808,0,0,0,0
1187.8104633,-0.00029591942918611624,-0.0013020319343385427,-0.076191011963602229,5.9183457056201025e-05,0,0,0,0
1187.8268402000001,0.00021389973051987992,0.13200447343946742,-0.076450927984156175,-0.066606263658427325,0,0,0,0
1187.8425907000001,0.0018351920739292883,0.26549623954205903,-0.077266415979821146,-0.13328011307154858,0,0,0,0
1187.8587150999999,0.0035285254180720186,0.13265276972146869,-0.078116743996773763,-0.066635694916001492,0,0,0,0
1187.8746225,0.0041157956151193983,2.1245617048210735e-05,-0.078411745984665202,-9.6541590815461126e-07,0,0,0,0
1187.890529,0.0035979899674609141,-0.13259777793335853,-0.078151467116831949,0.066633192901648736,0,0,0,0
1187.9075521,0.0019744333724957402,-0.26540375424726825,-0.077335876473492257,0.13327590339959264,0,0,0,0
1187.9245083999999,0.00028454810760242689,-0.13187455743859172,-0.076485704986683473,0.066600358755469824,0,0,0,0
1187.940918,-0.00029355224004339172,0.0014446257747048157,-0.076191119614559585,-6.5664416176398899e-05,0,0,0,0
1187.9570251,0.00023916208841273569,0.13475348686224434,-0.076452076322934673,-0.066731218583880786,0,0,0,0
1187.9732758,0.00084162645175374134,0.0015305618462948707,-0.076747769140466132,-6.9570573199457218e-05,0,0,0,0
1187.9906100999999,0.0003340956814932419,-0.1316775828686641,-0.076487957137232943,0.066591405278954879,0,0,0,0
1188.0068727,-0.0012840871592730999,-0.2650706136624783,-0.075672610451484712,0.13326077696580485,0,0,0,0
1188.0228188000001,-0.0029734850454625288,-0.13212751242818943,-0.074822461215835856,0.066611831056438406,0,0,0,0
1188.0389577000001,-0.0035559860320410817,0.00060454350646754577,-0.07452767595201891,-2.7478748437710296e-05,0,0,0,0
1188.0553794,-0.0030325697689967284,0.13332503723931113,-0.074788209889171273,-0.066666260778417363,0,0,0,0
1188.0715048,-0.0014025531920505133,0.26623345789424335,-0.075604094271314176,-0.13331362865427754,0,0,0,0
1188.0882368,0.00029464899655775337,0.13280762376211147,-0.07645459838212551,-0.066642770325603645,0,0,0,0
1188.1051193000001,0.00088093351157475346,-0.00040668246381796169,-0.076749555752643209,1.8485814184558691e-05,0,0,0,0
1188.1212860000001,0.000357283364634671,-0.13360911399608683,-0.076489011052296274,0.066679201947707115,0,0,0,0
1188.1385029,-0.0012769825767262302,-0.26699933139739479,-0.075672933317531443,0.13334844586089795,0,0,0,0
1188.1545773,-0.0029824514061405978,-0.13405630646503419,-0.074822053587388845,0.066699502842379729,0,0,0,0
1188.1709351,-0.0035810352935989414,-0.0013272267692716715,-0.074526537289039158,6.0328290897628152e-05,0,0,0,0
1188.1872734000001,-0.0030737380807536441,0.13138738548449641,-0.074786338544850867,-0.066578185503587448,0,0,0,0
1188.2029729000001,-0.0014599009119915145,0.26428702109220936,-0.075601487494419542,-0.13322515346680425,0,0,0,0
1188.2199900000001,0.00022103739344352661,0.13084951043320914,-0.076451252336003001,-0.066553765416415528,0,0,0,0
1188.2361919,0.00079094921145816748,-0.0023794210064848574,-0.076745465495401496,0.00010815557828443376,0,0,0,0
1188.2520810999999,0.00025079294009228159,-0.13559943573229635,-0.076484170516581254,0.066769671187781571,0,0,0,0
1188.2681123,-0.00035837813658618904,-0.0022889425629389806,-0.076188172840891591,0.00010404295558619561,0,0,0,0
1188.284609,0.00014317118879201931,0.13100563230714576,-0.076447712960315883,-0.06656086192237709,0,0,0,0
1188.3018194000001,0.0017560884905656415,0.26448398652687977,-0.07726282027796659,-0.13323410335252886,0,0,0,0
1188.3179316000001,0.0034409289820009816,0.13162554388282988,-0.078112762274252873,-0.066589004994560788,0,0,0,0
1188.3343752000001,0.0040195754591762899,-0.0010225147965078896,-0.078407372287290847,4.6477780014923809e-05,0,0,0,0
1188.3500839999999,0.003493002175028184,-0.13365964296501504,-0.078146694884963216,0.066681461376271942,0,0,0,0
1188.3659524,0.0018605209227610404,-0.26648529849372637,-0.077330698554922042,0.13332506705524325,0,0,0,0
1188.3818659999999,0.00016154102177454139,-0.13297732985500921,-0.076480113665950686,0.066650484883042233,0,0,0,0
1188.3993111,-0.00042583740300452914,0.00031894888604143065,-0.076185106563811805,-1.4497367874370323e-05,0,0,0,0
1188.4150380999999,9.7401395263160958e-05,0.13360321892263846,-0.076445632566511143,-0.066678933876479773,0,0,0,0
1188.4311699,0.0017319375435592248,0.2670751692258253,-0.077261722559008011,-0.13335188453337268,0,0,0,0
1188.4473617000001,0.003438358650442759,0.13421419566627829,-0.078112645490207744,-0.06670667018170276,0,0,0,0
1188.4644301000001,0.0040385798436429147,0.0015674970200073544,-0.078408236163161074,-7.1248885711138431e-05,0,0,0,0
1188.4802374000001,0.0035336078311193368,-0.13106437402179938,-0.078148540630667521,0.066563494684364732,0,0,0,0
1188.4963135999999,0.0019227868759086135,-0.26388087851253433,-0.077333528864203277,0.13320668328985441,0,0,0,0
1188.5134315,0.00024555860907702053,-0.13035989189666225,-0.076483932689642029,0.066531510504959882,0,0,0,0
1188.5294127,-0.00031994433153733747,0.0029533416094955165,-0.076189919925964925,-0.00013424229518424566,0,0,0,0
1188.5456847999999,0.00022532665882876116,0.1362585146600053,-0.076451447390727761,-0.06679962884506703,0,0,0,0
1188.5626245000001,0.00084032576686427559,0.0030341575659568222,-0.076747709968484137,-0.00013791570015602144,0,0,0,0
1188.5786281000001,0.00034532661589240909,-0.13017316420459088,-0.076488467583336398,0.066523022702213275,0,0,0,0
1188.5957490999999,-0.0012603089455157908,-0.26356311964431434,-0.075673691226902415,0.13319225500764392,0,0,0,0
1188.6124221,-0.0029371250767612936,-0.13061467341122146,-0.074824113882434498,0.066543066677076518,0,0,0,0
1188.6282603,-0.0035069908652764887,0.0021250078378928991,-0.074529902938397272,-9.6590232822974138e-05,0,0,0,0
1188.6442322,-0.0029708669312220955,0.13485541320524469,-0.074791014497226485,-0.066735824025195414,0,0,0,0
1188.6605155,-0.0013280511517644966,0.26777603233296121,-0.075607480670131899,-0.13338374678035891,0,0,0,0
1188.6774405000001,0.00038206075427364586,0.1343646755728585,-0.076458571588878407,-0.066713545131252439,0,0,0,0
1188.6939762,0.00098138480649000246,0.0011671976559039024,-0.076754121663077449,-5.3054044415249552e-05,0,0,0,0
1188.7100574999999,0.00047092364780930158,-0.13201604534172293,-0.076494176462864702,0.066606789552429421,0,0,0,0
1188.7274262000001,-0.0011499841677848248,-0.26538471045537088,-0.075678705911849165,0.13327505591770766,0,0,0,0
1188.7438741999999,-0.0028419057152580169,-0.13241766651953377,-0.074828441944808366,0.0666250220777279,0,0,0,0
1188.7607178000001,-0.0034267324458117604,0.00033792247376883064,-0.074533550955139249,-1.5359713383048326e-05,0,0,0,0
1188.7767014999999,-0.0029054473929845479,0.13308154755806809,-0.074793988029750028,-0.066655195446220297,0,0,0,0
1188.7926229,-0.0012773708056971521,0.2660127067861352,-0.075609784252070503,-0.13330359667392749,0,0,0,0
1188.8085166000001,0.00041807928580193146,0.13260922266928271,-0.076460208728046541,-0.066633751869193611,0,0,0,0
1188.8254542,0.0010027968851040135,-0.00058300594045607688,-0.076755094873287216,2.6500498826845763e-05,0,0,0,0
1188.8414918000001,0.00047776276151780521,-0.13376362501172653,-0.076494487267122491,0.066686224832583185,0,0,0,0
1188.8574378999999,-0.0011577063964180257,-0.26713228718755561,-0.075678354838182346,0.13335449095479515,0,0,0,0
1188.8746302,-0.0028641995007809375,-0.13416786368400732,-0.074827428532208334,0.066704575678572131,0,0,0,0
1188.8909805999999,-0.0034636299078045509,-0.0014175290547812445,-0.074531873745764185,6.4432934119528808e-05,0,0,0,0
1188.9069586000001,-0.0029570026272706458,0.13131820198374231,-0.074791644559262432,-0.066575042944394411,0,0,0,0
1188.9231196999999,-0.0013436599075800615,0.26423882807453497,-0.075606771053745608,-0.13322296493448982,0,0,0,0
1188.9392045,0.00033695829857716911,0.13082217998671444,-0.076456521351338486,-0.066552522956471696,0,0,0,0
1188.9551219,0.00090672379731113987,-0.0023859067784888499,-0.076750727858319948,0.00010845037496413825,0,0,0,0
1188.9712314999999,0.00036659486538237061,-0.13558508754734938,-0.076489434123973202,0.066769018753218307,0,0,0,0
1188.9876419,-0.00024237526311312864,-0.0022537524308461725,-0.076193445582445146,0.00010244341045208879,0,0,0,0
1189.0040383999999,0.00025954889380757354,0.13106171698533359,-0.076453002739886172,-0.066563411105796791,0,0,0,0
1189.0199333,0.0018730153767469702,0.2645610254463151,-0.077268135012535405,-0.13323760265670798,0,0,0,0
1189.0359254,0.0035585802984285011,0.13172371680890818,-0.078118109914412065,-0.066593464926504989,0,0,0,0
1189.0519445,0.0041381279848075967,-0.0009030368964826202,-0.078412760879519608,4.1046999178976848e-05,0,0,0,0
1189.0678448000001,0.0036126341450882552,-0.13351868108175352,-0.078152132553391068,0.066675051464139462,0,0,0,0
1189.0840043000001,0.0019814120944863746,-0.26632266598101978,-0.077336193484790511,0.13331767178218445,0,0,0,0
1189.1013350000001,0.00028387255843390167,-0.13279286070876034,-0.076485674077862914,0.066642099745555447,0,0,0,0
1189.117596,-0.0003018823593506134,0.00052555567405587408,-0.076190740771298684,-2.3888570655170374e-05,0,0,0,0
1189.1336957000001,0.00022316562804634111,0.13383227238027035,-0.076451349010168368,-0.066689345284593665,0,0,0,0
1189.1493874,0.0008179403868251642,0.00060582076142394643,-0.076746692301090061,-2.7536969743155448e-05,0,0,0,0
1189.1661223000001,0.00030268520759272347,-0.13260723734847696,-0.076486529188601118,0.066633662296984378,0,0,0,0
1189.1820992,-0.0013232684050816831,-0.26600656821249458,-0.075670829287640184,0.13330331967408748,0,0,0,0
1189.1994632999999,-0.003020495079261771,-0.1330711857665923,-0.074820324206128178,0.066654724207648189,0,0,0,0
1189.2154104000001,-0.003610894747891431,-0.00034827599813717219,-0.074525179918160336,1.5830883248962348e-05,0,0,0,0
1189.2311227,-0.0030954589791082976,0.13236163880796237,-0.074785351103559078,-0.066622469048513544,0,0,0,0
1189.2481964000001,-0.0014735166583783553,0.26525804582319168,-0.075600868464200971,-0.13326929057554798,0,0,0,0
1189.2642235000001,0.00021550562160590618,0.13181876981808863,-0.076451000757784091,-0.06659782259633508,0,0,0,0
