Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.1952902839623912,0.41318495860625015,-1.7186027657055378,-0.50327257742181342
2.4666666666666606,-0.19147291477642597,0.50911022200841194,-1.7230501894575965,-0.56817278148915307
2.4749999999999939,-0.18787223127661176,0.34487290490629152,-1.7275196296536408,-0.50024878402097361
2.4833333333333272,-0.18563845361057618,0.18104739075178172,-1.7314230613743289,-0.43233074904002244
2.4916666666666605,-0.183748393418636,0.27873692932661304,-1.735279609145409,-0.49730525294618061
2.4999999999999938,-0.1810425287435691,0.37689791177504095,-1.7396777084369746,-0.56230633894495896
2.5083333333333271,-0.17751627245244039,0.47569890927654268,-1.7446176174541688,-0.6273433834905392
2.5166666666666604,-0.17418611851487734,0.31347882024799073,-1.7495804136776358,-0.55948813331396718
2.5249999999999937,-0.1722061665118004,0.15164286234726354,-1.7539777782456978,-0.49163971737775641
2.533333333333327,-0.17055053122054964,0.2520402044293184,-1.7583290801557934,-0.55674495015119363
2.5416666666666603,-0.16805672236422867,0.35285944336952663,-1.7632230114546243,-0.62187383720878431
2.5499999999999936,-0.16472055221996976,0.45427258753323518,-1.768659806519207,-0.68703589984315272
2.5583333333333269,-0.16053639973718731,0.55645162091898048,-1.7746397786545567,-0.75224054609864499
2.5666666666666602,-0.15652325781679871,0.39682404673878552,-1.7806437661656516,-0.68448371000218999
2.5749999999999935,-0.15383827286520502,0.23769319589458454,-1.7860831574481861,-0.61673752811235549
2.5833333333333268,-0.15247805697688205,0.078866279114703328,-1.7909580266647962,-0.54899815991938317
2.5916666666666601,-0.15141349728947717,0.18318293770048319,-1.7957880579062666,-0.61429216687082577
2.5999999999999934,-0.14947858307237918,0.28779947461941596,-1.801162264170451,-0.67960282743167622
2.6083333333333267,-0.14667012448499267,0.39289273147843323,-1.8070808222824719,-0.74493986540073487
2.61666666666666,-0.14298345845154761,0.49863942585041754,-1.8135439896973331,-0.81031289387850991
2.6249999999999933,-0.13944173206175975,0.34165252193753021,-1.8200322870528476,-0.74265185475676287
2.6333333333333266,-0.13720637333401975,0.18510647339216646,-1.825956788660031,-0.6750018642275204
2.6416666666666599,-0.13524434403158225,0.29256124743506273,-1.8318374453543054,-0.7404497931747166
2.6499999999999932,-0.13238510745739321,0.40049608395412506,-1.8382635974223369,-0.80592401340751085
2.6583333333333266,-0.1286239607658034,0.5090907327004196,-1.8452355018076616,-0.87143418709076248
2.6666666666666599,-0.1249863850250328,0.35434980370041386,-1.8522334816972452,-0.8038601709756733
2.6749999999999932,-0.12263635925565501,0.20007542030892392,-1.858668398856814,-0.73629910903557216
2.6833333333333265,-0.12053828963775363,0.31042686178734497,-1.8650604119028733,-0.80188698469604336
2.6916666666666598,-0.11751877976146144,0.42128296136305643,-1.8719990904553303,-0.86750215479615411
2.6999999999999931,-0.1135729107557962,0.53282627816426653,-1.8794846998301442,-0.93315427949086494
2.7083333333333264,-0.10972817191991398,0.38049120018474819,-1.8869973862676985,-0.86567611099622654
2.7166666666666597,-0.1071507605153358,0.22866699678181326,-1.8939478191364632,-0.79821347687936384
2.724999999999993,-0.10583718965734362,0.077156101518042988,-1.9003361056642751,-0.73076060483127825
2.7333333333333263,-0.10475082382854659,0.19070302240394937,-1.9066825640048226,-0.79649996247772992
2.7416666666666596,-0.10271718329142174,0.30455185420452008,-1.9135769064989676,-0.86225545276862003
2.7499999999999929,-0.099733024193709441,0.41888888657338985,-1.9210193060829199,-0.92803690668214778
2.7583333333333262,-0.095793551807260333,0.53389998412256856,-1.929010016993348,-0.99385398302030437
2.7666666666666595,-0.091928636016126178,0.38444286919047654,-1.937028986710202,-0.9264920571066565
2.7749999999999928,-0.089306994659966984,0.2355143505853424,-1.9444866801037237,-0.85914774559061158
2.7833333333333261,-0.087924997240762637,0.086915837487037059,-1.9513832193192466,-0.79181466057194183
2.7916666666666594,-0.086743713734431196,0.20394365142253271,-1.9582391115229549,-0.85772053993230679
2.7999999999999927,-0.084586083856751246,0.32129035120159449,-1.9656442778234997,-0.92364312273816995
2.808333333333326,-0.081448710650225992,0.43914518661458313,-1.9735988956977077,-0.98959217975684144
2.8166666666666593,-0.07732662215944959,0.55769683291973549,-1.9821032232986218,-1.0555772761803262
2.8249999999999926,-0.073251452374138382,0.41130696955660345,-1.9906370495376078,-0.98834288469158105
2.8333333333333259,-0.070393802109226244,0.26549541964026535,-1.9986106753266,-0.9211293639012722
2.8416666666666592,-0.068749628123848161,0.12006318853248431,-2.0060242478656809,-0.85392979102148092
2.8499999999999925,-0.067277715741480587,0.24078685609402956,-2.0133984509175664,-0.92001138908686841
2.8583333333333258,-0.064798451583516756,0.36188278447365113,-2.0213234014870172,-0.98611199521552662
2.8666666666666591,-0.06130798356260677,0.48354283499961659,-2.0297992956561988,-1.052241217840814
2.8749999999999925,-0.057840377570147157,0.33979617989304106,-2.0383057521090047,-0.98511677439924616
2.8833333333333258,-0.055568611482523768,0.19653874748919015,-2.046252916617922,-0.9180111065018588
2.8916666666666591,-0.054489388885911323,0.053570500822281875,-2.0536409164918741,-0.85091668892892147
2.8999999999999924,-0.053561170614058046,0.17694070390335134,-2.0609904996364463,-0.91712254888562172
2.9083333333333257,-0.05160395895537781,0.30057786296541145,-2.068891843862569,-0.9833417918179661
2.916666666666659,-0.048614770774262211,0.42467604982953455,-2.0773450982995887,-1.0495840121685349
2.9249999999999923,-0.044589008393737611,0.54942858010482143,-2.0863504911903319,-1.1158585712050213
2.9333333333333256,-0.040561068047905498,0.40859036124997739,-2.09538758166866,-1.0488604001872199
2.9416666666666589,-0.037704308223805036,0.26834965571405811,-2.1038664538075857,-0.98188641700356716
2.9499999999999922,-0.036014526975366661,0.12850718488329235,-2.1117872788552359,-0.91492878754205287
2.9583333333333255,-0.034448223746855397,0.2553827064499315,-2.119670933661693,-0.9812987989261015
2.9666666666666588,-0.031823261854050496,0.38264177750399392,-2.1281077380791489,-1.0476874152371514
2.9749999999999921,-0.028135680446084933,0.51047997170581894,-2.1370978834997683,-1.1141038941212753
2.9833333333333254,-0.024421206051608579,0.37247746579555863,-2.146120834132669,-1.0472291746619666
2.9916666666666587,-0.021854444087303634,0.23503075061867268,-2.1545865932488732,-0.98037805964168179
2.999999999999992,-0.020431540651314035,0.097940506277676739,-2.1624953254075985,-0.91354225854635607
3.0083333333333253,-0.019108802027930086,0.22766372529856455,-2.1703679416984563,-0.98004385982985298
3.0166666666666586,-0.016703863319860575,0.35772229523719445,-2.1787947934167953,-1.0465612810804583
3.0249999999999919,-0.013213159044194558,0.48831339514705219,-2.1877760481178963,-1.113103619662785
3.0333333333333252,-0.0096731557520148403,0.35293139029100679,-2.1967911166586669,-1.0463450419150717
3.0416666666666585,-0.0072591063068720187,0.21808502679340791,-2.2052499619078572,-0.97961010086398781
3.0499999999999918,-0.0059673232477332368,0.083575393316651106,-2.2131527473269457,-0.91289016325197259
3.0583333333333251,-0.0047540418351919127,0.21591901330993774,-2.2210203993359325,-0.97951179759888518
3.0666666666666584,-0.0024368132428560386,0.34857525638307824,-2.2294432813272915,-1.046147750402783
3.0749999999999917,0.00098774306714340967,0.48174243160258817,-2.2384215475202005,-1.1128069068758333
3.083333333333325,0.0044829006912440661,0.34889822898274597,-2.2474345880755688,-1.0461623286042321
3.0916666666666583,0.0068732589465248578,0.21659136494255168,-2.2558923588725168,-0.97954224378898413
3.0999999999999917,0.0081625224322314227,0.08462371403562266,-2.2637950294646441,-0.91293775480101313
3.108333333333325,0.0093944563167978334,0.2195059620204915,-2.271663528010988,-0.97967451906381353
3.1166666666666583,0.011751493919850853,0.35470130822408741,-2.2800882144170935,-1.0464251616496334
3.1249999999999916,0.015237022723047076,0.49040880615212074,-2.2890692381885698,-1.1131982960767337
3.1333333333333249,0.018814498401273354,0.36015403119221628,-2.2980859980155488,-1.0466712395291526
3.1416666666666582,0.021308848925394815,0.23046128472151567,-2.3065484749250773,-0.98017055760914407
3.1499999999999915,0.022723989214054195,0.10113362145637399,-2.3144568533401539,-0.91368714731926437
3.1583333333333248,0.02306218976799437,-0.028026648602060354,-2.3218112408911487,-0.84721168813861381
3.1666666666666581,0.023365501030973884,0.10941952492091765,-2.3291324772194137,-0.91406360848887558
3.1749999999999914,0.024814633627561339,0.24701300310587915,-2.3370108315727451,-0.98092183326016358
3.1833333333333247,0.02741159843162615,0.38495418783558516,-2.3454463898169786,-1.0477948605961549
3.191666666666658,0.030118821912700947,0.25685756121626457,-2.3539185149003394,-0.98136747953971959
3.1999999999999913,0.031760306024215861,0.12916967898409301,-2.3618371616451457,-0.91495974088636545
3.2083333333333246,0.032338688925652039,0.0016938199905162828,-2.3692024571103181,-0.8485622371619822
3.2166666666666579,0.03289607286638499,0.14078663986563072,-2.3765352324425462,-0.91548728392708401
3.2249999999999912,0.034613170420724759,0.28007036689196269,-2.3844257417925521,-0.98242028392566683
3.2333333333333245,0.037492356133733418,0.41974545166791338,-2.3928740837787879,-1.0493694745644384
3.2416666666666578,0.040496847284554084,0.29353865144151603,-2.4013596684846239,-0.98302917264697975
3.2499999999999911,0.042451584600686564,0.16780150112642978,-2.4092925135006951,-0.9167118271656719
3.2583333333333244,0.043359718982668986,0.04233859989521721,-2.416672773229025,-0.85040795662937119
3.2666666666666577,0.044263348531836576,0.18337171281618347,-2.4240212611113185,-0.91741827421417699
3.274999999999991,0.046343087579238974,0.32465377709313686,-2.4319282018764881,-0.98443860636476022
3.2833333333333243,0.048561431101232587,0.2000300093830559,-2.4398729920839166,-0.91817291891890696
3.2916666666666576,0.049742652355734399,0.075732479111022932,-2.4472656380702613,-0.851923411137954
3.2999999999999909,0.04988870843804058,-0.048433832287176529,-2.4541062370052869,-0.78568042176811381
3.3083333333333242,0.050040142632232228,0.093662267829245888,-2.460915514387783,-0.85273733080555736
3.3166666666666575,0.051376040791435297,0.23587843426979649,-2.4682836123284955,-0.91979897271490985
3.3249999999999909,0.053898188798800484,0.37841557283835531,-2.4762106011537051,-0.98687321958043805
3.3333333333333242,0.05657017231741647,0.25524753021363139,-2.4841759400530665,-0.92067498185867847
3.3416666666666575,0.058217513010031606,0.13249515087078623,-2.4915897150465391,-0.85449759200346542
3.3499999999999908,0.058842918258873854,0.009964695948262629,-2.4984520621651103,-0.78833137176749668
3.3583333333333241,0.059487073281261314,0.15362842515805838,-2.5052836933410427,-0.85545604947542286
3.3666666666666574,0.061329078150146536,0.29749467953670583,-2.5126747217482968,-0.92258846108272075
3.3749999999999907,0.06333206035354548,0.17567151235680492,-2.5201046089927504,-0.85645435634590494
3.383333333333324,0.064321121594402161,0.054139809901812753,-2.5269834431505016,-0.79033502550143764
3.3916666666666573,0.064297936122105839,-0.067293655390645774,-2.5333113091300214,-0.72422067202282892
3.3999999999999906,0.064301759091550781,0.077243809758279824,-2.5396088345711352,-0.79138304063545073
3.4083333333333239,0.065510292467914163,0.22187617457362604,-2.5464660550275604,-0.85854895514315344
3.4166666666666572,0.067925112234513876,0.36680430444380491,-2.5538830294595671,-0.92572591194799236
3.4249999999999905,0.070510676375341766,0.24628174233988764,-2.5613392936186901,-0.85965212609174735
3.4333333333333238,0.072093604480117909,0.12616520979618831,-2.5682450307272084,-0.79359910551583579
3.4416666666666571,0.072676530817834151,0.0062628170698609724,-2.5746003757062916,-0.72755706714742951
3.4499999999999904,0.072260489431367411,-0.11361757485766351,-2.5804053815375707,-0.661516136908056
3.4583333333333237,0.071883439958734488,0.032229741810278864,-2.5861805889230669,-0.72873434899421485
3.466666666666657,0.07272176988247489,0.17810885596585591,-2.5925159473843191,-0.79595368915572928
3.4749999999999903,0.074776529314800333,0.32422066619966849,-2.5994114949974283,-0.86318147515946841
3.4833333333333236,0.077012258728938382,0.20497405090205839,-2.6063467956881219,-0.79716862585702764
3.4916666666666569,0.078255733097631772,0.086069102873396947,-2.6127320649399248,-0.73117340501563555
3.4999999999999902,0.078509053211576182,-0.032685313126392279,-2.618567411235972,-0.6651859591132151
3.5083333333333235,0.077772726307454465,-0.15148048701118794,-2.6238528606549627,-0.59919637410111004
3.5166666666666568,0.077083689310329051,-0.0047367693403595913,-2.6291088856499183,-0.66645240747995793
3.5249999999999901,0.077617302847808753,0.14198781104849711,-2.6349253697603539,-0.73370771399013079
3.5333333333333234,0.079374192291393295,0.28889411369029894,-2.6413023350546774,-0.80096947905183591
3.5416666666666567,0.081318910887033982,0.17050234346206147,-2.6477193645760799,-0.73499765686428253
3.5499999999999901,0.082278284825173367,0.052397716594877013,-2.6535866939185238,-0.66904073149413368
3.5583333333333234,0.082253962533310229,-0.065610375995530379,-2.6589044086205074,-0.60308880754038618
3.5666666666666567,0.082283557677106253,0.081934511211183975,-2.6641930001713798,-0.67037877125896927
3.57499999999999,0.083542940823661149,0.22957824122931669,-2.6700423499357635,-0.73767216012099102
3.5833333333333233,0.084996385082926659,0.11194408639825845,-2.6759320486405187,-0.67173707833837992
3.5916666666666566,0.085470430582397033,-0.005496956768076715,-2.6812723344818172,-0.60581205625882473
3.5999999999999899,0.08496594372026138,-0.12293507651872458,-2.6860632525103916,-0.53988715969145618
3.6083333333333232,0.084519495115477974,0.025021577665576916,-2.6908252325810174,-0.60719428871917525
3.6166666666666565,0.085305963015963757,0.17299953704578097,-2.696148103283412,-0.67450211346142908
3.6249999999999898,0.087326308531023161,0.32119930042490369,-2.7020318975707704,-0.74181756319194025
3.6333333333333231,0.089546261348253622,0.20435967111117642,-2.7079562783346152,-0.67591896316490863
3.6416666666666564,0.090794024529085152,0.087863898130271109,-2.7133315812518051,-0.61003837053595078
3.6499999999999897,0.091071724840789015,-0.028477166310039752,-2.7181579177790303,-0.54416588598691229
3.658333333333323,0.090379912176051722,-0.14485280121170957,-2.7224353166074078,-0.4782915535477586
3.6666666666666563,0.089754266112727132,0.0039820771965710482,-2.7266841432710724,-0.54563521005637938
3.6749999999999896,0.09036874362396273,0.15280968640252104,-2.7314941612089685,-0.61297857145283008
3.6833333333333229,0.092224066979591027,0.30183036038881172,-2.736865394490914,-0.6803284114381305
3.6916666666666562,0.094286273031400872,0.18592278768757936,-2.7422775413106466,-0.61447452951816539
3.6999999999999895,0.095383943258132847,0.070330183306052188,-2.7471409773929736,-0.54863723087234306
3.7083333333333228,0.095518966481379447,-0.045135879221261561,-2.7514558022246298,-0.4828065924539684
3.7166666666666561,0.094691660809916769,-0.16066392148518918,-2.7552220323792498,-0.41697264689638336
3.7249999999999894,0.093936990826425801,-0.011132346820547487,-2.7589599809843981,-0.48434508154995815
3.7333333333333227,0.094428171178137205,0.13837168667972827,-2.7632593581511937,-0.55171654833320649
3.741666666666656,0.096165754484821619,0.28804834376179844,-2.7681201818185954,-0.61909369019463134
3.7499999999999893,0.098116068713134746,0.17289442407123692,-2.7730221813529048,-0.55327599762648705
3.7583333333333226,0.099108047223588236,0.058035013060681789,-2.7773757677839717,-0.48747387534858649
3.7666666666666559,0.09914341071922754,-0.056717701637965794,-2.7811810320951391,-0.42167738616923034
3.7749999999999893,0.098222314408526259,-0.17155160367901329,-2.7844379822730829,-0.35587655694874065
3.7833333333333226,0.097379146961171184,-0.021450729481422168,-2.7876668884297353,-0.42327238372837428
3.7916666666666559,0.097786520698315907,0.12860892103595617,-2.7914574164661765,-0.49066680779168365
3.7999999999999892,0.099444873537376646,0.27882734810311816,-2.7958095802505607,-0.55806636006536003
3.8083333333333225,0.10132081694355613,0.16430352981612537,-2.8002031373509277,-0.49227892611149987
3.8166666666666558,0.10224362263046997,0.050060784797356303,-2.8040485309300838,-0.42650640171076198
3.8249999999999891,0.10221490142440627,-0.064088162049373079,-2.8073458464290382,-0.36073884153048191
3.8333333333333224,0.10123470320018679,-0.17833064184993677,-2.8100950862466632,-0.29496626968246853
3.8416666666666557,0.10033694611155375,-0.027744209920427958,-2.8128164844449897,-0.36238197076520973
3.849999999999989,0.10069374447420824,0.12279276269092898,-2.8160996692469902,-0.4297960215362106
3.8583333333333223,0.10127007694555458,0.0083970884596832433,-2.8194243469636686,-0.36401645528576904
3.8666666666666556,0.10089334117026637,-0.10597316095020284,-2.8222008736951252,-0.29823821111127874
3.8749999999999889,0.099563016526349163,-0.22050549062554917,-2.8244292214952966,-0.23245131895695159
3.8833333333333222,0.098312672019760905,-0.070218461796340226,-2.8266296135037603,-0.29985433047754695
3.8916666666666555,0.098314166557025531,0.079962439716438877,-2.8293916790691367,-0.36725383188788402
3.8999999999999888,0.099567396991737056,0.23023721442773321,-2.8327154143819082,-0.43465633685984323
3.9083333333333221,0.10103843289876517,0.11570193121123884,-2.8360805582682973,-0.36886908969140009
3.9166666666666554,0.10155592429167373,0.0013680018879448251,-2.8388975236703549,-0.30309251698631229
3.9249999999999887,0.10112081690405506,-0.11295203280774249,-2.8411663606380153,-0.23731665304724958
3.933333333333322,0.099732494238298733,-0.22744562273154689,-2.8428870361173169,-0.17153152929123086
3.9416666666666553,0.098424411440716328,-0.077135606609643276,-2.8445797667830819,-0.23893540327751484
3.9499999999999886,0.098368323349536699,0.073059087536589726,-2.8468341770382732,-0.30633547009235113
3.9583333333333219,0.099564050144549873,0.22333845433493973,-2.8496502605783478,-0.37373824018347102
3.9666666666666552,0.10097758197409702,0.10879747923158194,-2.8525077533615444,-0.30795081059373447
3.9749999999999885,0.10143747763521041,-0.0055534680573985284,-2.8548170637906094,-0.24217345327368295
3.9833333333333218,0.10094458837305879,-0.11990187188538108,-2.8565782368869312,-0.17639620059465272
3.9916666666666551,0.099498203029089988,-0.23443519778759436,-2.8577912345673089,-0.11060908599508289
3.9999999999999885,0.098131713293679396,-0.084167929287280799,-2.8589762712399795,-0.178011121265329
4.0083333333333222,0.098016825288853401,0.065974609356295025,-2.8607229709588813,-0.24540903783612467
4.0166666666666559,0.099153280826179968,0.21619242811264155,-2.8630313248568235,-0.31280935651393404
4.0249999999999897,0.10050693832217565,0.10156638011816423,-2.8653810618307749,-0.24701794579546649
4.0333333333333234,0.10090620426674132,-0.012881547342581052,-2.8671825807884872,-0.1812359703131296
4.0416666666666572,0.10035183029065459,-0.12733893605126784,-2.8684359214343633,-0.11545346101303539
4.0499999999999909,0.09884300484730825,-0.24199333892201999,-2.8691410403725359,-0.049660454108995583
4.0583333333333247,0.097413101523954618,-0.091837745699668155,-2.8698181537491578,-0.11705780978003143
4.0666666666666584,0.097233828916524018,0.058182781024244998,-2.8710568897884854,-0.1844506950905887
4.0749999999999922,0.097269002772884056,-0.05693372601911463,-2.8723368929006128,-0.1186367896666554
4.0833333333333259,0.096344684665490593,-0.17213162041464469,-2.8730684367358643,-0.052818542509015513
4.0916666666666597,0.094459461406530151,-0.28759902044075419,-2.8732514462418424,0.01301398586727729
4.0999999999999934,0.092646639433329181,-0.13818963709545612,-2.8734061516341662,-0.054351997964659442
4.1083333333333272,0.09207798366543507,0.011021688289178096,-2.8741222095705092,-0.12171130859150493
4.1166666666666609,0.092752625490464369,0.16023518643792289,-2.8753995905285521,-0.18907064234338794
4.1249999999999947,0.093635027817672828,0.044326714664292756,-2.8767179376720846,-0.12321846912454007
4.1333333333333284,0.093551985014663705,-0.071497744669418439,-2.8774875408013476,-0.057370700226048205
4.1416666666666622,0.092503459516039652,-0.18742702938938138,-2.8777083976914613,0.0084826287708737527
4.1499999999999959,0.090487840452308926,-0.30364985746414086,-2.8773804231917652,0.074351441427178852
4.1583333333333297,0.088538690311164486,-0.15490288258247492,-2.877023875751723,0.0070131183010540867
4.1666666666666634,0.087828094142536811,-0.0063775404030007119,-2.8772284466506357,-0.060317605369620185
4.1749999999999972,0.088354987402784399,0.14212655029707447,-2.8779940991325099,-0.12764755409442718
4.1833333333333309,0.089083134375498876,0.025355039636259864,-2.8788004279034043,-0.061754306339504642
4.1916666666666647,0.088838523564079008,-0.091363486245499975,-2.8790576639205443,0.0041361875207066483
4.1999999999999984,0.087620855834920575,-0.20821862857673112,-2.8787657912467228,0.070033879195887105
4.2083333333333321,0.085428252532448457,-0.32539982935373224,-2.8779247111761537,0.13594866587146809
4.2166666666666659,0.083294558206228053,-0.17750192620784733,-2.8770547151209116,0.068646017141584859
4.2249999999999996,0.082392216589745118,-0.029857810989360401,-2.8767455349711626,0.0013522605110862576
4.2333333333333334,0.08271989565416589,0.11773304013058228,-2.8769971237853995,-0.065939583934232951
4.2416666666666671,0.083240483089572895,-0.0001414632230618898,-2.8772890161433007,6.1021792591457388e-06
4.2500000000000009,0.082778960227568046,-0.11800434288969548,-2.8770313702557697,0.065951208933303987
4.2583333333333346,0.081334679593426856,-0.23604612969062502,-2.8762241521481133,0.13190566352828423
4.2666666666666684,0.078905406660336394,-0.35445713636419013,-2.8748672453545745,0.1978793191679433
4.2750000000000021,0.076525291863508899,-0.2076616488633144,-2.873480979597109,0.13062332113191119
4.2833333333333359,0.075367173198591222,-0.061163407984185909,-2.8726551338258046,0.063378019252818565
4.2916666666666696,0.075429356777686404,0.085238212661283286,-2.8723896467695407,-0.0038637534022291416
4.3000000000000034,0.075673639262232542,-0.034057596677834118,-2.8721639789428002,0.062149402998046735
4.3083333333333371,0.074923755384058779,-0.15339621965835853,-2.8713881995928521,0.12816479653821561
4.3166666666666709,0.073178599612615136,-0.2729693029499084,-2.8700622514370058,0.19419230826535544
4.3250000000000046,0.071473955131997821,-0.12707483621907323,-2.8687065641845275,0.12697319297575668
4.3333333333333384,0.070984224708028731,0.01863166346626971,-2.867911004107222,0.05976100436127333
4.3416666666666721,0.071708627042596673,0.16435123655399192,-2.8676755422191231,-0.0074516285155119448
4.3500000000000059,0.072609550743725826,0.044403471495336834,-2.867479646930545,0.058592744428854912
4.3583333333333396,0.072511367474611996,-0.075461142695486774,-2.8667334053267122,0.12463286253302532
4.3666666666666734,0.071414019477736485,-0.19543477383213204,-2.8654368142335631,0.19067861399338815
4.3750000000000071,0.069315848046742443,-0.31570943180404609,-2.8635897882100743,0.25673983777311982
4.3833333333333409,0.067252430480646344,-0.17049274573134565,-2.8617127587701172,0.18955002043081426
4.3916666666666746,0.06639804005921994,-0.02552516885412294,-2.8603956030045454,0.12236951039234141
4.4000000000000083,0.066751385698594456,0.11939431037105129,-2.8596382724517979,0.055190833860312878
4.4083333333333421,0.067273905036074472,-0.0015298215082749072,-2.8589201795539272,0.12128121438092504
4.4166666666666758,0.066788894131335125,-0.12244438460625963,-2.8576513421281273,0.18737112876772391
4.4250000000000096,0.06529567906794749,-0.24354229065606658,-2.8558317255624934,0.25347042481917187
4.4333333333333433,0.062791979195001582,-0.3650161839540389,-2.8534612134503097,0.31958886566430267
4.4416666666666771,0.060313286349287551,-0.22093506086994452,-2.8510602523547197,0.25244816632226474
4.4500000000000108,0.059033874260982062,-0.077175630245474705,-2.8492187438398675,0.1853197670919266
4.4583333333333446,0.058951846347240676,0.066462998972311171,-2.8479366150683201,0.11819603877661024
4.4666666666666783,0.05902740836824244,-0.055977243717565933,-2.8466932026598366,0.18435788708409251
4.4750000000000121,0.058082469892611101,-0.17849412395172395,-2.8448984330905631,0.25052362744312312
4.4833333333333458,0.05611563457353462,-0.30128156424895508,-2.8425522357310893,0.31670302296239139
4.4916666666666796,0.054163742138989134,-0.15829155502342857,-2.8401751410487575,0.24960846629307995
4.5000000000000133,0.053402373159283971,-0.015537313974425506,-2.8383571262442331,0.18252313802373615
4.5083333333333471,0.053830348518769514,0.12718235778291404,-2.8370981449863386,0.11543919088812792
4.5166666666666808,0.054408242566532108,0.0038213233635064391,-2.8358775333797954,0.18164446534670797
4.5250000000000146,0.053958333590290265,-0.11952155277674405,-2.8341052213950229,0.24784884790821768
4.5333333333333483,0.052480012548165533,-0.24304089772592136,-2.831781178326795,0.3140620945961613
4.5416666666666821,0.049971049443849815,-0.36693104469971455,-2.8289052924497744,0.38029387271233722
4.5500000000000158,0.047467859428657284,-0.22503805328587825,-2.8259980886937006,0.31324748071184427
4.5583333333333496,0.04614567404469893,-0.083477422980592464,-2.8236495476172703,0.24621435391876909
4.5666666666666833,0.046002507879919177,0.057951752631807761,-2.8218595896707828,0.17918652309982802
4.5750000000000171,0.045997624789476187,-0.066927810464205845,-2.8201074762928848,0.24546292291926816
4.5833333333333508,0.044951852009599322,-0.19190004311909606,-2.8178030482878711,0.31174392924665417
4.5916666666666845,0.042863653438787078,-0.31716043194668858,-2.8149462295396077,0.37803918277608151
4.6000000000000183,0.040770523800159345,-0.17645745330066262,-2.8120576126647658,0.3110441451272194
4.608333333333352,0.03984874358855392,-0.036019822644842353,-2.8097272398661257,0.24405993641239448
4.6166666666666858,0.040096886648355888,0.10435353067874643,-2.8079550527604207,0.1770783771856628
4.6250000000000195,0.040474464297970296,-0.021593867871792058,-2.8062203097889893,0.24340470853063792
4.6333333333333533,0.03980253239456711,-0.14756269268475417,-2.8039328498897653,0.3097321067375004
4.641666666666687,0.038080145729801416,-0.27374916661597865,-2.8010926265764033,0.37607018463863345
4.6500000000000208,0.036345614296493925,-0.13384513279941807,-2.7982202807915835,0.30910987924000666
4.6583333333333545,0.035776008812413641,0.0058535875670337294,-2.7959058986393188,0.24215807323704633
4.6666666666666883,0.036370403791916014,0.14554812685416996,-2.7941494416925514,0.17520645725341516
4.675000000000022,0.037088636924535991,0.018937935498682126,-2.7924301749786915,0.24156375269053262
4.6833333333333558,0.036752084050304112,-0.10763056104054669,-2.7901579453406864,0.30791902666389309
4.6916666666666895,0.035360324403567879,-0.23435400568409767,-2.7873327321330459,0.37428187101760779
4.7000000000000233,0.032911299466530375,-0.36142873704200557,-2.7839544350431544,0.44066179065136191
4.708333333333357,0.030442440045715599,-0.22248582531358616,-2.7805436621439523,0.37374438754994699
4.7166666666666908,0.029129990980534412,-0.083877942111317702,-2.7776904735878172,0.30684105267261358
4.7250000000000245,0.028971943724209491,0.05459557438952322,-2.775394784762796,0.23994340206426121
4.7333333333333583,0.028926735063649574,-0.073448794729433206,-2.7731357884447525,0.30636722267215777
4.741666666666692,0.027814232217331047,-0.20159411711032385,-2.7703232478369602,0.37279591184226074
4.7500000000000258,0.025632823095862994,-0.33003764752033321,-2.7669570854045222,0.43923891154565203
4.7583333333333595,0.023420631393604941,-0.19234811785726003,-2.7635579529277057,0.37237678945430197
4.7666666666666933,0.022354567162029437,-0.054952150948030555,-2.7607159498169782,0.30552724112437174
4.775000000000027,0.022432967259503358,0.082350851482775184,-2.7584310046531613,0.2386817001788748
4.7833333333333607,0.022614403649268255,-0.046876245817382638,-2.7561823074138982,0.30516023459903135
4.7916666666666945,0.021718852172147304,-0.17616283697822369,-2.7533796178151886,0.37164160762763521
4.8000000000000282,0.019745043684271345,-0.30570684074390009,-2.7500228754985088,0.43813519823419805
4.808333333333362,0.017731597628018278,-0.16903838716248978,-2.7466327625914282,0.37131845214374976
4.8166666666666957,0.016855897078202311,-0.032630994840783897,-2.7437994055828856,0.3045130587126848
4.8250000000000295,0.017116549342775001,0.10371581331503989,-2.7415227437807244,0.23771031546873472
4.8333333333333632,0.017472263746837944,-0.026469076085845242,-2.7392819679333194,0.30423299907474766
4.841666666666697,0.016743132118954049,-0.15668194172944788,-2.7364868376839127,0.37075700720391064
4.8500000000000307,0.014928146082599644,-0.28712119297030519,-2.7331373055355979,0.43729165919721491
4.8583333333333645,0.013066279878030223,-0.15129325030416632,-2.7297540747509634,0.37051247959378814
4.8666666666666982,0.012335252513070447,-0.015701404014557559,-2.7269272904931827,0.30374368966910426
4.875000000000032,0.012733878823642459,0.11985467731727856,-2.7246569005152788,0.23697648303312246
4.8833333333333657,0.013220991507651932,-0.011117635336823558,-2.7224220978621747,0.30353534703038343
4.8916666666666995,0.012616788378431018,-0.14209441376199267,-2.7196326435999185,0.37009442483082333
4.9000000000000332,0.010920455559392157,-0.2732744385443886,-2.7162884997115255,0.43666298070866355
4.908333333333367,0.0091712187674442228,-0.1381498094309439,-2.7129103841050748,0.36991537583954154
